onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	Reward_trial
398.228027	0.792324	city	2	1	0.645774	0.645774	0	1	0	0	CorrectCommission	0.874243	1.004480	0	1
399.020325	0.792241	city	10	1	0.703731	0.703731	0	1	0	0	CorrectCommission	0.255229	0.960823	0	1
399.812561	0.792226	city	1	1	0.794613	0.794613	0	1	0	0	CorrectCommission	0.715431	0.922626	0	1
400.604858	0.792372	city	4	1	0.744909	0.744909	0	1	0	0	CorrectCommission	0.184567	0.891735	0	1
401.397125	0.792158	mountain	1	0	0.000000	0.694181	1	0	0	0	CorrectOmission	0.357234	0.868437	0	1
402.189453	0.792507	city	8	1	0.695761	0.695761	0	1	0	0	CorrectCommission	0.340353	0.851519	0	1
402.981720	0.792021	city	9	1	0.802983	0.802983	0	1	0	0	CorrectCommission	0.804827	0.838606	0	1
403.773865	0.792268	city	2	1	0.893352	0.893352	0	1	0	0	CorrectCommission	1.770010	0.826695	0	1
404.566132	0.792288	city	6	1	0.794463	0.794463	0	1	0	0	CorrectCommission	0.713828	0.812720	0	1
405.358398	0.792237	city	2	1	0.942828	0.942828	0	1	0	0	CorrectCommission	2.298443	0.794189	0	1
406.150635	0.792265	city	9	1	0.803536	0.803536	0	1	0	0	CorrectCommission	0.810738	0.769493	0	1
406.942902	0.792266	city	8	1	0.794318	0.794318	0	1	0	0	CorrectCommission	0.712276	0.738276	0	1
407.735168	0.792261	city	3	1	0.843798	0.843798	0	1	0	0	CorrectCommission	1.240752	0.701331	1	1
408.527435	0.792267	city	9	1	0.744765	0.744765	0	1	0	0	CorrectCommission	0.183035	0.660422	1	1
409.319763	0.792373	mountain	8	0	0.000000	0.742533	1	0	0	0	CorrectOmission	0.159196	0.617995	1	1
410.112030	0.792162	city	2	1	0.744714	0.744714	0	1	0	0	CorrectCommission	0.182487	0.576727	1	1
410.904236	0.792262	city	8	1	0.658920	0.658920	0	1	0	0	CorrectCommission	0.733837	0.539200	1	1
411.696503	0.792264	city	5	1	0.695382	0.695382	0	1	0	0	CorrectCommission	0.344403	0.507585	1	1
412.488770	0.792260	city	8	1	0.704521	0.704521	0	1	0	0	CorrectCommission	0.246799	0.483463	1	1
413.281067	0.792326	mountain	5	0	0.000000	0.708057	1	0	0	0	CorrectOmission	0.209025	0.467714	1	1
414.073364	0.792314	city	1	1	0.695228	0.695228	0	1	0	0	CorrectCommission	0.346048	0.460540	1	1
414.865601	0.792156	city	2	1	0.655269	0.655269	0	1	0	0	CorrectCommission	0.772833	0.461495	1	1
415.657928	0.792481	city	3	1	0.695273	0.695273	0	1	0	0	CorrectCommission	0.345567	0.469557	1	1
416.450256	0.792156	city	5	1	0.745033	0.745033	0	1	0	0	CorrectCommission	0.185895	0.483269	1	1
417.242401	0.792159	city	6	1	0.746597	0.746597	0	1	0	0	CorrectCommission	0.202594	0.500822	1	1
418.034607	0.792246	city	2	1	0.746567	0.746567	0	1	0	0	CorrectCommission	0.202272	0.520198	1	1
418.826874	0.792284	city	10	1	0.794758	0.794758	0	1	0	0	CorrectCommission	0.716979	0.539307	1	1
419.619141	0.792262	city	2	1	0.843875	0.843875	0	1	0	0	CorrectCommission	1.241578	0.556138	1	1
420.411530	0.792481	city	4	1	0.794802	0.794802	0	1	0	0	CorrectCommission	0.717451	0.568916	1	1
421.203827	0.792155	city	10	1	0.695082	0.695082	0	1	0	0	CorrectCommission	0.347611	0.576268	1	1
421.996063	0.792266	city	6	1	0.662088	0.662088	0	1	0	0	CorrectCommission	0.700001	0.577352	1	1
422.788269	0.792156	mountain	10	1	0.645676	0.645676	0	0	1	0	CommissionError	0.875285	0.571881	1	1
423.580475	0.792265	city	2	1	0.663693	0.663693	0	1	0	0	CorrectCommission	0.682852	0.560200	1	1
424.372742	0.792273	city	8	1	0.596353	0.596353	0	1	0	0	CorrectCommission	1.402080	0.543227	1	0
425.165009	0.792257	city	1	1	0.745314	0.745314	0	1	0	0	CorrectCommission	0.188891	0.522322	1	0
425.957306	0.792372	mountain	1	0	0.000000	0.737709	1	0	0	0	CorrectOmission	0.107665	0.499222	1	0
426.749695	0.792375	city	7	1	0.696482	0.696482	0	1	0	0	CorrectCommission	0.332652	0.475798	1	0
427.541901	0.792059	city	8	1	0.744579	0.744579	0	1	0	0	CorrectCommission	0.181046	0.453880	1	0
428.334076	0.792260	city	9	1	0.798025	0.798025	0	1	0	0	CorrectCommission	0.751870	0.435155	1	0
429.126373	0.792367	city	6	1	0.744772	0.744772	0	1	0	0	CorrectCommission	0.183109	0.421040	1	0
429.918671	0.792191	city	3	1	0.699041	0.699041	0	1	0	0	CorrectCommission	0.305327	0.412648	1	0
430.710876	0.792229	city	2	1	0.695211	0.695211	0	1	0	0	CorrectCommission	0.346226	0.410724	1	0
431.503113	0.792264	city	3	1	0.695739	0.695739	0	1	0	0	CorrectCommission	0.340593	0.415663	1	0
432.295410	0.792293	city	9	1	0.695709	0.695709	0	1	0	0	CorrectCommission	0.340911	0.427523	1	0
433.087677	0.792273	city	7	1	0.744895	0.744895	0	1	0	0	CorrectCommission	0.184419	0.446062	1	0
433.879974	0.792336	city	1	1	0.695251	0.695251	0	1	0	0	CorrectCommission	0.345800	0.470753	1	0
434.672241	0.792161	city	6	1	0.695323	0.695323	0	1	0	0	CorrectCommission	0.345029	0.500794	1	0
435.464447	0.792261	city	9	1	0.696034	0.696034	0	1	0	0	CorrectCommission	0.337440	0.535157	1	0
436.256714	0.792265	city	7	1	0.645705	0.645705	0	1	0	0	CorrectCommission	0.874980	0.572584	1	0
437.048981	0.792265	city	9	1	0.648417	0.648417	0	1	0	0	CorrectCommission	0.846015	0.611616	1	0
437.841248	0.792271	city	1	1	0.651186	0.651186	0	1	0	0	CorrectCommission	0.816442	0.650656	1	0
438.633514	0.792257	city	3	1	0.695270	0.695270	0	1	0	0	CorrectCommission	0.345599	0.688005	1	0
439.425751	0.792265	mountain	2	0	0.000000	0.745256	1	0	0	0	CorrectOmission	0.188273	0.721955	1	0
440.218018	0.792270	city	3	1	0.799335	0.799335	0	1	0	0	CorrectCommission	0.765867	0.750887	0	0
441.010284	0.792261	city	4	1	0.855701	0.855701	0	1	0	0	CorrectCommission	1.367875	0.773431	0	0
441.802551	0.792267	city	2	1	0.893759	0.893759	0	1	0	0	CorrectCommission	1.774361	0.788640	0	0
442.594818	0.792270	city	9	1	0.745058	0.745058	0	1	0	0	CorrectCommission	0.186156	0.796196	0	0
443.387085	0.792257	city	4	1	0.645882	0.645882	0	1	0	0	CorrectCommission	0.873082	0.796588	0	0
444.179352	0.792264	city	7	1	0.596213	0.596213	0	1	0	0	CorrectCommission	1.403581	0.791102	0	0
444.971649	0.792302	city	9	1	0.613781	0.613781	0	1	0	0	CorrectCommission	1.215937	0.781869	0	0
445.764008	0.792446	city	4	1	0.645864	0.645864	0	1	0	0	CorrectCommission	0.873278	0.771721	0	0
446.556274	0.792074	city	1	1	0.749486	0.749486	0	1	0	0	CorrectCommission	0.233452	0.763939	0	0
447.348419	0.792238	city	3	1	0.748439	0.748439	0	1	0	0	CorrectCommission	0.222269	0.761884	0	0
448.140686	0.792268	city	10	1	0.794307	0.794307	0	1	0	0	CorrectCommission	0.712167	0.768562	0	0
448.933044	0.792478	city	8	1	0.794333	0.794333	0	1	0	0	CorrectCommission	0.712444	0.786188	0	0
449.725433	0.792265	city	2	1	0.696746	0.696746	0	1	0	0	CorrectCommission	0.329833	0.815799	0	0
450.517578	0.792050	city	4	1	0.654383	0.654383	0	1	0	0	CorrectCommission	0.782289	0.856952	0	0
451.309784	0.792371	city	2	1	0.695314	0.695314	0	1	0	0	CorrectCommission	0.345133	0.907555	0	0
452.102173	0.792373	city	5	1	0.758365	0.758365	0	1	0	0	CorrectCommission	0.328287	0.963975	0	0
452.894409	0.792100	city	6	1	0.798160	0.798160	0	1	0	0	CorrectCommission	0.753320	1.021267	0	0
453.686554	0.792210	city	7	1	0.660348	0.660348	0	1	0	0	CorrectCommission	0.718580	1.073687	0	0
454.478790	0.792266	city	3	1	0.564006	0.564006	0	1	0	0	CorrectCommission	1.747558	1.115392	0	0
455.271057	0.792267	city	9	1	0.546957	0.546957	0	1	0	0	CorrectCommission	1.929653	1.141147	0	0
456.063324	0.792265	city	2	1	0.497203	0.497203	0	1	0	0	CorrectCommission	2.461052	1.147096	0	0
456.855591	0.792265	city	5	1	0.497177	0.497177	0	1	0	0	CorrectCommission	2.461327	1.131278	0	0
457.647858	0.792262	city	3	1	0.546697	0.546697	0	1	0	0	CorrectCommission	1.932425	1.093941	0	0
458.440125	0.792272	city	10	1	0.597061	0.597061	0	1	0	0	CorrectCommission	1.394518	1.037495	0	0
459.232422	0.792312	city	4	1	0.657799	0.657799	0	1	0	0	CorrectCommission	0.745807	0.966171	0	0
460.024689	0.792217	city	9	1	0.695377	0.695377	0	1	0	0	CorrectCommission	0.344456	0.885476	0	0
460.816925	0.792260	city	6	1	0.760305	0.760305	0	1	0	0	CorrectCommission	0.349009	0.801419	0	0
461.609192	0.792273	city	4	1	0.760979	0.760979	0	1	0	0	CorrectCommission	0.356205	0.719789	1	0
462.401550	0.792473	city	1	1	0.744786	0.744786	0	1	0	0	CorrectCommission	0.183258	0.645571	1	0
463.193817	0.792050	city	8	1	0.745341	0.745341	0	1	0	0	CorrectCommission	0.189177	0.582524	1	0
463.985962	0.792266	city	3	1	0.695527	0.695527	0	1	0	0	CorrectCommission	0.342857	0.533004	1	0
464.778229	0.792260	city	5	1	0.744787	0.744787	0	1	0	0	CorrectCommission	0.183269	0.497997	1	0
465.570557	0.792374	mountain	9	0	0.000000	0.735592	1	0	0	0	CorrectOmission	0.085055	0.477332	1	0
466.362915	0.792372	city	5	1	0.746689	0.746689	0	1	0	0	CorrectCommission	0.203585	0.470011	1	0
467.155182	0.792110	city	6	1	0.856830	0.856830	0	1	0	0	CorrectCommission	1.379940	0.474582	1	0
467.947388	0.792311	city	3	1	0.759630	0.759630	0	1	0	0	CorrectCommission	0.341794	0.489448	1	0
468.739624	0.792188	city	8	1	0.695220	0.695220	0	1	0	0	CorrectCommission	0.346135	0.513198	1	0
469.531830	0.792236	mountain	5	0	0.000000	0.687088	1	0	0	0	CorrectOmission	0.432989	0.544724	1	0
470.324188	0.792478	city	7	1	0.695248	0.695248	0	1	0	0	CorrectCommission	0.345829	0.583317	1	0
471.116455	0.792050	mountain	7	0	0.000000	0.679716	1	0	0	0	CorrectOmission	0.511720	0.628661	1	0
471.908630	0.792267	city	4	1	0.696044	0.696044	0	1	0	0	CorrectCommission	0.337335	0.680711	1	0
472.700897	0.792261	city	1	1	0.799784	0.799784	0	1	0	0	CorrectCommission	0.770655	0.739595	0	0
473.493256	0.792481	city	5	1	0.756905	0.756905	0	1	0	0	CorrectCommission	0.312697	0.805437	0	0
474.285522	0.792045	mountain	2	0	0.000000	0.823792	1	0	0	0	CorrectOmission	1.027082	0.878217	0	0
475.077667	0.792269	city	5	1	0.893413	0.893413	0	1	0	0	CorrectCommission	1.770662	0.957537	0	0
475.869965	0.792294	city	10	1	0.858736	0.858736	0	1	0	0	CorrectCommission	1.400293	1.042437	0	0
476.662231	0.792236	city	9	1	0.794287	0.794287	0	1	0	0	CorrectCommission	0.711948	1.131263	0	0
477.454468	0.792264	city	8	1	0.695604	0.695604	0	1	0	0	CorrectCommission	0.342027	1.221543	0	0
478.246735	0.792247	city	9	1	0.745185	0.745185	0	1	0	0	CorrectCommission	0.187517	1.309987	0	0
479.039032	0.792388	city	8	1	0.805090	0.805090	0	1	0	0	CorrectCommission	0.827332	1.392664	0	0
479.831329	0.792161	city	3	1	0.893295	0.893295	0	1	0	0	CorrectCommission	1.769407	1.465343	0	0
480.623535	0.792261	mountain	2	0	0.000000	0.963125	1	0	0	0	CorrectOmission	2.515217	1.523972	0	0
481.415833	0.792329	city	4	1	1.013319	1.013319	0	1	0	0	CorrectCommission	3.051316	1.565199	0	0
482.208099	0.792200	city	6	1	1.042619	1.042619	0	1	0	0	CorrectCommission	3.364257	1.586839	0	0
483.000336	0.792267	city	7	1	1.002459	1.002459	0	1	0	0	CorrectCommission	2.935326	1.588168	0	0
483.792603	0.792291	city	4	1	0.843797	0.843797	0	1	0	0	CorrectCommission	1.240745	1.570017	0	0
484.584869	0.792240	city	9	1	0.699194	0.699194	0	1	0	0	CorrectCommission	0.303687	1.534656	0	0
485.377136	0.792319	city	3	1	0.664443	0.664443	0	1	0	0	CorrectCommission	0.674843	1.485504	0	0
486.169403	0.792206	city	8	1	0.607765	0.607765	0	1	0	0	CorrectCommission	1.280191	1.426758	0	0
486.961700	0.792344	city	1	1	0.600003	0.600003	0	1	0	0	CorrectCommission	1.363101	1.363101	0	0
