onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	Reward_trial
398.227997	0.792263	city	7	1	0.645777	0.645777	0	1	0	0	CorrectCommission	0.606526	0.756272	0	0
399.020264	0.792267	city	9	1	0.645915	0.645915	0	1	0	0	CorrectCommission	0.607864	0.760915	0	0
399.812653	0.792484	city	7	1	0.596251	0.596251	0	1	0	0	CorrectCommission	0.124083	0.770455	0	0
400.604919	0.792043	city	3	1	0.651486	0.651486	0	1	0	0	CorrectCommission	0.662137	0.783205	0	0
401.397064	0.792270	city	5	1	0.843836	0.843836	0	1	0	0	CorrectCommission	2.535818	0.797446	0	0
402.189331	0.792271	city	7	1	0.695342	0.695342	0	1	0	0	CorrectCommission	1.089334	0.811681	0	0
402.981659	0.792362	city	2	1	0.664305	0.664305	0	1	0	0	CorrectCommission	0.787006	0.824848	0	0
403.773926	0.792159	city	8	1	0.551333	0.551333	0	1	0	0	CorrectCommission	0.313456	0.836270	0	0
404.566132	0.792266	city	7	1	0.645773	0.645773	0	1	0	0	CorrectCommission	0.606487	0.845564	0	0
405.358490	0.792480	city	8	1	0.706653	0.706653	0	1	0	0	CorrectCommission	1.199517	0.852496	0	0
406.150818	0.792155	city	9	1	0.598437	0.598437	0	1	0	0	CorrectCommission	0.145386	0.856870	0	0
406.942993	0.792213	city	4	1	0.600209	0.600209	0	1	0	0	CorrectCommission	0.162642	0.858529	0	0
407.735260	0.792316	city	6	1	0.695788	0.695788	0	1	0	0	CorrectCommission	1.093685	0.857380	0	0
408.527496	0.792159	city	1	1	0.744830	0.744830	0	1	0	0	CorrectCommission	1.571401	0.853509	0	0
409.319702	0.792261	city	8	1	0.746203	0.746203	0	1	0	0	CorrectCommission	1.584777	0.847339	0	0
410.111969	0.792268	city	7	1	0.749393	0.749393	0	1	0	0	CorrectCommission	1.615852	0.839763	0	0
410.904236	0.792277	city	8	1	0.695317	0.695317	0	1	0	0	CorrectCommission	1.089088	0.832085	0	0
411.696533	0.792292	city	9	1	0.596231	0.596231	0	1	0	0	CorrectCommission	0.123897	0.825872	0	0
412.488800	0.792225	city	2	1	0.615418	0.615418	0	1	0	0	CorrectCommission	0.310794	0.822686	0	0
413.281158	0.792479	city	5	1	0.612297	0.612297	0	1	0	0	CorrectCommission	0.280391	0.823753	0	0
414.073456	0.792122	city	7	1	0.612293	0.612293	0	1	0	0	CorrectCommission	0.280351	0.829717	0	0
414.865601	0.792189	city	1	1	0.596431	0.596431	0	1	0	0	CorrectCommission	0.125845	0.840477	0	0
415.657837	0.792308	city	9	1	0.695325	0.695325	0	1	0	0	CorrectCommission	1.089167	0.855162	0	0
416.450104	0.792221	city	2	1	0.744700	0.744700	0	1	0	0	CorrectCommission	1.570137	0.872253	0	0
417.242371	0.792270	city	5	1	0.695299	0.695299	0	1	0	0	CorrectCommission	1.088914	0.889871	0	0
418.034668	0.792334	city	1	1	0.661580	0.661580	0	1	0	0	CorrectCommission	0.760461	0.906080	0	0
418.826965	0.792245	city	7	1	0.744669	0.744669	0	1	0	0	CorrectCommission	1.569833	0.919118	0	0
419.619171	0.792210	city	10	1	0.745056	0.745056	0	1	0	0	CorrectCommission	1.573606	0.927622	0	0
420.411469	0.792376	mountain	10	0	0.000000	0.652570	1	0	0	0	CorrectOmission	0.672696	0.930720	0	0
421.203796	0.792254	city	2	1	0.546632	0.546632	0	1	0	0	CorrectCommission	0.359251	0.928030	0	0
421.996002	0.792196	city	10	1	0.506663	0.506663	0	1	0	0	CorrectCommission	0.748594	0.919554	0	0
422.788239	0.792238	mountain	8	1	0.450426	0.450426	0	0	1	0	CommissionError	1.296396	0.905566	0	0
423.580536	0.792369	city	6	1	0.497462	0.497462	0	1	0	0	CorrectCommission	0.838223	0.886552	0	0
424.372803	0.792202	city	4	1	0.645600	0.645600	0	1	0	0	CorrectCommission	0.604798	0.863146	0	1
425.165131	0.792438	city	5	1	0.744774	0.744774	0	1	0	0	CorrectCommission	1.570857	0.836060	0	1
425.957428	0.792156	city	2	1	0.699120	0.699120	0	1	0	0	CorrectCommission	1.126137	0.806073	0	1
426.749603	0.792158	city	8	1	0.663971	0.663971	0	1	0	0	CorrectCommission	0.783747	0.774059	0	1
427.541809	0.792265	city	3	1	0.648318	0.648318	0	1	0	0	CorrectCommission	0.631271	0.740934	0	1
428.334076	0.792263	city	5	1	0.596700	0.596700	0	1	0	0	CorrectCommission	0.128457	0.707608	0	1
429.126343	0.792265	city	1	1	0.596326	0.596326	0	1	0	0	CorrectCommission	0.124818	0.674943	0	1
429.918610	0.792270	city	5	1	0.758492	0.758492	0	1	0	0	CorrectCommission	1.704482	0.643659	1	1
430.710876	0.792312	city	3	1	0.645792	0.645792	0	1	0	0	CorrectCommission	0.606665	0.614254	1	1
431.503265	0.792429	city	1	1	0.614577	0.614577	0	1	0	0	CorrectCommission	0.302598	0.587040	1	1
432.295502	0.792050	city	4	1	0.596047	0.596047	0	1	0	0	CorrectCommission	0.122097	0.562080	1	1
433.087677	0.792298	city	3	1	0.596249	0.596249	0	1	0	0	CorrectCommission	0.124067	0.539227	1	1
433.879944	0.792230	city	9	1	0.656508	0.656508	0	1	0	0	CorrectCommission	0.711049	0.518178	1	1
434.672180	0.792268	city	4	1	0.695279	0.695279	0	1	0	0	CorrectCommission	1.088724	0.498580	1	1
435.464508	0.792367	mountain	10	0	0.000000	0.658485	1	0	0	0	CorrectOmission	0.730311	0.480117	1	1
436.256775	0.792157	city	6	1	0.596460	0.596460	0	1	0	0	CorrectCommission	0.126121	0.462603	1	1
437.048981	0.792264	city	7	1	0.559538	0.559538	0	1	0	0	CorrectCommission	0.233533	0.446013	1	1
437.841248	0.792263	city	9	1	0.548151	0.548151	0	1	0	0	CorrectCommission	0.344460	0.430509	1	1
438.633545	0.792374	city	5	1	0.499730	0.499730	0	1	0	0	CorrectCommission	0.816124	0.416418	1	1
439.425812	0.792161	mountain	2	0	0.000000	0.548283	1	0	0	0	CorrectOmission	0.343172	0.404146	1	1
440.218079	0.792369	city	2	1	0.596396	0.596396	0	1	0	0	CorrectCommission	0.125502	0.394117	1	1
441.010406	0.792265	city	6	1	0.546659	0.546659	0	1	0	0	CorrectCommission	0.358994	0.386690	1	1
441.802612	0.792159	city	7	1	0.546767	0.546767	0	1	0	0	CorrectCommission	0.357938	0.382053	1	1
442.594818	0.792266	mountain	10	0	0.000000	0.549632	1	0	0	0	CorrectOmission	0.330028	0.380187	1	1
443.387085	0.792264	city	7	1	0.563434	0.563434	0	1	0	0	CorrectCommission	0.195585	0.380856	1	1
444.179474	0.792479	city	4	1	0.596352	0.596352	0	1	0	0	CorrectCommission	0.125073	0.383643	1	1
444.971771	0.792155	city	8	1	0.546570	0.546570	0	1	0	0	CorrectCommission	0.359858	0.388011	1	1
445.763947	0.792160	city	9	1	0.497087	0.497087	0	1	0	0	CorrectCommission	0.841872	0.393421	1	1
446.556152	0.792263	city	1	1	0.548302	0.548302	0	1	0	0	CorrectCommission	0.342985	0.399460	1	1
447.348419	0.792268	city	7	1	0.547324	0.547324	0	1	0	0	CorrectCommission	0.352512	0.405938	1	1
448.140686	0.792264	city	2	1	0.657290	0.657290	0	1	0	0	CorrectCommission	0.718668	0.412973	1	1
448.932953	0.792260	city	10	1	0.562502	0.562502	0	1	0	0	CorrectCommission	0.204665	0.420982	1	1
449.725250	0.792328	city	6	1	0.645931	0.645931	0	1	0	0	CorrectCommission	0.608019	0.430695	1	1
450.517548	0.792310	city	1	1	0.611086	0.611086	0	1	0	0	CorrectCommission	0.268593	0.443017	1	1
451.309784	0.792157	city	9	1	0.646131	0.646131	0	1	0	0	CorrectCommission	0.609966	0.458914	1	1
452.102020	0.792266	city	7	1	0.560431	0.560431	0	1	0	0	CorrectCommission	0.224833	0.479232	1	1
452.894257	0.792267	city	8	1	0.596269	0.596269	0	1	0	0	CorrectCommission	0.124267	0.504556	1	1
453.686523	0.792266	city	7	1	0.645854	0.645854	0	1	0	0	CorrectCommission	0.607270	0.535108	1	1
454.478790	0.792259	city	8	1	0.596409	0.596409	0	1	0	0	CorrectCommission	0.125628	0.570679	1	1
455.271057	0.792276	city	9	1	0.599954	0.599954	0	1	0	0	CorrectCommission	0.160155	0.610657	1	1
456.063385	0.792364	city	4	1	0.695301	0.695301	0	1	0	0	CorrectCommission	1.088941	0.654081	1	1
456.855682	0.792206	city	9	1	0.646352	0.646352	0	1	0	0	CorrectCommission	0.612121	0.699753	0	1
457.647980	0.792432	mountain	4	0	0.000000	0.699767	1	0	0	0	CorrectOmission	1.132441	0.746384	0	1
458.440216	0.792047	city	4	1	0.701470	0.701470	0	1	0	0	CorrectCommission	1.149027	0.792687	0	1
459.232391	0.792267	city	10	1	0.497382	0.497382	0	1	0	0	CorrectCommission	0.838996	0.837429	0	1
460.024658	0.792292	mountain	9	0	0.000000	0.525969	1	0	0	0	CorrectOmission	0.560528	0.879485	0	1
460.816925	0.792236	city	6	1	0.646092	0.646092	0	1	0	0	CorrectCommission	0.609594	0.917817	0	1
461.609192	0.792269	mountain	1	0	0.000000	0.716613	1	0	0	0	CorrectOmission	1.296533	0.951424	0	1
462.401459	0.792259	mountain	2	0	0.000000	0.734141	1	0	0	0	CorrectOmission	1.467281	0.979332	0	1
463.193726	0.792295	city	7	1	0.695290	0.695290	0	1	0	0	CorrectCommission	1.088831	1.000584	0	1
463.985992	0.792241	city	5	1	0.596671	0.596671	0	1	0	0	CorrectCommission	0.128177	1.014341	0	1
464.778259	0.792280	city	8	1	0.497379	0.497379	0	1	0	0	CorrectCommission	0.839022	1.019947	0	1
465.570618	0.792464	mountain	4	1	0.399425	0.399425	0	0	1	0	CommissionError	1.793203	1.017002	0	1
466.362885	0.792049	city	1	1	0.794199	0.794199	0	1	0	0	CorrectCommission	2.052303	1.005505	0	1
467.155060	0.792288	city	10	1	0.803829	0.803829	0	1	0	0	CorrectCommission	2.146108	0.985919	0	1
467.947418	0.792454	city	1	1	0.603978	0.603978	0	1	0	0	CorrectCommission	0.199354	0.959149	0	1
468.739685	0.792050	city	7	1	0.553388	0.553388	0	1	0	0	CorrectCommission	0.293445	0.926498	0	1
469.531891	0.792371	city	10	1	0.497885	0.497885	0	1	0	0	CorrectCommission	0.834097	0.889458	0	1
470.324158	0.792203	city	2	1	0.546612	0.546612	0	1	0	0	CorrectCommission	0.359451	0.849590	0	1
471.116486	0.792442	city	10	1	0.695224	0.695224	0	1	0	0	CorrectCommission	1.088188	0.808411	0	1
471.908752	0.792048	city	9	1	0.713834	0.713834	0	1	0	0	CorrectCommission	1.269470	0.767227	0	1
472.700989	0.792474	city	4	1	0.604060	0.604060	0	1	0	0	CorrectCommission	0.200153	0.727109	0	1
473.493378	0.792266	city	3	1	0.755564	0.755564	0	1	0	0	CorrectCommission	1.675963	0.688905	0	1
474.285583	0.792133	city	5	1	0.596467	0.596467	0	1	0	0	CorrectCommission	0.126196	0.653178	1	1
475.077728	0.792180	city	4	1	0.597083	0.597083	0	1	0	0	CorrectCommission	0.132197	0.620337	1	1
475.869965	0.792305	city	7	1	0.645773	0.645773	0	1	0	0	CorrectCommission	0.606482	0.590598	1	1
476.662354	0.792441	mountain	1	0	0.000000	0.563476	1	0	0	0	CorrectOmission	0.195175	0.564061	1	1
477.454681	0.792263	city	5	1	0.497023	0.497023	0	1	0	0	CorrectCommission	0.842493	0.540814	1	1
478.246918	0.792156	mountain	8	0	0.000000	0.593245	1	0	0	0	CorrectOmission	0.094806	0.520958	1	1
479.039062	0.792155	city	7	1	0.695148	0.695148	0	1	0	0	CorrectCommission	1.087444	0.504721	1	1
479.831268	0.792269	city	5	1	0.645738	0.645738	0	1	0	0	CorrectCommission	0.606141	0.492424	1	1
480.623535	0.792287	city	3	1	0.645797	0.645797	0	1	0	0	CorrectCommission	0.606715	0.484566	1	1
481.415833	0.792292	city	9	1	0.596242	0.596242	0	1	0	0	CorrectCommission	0.124001	0.481688	1	1
482.208099	0.792226	city	8	1	0.546955	0.546955	0	1	0	0	CorrectCommission	0.356102	0.484293	1	1
483.000397	0.792360	city	10	1	0.596352	0.596352	0	1	0	0	CorrectCommission	0.125068	0.492664	1	1
483.792694	0.792236	mountain	2	0	0.000000	0.612967	1	0	0	0	CorrectOmission	0.286923	0.506790	1	1
484.584900	0.792185	city	4	1	0.596517	0.596517	0	1	0	0	CorrectCommission	0.126680	0.526245	1	1
485.377167	0.792372	city	2	1	0.546715	0.546715	0	1	0	0	CorrectCommission	0.358439	0.550184	1	1
486.169434	0.792171	city	3	1	0.744755	0.744755	0	1	0	0	CorrectCommission	1.570671	0.577381	1	1
486.961670	0.792279	city	4	1	0.645750	0.645750	0	1	0	0	CorrectCommission	0.606260	0.606260	1	1
