onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	Reward_trial
398.228149	0.792047	city	1	1	0.497561	0.497561	0	1	0	0	CorrectCommission	0.991011	1.229634	0	1
399.020294	0.792263	city	3	1	0.893304	0.893304	0	1	0	0	CorrectCommission	2.442821	1.161306	0	1
399.812561	0.792269	city	8	1	0.695295	0.695295	0	1	0	0	CorrectCommission	0.724710	1.095396	0	1
400.604828	0.792264	city	1	1	0.497280	0.497280	0	1	0	0	CorrectCommission	0.993455	1.033547	0	1
401.397095	0.792263	city	2	1	0.497178	0.497178	0	1	0	0	CorrectCommission	0.994342	0.976390	0	1
402.189362	0.792263	city	6	1	0.596264	0.596264	0	1	0	0	CorrectCommission	0.134579	0.923704	0	1
402.981659	0.792332	city	10	1	0.546727	0.546727	0	1	0	0	CorrectCommission	0.564407	0.874626	0	1
403.773987	0.792307	city	5	1	0.467458	0.467458	0	1	0	0	CorrectCommission	1.252213	0.827905	0	1
404.566315	0.792372	mountain	1	0	0.000000	0.503046	1	0	0	0	CorrectOmission	0.943420	0.782215	0	1
405.358521	0.792050	city	9	1	0.548093	0.548093	0	1	0	0	CorrectCommission	0.552550	0.736465	0	1
406.150696	0.792260	city	1	1	0.497202	0.497202	0	1	0	0	CorrectCommission	0.994126	0.690045	0	1
406.943054	0.792483	city	8	1	0.447720	0.447720	0	1	0	0	CorrectCommission	1.423484	0.642966	0	1
407.735321	0.792052	city	2	1	0.551549	0.551549	0	1	0	0	CorrectCommission	0.522566	0.595873	0	1
408.527496	0.792265	city	4	1	0.546711	0.546711	0	1	0	0	CorrectCommission	0.564547	0.550029	1	1
409.319763	0.792264	city	7	1	0.596212	0.596212	0	1	0	0	CorrectCommission	0.135025	0.507081	1	1
410.112030	0.792262	city	10	1	0.596212	0.596212	0	1	0	0	CorrectCommission	0.135028	0.468858	1	1
410.904266	0.792266	city	1	1	0.608873	0.608873	0	1	0	0	CorrectCommission	0.025167	0.437119	1	1
411.696594	0.792371	city	6	1	0.614674	0.614674	0	1	0	0	CorrectCommission	0.025168	0.413380	1	1
412.488983	0.792373	city	10	1	0.508995	0.508995	0	1	0	0	CorrectCommission	0.891802	0.398762	1	1
413.281281	0.792267	city	4	1	0.614387	0.614387	0	1	0	0	CorrectCommission	0.022678	0.393841	1	1
414.073547	0.792264	city	5	1	0.596035	0.596035	0	1	0	0	CorrectCommission	0.136563	0.398687	1	1
414.865723	0.792045	city	9	1	0.564787	0.564787	0	1	0	0	CorrectCommission	0.407704	0.412822	1	1
415.657928	0.792373	mountain	4	0	0.000000	0.591781	1	0	0	0	CorrectOmission	0.173471	0.435306	1	1
416.450195	0.792168	city	3	1	0.645754	0.645754	0	1	0	0	CorrectCommission	0.294846	0.464802	1	1
417.242523	0.792472	city	6	1	0.695439	0.695439	0	1	0	0	CorrectCommission	0.725953	0.499704	1	1
418.034760	0.792051	city	5	1	0.645574	0.645574	0	1	0	0	CorrectCommission	0.293283	0.538200	1	1
418.827026	0.792479	city	8	1	0.695329	0.695329	0	1	0	0	CorrectCommission	0.724999	0.578386	1	1
419.619293	0.792047	city	2	1	0.695192	0.695192	0	1	0	0	CorrectCommission	0.723814	0.618365	0	1
420.411469	0.792267	city	9	1	0.603280	0.603280	0	1	0	0	CorrectCommission	0.073701	0.656373	0	1
421.203766	0.792371	city	8	1	0.497275	0.497275	0	1	0	0	CorrectCommission	0.993497	0.690874	0	1
421.996033	0.792155	city	7	1	0.448195	0.448195	0	1	0	0	CorrectCommission	1.419356	0.720641	0	1
422.788300	0.792373	city	1	1	0.517059	0.517059	0	1	0	0	CorrectCommission	0.821833	0.744860	0	1
423.580688	0.792375	city	2	1	0.466171	0.466171	0	1	0	0	CorrectCommission	1.263386	0.763180	0	1
424.372894	0.792045	city	1	1	0.546525	0.546525	0	1	0	0	CorrectCommission	0.566158	0.775628	0	0
425.165039	0.792269	city	7	1	0.546720	0.546720	0	1	0	0	CorrectCommission	0.564466	0.782643	0	0
425.957306	0.792261	city	8	1	0.596299	0.596299	0	1	0	0	CorrectCommission	0.134276	0.784929	0	0
426.749573	0.792265	city	7	1	0.497753	0.497753	0	1	0	0	CorrectCommission	0.989352	0.783374	0	0
427.541840	0.792300	city	5	1	0.349722	0.349722	0	1	0	0	CorrectCommission	2.273806	0.778873	0	0
428.334137	0.792242	city	1	1	0.513517	0.513517	0	1	0	0	CorrectCommission	0.852564	0.772230	0	0
429.126404	0.792315	city	3	1	0.596255	0.596255	0	1	0	0	CorrectCommission	0.134658	0.764084	0	0
429.918671	0.792205	city	6	1	0.596229	0.596229	0	1	0	0	CorrectCommission	0.134883	0.754747	0	0
430.710907	0.792268	mountain	8	0	0.000000	0.630955	1	0	0	0	CorrectOmission	0.166439	0.744214	0	0
431.503174	0.792261	mountain	2	0	0.000000	0.685495	1	0	0	0	CorrectOmission	0.639678	0.732218	0	0
432.295441	0.792299	city	1	1	0.744909	0.744909	0	1	0	0	CorrectCommission	1.155209	0.718356	0	0
433.087708	0.792242	city	5	1	0.794258	0.794258	0	1	0	0	CorrectCommission	1.583403	0.702276	0	0
433.879974	0.792255	city	2	1	0.711793	0.711793	0	1	0	0	CorrectCommission	0.867862	0.683853	0	0
434.672211	0.792264	city	1	1	0.695380	0.695380	0	1	0	0	CorrectCommission	0.725443	0.663347	0	0
435.464600	0.792481	city	2	1	0.702331	0.702331	0	1	0	0	CorrectCommission	0.785758	0.641445	0	0
436.256866	0.792044	city	5	1	0.646039	0.646039	0	1	0	0	CorrectCommission	0.297316	0.619226	0	0
437.049011	0.792264	city	6	1	0.645759	0.645759	0	1	0	0	CorrectCommission	0.294891	0.598039	0	0
437.841278	0.792269	city	1	1	0.645765	0.645765	0	1	0	0	CorrectCommission	0.294940	0.579301	1	0
438.633545	0.792278	city	4	1	0.748448	0.748448	0	1	0	0	CorrectCommission	1.185910	0.564285	1	0
439.425812	0.792253	city	3	1	0.646448	0.646448	0	1	0	0	CorrectCommission	0.300864	0.553904	1	0
440.218109	0.792315	city	2	1	0.596227	0.596227	0	1	0	0	CorrectCommission	0.134896	0.548693	1	0
441.010376	0.792211	city	1	1	0.596187	0.596187	0	1	0	0	CorrectCommission	0.135247	0.548694	1	0
441.802643	0.792327	mountain	10	0	0.000000	0.578745	1	0	0	0	CorrectOmission	0.286584	0.553550	1	0
442.594910	0.792202	city	1	1	0.610568	0.610568	0	1	0	0	CorrectCommission	0.010460	0.562641	1	0
443.387177	0.792349	city	3	1	0.758320	0.758320	0	1	0	0	CorrectCommission	1.271571	0.575284	1	0
444.179443	0.792186	city	5	1	0.750464	0.750464	0	1	0	0	CorrectCommission	1.203403	0.590846	0	0
444.971649	0.792261	city	6	1	0.744789	0.744789	0	1	0	0	CorrectCommission	1.154165	0.608895	0	0
445.764038	0.792481	city	3	1	0.650545	0.650545	0	1	0	0	CorrectCommission	0.336419	0.629234	0	0
446.556305	0.792050	city	1	1	0.645963	0.645963	0	1	0	0	CorrectCommission	0.296662	0.651797	0	0
447.348450	0.792260	mountain	2	0	0.000000	0.678279	1	0	0	0	CorrectOmission	0.577065	0.676435	0	0
448.140778	0.792374	city	4	1	0.695512	0.695512	0	1	0	0	CorrectCommission	0.726593	0.702733	0	0
448.933044	0.792159	city	10	1	0.645681	0.645681	0	1	0	0	CorrectCommission	0.294212	0.729845	0	0
449.725250	0.792264	mountain	1	0	0.000000	0.620561	1	0	0	0	CorrectOmission	0.076248	0.756465	0	0
450.517578	0.792373	city	9	1	0.647993	0.647993	0	1	0	0	CorrectCommission	0.314274	0.780897	0	0
451.309845	0.792159	city	2	1	0.755818	0.755818	0	1	0	0	CorrectCommission	1.249866	0.801318	0	0
452.102051	0.792266	mountain	8	0	0.000000	0.794142	1	0	0	0	CorrectOmission	1.582392	0.816090	0	0
452.894318	0.792251	city	3	1	0.796176	0.796176	0	1	0	0	CorrectCommission	1.600041	0.824123	0	0
453.686584	0.792297	city	6	1	0.795134	0.795134	0	1	0	0	CorrectCommission	1.590999	0.825153	0	0
454.478851	0.792245	city	10	1	0.695877	0.695877	0	1	0	0	CorrectCommission	0.729754	0.819818	0	0
455.271088	0.792259	city	6	1	0.744788	0.744788	0	1	0	0	CorrectCommission	1.154152	0.809614	0	0
456.063385	0.792285	city	7	1	0.711082	0.711082	0	1	0	0	CorrectCommission	0.861690	0.796529	0	0
456.855652	0.792246	city	4	1	0.609502	0.609502	0	1	0	0	CorrectCommission	0.019710	0.782744	0	0
457.647949	0.792374	city	1	1	0.645728	0.645728	0	1	0	0	CorrectCommission	0.294622	0.770169	0	0
458.440247	0.792207	city	6	1	0.645618	0.645618	0	1	0	0	CorrectCommission	0.293663	0.760065	0	0
459.232513	0.792323	city	3	1	0.601553	0.601553	0	1	0	0	CorrectCommission	0.088681	0.752886	0	0
460.024750	0.792161	city	1	1	0.560636	0.560636	0	1	0	0	CorrectCommission	0.443716	0.748305	0	0
460.816956	0.792258	city	10	1	0.744783	0.744783	0	1	0	0	CorrectCommission	1.154110	0.745366	0	0
461.609222	0.792265	city	8	1	0.794316	0.794316	0	1	0	0	CorrectCommission	1.583908	0.742836	0	0
462.401489	0.792266	city	9	1	0.750241	0.750241	0	1	0	0	CorrectCommission	1.201466	0.739563	0	0
463.193848	0.792481	city	3	1	0.749677	0.749677	0	1	0	0	CorrectCommission	1.196580	0.734801	0	0
463.986145	0.792107	city	9	1	0.703597	0.703597	0	1	0	0	CorrectCommission	0.796742	0.728304	0	0
464.778320	0.792236	city	6	1	0.699987	0.699987	0	1	0	0	CorrectCommission	0.765424	0.720338	0	0
465.570587	0.792272	city	2	1	0.645788	0.645788	0	1	0	0	CorrectCommission	0.295140	0.711494	0	0
466.362946	0.792444	city	6	1	0.563457	0.563457	0	1	0	0	CorrectCommission	0.419238	0.702447	0	0
467.155182	0.792046	city	9	1	0.596499	0.596499	0	1	0	0	CorrectCommission	0.132537	0.693671	0	0
467.947327	0.792270	city	5	1	0.596645	0.596645	0	1	0	0	CorrectCommission	0.131267	0.685266	0	0
468.739716	0.792478	city	9	1	0.701607	0.701607	0	1	0	0	CorrectCommission	0.779473	0.676867	0	0
469.532043	0.792158	city	5	1	0.695404	0.695404	0	1	0	0	CorrectCommission	0.725651	0.667722	0	0
470.324188	0.792154	city	8	1	0.794216	0.794216	0	1	0	0	CorrectCommission	1.583037	0.656906	0	0
471.116394	0.792267	city	7	1	0.699636	0.699636	0	1	0	0	CorrectCommission	0.762374	0.643516	0	0
471.908661	0.792273	city	4	1	0.744943	0.744943	0	1	0	0	CorrectCommission	1.155502	0.626958	0	0
472.700928	0.792255	city	6	1	0.697896	0.697896	0	1	0	0	CorrectCommission	0.747277	0.607018	0	0
473.493195	0.792269	city	2	1	0.645756	0.645756	0	1	0	0	CorrectCommission	0.294862	0.583957	0	0
474.285461	0.792260	city	3	1	0.645753	0.645753	0	1	0	0	CorrectCommission	0.294834	0.558470	1	0
475.077728	0.792270	city	5	1	0.663895	0.663895	0	1	0	0	CorrectCommission	0.452256	0.531535	1	0
475.869995	0.792302	city	3	1	0.645913	0.645913	0	1	0	0	CorrectCommission	0.296227	0.504287	1	0
476.662292	0.792267	city	6	1	0.659116	0.659116	0	1	0	0	CorrectCommission	0.410786	0.477916	1	0
477.454651	0.792439	city	3	1	0.645772	0.645772	0	1	0	0	CorrectCommission	0.294997	0.453556	1	0
478.246887	0.792053	city	2	1	0.496986	0.496986	0	1	0	0	CorrectCommission	0.996001	0.432261	1	0
479.039093	0.792368	city	5	1	0.645736	0.645736	0	1	0	0	CorrectCommission	0.294691	0.414973	1	0
479.831360	0.792156	city	7	1	0.646032	0.646032	0	1	0	0	CorrectCommission	0.297261	0.402581	1	0
480.623566	0.792272	city	4	1	0.646102	0.646102	0	1	0	0	CorrectCommission	0.297864	0.395848	1	0
481.415955	0.792474	city	6	1	0.645735	0.645735	0	1	0	0	CorrectCommission	0.294676	0.395417	1	0
482.208252	0.792118	city	2	1	0.596082	0.596082	0	1	0	0	CorrectCommission	0.136157	0.401726	1	0
483.000397	0.792196	city	6	1	0.646506	0.646506	0	1	0	0	CorrectCommission	0.301366	0.414943	1	0
483.792755	0.792480	city	3	1	0.645795	0.645795	0	1	0	0	CorrectCommission	0.295202	0.434865	1	0
484.585052	0.792157	city	7	1	0.596435	0.596435	0	1	0	0	CorrectCommission	0.133092	0.460881	1	0
485.377228	0.792160	city	6	1	0.558536	0.558536	0	1	0	0	CorrectCommission	0.461942	0.491963	1	0
486.169434	0.792262	city	3	1	0.559826	0.559826	0	1	0	0	CorrectCommission	0.450748	0.526667	1	0
486.961700	0.792265	city	2	1	0.546858	0.546858	0	1	0	0	CorrectCommission	0.563268	0.563268	1	0
