onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	Reward_trial
397.435791	0.792347	city	5	1	0.599402	0.599402	0	1	0	0	CorrectCommission	0.644531	0.806577	0	1
398.228180	0.792403	city	2	1	0.596265	0.596265	0	1	0	0	CorrectCommission	0.666041	0.795831	0	1
399.020386	0.792048	mountain	10	1	0.547263	0.547263	0	0	1	0	CommissionError	1.002092	0.795946	0	1
399.812561	0.792263	city	2	1	0.706843	0.706843	0	1	0	0	CorrectCommission	0.092290	0.807781	0	1
400.604919	0.792487	city	5	1	0.699555	0.699555	0	1	0	0	CorrectCommission	0.042308	0.831123	0	1
401.397186	0.792042	city	7	1	0.803909	0.803909	0	1	0	0	CorrectCommission	0.757956	0.864643	0	1
402.189392	0.792372	city	8	1	0.660302	0.660302	0	1	0	0	CorrectCommission	0.226887	0.906002	0	1
402.981781	0.792374	city	6	1	0.603241	0.603241	0	1	0	0	CorrectCommission	0.618201	0.952156	0	1
403.773987	0.792054	city	10	1	0.447548	0.447548	0	1	0	0	CorrectCommission	1.685924	0.999647	0	1
404.566132	0.792262	city	1	1	0.497243	0.497243	0	1	0	0	CorrectCommission	1.345124	1.045068	0	1
405.358398	0.792262	city	10	1	0.457414	0.457414	0	1	0	0	CorrectCommission	1.618267	1.085421	0	1
406.150696	0.792335	city	3	1	0.400942	0.400942	0	1	0	0	CorrectCommission	2.005545	1.118436	0	1
406.942963	0.792191	city	7	1	0.447725	0.447725	0	1	0	0	CorrectCommission	1.684712	1.142691	0	1
407.735229	0.792302	city	6	1	0.497461	0.497461	0	1	0	0	CorrectCommission	1.343630	1.157626	0	1
408.527527	0.792338	city	7	1	0.546789	0.546789	0	1	0	0	CorrectCommission	1.005342	1.163336	0	1
409.319794	0.792159	city	1	1	0.649801	0.649801	0	1	0	0	CorrectCommission	0.298899	1.160393	0	1
410.112091	0.792478	city	7	1	0.763952	0.763952	0	1	0	0	CorrectCommission	0.483933	1.149637	0	1
410.904358	0.792050	city	4	1	0.809686	0.809686	0	1	0	0	CorrectCommission	0.797575	1.132026	0	1
411.696533	0.792270	city	6	1	0.893443	0.893443	0	1	0	0	CorrectCommission	1.371969	1.108643	0	1
412.488831	0.792308	city	8	1	1.007626	1.007626	0	1	0	0	CorrectCommission	2.155023	1.080778	0	1
413.281067	0.792214	city	6	1	1.042014	1.042014	0	1	0	0	CorrectCommission	2.390852	1.049983	0	1
414.073334	0.792267	city	2	0	0.000000	0.915751	0	0	0	1	OmissionError	1.524956	1.018146	0	1
414.865601	0.792293	city	9	1	0.744957	0.744957	0	1	0	0	CorrectCommission	0.353672	0.987406	0	1
415.657867	0.792261	mountain	6	1	0.645753	0.645753	0	0	1	0	CommissionError	0.326662	0.959955	0	1
416.450134	0.792239	city	10	1	0.710326	0.710326	0	1	0	0	CorrectCommission	0.116172	0.937699	0	1
417.242371	0.792265	city	8	1	0.645783	0.645783	0	1	0	0	CorrectCommission	0.326454	0.921986	0	1
418.034637	0.792264	city	1	1	0.844002	0.844002	0	1	0	0	CorrectCommission	1.032911	0.913313	0	1
418.826904	0.792264	city	2	1	0.695365	0.695365	0	1	0	0	CorrectCommission	0.013577	0.911192	0	1
419.619232	0.792373	city	5	1	0.861269	0.861269	0	1	0	0	CorrectCommission	1.151323	0.914243	0	1
420.411591	0.792372	city	7	1	0.893418	0.893418	0	1	0	0	CorrectCommission	1.371796	0.920298	0	1
421.203827	0.792104	city	10	1	0.893196	0.893196	0	1	0	0	CorrectCommission	1.370275	0.926742	0	1
421.996002	0.792211	city	1	1	0.894297	0.894297	0	1	0	0	CorrectCommission	1.377828	0.930879	0	1
422.788300	0.792371	city	9	1	0.843896	0.843896	0	1	0	0	CorrectCommission	1.032178	0.930229	0	1
423.580536	0.792156	mountain	2	0	0.000000	0.654065	1	0	0	0	CorrectOmission	0.269656	0.922830	0	1
424.372803	0.792374	city	6	1	0.497444	0.497444	0	1	0	0	CorrectCommission	1.343746	0.907457	0	0
425.165070	0.792155	mountain	4	1	0.546669	0.546669	0	0	1	0	CommissionError	1.006163	0.883691	0	0
425.957275	0.792270	city	9	1	0.546774	0.546774	0	1	0	0	CorrectCommission	1.005444	0.851994	0	0
426.749542	0.792263	city	6	1	0.515497	0.515497	0	1	0	0	CorrectCommission	1.219936	0.813665	0	0
427.541870	0.792372	city	5	1	0.447847	0.447847	0	1	0	0	CorrectCommission	1.683874	0.770631	0	0
428.334259	0.792372	city	1	1	0.645683	0.645683	0	1	0	0	CorrectCommission	0.327136	0.725241	0	0
429.126465	0.792051	city	2	1	0.645583	0.645583	0	1	0	0	CorrectCommission	0.327825	0.680083	0	0
429.918610	0.792265	city	6	1	0.697794	0.697794	0	1	0	0	CorrectCommission	0.030233	0.637629	1	0
430.710876	0.792261	city	4	1	0.645900	0.645900	0	1	0	0	CorrectCommission	0.325653	0.600038	1	0
431.503204	0.792372	mountain	9	0	0.000000	0.604680	1	0	0	0	CorrectOmission	0.608330	0.568955	1	0
432.295563	0.792374	city	5	1	0.601171	0.601171	0	1	0	0	CorrectCommission	0.632397	0.545431	1	0
433.087799	0.792073	city	7	1	0.662406	0.662406	0	1	0	0	CorrectCommission	0.212454	0.529875	1	0
433.879944	0.792251	city	9	1	0.661902	0.661902	0	1	0	0	CorrectCommission	0.215912	0.522115	1	0
434.672272	0.792361	city	1	1	0.751523	0.751523	0	1	0	0	CorrectCommission	0.398700	0.521491	1	0
435.464600	0.792320	city	8	1	0.744708	0.744708	0	1	0	0	CorrectCommission	0.351959	0.526998	1	0
436.256805	0.792117	city	10	1	0.794387	0.794387	0	1	0	0	CorrectCommission	0.692652	0.537457	1	0
437.049103	0.792468	city	4	1	0.893367	0.893367	0	1	0	0	CorrectCommission	1.371449	0.551603	1	0
437.841370	0.792051	city	6	1	0.744797	0.744797	0	1	0	0	CorrectCommission	0.352570	0.568158	1	0
438.633545	0.792295	city	1	1	0.645860	0.645860	0	1	0	0	CorrectCommission	0.325923	0.585943	1	0
439.425873	0.792345	city	9	1	0.645805	0.645805	0	1	0	0	CorrectCommission	0.326302	0.603843	1	0
440.218170	0.792259	city	2	1	0.715718	0.715718	0	1	0	0	CorrectCommission	0.153153	0.620841	1	0
441.010437	0.792266	city	8	1	0.695439	0.695439	0	1	0	0	CorrectCommission	0.014083	0.636061	1	0
441.802704	0.792264	city	9	1	1.041974	1.041974	0	1	0	0	CorrectCommission	2.390575	0.648753	1	0
442.594971	0.792264	city	10	1	0.861736	0.861736	0	1	0	0	CorrectCommission	1.154528	0.658306	1	0
443.387177	0.792155	mountain	1	0	0.000000	0.698994	1	0	0	0	CorrectOmission	0.038463	0.664374	0	0
444.179382	0.792306	city	5	1	0.596314	0.596314	0	1	0	0	CorrectCommission	0.665703	0.666797	0	0
444.971649	0.792226	city	7	1	0.596263	0.596263	0	1	0	0	CorrectCommission	0.666054	0.665543	0	0
445.763916	0.792288	city	5	1	0.596290	0.596290	0	1	0	0	CorrectCommission	0.665874	0.660727	1	0
446.556213	0.792306	city	4	1	0.645817	0.645817	0	1	0	0	CorrectCommission	0.326218	0.652510	1	0
447.348480	0.792198	city	8	1	0.546743	0.546743	0	1	0	0	CorrectCommission	1.005655	0.641080	1	0
448.140808	0.792482	city	1	1	0.556811	0.556811	0	1	0	0	CorrectCommission	0.936610	0.626597	1	0
448.933197	0.792265	city	9	1	0.602666	0.602666	0	1	0	0	CorrectCommission	0.622142	0.609228	1	0
449.725342	0.792045	city	4	1	0.703638	0.703638	0	1	0	0	CorrectCommission	0.070310	0.589199	1	0
450.517548	0.792375	city	5	1	0.794506	0.794506	0	1	0	0	CorrectCommission	0.693469	0.566868	1	0
451.309814	0.792179	city	9	1	0.794266	0.794266	0	1	0	0	CorrectCommission	0.691825	0.542754	1	0
452.102051	0.792304	city	6	1	0.850948	0.850948	0	1	0	0	CorrectCommission	1.080542	0.517649	1	0
452.894318	0.792206	city	5	1	0.744745	0.744745	0	1	0	0	CorrectCommission	0.352215	0.492608	1	0
453.686615	0.792371	city	9	1	0.744974	0.744974	0	1	0	0	CorrectCommission	0.353789	0.468985	1	0
454.478882	0.792172	city	8	1	0.754999	0.754999	0	1	0	0	CorrectCommission	0.422534	0.448298	1	0
455.271210	0.792465	city	3	1	0.648990	0.648990	0	1	0	0	CorrectCommission	0.304462	0.432164	1	0
456.063446	0.792039	city	7	1	0.744834	0.744834	0	1	0	0	CorrectCommission	0.352829	0.422105	1	0
456.855621	0.792277	city	3	1	0.695338	0.695338	0	1	0	0	CorrectCommission	0.013389	0.419364	1	0
457.647919	0.792316	city	10	1	0.645806	0.645806	0	1	0	0	CorrectCommission	0.326296	0.424731	1	0
458.440186	0.792214	city	4	1	0.647938	0.647938	0	1	0	0	CorrectCommission	0.311672	0.438392	1	0
459.232422	0.792260	city	7	1	0.695487	0.695487	0	1	0	0	CorrectCommission	0.014409	0.459809	1	0
460.024658	0.792264	city	10	1	0.758677	0.758677	0	1	0	0	CorrectCommission	0.447761	0.487806	1	0
460.816925	0.792266	city	5	1	0.752127	0.752127	0	1	0	0	CorrectCommission	0.402843	0.520601	1	0
461.609314	0.792481	city	3	1	0.748525	0.748525	0	1	0	0	CorrectCommission	0.378137	0.555983	1	0
462.401672	0.792265	city	1	1	0.794231	0.794231	0	1	0	0	CorrectCommission	0.691585	0.591578	1	0
463.193878	0.792156	city	5	1	0.843801	0.843801	0	1	0	0	CorrectCommission	1.031527	0.625099	1	0
463.986053	0.792154	city	9	1	0.794214	0.794214	0	1	0	0	CorrectCommission	0.691470	0.654653	1	0
464.778259	0.792266	city	10	1	0.805894	0.805894	0	1	0	0	CorrectCommission	0.771565	0.678950	0	0
465.570618	0.792482	city	4	1	0.893419	0.893419	0	1	0	0	CorrectCommission	1.371807	0.697419	0	0
466.362885	0.792045	city	9	1	0.795571	0.795571	0	1	0	0	CorrectCommission	0.700771	0.710227	0	0
467.155060	0.792265	city	6	1	0.893384	0.893384	0	1	0	0	CorrectCommission	1.371565	0.718217	0	0
467.947327	0.792268	city	7	1	0.756432	0.756432	0	1	0	0	CorrectCommission	0.432361	0.722612	0	0
468.739685	0.792479	city	4	1	0.794328	0.794328	0	1	0	0	CorrectCommission	0.692248	0.724815	0	0
469.531952	0.792047	city	3	1	0.710075	0.710075	0	1	0	0	CorrectCommission	0.114454	0.726050	0	0
470.324219	0.792483	city	8	1	0.756542	0.756542	0	1	0	0	CorrectCommission	0.433121	0.727184	0	0
471.116486	0.792051	city	4	1	0.762731	0.762731	0	1	0	0	CorrectCommission	0.475562	0.728540	0	0
471.908752	0.792480	city	3	1	0.794362	0.794362	0	1	0	0	CorrectCommission	0.692481	0.729910	0	0
472.701050	0.792108	city	10	1	0.810772	0.810772	0	1	0	0	CorrectCommission	0.805019	0.730661	0	0
473.493256	0.792311	city	8	1	0.843926	0.843926	0	1	0	0	CorrectCommission	1.032385	0.729936	0	0
474.285583	0.792374	mountain	1	0	0.000000	0.610662	1	0	0	0	CorrectOmission	0.567312	0.726876	0	0
475.077850	0.792154	city	7	1	0.403801	0.403801	0	1	0	0	CorrectCommission	1.985934	0.720813	0	0
475.870056	0.792227	mountain	4	0	0.000000	0.516167	1	0	0	0	CorrectOmission	1.215346	0.711319	0	0
476.662262	0.792196	city	2	1	0.711982	0.711982	0	1	0	0	CorrectCommission	0.127533	0.698256	0	0
477.454498	0.792267	mountain	5	0	0.000000	0.755473	1	0	0	0	CorrectOmission	0.425785	0.681619	0	0
478.246765	0.792261	city	9	1	0.699336	0.699336	0	1	0	0	CorrectCommission	0.040808	0.661324	1	0
479.039032	0.792267	city	1	1	0.596272	0.596272	0	1	0	0	CorrectCommission	0.665996	0.637074	1	0
479.831299	0.792264	mountain	6	0	0.000000	0.585357	1	0	0	0	CorrectOmission	0.740850	0.608211	1	0
480.623657	0.792482	city	10	1	0.608508	0.608508	0	1	0	0	CorrectCommission	0.582080	0.573750	1	0
481.415955	0.792093	city	1	1	0.607643	0.607643	0	1	0	0	CorrectCommission	0.588017	0.532489	1	0
482.208130	0.792259	city	2	1	0.561431	0.561431	0	1	0	0	CorrectCommission	0.904929	0.483234	1	0
483.000366	0.792223	city	5	1	0.596364	0.596364	0	1	0	0	CorrectCommission	0.665361	0.425036	1	0
483.792603	0.792269	mountain	1	0	0.000000	0.577393	1	0	0	0	CorrectOmission	0.795463	0.357513	1	0
484.584869	0.792265	city	9	1	0.596292	0.596292	0	1	0	0	CorrectCommission	0.665854	0.281035	1	0
485.377136	0.792263	city	6	1	0.744837	0.744837	0	1	0	0	CorrectCommission	0.352849	0.196830	1	0
486.169403	0.792265	city	4	1	0.645728	0.645728	0	1	0	0	CorrectCommission	0.326832	0.106937	1	0
486.961670	0.792266	city	10	1	0.695431	0.695431	0	1	0	0	CorrectCommission	0.014026	0.014026	1	0
