onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	Reward_trial
398.228088	0.792160	city	2	1	0.706388	0.706388	0	1	0	0	CorrectCommission	0.019362	0.562825	1	1
399.020416	0.792479	city	10	1	0.662474	0.662474	0	1	0	0	CorrectCommission	0.357274	0.581731	0	1
399.812714	0.792088	city	7	1	0.649487	0.649487	0	1	0	0	CorrectCommission	0.457210	0.614036	0	1
400.604858	0.792227	city	2	1	0.645740	0.645740	0	1	0	0	CorrectCommission	0.486042	0.656087	0	1
401.397217	0.792480	city	10	1	0.663010	0.663010	0	1	0	0	CorrectCommission	0.353148	0.703805	0	1
402.189484	0.792055	city	3	1	0.551204	0.551204	0	1	0	0	CorrectCommission	1.213496	0.753104	0	1
402.981628	0.792255	city	10	1	0.546646	0.546646	0	1	0	0	CorrectCommission	1.248564	0.800301	0	1
403.773895	0.792286	city	9	1	0.547539	0.547539	0	1	0	0	CorrectCommission	1.241700	0.842410	0	1
404.566223	0.792355	city	7	1	0.956565	0.956565	0	1	0	0	CorrectCommission	1.905744	0.877291	0	1
405.358490	0.792159	city	2	1	0.844177	0.844177	0	1	0	0	CorrectCommission	1.040924	0.903772	0	1
406.150726	0.792301	city	7	1	0.744790	0.744790	0	1	0	0	CorrectCommission	0.276139	0.921640	0	1
406.943024	0.792334	city	5	1	0.645714	0.645714	0	1	0	0	CorrectCommission	0.486244	0.931486	0	1
407.735291	0.792171	city	4	1	0.596311	0.596311	0	1	0	0	CorrectCommission	0.866397	0.934530	0	1
408.527496	0.792249	city	2	1	0.497177	0.497177	0	1	0	0	CorrectCommission	1.629232	0.932553	0	1
409.319763	0.792294	city	10	0	0.000000	0.586297	0	0	0	1	OmissionError	0.943458	0.927776	0	1
410.112030	0.792234	city	3	0	0.000000	0.759644	0	0	0	1	OmissionError	0.390444	0.922729	0	1
410.904266	0.792266	city	8	0	0.000000	0.913193	0	0	0	1	OmissionError	1.571994	0.920064	0	1
411.696533	0.792266	city	4	1	0.942916	0.942916	0	1	0	0	CorrectCommission	1.800712	0.922316	0	1
412.488800	0.792271	city	6	1	0.744787	0.744787	0	1	0	0	CorrectCommission	0.276117	0.931621	0	1
413.281067	0.792259	city	9	1	0.645749	0.645749	0	1	0	0	CorrectCommission	0.485977	0.949483	0	1
414.073334	0.792261	mountain	7	1	0.646170	0.646170	0	0	1	0	CommissionError	0.482733	0.976353	0	1
414.865601	0.792268	city	9	0	0.000000	0.728548	0	0	0	1	OmissionError	0.151158	1.011479	0	1
415.657867	0.792269	city	10	1	0.794315	0.794315	0	1	0	0	CorrectCommission	0.657236	1.052912	0	1
416.450195	0.792367	city	1	1	0.744906	0.744906	0	1	0	0	CorrectCommission	0.277037	1.097664	0	1
417.242493	0.792227	city	5	1	0.744691	0.744691	0	1	0	0	CorrectCommission	0.275383	1.142181	0	1
418.034698	0.792192	city	4	1	1.105296	1.105296	0	1	0	0	CorrectCommission	3.050226	1.182891	0	1
418.826996	0.792374	city	1	1	1.144660	1.144660	0	1	0	0	CorrectCommission	3.353126	1.216749	0	1
419.619232	0.792156	city	8	0	0.000000	0.805866	0	0	0	1	OmissionError	0.746120	1.241805	0	1
420.411560	0.792483	city	6	1	0.447825	0.447825	0	1	0	0	CorrectCommission	2.008991	1.257482	0	1
421.203827	0.792049	city	4	0	0.000000	0.429447	0	0	0	1	OmissionError	2.150407	1.264400	0	1
421.996033	0.792370	city	8	1	0.596368	0.596368	0	1	0	0	CorrectCommission	0.865961	1.264124	0	1
422.788300	0.792160	mountain	9	1	0.794221	0.794221	0	0	1	0	CommissionError	0.656514	1.258627	0	1
423.580627	0.792479	city	10	1	0.798920	0.798920	0	1	0	0	CorrectCommission	0.692670	1.249625	0	1
424.372986	0.792265	city	7	1	0.745061	0.745061	0	1	0	0	CorrectCommission	0.278228	1.238038	0	0
425.165161	0.792047	city	8	1	0.645552	0.645552	0	1	0	0	CorrectCommission	0.487490	1.223704	0	0
425.957306	0.792268	city	1	0	0.000000	0.831656	0	0	0	1	OmissionError	0.944576	1.205350	0	0
426.749573	0.792266	city	3	1	0.999195	0.999195	0	1	0	0	CorrectCommission	2.233777	1.180918	0	0
427.541901	0.792368	city	10	1	0.843988	0.843988	0	1	0	0	CorrectCommission	1.039464	1.148101	0	0
428.334167	0.792158	city	2	1	1.091315	1.091315	0	1	0	0	CorrectCommission	2.942635	1.105023	0	0
429.126465	0.792482	city	6	1	1.008077	1.008077	0	1	0	0	CorrectCommission	2.302126	1.050719	0	0
429.918762	0.792060	city	8	1	0.843587	0.843587	0	1	0	0	CorrectCommission	1.036382	0.985641	0	0
430.710907	0.792251	city	4	1	0.843792	0.843792	0	1	0	0	CorrectCommission	1.037961	0.911709	0	0
431.503204	0.792374	city	7	1	0.745252	0.745252	0	1	0	0	CorrectCommission	0.279698	0.832116	0	0
432.295471	0.792154	city	1	1	0.695196	0.695196	0	1	0	0	CorrectCommission	0.105478	0.750970	0	0
433.087738	0.792375	city	4	1	0.652608	0.652608	0	1	0	0	CorrectCommission	0.433193	0.672713	0	0
433.880035	0.792231	city	1	1	0.652860	0.652860	0	1	0	0	CorrectCommission	0.431253	0.601607	0	0
434.672272	0.792193	city	10	1	0.696346	0.696346	0	1	0	0	CorrectCommission	0.096634	0.541289	1	0
435.464539	0.792371	city	4	1	0.744827	0.744827	0	1	0	0	CorrectCommission	0.276424	0.494406	1	0
436.256805	0.792157	city	6	1	0.695069	0.695069	0	1	0	0	CorrectCommission	0.106461	0.462459	1	0
437.049042	0.792316	city	5	1	0.744779	0.744779	0	1	0	0	CorrectCommission	0.276055	0.445849	1	0
437.841431	0.792428	city	1	1	0.697633	0.697633	0	1	0	0	CorrectCommission	0.086730	0.443889	1	0
438.633667	0.792049	city	2	1	0.656888	0.656888	0	1	0	0	CorrectCommission	0.400262	0.455012	1	0
439.425812	0.792266	city	1	1	0.646229	0.646229	0	1	0	0	CorrectCommission	0.482281	0.476958	1	0
440.218079	0.792262	city	10	1	0.645767	0.645767	0	1	0	0	CorrectCommission	0.485836	0.506956	1	0
441.010345	0.792265	city	7	1	0.601075	0.601075	0	1	0	0	CorrectCommission	0.829736	0.541898	1	0
441.802612	0.792269	city	5	1	0.663954	0.663954	0	1	0	0	CorrectCommission	0.345888	0.578506	1	0
442.594879	0.792263	city	8	1	0.695368	0.695368	0	1	0	0	CorrectCommission	0.104160	0.613525	0	0
443.387177	0.792342	city	6	1	0.645761	0.645761	0	1	0	0	CorrectCommission	0.485882	0.643896	0	0
444.179443	0.792187	city	7	1	0.554870	0.554870	0	1	0	0	CorrectCommission	1.185287	0.666944	0	0
444.971680	0.792311	city	9	1	0.596391	0.596391	0	1	0	0	CorrectCommission	0.865781	0.680662	0	0
445.764069	0.792433	city	7	1	0.562289	0.562289	0	1	0	0	CorrectCommission	1.128199	0.683887	0	0
446.556305	0.792050	city	3	1	0.496989	0.496989	0	1	0	0	CorrectCommission	1.630675	0.676454	0	0
447.348450	0.792263	city	5	1	0.498337	0.498337	0	1	0	0	CorrectCommission	1.620303	0.659231	0	0
448.140717	0.792269	city	2	1	0.646797	0.646797	0	1	0	0	CorrectCommission	0.477913	0.634019	0	0
448.933014	0.792339	city	9	1	0.695379	0.695379	0	1	0	0	CorrectCommission	0.104075	0.603322	0	0
449.725342	0.792294	city	7	1	0.712847	0.712847	0	1	0	0	CorrectCommission	0.030339	0.569978	1	0
450.517639	0.792265	mountain	4	0	0.000000	0.742096	1	0	0	0	CorrectOmission	0.255409	0.536790	1	0
451.309875	0.792210	city	2	1	0.760319	0.760319	0	1	0	0	CorrectCommission	0.395640	0.506198	1	0
452.102081	0.792225	city	6	1	0.744712	0.744712	0	1	0	0	CorrectCommission	0.275539	0.480039	1	0
452.894318	0.792255	city	1	1	0.696170	0.696170	0	1	0	0	CorrectCommission	0.097990	0.459424	1	0
453.686584	0.792300	city	7	1	0.611967	0.611967	0	1	0	0	CorrectCommission	0.745929	0.444725	1	0
454.478973	0.792442	city	8	1	0.615497	0.615497	0	1	0	0	CorrectCommission	0.718764	0.435641	1	0
455.271332	0.792266	mountain	6	0	0.000000	0.656966	1	0	0	0	CorrectOmission	0.399659	0.431384	1	0
456.063477	0.792049	city	2	1	0.696910	0.696910	0	1	0	0	CorrectCommission	0.092294	0.430833	1	0
456.855682	0.792371	city	4	1	0.695863	0.695863	0	1	0	0	CorrectCommission	0.100348	0.432709	1	0
457.647949	0.792160	city	8	1	0.664379	0.664379	0	1	0	0	CorrectCommission	0.342620	0.435707	1	0
458.440155	0.792262	city	3	1	0.596257	0.596257	0	1	0	0	CorrectCommission	0.866811	0.438636	1	0
459.232422	0.792267	city	8	1	0.596842	0.596842	0	1	0	0	CorrectCommission	0.862308	0.440506	1	0
460.024689	0.792266	city	10	1	0.645755	0.645755	0	1	0	0	CorrectCommission	0.485925	0.440592	1	0
460.816956	0.792280	city	9	1	0.744894	0.744894	0	1	0	0	CorrectCommission	0.276945	0.438458	1	0
461.609222	0.792248	city	10	1	0.763659	0.763659	0	1	0	0	CorrectCommission	0.421336	0.433958	1	0
462.401611	0.792479	city	3	1	0.713341	0.713341	0	1	0	0	CorrectCommission	0.034142	0.427243	1	0
463.193878	0.792078	city	10	1	0.794255	0.794255	0	1	0	0	CorrectCommission	0.656776	0.418760	1	0
463.986053	0.792274	city	7	1	0.795346	0.795346	0	1	0	0	CorrectCommission	0.665165	0.409188	1	0
464.778290	0.792227	mountain	2	0	0.000000	0.786691	1	0	0	0	CorrectOmission	0.598565	0.399427	1	0
465.570557	0.792262	city	3	1	0.744774	0.744774	0	1	0	0	CorrectCommission	0.276023	0.390529	1	0
466.362823	0.792283	city	2	1	0.646082	0.646082	0	1	0	0	CorrectCommission	0.483415	0.383602	1	0
467.155121	0.792293	city	5	1	0.695244	0.695244	0	1	0	0	CorrectCommission	0.105112	0.379629	1	0
467.947357	0.792218	city	7	1	0.645721	0.645721	0	1	0	0	CorrectCommission	0.486187	0.379362	1	0
468.739655	0.792373	city	3	1	0.695405	0.695405	0	1	0	0	CorrectCommission	0.103873	0.383159	1	0
469.532043	0.792375	city	1	1	0.710991	0.710991	0	1	0	0	CorrectCommission	0.016058	0.390954	1	0
470.324249	0.792049	city	9	1	0.695288	0.695288	0	1	0	0	CorrectCommission	0.104772	0.402229	1	0
471.116516	0.792480	city	1	1	0.744819	0.744819	0	1	0	0	CorrectCommission	0.276368	0.416091	1	0
471.908783	0.792051	city	4	1	0.794233	0.794233	0	1	0	0	CorrectCommission	0.656606	0.431501	1	0
472.700989	0.792369	city	2	1	0.711439	0.711439	0	1	0	0	CorrectCommission	0.019505	0.447537	1	0
473.493256	0.792160	mountain	8	0	0.000000	0.838143	1	0	0	0	CorrectOmission	0.994493	0.463701	1	0
474.285461	0.792260	city	7	1	0.893401	0.893401	0	1	0	0	CorrectCommission	1.419701	0.480147	1	0
475.077728	0.792268	city	3	1	0.596267	0.596267	0	1	0	0	CorrectCommission	0.866738	0.497919	1	0
475.870026	0.792320	city	2	1	0.746579	0.746579	0	1	0	0	CorrectCommission	0.289911	0.519013	1	0
476.662292	0.792210	city	3	1	0.745057	0.745057	0	1	0	0	CorrectCommission	0.278198	0.546302	1	0
477.454529	0.792262	city	9	1	0.695256	0.695256	0	1	0	0	CorrectCommission	0.105021	0.583339	0	0
478.246826	0.792374	city	1	1	0.695297	0.695297	0	1	0	0	CorrectCommission	0.104702	0.634131	0	0
479.039215	0.792372	city	7	1	0.695226	0.695226	0	1	0	0	CorrectCommission	0.105248	0.702784	0	0
479.831421	0.792051	city	3	1	0.645578	0.645578	0	1	0	0	CorrectCommission	0.487290	0.793206	0	0
480.623596	0.792285	city	4	1	0.645756	0.645756	0	1	0	0	CorrectCommission	0.485923	0.908760	0	0
481.415863	0.792292	city	3	1	0.499922	0.499922	0	1	0	0	CorrectCommission	1.608105	1.051990	0	0
482.208130	0.792216	city	8	1	0.612573	0.612573	0	1	0	0	CorrectCommission	0.741266	1.224320	0	0
483.000427	0.792370	city	6	1	0.659150	0.659150	0	1	0	0	CorrectCommission	0.382851	1.425878	0	0
483.792755	0.792265	city	7	1	0.654275	0.654275	0	1	0	0	CorrectCommission	0.420366	1.655265	0	0
484.585052	0.792374	city	4	1	0.513763	0.513763	0	1	0	0	CorrectCommission	1.501598	1.909480	0	0
485.377258	0.792051	city	1	1	0.461884	0.461884	0	1	0	0	CorrectCommission	1.900806	2.183953	0	0
486.169464	0.792324	city	5	1	0.469111	0.469111	0	1	0	0	CorrectCommission	1.845197	2.472790	0	0
486.961823	0.792419	city	10	1	0.349047	0.349047	0	1	0	0	CorrectCommission	2.769084	2.769084	0	0
