onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	Reward_trial
203.409714	0.795849	city	8	1	0.649379	0.649379	0	1	0	0	CorrectCommission	0.576700	0.732686	1	1
204.205627	0.795972	city	2	1	0.757765	0.757765	0	1	0	0	CorrectCommission	0.166947	0.713406	1	1
205.001419	0.795598	city	8	1	0.800061	0.800061	0	1	0	0	CorrectCommission	0.457151	0.695796	1	1
205.797104	0.795785	city	6	1	0.847784	0.847784	0	1	0	0	CorrectCommission	0.784585	0.679951	1	1
206.592896	0.795806	city	4	1	0.862878	0.862878	0	1	0	0	CorrectCommission	0.888143	0.665744	1	1
207.388702	0.795803	city	5	1	0.847889	0.847889	0	1	0	0	CorrectCommission	0.785301	0.652942	1	1
208.184616	0.796017	city	10	1	0.859956	0.859956	0	1	0	0	CorrectCommission	0.868097	0.641314	1	1
208.980469	0.795692	city	4	1	0.847919	0.847919	0	1	0	0	CorrectCommission	0.785511	0.630716	1	1
209.776154	0.795691	city	6	1	0.698286	0.698286	0	1	0	0	CorrectCommission	0.241140	0.621122	1	1
210.571930	0.795835	city	4	1	0.599224	0.599224	0	1	0	0	CorrectCommission	0.920821	0.612618	1	1
211.367737	0.795780	mountain	6	0	0.000000	0.682182	1	0	0	0	CorrectOmission	0.351638	0.605278	1	1
212.163574	0.795900	city	5	1	0.798055	0.798055	0	1	0	0	CorrectCommission	0.443384	0.599172	1	1
212.959366	0.795693	city	6	1	0.797739	0.797739	0	1	0	0	CorrectCommission	0.441217	0.594260	1	1
213.755112	0.795803	city	3	1	0.708614	0.708614	0	1	0	0	CorrectCommission	0.170279	0.590443	1	1
214.550949	0.795855	city	8	1	0.650807	0.650807	0	1	0	0	CorrectCommission	0.566903	0.587571	1	1
215.346802	0.795857	city	1	1	0.598957	0.598957	0	1	0	0	CorrectCommission	0.922656	0.585490	1	1
216.142578	0.795697	city	4	1	0.499665	0.499665	0	1	0	0	CorrectCommission	1.603912	0.584129	1	1
216.938339	0.795815	city	7	1	0.748196	0.748196	0	1	0	0	CorrectCommission	0.101298	0.583527	1	1
217.734238	0.796000	city	3	1	0.748498	0.748498	0	1	0	0	CorrectCommission	0.103370	0.583866	1	1
218.530136	0.795802	city	5	1	0.897613	0.897613	0	1	0	0	CorrectCommission	1.126466	0.585345	1	1
219.325836	0.795600	city	10	1	0.797663	0.797663	0	1	0	0	CorrectCommission	0.440696	0.588086	1	1
220.121536	0.795786	city	5	1	0.704667	0.704667	0	1	0	0	CorrectCommission	0.197366	0.592044	1	1
220.917328	0.795804	city	3	1	0.652146	0.652146	0	1	0	0	CorrectCommission	0.557720	0.596867	1	1
221.713242	0.796017	city	10	1	0.648727	0.648727	0	1	0	0	CorrectCommission	0.581172	0.601854	1	1
222.509079	0.795644	mountain	6	1	0.698157	0.698157	0	0	1	0	CommissionError	0.242027	0.606003	1	1
223.304764	0.795744	city	9	1	0.698713	0.698713	0	1	0	0	CorrectCommission	0.238212	0.608132	1	1
224.100540	0.795805	city	2	1	0.611539	0.611539	0	1	0	0	CorrectCommission	0.836325	0.607075	1	1
224.896347	0.795798	city	10	1	0.549452	0.549452	0	1	0	0	CorrectCommission	1.262314	0.601911	1	1
225.692139	0.795801	city	3	1	0.449694	0.449694	0	1	0	0	CorrectCommission	1.946771	0.592199	1	1
226.488052	0.796020	city	2	1	0.666747	0.666747	0	1	0	0	CorrectCommission	0.457534	0.578110	1	1
227.283859	0.795587	city	10	1	0.698177	0.698177	0	1	0	0	CorrectCommission	0.241893	0.560503	1	1
228.079605	0.795907	city	1	1	0.748124	0.748124	0	1	0	0	CorrectCommission	0.100800	0.540812	1	1
228.875412	0.795709	mountain	5	0	0.000000	0.682024	1	0	0	0	CorrectOmission	0.352721	0.520920	1	1
229.671204	0.795893	mountain	8	1	0.648901	0.648901	0	0	1	0	CommissionError	0.579979	0.502924	1	1
230.467010	0.795695	city	10	1	0.797781	0.797781	0	1	0	0	CorrectCommission	0.441502	0.488903	1	1
231.262756	0.795800	city	5	1	0.698372	0.698372	0	1	0	0	CorrectCommission	0.240553	0.480711	1	1
232.058655	0.796017	city	7	1	0.797760	0.797760	0	1	0	0	CorrectCommission	0.441359	0.479769	1	1
232.854523	0.795694	city	4	1	0.757606	0.757606	0	1	0	0	CorrectCommission	0.165862	0.486925	1	1
233.650269	0.795800	city	6	1	0.848081	0.848081	0	1	0	0	CorrectCommission	0.786619	0.502378	1	1
234.446060	0.795804	city	9	1	0.747985	0.747985	0	1	0	0	CorrectCommission	0.099846	0.525650	1	1
235.241821	0.795710	city	3	1	0.698243	0.698243	0	1	0	0	CorrectCommission	0.241437	0.555660	1	1
236.037567	0.795788	city	8	1	0.698575	0.698575	0	1	0	0	CorrectCommission	0.239158	0.590789	1	1
236.833420	0.795907	city	2	1	0.648649	0.648649	0	1	0	0	CorrectCommission	0.581710	0.629087	1	1
237.629242	0.795748	city	6	1	0.598843	0.598843	0	1	0	0	CorrectCommission	0.923439	0.668485	1	1
238.425095	0.795965	city	5	1	0.862838	0.862838	0	1	0	0	CorrectCommission	0.887869	0.707039	1	1
239.220901	0.795638	city	4	1	0.847691	0.847691	0	1	0	0	CorrectCommission	0.783943	0.743164	0	1
240.016708	0.795967	city	6	1	0.847492	0.847492	0	1	0	0	CorrectCommission	0.782577	0.775807	0	1
240.812485	0.795583	mountain	3	0	0.000000	0.968086	1	0	0	0	CorrectOmission	1.609992	0.804571	0	1
241.608170	0.795801	city	8	1	1.003686	1.003686	0	1	0	0	CorrectCommission	1.854248	0.829651	0	1
242.403976	0.795802	city	3	1	0.748504	0.748504	0	1	0	0	CorrectCommission	0.103407	0.851759	0	1
243.199890	0.796020	city	4	1	0.811648	0.811648	0	1	0	0	CorrectCommission	0.536646	0.871908	0	1
243.995743	0.795692	city	9	1	0.797744	0.797744	0	1	0	0	CorrectCommission	0.441255	0.891102	0	1
244.791519	0.795858	city	6	1	0.650080	0.650080	0	1	0	0	CorrectCommission	0.571890	0.910129	0	1
245.587296	0.795710	city	10	1	0.648470	0.648470	0	1	0	0	CorrectCommission	0.582939	0.929341	0	1
246.383133	0.795946	city	1	1	0.897216	0.897216	0	1	0	0	CorrectCommission	1.123745	0.948570	0	1
247.178894	0.795583	mountain	6	0	0.000000	0.963613	1	0	0	0	CorrectOmission	1.579300	0.967104	0	0
247.974579	0.795806	city	2	1	0.947086	0.947086	0	1	0	0	CorrectCommission	1.465906	0.983771	0	0
248.770401	0.795823	city	5	1	0.947062	0.947062	0	1	0	0	CorrectCommission	1.465745	0.997081	0	0
249.566315	0.795995	city	4	1	0.797843	0.797843	0	1	0	0	CorrectCommission	0.441930	1.005362	0	0
250.362091	0.795586	city	7	1	0.752601	0.752601	0	1	0	0	CorrectCommission	0.131517	1.006987	0	0
251.157822	0.795856	city	9	1	0.602056	0.602056	0	1	0	0	CorrectCommission	0.901394	1.000509	0	0
251.953613	0.795746	city	2	1	0.549134	0.549134	0	1	0	0	CorrectCommission	1.264495	0.984895	0	0
252.749390	0.795799	city	9	1	0.449830	0.449830	0	1	0	0	CorrectCommission	1.945838	0.959723	0	0
253.545242	0.795912	city	7	1	1.050215	1.050215	0	1	0	0	CorrectCommission	2.173488	0.925312	0	0
254.341064	0.795706	city	4	1	0.947532	0.947532	0	1	0	0	CorrectCommission	1.468971	0.882757	0	0
255.136810	0.795805	city	7	1	0.748069	0.748069	0	1	0	0	CorrectCommission	0.100422	0.833909	0	0
255.932602	0.795785	mountain	9	1	0.655391	0.655391	0	0	1	0	CommissionError	0.535451	0.781198	0	0
256.728394	0.795803	mountain	10	0	0.000000	0.744343	1	0	0	0	CorrectOmission	0.074860	0.727357	1	0
257.524200	0.795808	city	10	1	0.847599	0.847599	0	1	0	0	CorrectCommission	0.783315	0.675202	1	0
258.320129	0.796012	city	9	1	0.797835	0.797835	0	1	0	0	CorrectCommission	0.441873	0.627326	1	0
259.116028	0.795808	city	10	1	0.797629	0.797629	0	1	0	0	CorrectCommission	0.440463	0.585949	1	0
259.911835	0.795797	city	1	1	0.816157	0.816157	0	1	0	0	CorrectCommission	0.567588	0.552809	1	0
260.707581	0.795693	city	8	1	0.700602	0.700602	0	1	0	0	CorrectCommission	0.225251	0.529085	1	0
261.503265	0.795693	mountain	1	0	0.000000	0.646385	1	0	0	0	CorrectOmission	0.597242	0.515405	1	0
262.299011	0.795813	city	2	1	0.664412	0.664412	0	1	0	0	CorrectCommission	0.473555	0.511848	1	0
263.094818	0.795788	city	8	1	0.765589	0.765589	0	1	0	0	CorrectCommission	0.220634	0.517996	1	0
263.890656	0.795910	city	2	1	0.702038	0.702038	0	1	0	0	CorrectCommission	0.215399	0.532953	1	0
264.686584	0.795913	city	7	1	0.698246	0.698246	0	1	0	0	CorrectCommission	0.241421	0.555392	1	0
265.482391	0.795689	city	2	1	0.617200	0.617200	0	1	0	0	CorrectCommission	0.797488	0.583617	1	0
266.278076	0.795696	city	4	1	0.698175	0.698175	0	1	0	0	CorrectCommission	0.241907	0.615635	1	0
267.073822	0.795798	city	5	1	0.648654	0.648654	0	1	0	0	CorrectCommission	0.581678	0.649317	1	0
267.869690	0.795912	city	7	1	0.599366	0.599366	0	1	0	0	CorrectCommission	0.919845	0.682469	1	0
268.665466	0.795694	city	5	1	0.946938	0.946938	0	1	0	0	CorrectCommission	1.464895	0.712987	1	0
269.461273	0.795910	city	2	1	0.798146	0.798146	0	1	0	0	CorrectCommission	0.444012	0.738998	0	0
270.257202	0.795912	city	9	1	0.847447	0.847447	0	1	0	0	CorrectCommission	0.782271	0.759025	0	0
271.053040	0.795801	city	10	1	0.847814	0.847814	0	1	0	0	CorrectCommission	0.784790	0.772035	0	0
271.848755	0.795584	city	7	1	0.918799	0.918799	0	1	0	0	CorrectCommission	1.271828	0.777531	0	0
272.644440	0.795800	city	5	1	0.897344	0.897344	0	1	0	0	CorrectCommission	1.124618	0.775571	0	0
273.440247	0.795804	city	6	1	0.856156	0.856156	0	1	0	0	CorrectCommission	0.842021	0.766766	0	0
274.236053	0.795811	city	7	1	0.662530	0.662530	0	1	0	0	CorrectCommission	0.486469	0.752255	0	0
275.031891	0.795898	city	8	1	0.802574	0.802574	0	1	0	0	CorrectCommission	0.474388	0.733607	1	0
275.827698	0.795702	city	10	1	0.897183	0.897183	0	1	0	0	CorrectCommission	1.123515	0.712719	1	0
276.623566	0.796012	city	4	1	0.858897	0.858897	0	1	0	0	CorrectCommission	0.860831	0.691690	1	0
277.419464	0.795801	city	3	1	0.847369	0.847369	0	1	0	0	CorrectCommission	0.781735	0.672678	1	0
278.215210	0.795691	city	8	1	0.811234	0.811234	0	1	0	0	CorrectCommission	0.533809	0.657706	1	0
279.010895	0.795697	city	6	1	0.747995	0.747995	0	1	0	0	CorrectCommission	0.099918	0.648471	1	0
279.806702	0.795908	city	3	1	0.652478	0.652478	0	1	0	0	CorrectCommission	0.555437	0.646187	1	0
280.602509	0.795695	mountain	3	0	0.000000	0.696755	1	0	0	0	CorrectOmission	0.251649	0.651398	1	0
281.398315	0.795907	mountain	6	0	0.000000	0.793873	1	0	0	0	CorrectOmission	0.414691	0.664005	1	0
282.194122	0.795694	city	4	1	0.856879	0.856879	0	1	0	0	CorrectCommission	0.846988	0.683253	1	0
282.989868	0.795857	city	9	1	0.798822	0.798822	0	1	0	0	CorrectCommission	0.448650	0.707887	1	0
283.785706	0.795796	city	5	1	0.797826	0.797826	0	1	0	0	CorrectCommission	0.441812	0.736385	1	0
284.581482	0.795750	city	10	1	0.797787	0.797787	0	1	0	0	CorrectCommission	0.441547	0.767260	0	0
285.377319	0.795909	city	4	1	0.897320	0.897320	0	1	0	0	CorrectCommission	1.124455	0.799337	0	0
286.173157	0.795750	city	6	1	1.017886	1.017886	0	1	0	0	CorrectCommission	1.951675	0.831995	0	0
286.968903	0.795748	city	3	1	0.947158	0.947158	0	1	0	0	CorrectCommission	1.466402	0.865300	0	0
287.764709	0.795907	city	7	1	0.798036	0.798036	0	1	0	0	CorrectCommission	0.443255	0.899961	0	0
288.560547	0.795756	mountain	4	0	0.000000	0.812895	1	0	0	0	CorrectOmission	0.545208	0.937104	0	0
289.356354	0.795849	mountain	9	0	0.000000	0.882415	1	0	0	0	CorrectOmission	1.022193	0.977873	0	0
290.152130	0.795696	city	7	1	0.897275	0.897275	0	1	0	0	CorrectCommission	1.124144	1.023012	0	0
290.947876	0.795796	city	8	1	0.748152	0.748152	0	1	0	0	CorrectCommission	0.100995	1.072443	0	0
291.743774	0.796022	city	4	1	0.666780	0.666780	0	1	0	0	CorrectCommission	0.457310	1.124976	0	0
292.539581	0.795599	city	8	1	0.598677	0.598677	0	1	0	0	CorrectCommission	0.924574	1.178142	0	0
293.335297	0.795822	city	6	1	0.549175	0.549175	0	1	0	0	CorrectCommission	1.264217	1.228325	0	0
294.131104	0.795764	city	1	1	0.499530	0.499530	0	1	0	0	CorrectCommission	1.604838	1.271141	0	0
294.926880	0.795806	mountain	3	1	0.399988	0.399988	0	0	1	0	CommissionError	2.287807	1.301956	0	0
295.722778	0.796018	city	4	1	0.848175	0.848175	0	1	0	0	CorrectCommission	0.787266	1.316531	0	0
296.518585	0.795587	city	3	1	1.046676	1.046676	0	1	0	0	CorrectCommission	2.149209	1.311707	0	0
297.314270	0.795796	city	7	1	1.096240	1.096240	0	1	0	0	CorrectCommission	2.489273	1.285801	0	0
298.110199	0.796021	city	9	1	1.195736	1.195736	0	1	0	0	CorrectCommission	3.171929	1.238983	0	0
298.906036	0.795694	city	3	0	0.000000	0.875386	0	0	0	1	OmissionError	0.973967	1.173264	0	0
299.701782	0.795755	city	10	1	0.566069	0.566069	0	1	0	0	CorrectCommission	1.148303	1.092291	0	0
300.497528	0.795739	city	8	1	0.698661	0.698661	0	1	0	0	CorrectCommission	0.238569	1.000783	0	0
301.293304	0.795800	city	10	1	0.648647	0.648647	0	1	0	0	CorrectCommission	0.581725	0.904000	0	0
302.089081	0.795804	city	2	1	0.654027	0.654027	0	1	0	0	CorrectCommission	0.544810	0.807072	0	0
302.884888	0.795801	mountain	6	0	0.000000	0.682612	1	0	0	0	CorrectOmission	0.348685	0.714494	1	0
303.680817	0.796018	city	10	1	0.698728	0.698728	0	1	0	0	CorrectCommission	0.238108	0.629735	1	0
304.476715	0.795802	city	9	1	0.666703	0.666703	0	1	0	0	CorrectCommission	0.457837	0.555074	1	0
305.272400	0.795587	city	1	1	0.649121	0.649121	0	1	0	0	CorrectCommission	0.578471	0.491615	1	0
306.068115	0.795812	mountain	8	0	0.000000	0.704210	1	0	0	0	CorrectOmission	0.200500	0.439438	1	0
306.863953	0.795849	city	6	1	0.748449	0.748449	0	1	0	0	CorrectCommission	0.103029	0.397863	1	1
307.659851	0.795958	city	7	1	0.698317	0.698317	0	1	0	0	CorrectCommission	0.240931	0.365732	1	1
308.455719	0.795803	city	6	1	0.698144	0.698144	0	1	0	0	CorrectCommission	0.242121	0.341743	1	1
309.251434	0.795616	city	4	1	0.608438	0.608438	0	1	0	0	CorrectCommission	0.857607	0.324664	1	1
310.047119	0.795767	city	9	1	0.761483	0.761483	0	1	0	0	CorrectCommission	0.192461	0.313483	1	1
310.842926	0.795806	city	4	1	0.698438	0.698438	0	1	0	0	CorrectCommission	0.240099	0.307538	1	1
311.638702	0.795800	city	1	1	0.750647	0.750647	0	1	0	0	CorrectCommission	0.118113	0.306476	1	1
312.434540	0.795833	city	8	1	0.748111	0.748111	0	1	0	0	CorrectCommission	0.100713	0.310187	1	1
313.230316	0.795766	city	2	1	0.712726	0.712726	0	1	0	0	CorrectCommission	0.142071	0.318738	1	1
314.026154	0.795853	city	3	1	0.798461	0.798461	0	1	0	0	CorrectCommission	0.446171	0.332202	1	1
314.821960	0.795757	city	6	1	0.798231	0.798231	0	1	0	0	CorrectCommission	0.444593	0.350580	1	1
315.617706	0.795795	city	1	1	0.698562	0.698562	0	1	0	0	CorrectCommission	0.239248	0.373703	1	1
316.413513	0.795804	city	8	1	0.698379	0.698379	0	1	0	0	CorrectCommission	0.240506	0.401215	1	1
317.209320	0.795799	city	2	1	0.705218	0.705218	0	1	0	0	CorrectCommission	0.193585	0.432484	1	1
318.005127	0.795803	city	3	1	0.797825	0.797825	0	1	0	0	CorrectCommission	0.441809	0.466640	1	1
318.800934	0.795803	city	10	1	0.755408	0.755408	0	1	0	0	CorrectCommission	0.150781	0.502583	1	1
319.596741	0.795822	city	1	1	0.806844	0.806844	0	1	0	0	CorrectCommission	0.503687	0.539042	1	1
320.392609	0.795888	city	5	1	0.897281	0.897281	0	1	0	0	CorrectCommission	1.124187	0.574618	1	1
321.188385	0.795697	mountain	2	0	0.000000	0.910200	1	0	0	0	CorrectOmission	1.212829	0.607869	1	1
321.984131	0.795798	city	4	1	0.855978	0.855978	0	1	0	0	CorrectCommission	0.840800	0.637371	1	1
322.779938	0.795809	mountain	2	0	0.000000	0.744988	1	0	0	0	CorrectOmission	0.079288	0.661772	1	1
323.575745	0.795795	city	10	1	0.653046	0.653046	0	1	0	0	CorrectCommission	0.551539	0.679870	1	1
324.371582	0.795862	city	9	1	0.655966	0.655966	0	1	0	0	CorrectCommission	0.531510	0.690690	1	1
325.167358	0.795743	city	8	1	0.808343	0.808343	0	1	0	0	CorrectCommission	0.513976	0.693619	1	1
325.963135	0.795796	city	9	1	0.897528	0.897528	0	1	0	0	CorrectCommission	1.125881	0.688551	1	1
326.759003	0.795914	city	7	1	0.947055	0.947055	0	1	0	0	CorrectCommission	1.465694	0.675991	1	1
327.554840	0.795767	mountain	10	0	0.000000	0.955278	1	0	0	0	CorrectOmission	1.522114	0.657180	1	1
328.350586	0.795759	city	2	1	0.897366	0.897366	0	1	0	0	CorrectCommission	1.124770	0.634023	1	1
329.146393	0.795823	city	10	1	0.748487	0.748487	0	1	0	0	CorrectCommission	0.103291	0.608955	1	1
329.942169	0.795745	mountain	1	0	0.000000	0.734127	1	0	0	0	CorrectOmission	0.004769	0.584699	1	1
330.737946	0.795802	city	9	1	0.751658	0.751658	0	1	0	0	CorrectCommission	0.125052	0.563891	1	1
331.533752	0.795805	city	10	1	0.698451	0.698451	0	1	0	0	CorrectCommission	0.240010	0.548764	1	1
332.329559	0.795833	city	5	1	0.752894	0.752894	0	1	0	0	CorrectCommission	0.133527	0.540871	1	1
333.125366	0.795767	city	8	1	0.698380	0.698380	0	1	0	0	CorrectCommission	0.240499	0.540948	1	1
333.921143	0.795804	city	2	1	0.599093	0.599093	0	1	0	0	CorrectCommission	0.921718	0.548911	1	1
334.716949	0.795800	city	3	1	0.648634	0.648634	0	1	0	0	CorrectCommission	0.581814	0.563958	1	1
335.512756	0.795803	city	4	1	0.717560	0.717560	0	1	0	0	CorrectCommission	0.108903	0.584790	1	1
336.308563	0.795803	mountain	7	0	0.000000	0.816473	1	0	0	0	CorrectOmission	0.569755	0.609897	1	1
337.104370	0.795798	mountain	2	0	0.000000	0.881204	1	0	0	0	CorrectOmission	1.013883	0.637763	1	1
337.900177	0.795806	city	10	1	0.847583	0.847583	0	1	0	0	CorrectCommission	0.783202	0.667084	1	1
338.695984	0.795836	city	3	1	0.651439	0.651439	0	1	0	0	CorrectCommission	0.562568	0.696906	1	1
339.491791	0.795763	city	6	1	0.949794	0.949794	0	1	0	0	CorrectCommission	1.484488	0.726627	1	1
340.287598	0.795871	city	2	1	0.847552	0.847552	0	1	0	0	CorrectCommission	0.782988	0.755882	0	1
341.083405	0.795731	city	10	1	0.806889	0.806889	0	1	0	0	CorrectCommission	0.503996	0.784436	0	1
341.879181	0.795805	city	2	1	0.698483	0.698483	0	1	0	0	CorrectCommission	0.239794	0.811993	0	1
342.674988	0.795800	city	10	1	0.599005	0.599005	0	1	0	0	CorrectCommission	0.922327	0.838085	0	1
343.470825	0.795911	city	4	1	0.798140	0.798140	0	1	0	0	CorrectCommission	0.443969	0.862011	0	1
344.266693	0.795802	city	5	1	0.712001	0.712001	0	1	0	0	CorrectCommission	0.147044	0.883013	0	1
345.062439	0.795693	city	7	1	0.499955	0.499955	0	1	0	0	CorrectCommission	1.601917	0.900482	0	1
345.858276	0.796018	city	6	1	0.449681	0.449681	0	1	0	0	CorrectCommission	1.946860	0.914177	0	1
346.654083	0.795585	city	9	1	0.462321	0.462321	0	1	0	0	CorrectCommission	1.860135	0.924565	0	1
347.449829	0.795909	city	1	1	0.616963	0.616963	0	1	0	0	CorrectCommission	0.799114	0.933019	0	1
348.245697	0.795802	city	7	1	0.699960	0.699960	0	1	0	0	CorrectCommission	0.229658	0.941798	0	1
349.041504	0.795804	mountain	8	0	0.000000	0.878866	1	0	0	0	CorrectOmission	0.997840	0.953882	0	1
349.837280	0.795751	city	6	1	0.947261	0.947261	0	1	0	0	CorrectCommission	1.467111	0.972612	0	1
350.633026	0.795780	city	3	1	0.698728	0.698728	0	1	0	0	CorrectCommission	0.238113	1.001254	0	1
351.428925	0.795979	city	1	1	0.599024	0.599024	0	1	0	0	CorrectCommission	0.922197	1.042497	0	1
352.224762	0.795693	city	3	1	0.814331	0.814331	0	1	0	0	CorrectCommission	0.555060	1.097908	0	1
353.020508	0.795799	city	9	1	0.747999	0.747999	0	1	0	0	CorrectCommission	0.099942	1.167613	0	1
353.816345	0.795912	city	3	1	0.797724	0.797724	0	1	0	0	CorrectCommission	0.441114	1.250075	0	1
354.612091	0.795583	city	2	1	0.549436	0.549436	0	1	0	0	CorrectCommission	1.262425	1.342088	0	1
355.407837	0.795865	city	5	1	0.551706	0.551706	0	1	0	0	CorrectCommission	1.246848	1.439029	0	1
356.203644	0.795745	city	2	1	0.464402	0.464402	0	1	0	0	CorrectCommission	1.845858	1.535310	0	1
356.999390	0.795794	city	10	1	0.354892	0.354892	0	1	0	0	CorrectCommission	2.597217	1.624844	0	1
357.795197	0.795808	city	1	1	0.300430	0.300430	0	1	0	0	CorrectCommission	2.970891	1.701650	0	1
358.591003	0.795805	city	9	1	0.499413	0.499413	0	1	0	0	CorrectCommission	1.605640	1.760355	0	1
359.386810	0.795797	city	2	1	0.450076	0.450076	0	1	0	0	CorrectCommission	1.944149	1.796665	0	1
360.182617	0.795799	city	10	1	0.300428	0.300428	0	1	0	0	CorrectCommission	2.970901	1.807585	0	1
360.978424	0.795800	city	3	1	0.947168	0.947168	0	1	0	0	CorrectCommission	1.466471	1.791645	0	1
361.774200	0.795809	city	8	1	0.852213	0.852213	0	1	0	0	CorrectCommission	0.814973	1.749061	0	1
362.570129	0.796015	city	5	1	1.210522	1.210522	0	1	0	0	CorrectCommission	3.273377	1.681698	0	1
363.365936	0.795585	city	2	1	1.145752	1.145752	0	1	0	0	CorrectCommission	2.828985	1.592975	0	1
364.161682	0.795908	city	9	1	1.096230	1.096230	0	1	0	0	CorrectCommission	2.489205	1.487813	0	1
364.957458	0.795693	city	2	1	0.947244	0.947244	0	1	0	0	CorrectCommission	1.466990	1.372289	0	1
365.753326	0.796020	city	7	1	0.847537	0.847537	0	1	0	0	CorrectCommission	0.782887	1.253220	0	1
366.549133	0.795585	city	2	1	0.765790	0.765790	0	1	0	0	CorrectCommission	0.222008	1.137580	0	0
367.344940	0.796018	city	8	1	0.797875	0.797875	0	1	0	0	CorrectCommission	0.442149	1.031897	0	0
368.140747	0.795585	city	5	1	0.698146	0.698146	0	1	0	0	CorrectCommission	0.242104	0.941703	0	0
368.936493	0.795908	city	7	1	0.655724	0.655724	0	1	0	0	CorrectCommission	0.533170	0.871018	0	0
369.732330	0.795800	city	8	1	0.658867	0.658867	0	1	0	0	CorrectCommission	0.511606	0.822047	0	0
370.528137	0.795805	city	3	1	0.698390	0.698390	0	1	0	0	CorrectCommission	0.240429	0.795067	0	0
371.323883	0.795690	city	2	1	0.649201	0.649201	0	1	0	0	CorrectCommission	0.577926	0.788528	0	0
372.119659	0.795853	city	4	1	0.760867	0.760867	0	1	0	0	CorrectCommission	0.188234	0.799357	0	0
372.915558	0.795968	city	7	1	0.797816	0.797816	0	1	0	0	CorrectCommission	0.441748	0.823513	0	0
373.711395	0.795692	city	4	1	0.698272	0.698272	0	1	0	0	CorrectCommission	0.241238	0.856559	0	0
374.507141	0.795804	city	6	1	0.549046	0.549046	0	1	0	0	CorrectCommission	1.265101	0.894312	0	0
375.302887	0.795705	city	8	1	0.403274	0.403274	0	1	0	0	CorrectCommission	2.265260	0.933366	0	0
376.098633	0.795786	city	7	1	0.421178	0.421178	0	1	0	0	CorrectCommission	2.142419	0.971487	0	0
376.894562	0.796022	city	9	1	0.598869	0.598869	0	1	0	0	CorrectCommission	0.923256	1.007735	0	0
377.690399	0.795692	city	10	1	0.551259	0.551259	0	1	0	0	CorrectCommission	1.249915	1.042260	0	0
378.486115	0.795693	city	8	1	0.847486	0.847486	0	1	0	0	CorrectCommission	0.782539	1.075886	0	0
379.281860	0.795801	city	3	1	0.847564	0.847564	0	1	0	0	CorrectCommission	0.783076	1.109575	0	0
380.077759	0.796021	city	8	1	0.804833	0.804833	0	1	0	0	CorrectCommission	0.489889	1.143755	0	0
380.873566	0.795584	city	7	1	0.809776	0.809776	0	1	0	0	CorrectCommission	0.523804	1.177932	0	0
381.669250	0.795800	city	3	1	0.648925	0.648925	0	1	0	0	CorrectCommission	0.579815	1.210442	0	0
382.465057	0.795800	city	8	1	0.797848	0.797848	0	1	0	0	CorrectCommission	0.441963	1.238569	0	0
383.260864	0.795802	city	5	1	0.514539	0.514539	0	1	0	0	CorrectCommission	1.501858	1.258957	0	0
384.056671	0.795858	city	6	1	1.046506	1.046506	0	1	0	0	CorrectCommission	2.148046	1.268215	0	0
384.852539	0.795854	mountain	3	0	0.000000	1.231465	1	0	0	0	CorrectOmission	3.417071	1.263614	0	0
385.648315	0.795692	mountain	8	0	0.000000	1.178759	1	0	0	0	CorrectOmission	3.055451	1.243641	0	0
386.444122	0.795914	city	10	1	0.997735	0.997735	0	1	0	0	CorrectCommission	1.813416	1.208398	0	0
387.239960	0.795800	city	2	1	0.797736	0.797736	0	1	0	0	CorrectCommission	0.441197	1.159619	0	0
388.035706	0.795692	city	1	1	0.698252	0.698252	0	1	0	0	CorrectCommission	0.241378	1.100442	0	0
388.831543	0.795965	city	4	1	0.764151	0.764151	0	1	0	0	CorrectCommission	0.210764	1.034903	0	0
389.627380	0.795694	city	1	1	0.807082	0.807082	0	1	0	0	CorrectCommission	0.505318	0.967426	0	0
390.423096	0.795750	city	7	1	0.899618	0.899618	0	1	0	0	CorrectCommission	1.140222	0.902264	0	0
391.218903	0.795832	city	4	1	0.857841	0.857841	0	1	0	0	CorrectCommission	0.853589	0.843142	0	0
392.014679	0.795766	city	6	1	0.897621	0.897621	0	1	0	0	CorrectCommission	1.126524	0.792996	0	0
392.810516	0.795869	city	7	1	0.809851	0.809851	0	1	0	0	CorrectCommission	0.524317	0.753837	0	0
393.606323	0.795734	city	6	1	0.816660	0.816660	0	1	0	0	CorrectCommission	0.571038	0.726776	1	0
394.402069	0.795802	city	1	1	0.809296	0.809296	0	1	0	0	CorrectCommission	0.520513	0.712061	1	0
395.197998	0.796020	city	2	1	0.716426	0.716426	0	1	0	0	CorrectCommission	0.116680	0.709103	1	0
395.993805	0.795585	city	4	1	0.664501	0.664501	0	1	0	0	CorrectCommission	0.472949	0.716592	1	0
396.789490	0.795801	city	2	1	0.659596	0.659596	0	1	0	0	CorrectCommission	0.506600	0.732597	1	0
397.585297	0.795803	city	5	1	0.698373	0.698373	0	1	0	0	CorrectCommission	0.240548	0.754732	0	0
398.381104	0.795851	city	3	1	0.648648	0.648648	0	1	0	0	CorrectCommission	0.581716	0.780409	0	0
399.176910	0.795752	city	8	1	0.505937	0.505937	0	1	0	0	CorrectCommission	1.560880	0.807011	0	0
