onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	Reward_trial
398.228119	0.792481	mountain	7	0	0.000000	0.503371	1	0	0	0	CorrectOmission	1.073373	1.254096	0	0
399.020508	0.792266	city	6	1	0.447666	0.447666	0	1	0	0	CorrectCommission	1.431682	1.349188	0	0
399.812653	0.792048	city	8	1	0.449866	0.449866	0	1	0	0	CorrectCommission	1.417533	1.440543	0	0
400.604828	0.792263	city	5	1	1.041963	1.041963	0	1	0	0	CorrectCommission	2.390965	1.525276	0	0
401.397095	0.792322	city	3	1	1.190464	1.190464	0	1	0	0	CorrectCommission	3.346153	1.601154	0	0
402.189423	0.792285	city	6	1	1.005533	1.005533	0	1	0	0	CorrectCommission	2.156641	1.666667	0	0
402.981689	0.792257	city	9	1	0.905460	0.905460	0	1	0	0	CorrectCommission	1.512947	1.720909	0	0
403.773926	0.792248	city	7	1	0.860137	0.860137	0	1	0	0	CorrectCommission	1.221419	1.763219	0	0
404.566162	0.792212	city	9	1	0.843794	0.843794	0	1	0	0	CorrectCommission	1.116298	1.792834	0	0
405.358459	0.792372	city	10	1	0.906344	0.906344	0	1	0	0	CorrectCommission	1.518635	1.808637	0	0
406.150726	0.792157	city	5	1	0.942777	0.942777	0	1	0	0	CorrectCommission	1.752976	1.809056	0	0
406.942932	0.792266	city	10	1	0.893874	0.893874	0	1	0	0	CorrectCommission	1.438424	1.792230	0	0
407.735199	0.792265	city	3	1	1.042458	1.042458	0	1	0	0	CorrectCommission	2.394145	1.756414	0	0
408.527466	0.792266	city	9	1	1.141029	1.141029	0	1	0	0	CorrectCommission	3.028176	1.700449	0	0
409.319794	0.792370	city	2	1	1.091567	1.091567	0	1	0	0	CorrectCommission	2.710029	1.624339	0	0
410.112030	0.792161	city	1	1	1.190377	1.190377	0	1	0	0	CorrectCommission	3.345593	1.529626	0	0
410.904297	0.792369	city	2	0	0.000000	1.006283	0	0	0	1	OmissionError	2.161466	1.419485	0	0
411.696686	0.792374	city	3	1	0.744759	0.744759	0	1	0	0	CorrectCommission	0.479286	1.298581	0	0
412.488953	0.792156	city	2	1	0.611275	0.611275	0	1	0	0	CorrectCommission	0.379311	1.172586	0	0
413.281097	0.792155	mountain	7	0	0.000000	0.598047	1	0	0	0	CorrectOmission	0.464396	1.047488	0	0
414.073303	0.792266	city	2	1	0.658212	0.658212	0	1	0	0	CorrectCommission	0.077403	0.928936	0	0
414.865570	0.792268	city	4	1	0.744906	0.744906	0	1	0	0	CorrectCommission	0.480232	0.821626	0	0
415.657837	0.792265	mountain	10	1	0.705572	0.705572	0	0	1	0	CommissionError	0.227224	0.728865	0	0
416.450104	0.792261	city	8	1	0.695476	0.695476	0	1	0	0	CorrectCommission	0.162286	0.652422	1	0
417.242371	0.792267	city	4	1	0.744861	0.744861	0	1	0	0	CorrectCommission	0.479940	0.592573	1	0
418.034698	0.792372	city	6	1	0.844088	0.844088	0	1	0	0	CorrectCommission	1.118192	0.548319	1	0
418.826965	0.792156	city	8	1	0.794263	0.794263	0	1	0	0	CorrectCommission	0.797703	0.517689	1	0
419.619171	0.792274	city	2	1	0.695300	0.695300	0	1	0	0	CorrectCommission	0.161153	0.498155	1	0
420.411438	0.792256	city	6	1	0.659346	0.659346	0	1	0	0	CorrectCommission	0.070107	0.486917	1	0
421.203735	0.792335	city	3	1	0.700778	0.700778	0	1	0	0	CorrectCommission	0.196390	0.481150	1	0
421.996033	0.792255	city	10	1	0.695215	0.695215	0	1	0	0	CorrectCommission	0.160604	0.478217	1	0
422.788300	0.792271	city	2	1	0.808168	0.808168	0	1	0	0	CorrectCommission	0.887147	0.475836	1	0
423.580627	0.792415	city	4	1	0.744770	0.744770	0	1	0	0	CorrectCommission	0.479358	0.472191	1	0
424.372894	0.792126	city	9	1	0.794355	0.794355	0	1	0	0	CorrectCommission	0.798299	0.466072	1	1
425.165161	0.792405	city	6	1	0.794291	0.794291	0	1	0	0	CorrectCommission	0.797885	0.456887	1	1
425.957397	0.792046	city	1	1	0.794159	0.794159	0	1	0	0	CorrectCommission	0.797036	0.444698	1	1
426.749542	0.792268	city	6	1	0.761068	0.761068	0	1	0	0	CorrectCommission	0.584190	0.430166	1	1
427.541840	0.792311	city	1	1	0.657551	0.657551	0	1	0	0	CorrectCommission	0.081656	0.414404	1	1
428.334106	0.792215	city	9	1	0.695203	0.695203	0	1	0	0	CorrectCommission	0.160532	0.398819	1	1
429.126404	0.792374	city	5	1	0.596329	0.596329	0	1	0	0	CorrectCommission	0.475451	0.384858	1	1
429.918762	0.792373	city	6	1	0.645891	0.645891	0	1	0	0	CorrectCommission	0.156652	0.373790	1	1
430.710968	0.792051	mountain	2	0	0.000000	0.671712	1	0	0	0	CorrectOmission	0.009432	0.366532	1	1
431.503143	0.792261	city	8	1	0.696059	0.696059	0	1	0	0	CorrectCommission	0.166035	0.363522	1	1
432.295441	0.792372	mountain	9	0	0.000000	0.741199	1	0	0	0	CorrectOmission	0.456386	0.364664	1	1
433.087708	0.792157	city	4	1	0.745227	0.745227	0	1	0	0	CorrectCommission	0.482292	0.369392	1	1
433.879974	0.792334	city	8	1	0.646235	0.646235	0	1	0	0	CorrectCommission	0.154443	0.376799	1	1
434.672241	0.792196	city	3	1	0.715178	0.715178	0	1	0	0	CorrectCommission	0.289012	0.385784	1	1
435.464447	0.792263	city	7	1	0.597696	0.597696	0	1	0	0	CorrectCommission	0.466657	0.395243	1	1
436.256714	0.792272	city	9	1	0.598997	0.598997	0	1	0	0	CorrectCommission	0.458285	0.404249	1	1
437.048981	0.792257	city	8	1	0.560455	0.560455	0	1	0	0	CorrectCommission	0.706198	0.412195	1	1
437.841309	0.792374	city	6	1	0.546785	0.546785	0	1	0	0	CorrectCommission	0.794127	0.418866	1	1
438.633636	0.792265	city	5	1	0.547156	0.547156	0	1	0	0	CorrectCommission	0.791740	0.424408	1	1
439.425842	0.792158	city	8	1	0.645722	0.645722	0	1	0	0	CorrectCommission	0.157742	0.429276	1	1
440.218048	0.792262	mountain	2	0	0.000000	0.662434	1	0	0	0	CorrectOmission	0.050245	0.434105	1	1
441.010376	0.792374	city	5	1	0.646138	0.646138	0	1	0	0	CorrectCommission	0.155066	0.439565	1	1
441.802643	0.792158	city	6	1	0.645679	0.645679	0	1	0	0	CorrectCommission	0.158021	0.446233	1	1
442.594910	0.792372	city	3	1	0.610313	0.610313	0	1	0	0	CorrectCommission	0.385498	0.454547	1	1
443.387177	0.792180	city	7	1	0.811620	0.811620	0	1	0	0	CorrectCommission	0.909349	0.464766	1	1
444.179443	0.792350	mountain	7	0	0.000000	0.712769	1	0	0	0	CorrectOmission	0.273520	0.477012	1	1
444.971741	0.792263	city	1	1	0.546890	0.546890	0	1	0	0	CorrectCommission	0.793451	0.491360	1	1
445.763947	0.792159	city	10	1	0.547111	0.547111	0	1	0	0	CorrectCommission	0.792029	0.507811	1	1
446.556152	0.792261	city	4	1	0.596339	0.596339	0	1	0	0	CorrectCommission	0.475388	0.526343	1	1
447.348480	0.792376	city	9	1	0.649725	0.649725	0	1	0	0	CorrectCommission	0.131997	0.546905	1	1
448.140869	0.792372	city	3	1	0.645710	0.645710	0	1	0	0	CorrectCommission	0.157820	0.569377	1	1
448.933075	0.792048	city	5	1	0.547687	0.547687	0	1	0	0	CorrectCommission	0.788327	0.593494	1	1
449.725250	0.792315	city	7	1	0.610168	0.610168	0	1	0	0	CorrectCommission	0.386432	0.618815	1	1
450.517609	0.792432	city	1	1	0.547607	0.547607	0	1	0	0	CorrectCommission	0.788842	0.644739	1	1
451.309875	0.792049	city	5	1	0.547420	0.547420	0	1	0	0	CorrectCommission	0.790042	0.670505	0	1
452.102020	0.792267	city	2	1	0.596311	0.596311	0	1	0	0	CorrectCommission	0.475566	0.695239	0	1
452.894348	0.792368	city	9	1	0.457117	0.457117	0	1	0	0	CorrectCommission	1.370891	0.718008	0	1
453.686615	0.792182	city	10	1	0.596196	0.596196	0	1	0	0	CorrectCommission	0.476303	0.737866	0	1
454.478821	0.792255	city	6	1	0.547181	0.547181	0	1	0	0	CorrectCommission	0.791578	0.753955	0	1
455.271149	0.792360	city	5	1	0.516569	0.516569	0	1	0	0	CorrectCommission	0.988485	0.765482	0	1
456.063507	0.792371	city	7	1	0.518153	0.518153	0	1	0	0	CorrectCommission	0.978293	0.771797	0	1
456.855774	0.792157	city	6	1	0.596823	0.596823	0	1	0	0	CorrectCommission	0.472273	0.772447	0	1
457.647919	0.792157	city	3	1	0.546680	0.546680	0	1	0	0	CorrectCommission	0.794799	0.767219	0	1
458.440155	0.792282	city	8	1	0.596324	0.596324	0	1	0	0	CorrectCommission	0.475480	0.756171	0	1
459.232422	0.792247	mountain	6	1	0.500903	0.500903	0	0	1	0	CommissionError	1.089248	0.739704	0	1
460.024780	0.792481	city	9	1	0.414312	0.414312	0	1	0	0	CorrectCommission	1.646221	0.718541	0	1
460.817047	0.792045	city	3	1	0.514413	0.514413	0	1	0	0	CorrectCommission	1.002352	0.693701	0	1
461.609192	0.792264	city	1	1	0.606146	0.606146	0	1	0	0	CorrectCommission	0.412304	0.666456	0	1
462.401459	0.792269	city	5	1	0.702622	0.702622	0	1	0	0	CorrectCommission	0.208253	0.638141	1	1
463.193787	0.792370	city	1	1	0.794320	0.794320	0	1	0	0	CorrectCommission	0.798072	0.609969	1	1
463.986053	0.792164	city	6	1	0.646056	0.646056	0	1	0	0	CorrectCommission	0.155592	0.582882	1	1
464.778259	0.792255	mountain	5	0	0.000000	0.635185	1	0	0	0	CorrectOmission	0.225519	0.557493	1	1
465.570526	0.792270	city	5	1	0.646635	0.646635	0	1	0	0	CorrectCommission	0.151869	0.534014	1	1
466.362793	0.792280	city	7	1	0.565336	0.565336	0	1	0	0	CorrectCommission	0.674805	0.512353	1	1
467.155060	0.792246	city	2	1	0.556270	0.556270	0	1	0	0	CorrectCommission	0.733116	0.492289	1	1
467.947357	0.792342	city	1	1	0.613342	0.613342	0	1	0	0	CorrectCommission	0.366019	0.473685	1	1
468.739624	0.792187	city	8	1	0.511956	0.511956	0	1	0	0	CorrectCommission	1.018151	0.456698	1	1
469.531952	0.792482	city	10	1	0.499967	0.499967	0	1	0	0	CorrectCommission	1.095273	0.441875	1	1
470.324310	0.792265	city	1	1	0.648441	0.648441	0	1	0	0	CorrectCommission	0.140252	0.430179	1	1
471.116577	0.792266	city	10	1	0.649469	0.649469	0	1	0	0	CorrectCommission	0.133638	0.422909	1	1
471.908752	0.792044	mountain	9	0	0.000000	0.675155	1	0	0	0	CorrectOmission	0.031577	0.421418	1	1
472.700897	0.792269	city	3	1	0.699244	0.699244	0	1	0	0	CorrectCommission	0.186521	0.426845	1	1
473.493164	0.792264	city	9	1	0.695481	0.695481	0	1	0	0	CorrectCommission	0.162319	0.439818	1	1
474.285431	0.792265	city	1	1	0.645909	0.645909	0	1	0	0	CorrectCommission	0.156538	0.460245	1	1
475.077789	0.792480	city	6	1	0.646008	0.646008	0	1	0	0	CorrectCommission	0.155905	0.487170	1	1
475.870056	0.792051	mountain	9	1	0.695073	0.695073	0	0	1	0	CommissionError	0.159697	0.518818	1	1
476.662231	0.792261	mountain	8	0	0.000000	0.804022	1	0	0	0	CorrectOmission	0.860477	0.552744	1	1
477.454498	0.792307	city	9	1	0.848617	0.848617	0	1	0	0	CorrectCommission	1.147323	0.586096	1	1
478.246765	0.792220	city	8	1	0.704623	0.704623	0	1	0	0	CorrectCommission	0.221122	0.615997	1	1
479.039062	0.792374	city	6	1	0.564643	0.564643	0	1	0	0	CorrectCommission	0.679259	0.639915	1	1
479.831390	0.792266	city	7	1	0.460679	0.460679	0	1	0	0	CorrectCommission	1.347980	0.655922	0	1
480.623596	0.792156	city	3	1	0.464074	0.464074	0	1	0	0	CorrectCommission	1.326141	0.662906	0	1
481.415924	0.792482	city	10	1	0.497232	0.497232	0	1	0	0	CorrectCommission	1.112864	0.660645	0	1
482.208191	0.792051	city	3	1	0.546718	0.546718	0	1	0	0	CorrectCommission	0.794558	0.649727	1	1
483.000336	0.792260	city	4	1	0.608224	0.608224	0	1	0	0	CorrectCommission	0.398938	0.631356	1	1
483.792603	0.792270	city	6	1	0.604410	0.604410	0	1	0	0	CorrectCommission	0.423473	0.607069	1	1
484.584869	0.792261	city	10	1	0.646443	0.646443	0	1	0	0	CorrectCommission	0.153105	0.578465	1	1
485.377136	0.792266	city	8	1	0.744867	0.744867	0	1	0	0	CorrectCommission	0.479977	0.547006	1	1
486.169403	0.792266	city	2	1	0.744855	0.744855	0	1	0	0	CorrectCommission	0.479899	0.513868	1	1
486.961700	0.792334	city	6	1	0.744865	0.744865	0	1	0	0	CorrectCommission	0.479966	0.479966	1	1
