onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	Reward_trial
202.538696	0.792326	city	4	1	0.549639	0.549639	0	1	0	0	CorrectCommission	0.858012	0.734115	0	0
203.330978	0.792236	city	3	1	0.447621	0.447621	0	1	0	0	CorrectCommission	1.646371	0.724128	1	0
204.123215	0.792232	city	6	1	0.695454	0.695454	0	1	0	0	CorrectCommission	0.268796	0.710278	1	0
204.915466	0.792267	city	1	1	0.801045	0.801045	0	1	0	0	CorrectCommission	1.084767	0.694224	1	0
205.707733	0.792264	city	10	1	0.752097	0.752097	0	1	0	0	CorrectCommission	0.706516	0.677812	1	0
206.499985	0.792266	city	3	1	0.645708	0.645708	0	1	0	0	CorrectCommission	0.115626	0.662785	1	0
207.292267	0.792286	city	7	1	0.645912	0.645912	0	1	0	0	CorrectCommission	0.114050	0.650390	1	0
208.084534	0.792241	city	4	1	0.655073	0.655073	0	1	0	0	CorrectCommission	0.043252	0.641159	1	0
208.876892	0.792482	city	7	1	0.596270	0.596270	0	1	0	0	CorrectCommission	0.497664	0.634815	1	0
209.669159	0.792048	city	10	1	0.695147	0.695147	0	1	0	0	CorrectCommission	0.266424	0.630399	1	0
210.461319	0.792267	city	8	1	0.843971	0.843971	0	1	0	0	CorrectCommission	1.416483	0.626499	1	0
211.253571	0.792261	city	4	1	0.596614	0.596614	0	1	0	0	CorrectCommission	0.495005	0.621537	1	0
212.045837	0.792269	city	10	1	0.447686	0.447686	0	1	0	0	CorrectCommission	1.645867	0.614176	1	0
212.838104	0.792260	city	4	1	0.514241	0.514241	0	1	0	0	CorrectCommission	1.131558	0.603499	1	0
213.630402	0.792318	city	7	1	0.596438	0.596438	0	1	0	0	CorrectCommission	0.496362	0.589226	1	0
214.422775	0.792429	city	3	1	0.662225	0.662225	0	1	0	0	CorrectCommission	0.012016	0.571656	1	0
215.215118	0.792265	city	6	1	0.745026	0.745026	0	1	0	0	CorrectCommission	0.651874	0.551604	1	0
216.007278	0.792046	city	2	1	0.596605	0.596605	0	1	0	0	CorrectCommission	0.495073	0.530133	1	0
216.799545	0.792483	city	4	1	0.695304	0.695304	0	1	0	0	CorrectCommission	0.267639	0.508447	1	0
217.591919	0.792265	city	10	1	0.645586	0.645586	0	1	0	0	CorrectCommission	0.116567	0.487673	1	0
218.384125	0.792157	city	8	1	0.695021	0.695021	0	1	0	0	CorrectCommission	0.265448	0.468794	1	0
219.176392	0.792373	city	5	1	0.556624	0.556624	0	1	0	0	CorrectCommission	0.804036	0.452631	1	0
219.968704	0.792264	city	8	1	0.596007	0.596007	0	1	0	0	CorrectCommission	0.499700	0.439894	1	0
220.760864	0.792049	city	5	1	0.744588	0.744588	0	1	0	0	CorrectCommission	0.648484	0.431239	1	0
221.553024	0.792283	city	8	1	0.744785	0.744785	0	1	0	0	CorrectCommission	0.650009	0.427324	1	0
222.345306	0.792267	city	10	1	0.646074	0.646074	0	1	0	0	CorrectCommission	0.112796	0.428755	1	0
223.137558	0.792244	city	4	1	0.695953	0.695953	0	1	0	0	CorrectCommission	0.272655	0.436062	1	0
223.929840	0.792318	city	2	1	0.610558	0.610558	0	1	0	0	CorrectCommission	0.387254	0.449533	1	0
224.722153	0.792321	city	4	1	0.646636	0.646636	0	1	0	0	CorrectCommission	0.108453	0.469077	1	0
225.514450	0.792265	mountain	2	0	0.000000	0.661595	1	0	0	0	CorrectOmission	0.007146	0.494118	1	0
226.306656	0.792158	city	2	1	0.647471	0.647471	0	1	0	0	CorrectCommission	0.102001	0.523545	1	0
227.098877	0.792271	city	6	1	0.596299	0.596299	0	1	0	0	CorrectCommission	0.497439	0.555756	1	0
227.891144	0.792258	city	10	1	0.501165	0.501165	0	1	0	0	CorrectCommission	1.232601	0.588772	1	0
228.683395	0.792263	city	7	1	0.794301	0.794301	0	1	0	0	CorrectCommission	1.032654	0.620492	1	0
229.475769	0.792483	mountain	1	0	0.000000	0.653039	1	0	0	0	CorrectOmission	0.058973	0.648918	1	0
230.268036	0.792047	city	8	1	0.459614	0.459614	0	1	0	0	CorrectCommission	1.553696	0.672416	1	0
231.060196	0.792267	city	2	1	0.596262	0.596262	0	1	0	0	CorrectCommission	0.497724	0.689873	1	0
231.852570	0.792480	city	1	1	0.551620	0.551620	0	1	0	0	CorrectCommission	0.842706	0.700877	1	0
232.644852	0.792095	city	10	1	0.844333	0.844333	0	1	0	0	CorrectCommission	1.419278	0.705682	1	0
233.437012	0.792216	city	7	1	0.596272	0.596272	0	1	0	0	CorrectCommission	0.497651	0.705138	1	0
234.229248	0.792266	city	6	1	0.603582	0.603582	0	1	0	0	CorrectCommission	0.441157	0.700577	1	0
235.021515	0.792265	city	7	1	0.554359	0.554359	0	1	0	0	CorrectCommission	0.821536	0.693583	1	0
235.813889	0.792479	city	4	1	0.744825	0.744825	0	1	0	0	CorrectCommission	0.650317	0.685751	1	0
236.606155	0.792050	mountain	4	0	0.000000	0.743606	1	0	0	0	CorrectOmission	0.640898	0.678513	1	0
237.398361	0.792371	city	6	1	0.645803	0.645803	0	1	0	0	CorrectCommission	0.114891	0.672936	1	0
238.190689	0.792265	mountain	9	1	0.546516	0.546516	0	0	1	0	CommissionError	0.882144	0.669664	1	0
238.982941	0.792231	city	3	1	0.553985	0.553985	0	1	0	0	CorrectCommission	0.824426	0.668826	1	0
239.775162	0.792226	mountain	1	1	0.596204	0.596204	0	0	1	0	CommissionError	0.498172	0.670159	1	0
240.567383	0.792230	city	9	1	0.645696	0.645696	0	1	0	0	CorrectCommission	0.115721	0.673082	1	0
241.359634	0.792263	city	10	1	0.546689	0.546689	0	1	0	0	CorrectCommission	0.880812	0.676857	1	0
242.151917	0.792296	city	7	1	0.762890	0.762890	0	1	0	0	CorrectCommission	0.789918	0.680742	1	0
242.944183	0.792237	city	3	1	0.547287	0.547287	0	1	0	0	CorrectCommission	0.876191	0.684170	1	0
243.736435	0.792268	city	4	1	0.497245	0.497245	0	1	0	0	CorrectCommission	1.262894	0.686849	1	0
244.528809	0.792477	city	1	1	0.546783	0.546783	0	1	0	0	CorrectCommission	0.880085	0.688778	1	0
245.321182	0.792264	city	4	1	0.646002	0.646002	0	1	0	0	CorrectCommission	0.113352	0.690258	1	0
246.113342	0.792075	city	6	1	0.806403	0.806403	0	1	0	0	CorrectCommission	1.126168	0.691828	1	1
246.905609	0.792453	city	8	1	0.662421	0.662421	0	1	0	0	CorrectCommission	0.013528	0.694129	1	1
247.697861	0.792049	city	7	1	0.794822	0.794822	0	1	0	0	CorrectCommission	1.036678	0.697821	1	1
248.490021	0.792268	city	4	1	0.695965	0.695965	0	1	0	0	CorrectCommission	0.272742	0.703500	1	1
249.282333	0.792369	city	1	1	0.657773	0.657773	0	1	0	0	CorrectCommission	0.022392	0.711732	1	1
250.074600	0.792156	city	2	1	0.516101	0.516101	0	1	0	0	CorrectCommission	1.117186	0.723024	1	1
250.866806	0.792266	city	10	1	0.553651	0.553651	0	1	0	0	CorrectCommission	0.827008	0.737914	0	1
251.659103	0.792328	city	7	1	0.893311	0.893311	0	1	0	0	CorrectCommission	1.797763	0.757022	0	1
252.451385	0.792234	city	5	1	0.601448	0.601448	0	1	0	0	CorrectCommission	0.457654	0.780973	0	1
253.243729	0.792450	city	2	1	0.548820	0.548820	0	1	0	0	CorrectCommission	0.864342	0.810351	0	1
254.036087	0.792263	city	6	1	0.695184	0.695184	0	1	0	0	CorrectCommission	0.266706	0.845441	0	1
254.828247	0.792046	city	1	1	0.596095	0.596095	0	1	0	0	CorrectCommission	0.499019	0.886076	0	1
255.620407	0.792270	city	3	1	0.614600	0.614600	0	1	0	0	CorrectCommission	0.356013	0.931396	0	1
256.412720	0.792370	city	1	1	0.745092	0.745092	0	1	0	0	CorrectCommission	0.652377	0.979746	0	1
257.204987	0.792163	city	9	1	0.511043	0.511043	0	1	0	0	CorrectCommission	1.156273	1.028679	0	1
257.997314	0.792475	city	2	1	0.500605	0.500605	0	1	0	0	CorrectCommission	1.236931	1.075173	0	1
258.789673	0.792265	city	9	1	0.911117	0.911117	0	1	0	0	CorrectCommission	1.935361	1.115921	0	1
259.581848	0.792046	city	4	1	0.553612	0.553612	0	1	0	0	CorrectCommission	0.827314	1.147737	0	1
260.374054	0.792372	city	8	1	0.546743	0.546743	0	1	0	0	CorrectCommission	0.880392	1.168077	0	1
261.166321	0.792158	city	1	1	0.398546	0.398546	0	1	0	0	CorrectCommission	2.025607	1.175346	0	1
261.958527	0.792263	city	8	1	0.348621	0.348621	0	1	0	0	CorrectCommission	2.411410	1.169187	0	1
262.750793	0.792270	city	9	1	0.452339	0.452339	0	1	0	0	CorrectCommission	1.609910	1.150633	0	1
263.543091	0.792371	city	4	1	0.448279	0.448279	0	1	0	0	CorrectCommission	1.641288	1.121929	0	1
264.335358	0.792155	city	7	1	0.515284	0.515284	0	1	0	0	CorrectCommission	1.123495	1.086220	0	1
265.127563	0.792262	mountain	3	0	0.000000	0.667709	1	0	0	0	CorrectOmission	0.054394	1.047069	0	1
265.919952	0.792483	city	1	1	0.747363	0.747363	0	1	0	0	CorrectCommission	0.669931	1.007974	0	1
266.712250	0.792118	city	4	1	0.596054	0.596054	0	1	0	0	CorrectCommission	0.499333	0.971813	0	1
267.504517	0.792412	city	6	1	0.565288	0.565288	0	1	0	0	CorrectCommission	0.737079	0.940531	0	1
268.296753	0.792051	city	5	1	0.645569	0.645569	0	1	0	0	CorrectCommission	0.116700	0.914974	0	1
269.088959	0.792370	city	3	1	0.744971	0.744971	0	1	0	0	CorrectCommission	0.651445	0.894958	0	1
269.881226	0.792157	city	10	1	0.794321	0.794321	0	1	0	0	CorrectCommission	1.032804	0.879465	0	1
270.673462	0.792300	city	4	1	0.958723	0.958723	0	1	0	0	CorrectCommission	2.303245	0.867019	0	1
271.465759	0.792297	mountain	3	0	0.000000	0.846055	1	0	0	0	CorrectOmission	1.432592	0.855969	0	1
272.257996	0.792198	city	7	1	0.645663	0.645663	0	1	0	0	CorrectCommission	0.115970	0.844878	0	1
273.050232	0.792296	mountain	3	0	0.000000	0.546891	1	0	0	0	CorrectOmission	0.879252	0.832649	0	1
273.842529	0.792292	city	10	1	0.550607	0.550607	0	1	0	0	CorrectCommission	0.850535	0.818569	0	1
274.634827	0.792313	city	6	1	0.657681	0.657681	0	1	0	0	CorrectCommission	0.023101	0.802336	0	1
275.427124	0.792267	city	8	1	0.498065	0.498065	0	1	0	0	CorrectCommission	1.256562	0.784013	0	1
276.219330	0.792154	city	9	1	0.744650	0.744650	0	1	0	0	CorrectCommission	0.648963	0.763880	0	1
277.011536	0.792267	city	7	1	0.598297	0.598297	0	1	0	0	CorrectCommission	0.482001	0.742467	0	1
277.803864	0.792373	city	9	1	0.448543	0.448543	0	1	0	0	CorrectCommission	1.639250	0.720461	1	1
278.596130	0.792155	city	5	1	0.546594	0.546594	0	1	0	0	CorrectCommission	0.881544	0.698639	1	1
279.388367	0.792332	city	4	1	0.596276	0.596276	0	1	0	0	CorrectCommission	0.497616	0.677931	1	1
280.180664	0.792247	city	3	1	0.645809	0.645809	0	1	0	0	CorrectCommission	0.114844	0.659360	1	1
280.972900	0.792220	city	5	1	0.754823	0.754823	0	1	0	0	CorrectCommission	0.727578	0.643961	1	1
281.765137	0.792269	city	4	1	0.596226	0.596226	0	1	0	0	CorrectCommission	0.498001	0.632732	1	1
282.557404	0.792259	city	2	1	0.596477	0.596477	0	1	0	0	CorrectCommission	0.496062	0.626620	1	1
283.349670	0.792261	city	7	1	0.614719	0.614719	0	1	0	0	CorrectCommission	0.355100	0.626394	1	1
284.141998	0.792373	city	1	1	0.558495	0.558495	0	1	0	0	CorrectCommission	0.789580	0.632639	1	1
284.934357	0.792374	city	9	1	0.658441	0.658441	0	1	0	0	CorrectCommission	0.017229	0.645807	1	1
285.726624	0.792156	city	8	1	0.464715	0.464715	0	1	0	0	CorrectCommission	1.514273	0.666217	1	1
286.518799	0.792172	city	10	1	0.645777	0.645777	0	1	0	0	CorrectCommission	0.115090	0.693973	1	1
287.311066	0.792356	city	7	1	0.794812	0.794812	0	1	0	0	CorrectCommission	1.036601	0.729110	1	1
288.103302	0.792156	mountain	4	0	0.000000	0.705474	1	0	0	0	CorrectOmission	0.346224	0.771500	0	1
288.895538	0.792323	city	6	1	0.598640	0.598640	0	1	0	0	CorrectCommission	0.479351	0.820940	0	1
289.687927	0.792425	city	3	1	0.695189	0.695189	0	1	0	0	CorrectCommission	0.266750	0.877133	0	1
290.480255	0.792266	city	8	1	0.547458	0.547458	0	1	0	0	CorrectCommission	0.874868	0.939640	0	1
291.272430	0.792045	city	1	1	0.447497	0.447497	0	1	0	0	CorrectCommission	1.647331	1.007823	0	1
292.064606	0.792297	city	5	1	0.447866	0.447866	0	1	0	0	CorrectCommission	1.644482	1.080779	0	1
292.856873	0.792237	mountain	3	0	0.000000	0.496318	1	0	0	0	CorrectOmission	1.270056	1.157231	0	1
293.649109	0.792261	city	10	1	0.596425	0.596425	0	1	0	0	CorrectCommission	0.496463	1.235398	0	1
294.441376	0.792265	city	4	1	0.751757	0.751757	0	1	0	0	CorrectCommission	0.703884	1.312906	0	1
295.233643	0.792266	city	7	1	0.850835	0.850835	0	1	0	0	CorrectCommission	1.469524	1.386723	0	1
296.026001	0.792481	mountain	6	0	0.000000	0.541462	1	0	0	0	CorrectOmission	0.921199	1.453276	0	1
296.818298	0.792074	city	10	1	0.409780	0.409780	0	1	0	0	CorrectCommission	1.938792	1.508674	0	1
297.610443	0.792238	city	4	1	1.041930	1.041930	0	1	0	0	CorrectCommission	2.946240	1.549046	0	1
298.402710	0.792265	city	7	1	0.843808	0.843808	0	1	0	0	CorrectCommission	1.415227	1.571009	0	1
299.194977	0.792270	city	10	1	0.645869	0.645869	0	1	0	0	CorrectCommission	0.114378	1.572203	0	1
299.987274	0.792326	mountain	1	1	1.190546	1.190546	0	0	1	0	CommissionError	4.094697	1.551649	0	1
300.779541	0.792240	mountain	4	0	0.000000	1.179746	1	0	0	0	CorrectOmission	4.011234	1.509925	0	1
301.571777	0.792222	city	1	1	0.893478	0.893478	0	1	0	0	CorrectCommission	1.799053	1.449288	0	1
302.364075	0.792374	city	3	1	0.611751	0.611751	0	1	0	0	CorrectCommission	0.378029	1.373477	0	1
303.156342	0.792158	city	2	1	0.744777	0.744777	0	1	0	0	CorrectCommission	0.649949	1.287204	0	1
303.948547	0.792265	city	3	1	0.695380	0.695380	0	1	0	0	CorrectCommission	0.268224	1.195642	0	1
304.740814	0.792266	city	2	1	0.497169	0.497169	0	1	0	0	CorrectCommission	1.263481	1.103892	0	1
305.533081	0.792260	city	6	1	0.794330	0.794330	0	1	0	0	CorrectCommission	1.032875	1.016481	0	0
306.325348	0.792264	city	7	1	0.795042	0.795042	0	1	0	0	CorrectCommission	1.038378	0.937125	0	0
307.117645	0.792313	city	4	1	0.646182	0.646182	0	1	0	0	CorrectCommission	0.111962	0.868500	0	0
307.910004	0.792435	city	8	1	0.546664	0.546664	0	1	0	0	CorrectCommission	0.881006	0.812330	0	0
308.702240	0.792046	city	1	1	0.695048	0.695048	0	1	0	0	CorrectCommission	0.265655	0.769467	0	0
309.494415	0.792268	city	6	1	0.645861	0.645861	0	1	0	0	CorrectCommission	0.114445	0.740169	0	0
310.286652	0.792261	city	5	1	0.497203	0.497203	0	1	0	0	CorrectCommission	1.263223	0.724276	1	0
311.078918	0.792264	mountain	2	1	0.447701	0.447701	0	0	1	0	CommissionError	1.645751	0.721348	1	0
311.871185	0.792267	city	2	1	0.645883	0.645883	0	1	0	0	CorrectCommission	0.114275	0.730760	0	0
312.663483	0.792322	mountain	3	0	0.000000	0.646221	1	0	0	0	CorrectOmission	0.111663	0.751740	0	0
313.455872	0.792422	city	10	1	0.596831	0.596831	0	1	0	0	CorrectCommission	0.493326	0.783222	0	0
314.248108	0.792052	city	1	1	0.645831	0.645831	0	1	0	0	CorrectCommission	0.114675	0.823763	0	0
315.040253	0.792266	city	2	1	0.706706	0.706706	0	1	0	0	CorrectCommission	0.355744	0.871470	0	0
315.832550	0.792289	city	9	1	0.942819	0.942819	0	1	0	0	CorrectCommission	2.180347	0.923998	0	0
316.624786	0.792234	city	4	1	0.596207	0.596207	0	1	0	0	CorrectCommission	0.498155	0.978604	0	0
317.417053	0.792271	city	8	1	0.551333	0.551333	0	1	0	0	CorrectCommission	0.844925	1.032288	0	0
318.209320	0.792260	mountain	10	0	0.000000	0.458579	1	0	0	0	CorrectOmission	1.561694	1.081941	0	0
319.001678	0.792481	city	10	1	0.497175	0.497175	0	1	0	0	CorrectCommission	1.263433	1.124629	0	0
319.793945	0.792058	city	2	1	0.846352	0.846352	0	1	0	0	CorrectCommission	1.434882	1.157815	0	0
320.586121	0.792253	city	3	1	0.560687	0.560687	0	1	0	0	CorrectCommission	0.772635	1.179469	0	0
321.378418	0.792373	mountain	7	1	0.299427	0.299427	0	0	1	0	CommissionError	2.791563	1.188266	0	0
322.170807	0.792375	city	5	1	0.553287	0.553287	0	1	0	0	CorrectCommission	0.829822	1.183559	0	0
322.963013	0.792067	city	6	1	0.843893	0.843893	0	1	0	0	CorrectCommission	1.415881	1.165515	0	0
323.755188	0.792271	city	9	1	0.497629	0.497629	0	1	0	0	CorrectCommission	1.259926	1.134936	0	0
324.547455	0.792242	city	6	1	0.497185	0.497185	0	1	0	0	CorrectCommission	1.263361	1.093247	0	0
325.339691	0.792260	city	8	1	0.503981	0.503981	0	1	0	0	CorrectCommission	1.210839	1.042295	0	0
326.132019	0.792377	city	6	1	0.549268	0.549268	0	1	0	0	CorrectCommission	0.860882	0.984276	0	0
326.924286	0.792154	city	10	1	0.695150	0.695150	0	1	0	0	CorrectCommission	0.266450	0.921584	0	0
327.716492	0.792267	city	1	1	0.893370	0.893370	0	1	0	0	CorrectCommission	1.798223	0.856679	0	0
328.508759	0.792268	city	3	1	0.794342	0.794342	0	1	0	0	CorrectCommission	1.032965	0.791928	0	0
329.301117	0.792476	city	1	1	0.754342	0.754342	0	1	0	0	CorrectCommission	0.723865	0.729610	1	0
330.093384	0.792049	city	3	1	0.659316	0.659316	0	1	0	0	CorrectCommission	0.010467	0.671739	1	0
330.885559	0.792263	city	4	1	0.657785	0.657785	0	1	0	0	CorrectCommission	0.022298	0.619966	1	0
331.677826	0.792266	city	9	1	0.744913	0.744913	0	1	0	0	CorrectCommission	0.650999	0.575518	1	0
332.470062	0.792262	city	6	1	0.614618	0.614618	0	1	0	0	CorrectCommission	0.355877	0.539145	1	0
333.262451	0.792483	city	8	1	0.645883	0.645883	0	1	0	0	CorrectCommission	0.114271	0.511115	1	0
334.054718	0.792047	mountain	9	0	0.000000	0.748143	1	0	0	0	CorrectOmission	0.675960	0.491282	1	0
334.846893	0.792294	city	6	1	0.794957	0.794957	0	1	0	0	CorrectCommission	1.037718	0.479109	1	0
335.639160	0.792238	city	8	1	0.659882	0.659882	0	1	0	0	CorrectCommission	0.006091	0.473747	1	0
336.431396	0.792266	city	6	1	0.645911	0.645911	0	1	0	0	CorrectCommission	0.114058	0.474135	1	0
337.223694	0.792339	city	8	1	0.746167	0.746167	0	1	0	0	CorrectCommission	0.660685	0.479041	1	0
338.015961	0.792190	city	1	1	0.648354	0.648354	0	1	0	0	CorrectCommission	0.095177	0.487179	1	0
338.808197	0.792264	city	9	1	0.698786	0.698786	0	1	0	0	CorrectCommission	0.294544	0.497273	1	0
339.600464	0.792263	city	8	1	0.794636	0.794636	0	1	0	0	CorrectCommission	1.035241	0.508219	1	0
340.392731	0.792265	city	10	1	0.647709	0.647709	0	1	0	0	CorrectCommission	0.100159	0.519147	1	0
341.184998	0.792263	city	3	1	0.506619	0.506619	0	1	0	0	CorrectCommission	1.190453	0.529554	1	0
341.977356	0.792483	city	8	1	0.761675	0.761675	0	1	0	0	CorrectCommission	0.780526	0.539306	1	0
342.769623	0.792051	city	4	1	0.744597	0.744597	0	1	0	0	CorrectCommission	0.648553	0.548686	1	0
343.561829	0.792369	city	5	1	0.699225	0.699225	0	1	0	0	CorrectCommission	0.297934	0.558288	1	0
344.354095	0.792161	city	7	1	0.695618	0.695618	0	1	0	0	CorrectCommission	0.270062	0.568908	1	0
345.146301	0.792262	city	9	1	0.760909	0.760909	0	1	0	0	CorrectCommission	0.774608	0.581326	1	0
345.938568	0.792267	city	2	1	0.695489	0.695489	0	1	0	0	CorrectCommission	0.269068	0.596148	1	0
346.730835	0.792267	city	7	1	0.744808	0.744808	0	1	0	0	CorrectCommission	0.650185	0.613638	1	0
347.523102	0.792262	city	5	1	0.599933	0.599933	0	1	0	0	CorrectCommission	0.469357	0.633600	1	0
348.315369	0.792261	city	10	1	0.711426	0.711426	0	1	0	0	CorrectCommission	0.392220	0.655359	1	0
349.107666	0.792299	city	4	1	0.695400	0.695400	0	1	0	0	CorrectCommission	0.268378	0.677746	1	0
349.900024	0.792450	city	7	1	0.504599	0.504599	0	1	0	0	CorrectCommission	1.206064	0.699285	1	0
350.692291	0.792083	mountain	10	0	0.000000	0.492172	1	0	0	0	CorrectOmission	1.302094	0.718347	1	0
351.484558	0.792446	city	9	1	0.596114	0.596114	0	1	0	0	CorrectCommission	0.498873	0.733398	0	0
352.276825	0.792081	city	10	1	0.754417	0.754417	0	1	0	0	CorrectCommission	0.724437	0.743232	0	0
353.069031	0.792341	city	9	1	0.794731	0.794731	0	1	0	0	CorrectCommission	1.035977	0.747160	0	0
353.861267	0.792157	city	2	1	0.596135	0.596135	0	1	0	0	CorrectCommission	0.498709	0.745160	0	0
354.653595	0.792480	city	5	1	0.497539	0.497539	0	1	0	0	CorrectCommission	1.260620	0.737900	0	0
355.445862	0.792050	city	10	1	0.461240	0.461240	0	1	0	0	CorrectCommission	1.541128	0.726687	1	0
356.238068	0.792372	city	5	1	0.596300	0.596300	0	1	0	0	CorrectCommission	0.497436	0.713289	1	0
357.030457	0.792372	city	7	1	0.747310	0.747310	0	1	0	0	CorrectCommission	0.669521	0.699716	1	0
357.822662	0.792050	mountain	5	0	0.000000	0.732150	1	0	0	0	CorrectOmission	0.552370	0.687896	1	0
358.614807	0.792263	city	8	1	0.661551	0.661551	0	1	0	0	CorrectCommission	0.006803	0.679362	1	0
359.407196	0.792482	city	2	1	0.646243	0.646243	0	1	0	0	CorrectCommission	0.111490	0.675071	1	0
360.199493	0.792105	city	9	1	0.612116	0.612116	0	1	0	0	CorrectCommission	0.375210	0.675250	1	0
360.991638	0.792209	city	10	1	0.556037	0.556037	0	1	0	0	CorrectCommission	0.808572	0.679458	1	0
361.783875	0.792262	city	8	1	0.645806	0.645806	0	1	0	0	CorrectCommission	0.114865	0.686713	1	0
362.576141	0.792284	city	6	1	0.804323	0.804323	0	1	0	0	CorrectCommission	1.110100	0.695769	1	0
363.368408	0.792250	city	4	1	0.943135	0.943135	0	1	0	0	CorrectCommission	2.182791	0.705371	1	0
364.160675	0.792265	city	7	1	0.607602	0.607602	0	1	0	0	CorrectCommission	0.410092	0.714507	1	0
364.952942	0.792264	city	4	1	0.547013	0.547013	0	1	0	0	CorrectCommission	0.878305	0.722626	1	1
365.745300	0.792479	city	2	1	0.559377	0.559377	0	1	0	0	CorrectCommission	0.782760	0.729579	1	1
366.537628	0.792154	city	7	1	0.606270	0.606270	0	1	0	0	CorrectCommission	0.420388	0.735614	0	1
367.329773	0.792161	city	5	1	0.645626	0.645626	0	1	0	0	CorrectCommission	0.116258	0.741243	0	1
368.121979	0.792261	city	1	1	0.695418	0.695418	0	1	0	0	CorrectCommission	0.268515	0.747087	0	1
368.914246	0.792267	city	5	1	0.843787	0.843787	0	1	0	0	CorrectCommission	1.415059	0.753776	0	1
369.706573	0.792370	city	3	1	0.745096	0.745096	0	1	0	0	CorrectCommission	0.652409	0.761817	0	1
370.498840	0.792159	mountain	4	1	0.503968	0.503968	0	0	1	0	CommissionError	1.210942	0.771603	0	1
371.291107	0.792373	city	9	1	0.596236	0.596236	0	1	0	0	CorrectCommission	0.497927	0.783345	0	1
372.083374	0.792160	city	10	1	0.546605	0.546605	0	1	0	0	CorrectCommission	0.881462	0.797094	0	1
372.875580	0.792289	city	1	1	0.497694	0.497694	0	1	0	0	CorrectCommission	1.259425	0.812660	0	1
373.667969	0.792453	city	9	1	0.695242	0.695242	0	1	0	0	CorrectCommission	0.267161	0.829648	0	1
374.460236	0.792084	city	7	1	0.596518	0.596518	0	1	0	0	CorrectCommission	0.495746	0.847428	0	1
375.252380	0.792226	city	3	1	0.598563	0.598563	0	1	0	0	CorrectCommission	0.479946	0.865077	0	1
376.044647	0.792265	city	5	1	0.847735	0.847735	0	1	0	0	CorrectCommission	1.445572	0.881486	0	1
376.836945	0.792374	city	4	1	0.546749	0.546749	0	1	0	0	CorrectCommission	0.880349	0.895419	0	1
377.629272	0.792264	city	3	1	0.596137	0.596137	0	1	0	0	CorrectCommission	0.498692	0.905722	0	1
378.421509	0.792184	city	10	1	0.501702	0.501702	0	1	0	0	CorrectCommission	1.228457	0.911457	0	1
379.213715	0.792239	city	5	1	0.450155	0.450155	0	1	0	0	CorrectCommission	1.626791	0.912070	0	1
380.005981	0.792323	city	9	1	0.461565	0.461565	0	1	0	0	CorrectCommission	1.538619	0.907483	0	1
380.798279	0.792234	city	8	1	0.497139	0.497139	0	1	0	0	CorrectCommission	1.263712	0.898096	0	1
381.590607	0.792452	city	4	1	0.702431	0.702431	0	1	0	0	CorrectCommission	0.322712	0.884774	0	1
382.382904	0.792158	city	10	1	0.596441	0.596441	0	1	0	0	CorrectCommission	0.496347	0.868677	0	1
383.175079	0.792158	city	5	1	0.695268	0.695268	0	1	0	0	CorrectCommission	0.267359	0.851074	0	1
383.967407	0.792479	city	3	1	0.813176	0.813176	0	1	0	0	CorrectCommission	1.178513	0.833184	0	1
384.759644	0.792051	city	5	1	0.794100	0.794100	0	1	0	0	CorrectCommission	1.031095	0.816006	0	1
385.551819	0.792260	mountain	8	0	0.000000	0.766319	1	0	0	0	CorrectOmission	0.816415	0.800311	0	1
386.344086	0.792268	city	5	1	0.744852	0.744852	0	1	0	0	CorrectCommission	0.650525	0.786558	0	1
387.136444	0.792479	city	10	1	0.744716	0.744716	0	1	0	0	CorrectCommission	0.649478	0.774988	0	1
387.928833	0.792265	city	9	1	0.695016	0.695016	0	1	0	0	CorrectCommission	0.265408	0.765639	0	1
388.720978	0.792050	city	1	1	0.806268	0.806268	0	1	0	0	CorrectCommission	1.125130	0.758444	0	1
389.513153	0.792277	city	7	1	0.850529	0.850529	0	1	0	0	CorrectCommission	1.467158	0.753230	0	1
390.305420	0.792254	city	8	1	0.744819	0.744819	0	1	0	0	CorrectCommission	0.650269	0.749753	0	1
391.097717	0.792368	city	6	1	0.596556	0.596556	0	1	0	0	CorrectCommission	0.495454	0.747698	0	1
391.890015	0.792221	city	3	1	0.646296	0.646296	0	1	0	0	CorrectCommission	0.111083	0.746689	0	1
392.682251	0.792265	city	7	1	0.600808	0.600808	0	1	0	0	CorrectCommission	0.462595	0.746234	0	1
393.474548	0.792309	city	5	1	0.547014	0.547014	0	1	0	0	CorrectCommission	0.878301	0.745724	0	1
394.266785	0.792179	city	4	1	0.846837	0.846837	0	1	0	0	CorrectCommission	1.438627	0.744584	0	1
395.059021	0.792310	mountain	9	0	0.000000	0.802510	1	0	0	0	CorrectOmission	1.096088	0.742366	0	1
395.851288	0.792196	city	7	1	0.645851	0.645851	0	1	0	0	CorrectCommission	0.114523	0.738890	0	1
396.643616	0.792483	city	8	1	0.608674	0.608674	0	1	0	0	CorrectCommission	0.401811	0.734377	0	1
397.435883	0.792047	city	2	1	0.561548	0.561548	0	1	0	0	CorrectCommission	0.765982	0.729490	1	1
