onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	Reward_trial
398.228058	0.792248	city	5	1	0.794272	0.794272	0	1	0	0	CorrectCommission	1.699830	0.924029	0	1
399.020294	0.792269	city	8	1	0.794347	0.794347	0	1	0	0	CorrectCommission	1.700629	0.940164	0	1
399.812622	0.792369	city	9	1	0.745328	0.745328	0	1	0	0	CorrectCommission	1.177695	0.945078	0	1
400.604889	0.792155	mountain	5	0	0.000000	0.740888	1	0	0	0	CorrectOmission	1.130340	0.937877	0	1
401.397156	0.792374	city	9	1	0.744777	0.744777	0	1	0	0	CorrectCommission	1.171827	0.919263	0	1
402.189423	0.792199	mountain	2	0	0.000000	0.720742	1	0	0	0	CorrectOmission	0.915421	0.891217	0	1
402.981628	0.792222	city	10	1	0.695548	0.695548	0	1	0	0	CorrectCommission	0.646654	0.856574	0	1
403.773895	0.792266	city	2	1	0.695961	0.695961	0	1	0	0	CorrectCommission	0.651062	0.818475	0	1
404.566193	0.792370	city	7	1	0.645753	0.645753	0	1	0	0	CorrectCommission	0.115446	0.779827	0	1
405.358459	0.792162	city	3	1	0.596294	0.596294	0	1	0	0	CorrectCommission	0.412177	0.742979	0	1
406.150726	0.792370	city	9	1	0.548033	0.548033	0	1	0	0	CorrectCommission	0.927025	0.709478	1	1
406.943024	0.792210	city	10	1	0.546631	0.546631	0	1	0	0	CorrectCommission	0.941987	0.680026	1	1
407.735229	0.792210	city	6	1	0.599877	0.599877	0	1	0	0	CorrectCommission	0.373961	0.654578	1	1
408.527527	0.792373	city	3	1	0.596406	0.596406	0	1	0	0	CorrectCommission	0.410985	0.632533	1	1
409.319855	0.792265	mountain	8	0	0.000000	0.685752	1	0	0	0	CorrectOmission	0.542151	0.612971	1	1
410.112061	0.792156	city	7	1	0.744709	0.744709	0	1	0	0	CorrectCommission	1.171101	0.594932	1	1
410.904266	0.792264	city	10	1	0.650073	0.650073	0	1	0	0	CorrectCommission	0.161523	0.577617	1	1
411.696655	0.792482	city	3	1	0.744811	0.744811	0	1	0	0	CorrectCommission	1.172189	0.560574	1	1
412.488922	0.792061	city	10	1	0.708888	0.708888	0	1	0	0	CorrectCommission	0.788960	0.543677	1	1
413.281128	0.792358	city	8	1	0.646241	0.646241	0	1	0	0	CorrectCommission	0.120647	0.527160	1	1
414.073395	0.792157	city	3	1	0.615707	0.615707	0	1	0	0	CorrectCommission	0.205088	0.511512	1	1
414.865692	0.792483	city	1	1	0.596267	0.596267	0	1	0	0	CorrectCommission	0.412472	0.497267	1	1
415.657990	0.792087	city	10	1	0.596440	0.596440	0	1	0	0	CorrectCommission	0.410624	0.484937	1	1
416.450195	0.792335	city	7	1	0.711058	0.711058	0	1	0	0	CorrectCommission	0.812105	0.474846	1	1
417.242493	0.792263	city	8	1	0.652450	0.652450	0	1	0	0	CorrectCommission	0.186885	0.467043	1	1
418.034698	0.792158	city	6	1	0.695202	0.695202	0	1	0	0	CorrectCommission	0.642956	0.461289	1	1
418.826935	0.792293	city	10	1	0.645907	0.645907	0	1	0	0	CorrectCommission	0.117081	0.457054	1	1
419.619202	0.792236	city	1	1	0.596270	0.596270	0	1	0	0	CorrectCommission	0.412442	0.453604	1	1
420.411438	0.792264	mountain	4	0	0.000000	0.609663	1	0	0	0	CorrectOmission	0.269561	0.450146	1	1
421.203766	0.792371	city	5	1	0.658090	0.658090	0	1	0	0	CorrectCommission	0.247055	0.446023	1	1
421.996033	0.792169	city	1	1	0.713554	0.713554	0	1	0	0	CorrectCommission	0.838743	0.440930	1	1
422.788239	0.792255	city	8	1	0.745143	0.745143	0	1	0	0	CorrectCommission	1.175727	0.435078	1	1
423.580505	0.792265	city	6	1	0.695281	0.695281	0	1	0	0	CorrectCommission	0.643806	0.429318	1	1
424.372772	0.792261	city	4	1	0.645673	0.645673	0	1	0	0	CorrectCommission	0.114584	0.425172	1	0
425.165100	0.792374	city	5	1	0.600868	0.600868	0	1	0	0	CorrectCommission	0.363387	0.424767	1	0
425.957367	0.792193	city	7	1	0.645647	0.645647	0	1	0	0	CorrectCommission	0.114308	0.430557	1	0
426.749573	0.792228	city	10	1	0.600974	0.600974	0	1	0	0	CorrectCommission	0.362259	0.445044	1	0
427.541840	0.792265	city	6	1	0.596949	0.596949	0	1	0	0	CorrectCommission	0.405198	0.470392	1	0
428.334198	0.792483	city	7	1	0.646003	0.646003	0	1	0	0	CorrectCommission	0.118115	0.508094	1	0
429.126465	0.792045	mountain	8	0	0.000000	0.654267	1	0	0	0	CorrectOmission	0.206269	0.558619	1	0
429.918610	0.792267	city	9	1	0.646101	0.646101	0	1	0	0	CorrectCommission	0.119160	0.621216	1	0
430.710876	0.792267	city	5	1	0.645869	0.645869	0	1	0	0	CorrectCommission	0.116684	0.693857	1	0
431.503265	0.792479	city	6	1	0.646200	0.646200	0	1	0	0	CorrectCommission	0.120210	0.773326	0	0
432.295532	0.792066	city	9	1	0.598711	0.598711	0	1	0	0	CorrectCommission	0.386403	0.855521	0	0
433.087708	0.792295	city	4	1	0.497920	0.497920	0	1	0	0	CorrectCommission	1.461623	0.935828	0	0
433.880035	0.792325	city	6	1	0.348682	0.348682	0	1	0	0	CorrectCommission	3.053681	1.009589	0	0
434.672272	0.792154	city	3	1	0.497135	0.497135	0	1	0	0	CorrectCommission	1.470005	1.072589	0	0
435.464478	0.792265	city	7	1	0.513807	0.513807	0	1	0	0	CorrectCommission	1.292151	1.121492	0	0
436.256744	0.792269	city	6	1	0.546784	0.546784	0	1	0	0	CorrectCommission	0.940349	1.154022	0	0
437.049042	0.792314	city	9	1	0.745606	0.745606	0	1	0	0	CorrectCommission	1.180667	1.169105	0	0
437.841309	0.792214	mountain	9	0	0.000000	0.789675	1	0	0	0	CorrectOmission	1.650788	1.166906	0	0
438.633545	0.792263	city	6	1	0.749462	0.749462	0	1	0	0	CorrectCommission	1.221802	1.148755	0	0
439.425812	0.792264	city	1	1	0.695439	0.695439	0	1	0	0	CorrectCommission	0.645493	1.117028	0	0
440.218048	0.792265	city	6	1	0.853262	0.853262	0	1	0	0	CorrectCommission	2.329133	1.075004	0	0
441.010315	0.792264	city	2	1	0.803539	0.803539	0	1	0	0	CorrectCommission	1.798695	1.026613	0	0
441.802612	0.792329	city	9	1	0.696657	0.696657	0	1	0	0	CorrectCommission	0.658480	0.976242	0	0
442.594940	0.792310	city	8	1	0.695231	0.695231	0	1	0	0	CorrectCommission	0.643267	0.928360	0	0
443.387268	0.792347	city	6	1	0.612572	0.612572	0	1	0	0	CorrectCommission	0.238535	0.887102	0	0
444.179474	0.792083	city	9	1	0.645684	0.645684	0	1	0	0	CorrectCommission	0.114709	0.855880	0	0
444.971710	0.792365	city	5	1	0.706591	0.706591	0	1	0	0	CorrectCommission	0.764455	0.837003	0	0
445.764069	0.792372	city	9	1	0.695224	0.695224	0	1	0	0	CorrectCommission	0.643196	0.831370	0	0
446.556305	0.792048	city	3	1	0.653496	0.653496	0	1	0	0	CorrectCommission	0.198048	0.838380	0	0
447.348450	0.792267	city	4	1	0.751572	0.751572	0	1	0	0	CorrectCommission	1.244315	0.855971	0	0
448.140839	0.792486	city	5	1	0.645670	0.645670	0	1	0	0	CorrectCommission	0.114561	0.880809	0	0
448.933136	0.792119	city	6	1	0.645952	0.645952	0	1	0	0	CorrectCommission	0.117570	0.908859	0	0
449.725281	0.792192	city	8	1	0.546932	0.546932	0	1	0	0	CorrectCommission	0.938775	0.935881	0	0
450.517517	0.792260	city	7	1	0.451660	0.451660	0	1	0	0	CorrectCommission	1.955120	0.958145	0	0
451.309814	0.792374	city	8	1	0.448373	0.448373	0	1	0	0	CorrectCommission	1.990194	0.973034	0	0
452.102142	0.792265	city	1	1	0.497295	0.497295	0	1	0	0	CorrectCommission	1.468296	0.979589	0	0
452.894409	0.792263	city	6	1	0.448261	0.448261	0	1	0	0	CorrectCommission	1.991386	0.978663	0	0
453.686676	0.792266	city	1	1	0.463468	0.463468	0	1	0	0	CorrectCommission	1.829155	0.972766	0	0
454.478882	0.792158	city	6	1	0.654693	0.654693	0	1	0	0	CorrectCommission	0.210811	0.965624	0	0
455.271088	0.792260	city	1	1	0.664101	0.664101	0	1	0	0	CorrectCommission	0.311180	0.961443	0	0
456.063354	0.792271	city	3	1	0.598746	0.598746	0	1	0	0	CorrectCommission	0.386028	0.964003	0	0
456.855652	0.792315	city	1	1	0.645736	0.645736	0	1	0	0	CorrectCommission	0.115266	0.975884	0	0
457.647980	0.792318	mountain	3	0	0.000000	0.628719	1	0	0	0	CorrectOmission	0.066277	0.997815	0	0
458.440216	0.792159	city	5	1	0.596112	0.596112	0	1	0	0	CorrectCommission	0.414119	1.028426	0	0
459.232422	0.792261	city	1	1	0.596338	0.596338	0	1	0	0	CorrectCommission	0.411718	1.064364	0	0
460.024780	0.792483	city	8	1	0.502174	0.502174	0	1	0	0	CorrectCommission	1.416251	1.100811	0	0
460.817047	0.792047	city	9	1	0.496964	0.496964	0	1	0	0	CorrectCommission	1.471828	1.132289	0	0
461.609222	0.792269	city	8	1	0.398173	0.398173	0	1	0	0	CorrectCommission	2.525723	1.153622	0	0
462.401489	0.792266	city	4	1	0.348766	0.348766	0	1	0	0	CorrectCommission	3.052790	1.160755	0	0
463.193756	0.792314	city	2	1	0.497138	0.497138	0	1	0	0	CorrectCommission	1.469971	1.151461	0	0
463.986053	0.792271	city	9	1	0.448201	0.448201	0	1	0	0	CorrectCommission	1.992026	1.125727	0	0
464.778290	0.792205	city	4	1	0.659358	0.659358	0	1	0	0	CorrectCommission	0.260584	1.085591	0	0
465.570526	0.792267	city	8	1	0.546786	0.546786	0	1	0	0	CorrectCommission	0.940330	1.034887	0	0
466.362823	0.792292	city	3	1	0.556280	0.556280	0	1	0	0	CorrectCommission	0.839051	0.978489	0	0
467.155090	0.792254	mountain	2	1	0.546695	0.546695	0	0	1	0	CommissionError	0.941299	0.921617	0	0
467.947357	0.792297	city	10	1	0.596200	0.596200	0	1	0	0	CorrectCommission	0.413189	0.869068	0	0
468.739624	0.792214	city	4	1	0.596162	0.596162	0	1	0	0	CorrectCommission	0.413586	0.824594	0	0
469.531921	0.792372	city	10	1	0.596412	0.596412	0	1	0	0	CorrectCommission	0.410927	0.790489	0	0
470.324188	0.792202	city	5	1	0.645677	0.645677	0	1	0	0	CorrectCommission	0.114632	0.767407	0	0
471.116455	0.792330	city	4	1	0.646504	0.646504	0	1	0	0	CorrectCommission	0.123456	0.754458	0	0
471.908752	0.792262	mountain	3	0	0.000000	0.693400	1	0	0	0	CorrectOmission	0.623736	0.749517	0	0
472.701019	0.792265	city	1	1	0.753568	0.753568	0	1	0	0	CorrectCommission	1.265602	0.749660	0	0
473.493225	0.792162	city	8	1	0.794212	0.794212	0	1	0	0	CorrectCommission	1.699187	0.751734	0	0
474.285461	0.792264	city	1	1	0.704778	0.704778	0	1	0	0	CorrectCommission	0.745121	0.752896	0	0
475.077698	0.792259	city	6	1	0.611758	0.611758	0	1	0	0	CorrectCommission	0.247217	0.751081	0	0
475.870026	0.792373	city	1	1	0.508459	0.508459	0	1	0	0	CorrectCommission	1.349195	0.745227	0	0
476.662292	0.792160	city	10	1	0.497222	0.497222	0	1	0	0	CorrectCommission	1.469078	0.735379	0	0
477.454498	0.792262	mountain	3	0	0.000000	0.561427	1	0	0	0	CorrectOmission	0.784138	0.722632	0	0
478.246765	0.792277	city	4	1	0.645849	0.645849	0	1	0	0	CorrectCommission	0.116468	0.708899	1	0
479.039032	0.792255	city	8	1	0.695260	0.695260	0	1	0	0	CorrectCommission	0.643584	0.696561	1	0
479.831360	0.792368	city	2	1	0.695298	0.695298	0	1	0	0	CorrectCommission	0.643982	0.688064	1	0
480.623718	0.792374	city	9	1	0.695660	0.695660	0	1	0	0	CorrectCommission	0.647851	0.685640	1	0
481.416046	0.792266	city	5	1	0.645556	0.645556	0	1	0	0	CorrectCommission	0.113337	0.690945	1	0
482.208191	0.792046	city	8	1	0.645537	0.645537	0	1	0	0	CorrectCommission	0.113134	0.704938	1	0
483.000427	0.792373	city	6	1	0.695768	0.695768	0	1	0	0	CorrectCommission	0.649002	0.727770	0	0
483.792725	0.792265	city	7	1	0.645953	0.645953	0	1	0	0	CorrectCommission	0.117574	0.758878	0	0
484.584930	0.792157	city	3	1	0.546645	0.546645	0	1	0	0	CorrectCommission	0.941833	0.797127	0	0
485.377167	0.792314	city	10	1	0.497219	0.497219	0	1	0	0	CorrectCommission	1.469110	0.840954	0	0
486.169434	0.792217	city	6	1	0.454302	0.454302	0	1	0	0	CorrectCommission	1.926944	0.888575	0	0
486.961700	0.792296	city	2	1	0.546995	0.546995	0	1	0	0	CorrectCommission	0.938096	0.938096	0	0
