onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	Reward_trial
398.228058	0.792259	mountain	7	0	0.000000	0.711907	1	0	0	0	CorrectOmission	0.725585	0.725263	1	1
399.020325	0.792273	city	4	1	0.646076	0.646076	0	1	0	0	CorrectCommission	0.154181	0.729734	1	1
399.812592	0.792260	city	5	1	0.695289	0.695289	0	1	0	0	CorrectCommission	0.581344	0.731095	1	1
400.604858	0.792307	city	6	1	0.744911	0.744911	0	1	0	0	CorrectCommission	1.012058	0.729925	1	1
401.397125	0.792223	city	1	1	0.546659	0.546659	0	1	0	0	CorrectCommission	0.708757	0.726905	1	1
402.189453	0.792424	city	10	1	0.564270	0.564270	0	1	0	0	CorrectCommission	0.555893	0.722743	1	1
402.981720	0.792107	city	8	1	0.497338	0.497338	0	1	0	0	CorrectCommission	1.136856	0.718095	1	1
403.773926	0.792309	city	4	1	0.645893	0.645893	0	1	0	0	CorrectCommission	0.152590	0.713561	1	1
404.566193	0.792215	city	5	1	0.547807	0.547807	0	1	0	0	CorrectCommission	0.698787	0.709683	1	1
405.358459	0.792311	city	7	1	0.794407	0.794407	0	1	0	0	CorrectCommission	1.441684	0.706877	1	1
406.150726	0.792222	city	6	1	0.695203	0.695203	0	1	0	0	CorrectCommission	0.580596	0.705460	1	1
406.942963	0.792260	city	4	1	0.664124	0.664124	0	1	0	0	CorrectCommission	0.310832	0.705646	1	1
407.735321	0.792484	city	5	1	0.695695	0.695695	0	1	0	0	CorrectCommission	0.584865	0.707461	1	1
408.527588	0.792050	city	10	1	0.648342	0.648342	0	1	0	0	CorrectCommission	0.173851	0.710733	1	1
409.319855	0.792480	city	3	1	0.794316	0.794316	0	1	0	0	CorrectCommission	1.440897	0.715099	1	1
410.112122	0.792045	city	7	1	0.706185	0.706185	0	1	0	0	CorrectCommission	0.675921	0.719953	1	1
410.904266	0.792266	mountain	4	0	0.000000	0.669059	1	0	0	0	CorrectOmission	0.353669	0.724543	1	1
411.696564	0.792269	city	8	1	0.695456	0.695456	0	1	0	0	CorrectCommission	0.582795	0.727963	1	1
412.488861	0.792369	city	10	1	0.797894	0.797894	0	1	0	0	CorrectCommission	1.471952	0.729272	1	1
413.281281	0.792456	city	7	1	0.695913	0.695913	0	1	0	0	CorrectCommission	0.586760	0.727581	1	1
414.073547	0.792075	mountain	4	0	0.000000	0.570925	1	0	0	0	CorrectOmission	0.498128	0.722151	1	1
414.865692	0.792240	city	7	1	0.497853	0.497853	0	1	0	0	CorrectCommission	1.132390	0.712503	1	1
415.657959	0.792287	city	1	1	0.551619	0.551619	0	1	0	0	CorrectCommission	0.665704	0.698542	1	1
416.450287	0.792375	city	3	1	0.695311	0.695311	0	1	0	0	CorrectCommission	0.581539	0.680643	1	1
417.242523	0.792050	city	10	1	0.497896	0.497896	0	1	0	0	CorrectCommission	1.132018	0.659671	1	1
418.034668	0.792260	city	3	1	0.596232	0.596232	0	1	0	0	CorrectCommission	0.278468	0.637000	1	1
418.826935	0.792266	city	7	1	0.758936	0.758936	0	1	0	0	CorrectCommission	1.133799	0.614476	1	1
419.619293	0.792484	city	4	1	0.700161	0.700161	0	1	0	0	CorrectCommission	0.623637	0.594260	1	1
420.411560	0.792054	city	3	1	0.596023	0.596023	0	1	0	0	CorrectCommission	0.280276	0.578656	1	1
421.203735	0.792284	city	10	1	0.695326	0.695326	0	1	0	0	CorrectCommission	0.581662	0.569852	1	1
421.996063	0.792346	city	5	1	0.647671	0.647671	0	1	0	0	CorrectCommission	0.168026	0.569630	1	1
422.788300	0.792157	city	9	1	0.650711	0.650711	0	1	0	0	CorrectCommission	0.194412	0.579122	1	1
423.580505	0.792267	city	3	1	0.647240	0.647240	0	1	0	0	CorrectCommission	0.164282	0.598566	1	1
424.372772	0.792265	city	4	1	0.610031	0.610031	0	1	0	0	CorrectCommission	0.158689	0.627225	1	0
425.165161	0.792479	city	6	1	0.695585	0.695585	0	1	0	0	CorrectCommission	0.583912	0.663388	1	0
425.957428	0.792079	mountain	2	0	0.000000	0.716970	1	0	0	0	CorrectOmission	0.769531	0.704548	1	0
426.749634	0.792341	city	9	1	0.645723	0.645723	0	1	0	0	CorrectCommission	0.151112	0.747621	1	0
427.541992	0.792374	city	7	1	0.453381	0.453381	0	1	0	0	CorrectCommission	1.518405	0.789354	0	0
428.334320	0.792267	city	1	1	0.398076	0.398076	0	1	0	0	CorrectCommission	1.998446	0.826651	0	0
429.126495	0.792104	city	4	1	0.604443	0.604443	0	1	0	0	CorrectCommission	0.207197	0.856942	0	0
429.918671	0.792207	city	10	1	0.549052	0.549052	0	1	0	0	CorrectCommission	0.687988	0.878478	0	0
430.710907	0.792263	city	1	1	0.398307	0.398307	0	1	0	0	CorrectCommission	1.996439	0.890426	0	0
431.503204	0.792375	city	6	1	0.463621	0.463621	0	1	0	0	CorrectCommission	1.429515	0.892903	0	0
432.295502	0.792189	city	4	1	0.546588	0.546588	0	1	0	0	CorrectCommission	0.709374	0.886898	0	0
433.087769	0.792340	city	5	1	0.499064	0.499064	0	1	0	0	CorrectCommission	1.121876	0.874046	0	0
433.880035	0.792175	city	2	1	0.614494	0.614494	0	1	0	0	CorrectCommission	0.119949	0.856342	0	0
434.672241	0.792245	city	1	1	0.515011	0.515011	0	1	0	0	CorrectCommission	0.983455	0.835867	0	0
435.464478	0.792264	city	7	1	0.695280	0.695280	0	1	0	0	CorrectCommission	0.581268	0.814518	0	0
436.256897	0.792540	city	5	1	0.596302	0.596302	0	1	0	0	CorrectCommission	0.277853	0.793853	0	0
437.049194	0.792047	mountain	3	0	0.000000	0.734586	1	0	0	0	CorrectOmission	0.922439	0.774999	0	0
437.841309	0.792210	city	2	1	0.843781	0.843781	0	1	0	0	CorrectCommission	1.870249	0.758609	0	0
438.633575	0.792327	city	8	1	0.657539	0.657539	0	1	0	0	CorrectCommission	0.253681	0.744894	1	0
439.425842	0.792202	city	9	1	0.605591	0.605591	0	1	0	0	CorrectCommission	0.197231	0.733767	1	0
440.218170	0.792482	city	5	1	0.596728	0.596728	0	1	0	0	CorrectCommission	0.274162	0.724885	1	0
441.010498	0.792156	city	1	1	0.463174	0.463174	0	1	0	0	CorrectCommission	1.433396	0.717747	1	0
441.802765	0.792374	city	3	1	0.696230	0.696230	0	1	0	0	CorrectCommission	0.589512	0.711779	1	0
442.595093	0.792263	city	1	1	0.663183	0.663183	0	1	0	0	CorrectCommission	0.302667	0.706478	1	0
443.387238	0.792052	city	6	1	0.794232	0.794232	0	1	0	0	CorrectCommission	1.440167	0.701435	1	0
444.179443	0.792370	city	1	1	0.697134	0.697134	0	1	0	0	CorrectCommission	0.597359	0.696361	1	0
444.971832	0.792373	city	2	1	0.695179	0.695179	0	1	0	0	CorrectCommission	0.580393	0.691158	1	0
445.764038	0.792047	city	10	1	0.695061	0.695061	0	1	0	0	CorrectCommission	0.579365	0.685851	1	0
446.556305	0.792483	city	5	1	0.695260	0.695260	0	1	0	0	CorrectCommission	0.581097	0.680613	1	0
447.348663	0.792263	city	4	1	0.694961	0.694961	0	1	0	0	CorrectCommission	0.578494	0.675682	1	0
448.140839	0.792047	city	7	1	0.697472	0.697472	0	1	0	0	CorrectCommission	0.600294	0.671290	1	0
448.932983	0.792268	city	8	1	0.795337	0.795337	0	1	0	0	CorrectCommission	1.449754	0.667600	1	0
449.725372	0.792479	city	5	1	0.695209	0.695209	0	1	0	0	CorrectCommission	0.580652	0.664639	1	0
450.517639	0.792051	city	4	1	0.657156	0.657156	0	1	0	0	CorrectCommission	0.250352	0.662259	1	0
451.309784	0.792261	city	9	1	0.605229	0.605229	0	1	0	0	CorrectCommission	0.200373	0.660118	1	0
452.102051	0.792267	city	7	1	0.695254	0.695254	0	1	0	0	CorrectCommission	0.581040	0.657640	1	0
452.894318	0.792262	city	8	1	0.744797	0.744797	0	1	0	0	CorrectCommission	1.011067	0.654143	1	0
453.686584	0.792269	city	7	1	0.697127	0.697127	0	1	0	0	CorrectCommission	0.597301	0.648925	1	0
454.478882	0.792333	city	9	1	0.596381	0.596381	0	1	0	0	CorrectCommission	0.277170	0.641460	1	0
455.271240	0.792410	city	8	1	0.463647	0.463647	0	1	0	0	CorrectCommission	1.429291	0.631522	1	0
456.063477	0.792049	city	10	1	0.497008	0.497008	0	1	0	0	CorrectCommission	1.139722	0.619343	1	0
456.855743	0.792481	city	4	1	0.596207	0.596207	0	1	0	0	CorrectCommission	0.278683	0.605698	1	0
457.648010	0.792048	mountain	1	0	0.000000	0.703535	1	0	0	0	CorrectOmission	0.652922	0.591829	1	0
458.440186	0.792297	city	7	1	0.744782	0.744782	0	1	0	0	CorrectCommission	1.010945	0.579350	1	0
459.232544	0.792449	city	10	1	0.645737	0.645737	0	1	0	0	CorrectCommission	0.151239	0.570016	1	0
460.024811	0.792050	city	1	1	0.645525	0.645525	0	1	0	0	CorrectCommission	0.149399	0.565594	1	0
460.816986	0.792299	mountain	8	0	0.000000	0.637046	1	0	0	0	CorrectOmission	0.075803	0.567539	1	0
461.609344	0.792444	mountain	4	1	0.645779	0.645779	0	0	1	0	CommissionError	0.151604	0.576890	1	0
462.401611	0.792050	city	7	1	0.697202	0.697202	0	1	0	0	CorrectCommission	0.597953	0.594155	1	0
463.193756	0.792265	city	8	1	0.745226	0.745226	0	1	0	0	CorrectCommission	1.014793	0.619308	1	0
463.986023	0.792265	city	6	1	0.596254	0.596254	0	1	0	0	CorrectCommission	0.278270	0.651796	1	0
464.778290	0.792261	city	2	1	0.552948	0.552948	0	1	0	0	CorrectCommission	0.654164	0.690668	1	0
465.570557	0.792281	mountain	4	0	0.000000	0.682888	1	0	0	0	CorrectOmission	0.473704	0.734643	1	0
466.362823	0.792253	city	8	1	0.794285	0.794285	0	1	0	0	CorrectCommission	1.440620	0.782200	0	0
467.155090	0.792260	city	10	1	0.695349	0.695349	0	1	0	0	CorrectCommission	0.581867	0.831640	0	0
467.947327	0.792266	city	7	1	0.794413	0.794413	0	1	0	0	CorrectCommission	1.441735	0.881155	0	0
468.739594	0.792262	city	6	1	0.654530	0.654530	0	1	0	0	CorrectCommission	0.227559	0.928799	0	0
469.531921	0.792374	city	8	1	0.596358	0.596358	0	1	0	0	CorrectCommission	0.277370	0.972629	0	0
470.324188	0.792184	mountain	7	0	0.000000	0.707713	1	0	0	0	CorrectOmission	0.689188	1.010758	0	0
471.116425	0.792237	mountain	8	0	0.000000	0.852228	1	0	0	0	CorrectOmission	1.943569	1.041505	0	0
471.908661	0.792267	city	3	1	0.893536	0.893536	0	1	0	0	CorrectCommission	2.302113	1.063551	0	0
472.700928	0.792263	city	5	1	0.695267	0.695267	0	1	0	0	CorrectCommission	0.581156	1.076083	0	0
473.493195	0.792265	city	7	1	0.942857	0.942857	0	1	0	0	CorrectCommission	2.730224	1.078911	0	0
474.285522	0.792372	city	10	1	0.601178	0.601178	0	1	0	0	CorrectCommission	0.235534	1.072355	0	0
475.077789	0.792160	mountain	10	0	0.000000	0.492230	1	0	0	0	CorrectOmission	1.181192	1.057278	0	0
475.870026	0.792321	city	10	1	0.546900	0.546900	0	1	0	0	CorrectCommission	0.706665	1.034726	0	0
476.662384	0.792424	city	4	1	0.696071	0.696071	0	1	0	0	CorrectCommission	0.588135	1.005819	0	0
477.454681	0.792153	city	5	1	0.546508	0.546508	0	1	0	0	CorrectCommission	0.710062	0.971514	0	0
478.246887	0.792243	city	4	1	0.893243	0.893243	0	1	0	0	CorrectCommission	2.299577	0.932445	0	0
479.039093	0.792179	city	10	1	0.547782	0.547782	0	1	0	0	CorrectCommission	0.699011	0.888838	0	0
479.831299	0.792267	city	3	1	0.651936	0.651936	0	1	0	0	CorrectCommission	0.205044	0.840598	0	0
480.623566	0.792261	city	6	1	0.706674	0.706674	0	1	0	0	CorrectCommission	0.680162	0.787290	0	0
481.415894	0.792374	city	5	1	0.745124	0.745124	0	1	0	0	CorrectCommission	1.013907	0.728357	1	0
482.208160	0.792157	city	7	1	0.794221	0.794221	0	1	0	0	CorrectCommission	1.440069	0.663255	1	0
483.000366	0.792263	city	2	1	0.547124	0.547124	0	1	0	0	CorrectCommission	0.704716	0.591644	1	0
483.792694	0.792376	city	7	1	0.609776	0.609776	0	1	0	0	CorrectCommission	0.160901	0.513526	1	0
484.584961	0.792158	city	2	1	0.605588	0.605588	0	1	0	0	CorrectCommission	0.197257	0.429392	1	0
485.377167	0.792263	city	5	1	0.497212	0.497212	0	1	0	0	CorrectCommission	1.137949	0.340152	1	0
486.169434	0.792261	city	8	1	0.711325	0.711325	0	1	0	0	CorrectCommission	0.720533	0.247218	1	0
486.961761	0.792374	city	9	1	0.645864	0.645864	0	1	0	0	CorrectCommission	0.152337	0.152337	1	0
