onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	Reward_trial
399.972687	0.795803	city	7	1	0.350501	0.350501	0	1	0	0	CorrectCommission	2.078129	1.444572	0	0
400.768494	0.795801	city	2	1	0.350192	0.350192	0	1	0	0	CorrectCommission	2.079826	1.379885	0	0
401.564392	0.796021	city	9	1	0.399962	0.399962	0	1	0	0	CorrectCommission	1.806236	1.301327	0	0
402.360229	0.795642	city	1	1	0.400641	0.400641	0	1	0	0	CorrectCommission	1.802506	1.213460	0	0
403.155945	0.795831	city	8	1	0.798242	0.798242	0	1	0	0	CorrectCommission	0.383156	1.121612	0	0
403.951843	0.795934	city	9	1	0.608045	0.608045	0	1	0	0	CorrectCommission	0.662378	1.031489	0	0
404.747589	0.795584	mountain	1	1	0.549753	0.549753	0	0	1	0	CommissionError	0.982815	0.948634	0	0
405.543304	0.795798	city	5	1	0.698809	0.698809	0	1	0	0	CorrectCommission	0.163440	0.877988	0	0
406.339081	0.795803	city	4	1	0.769619	0.769619	0	1	0	0	CorrectCommission	0.225812	0.823512	0	0
407.134949	0.795910	city	5	1	0.705555	0.705555	0	1	0	0	CorrectCommission	0.126354	0.787879	1	0
407.930756	0.795717	city	6	1	0.698211	0.698211	0	1	0	0	CorrectCommission	0.166726	0.772362	1	0
408.726501	0.795778	city	8	1	0.809616	0.809616	0	1	0	0	CorrectCommission	0.445681	0.776911	1	0
409.522339	0.795911	city	6	1	0.854096	0.854096	0	1	0	0	CorrectCommission	0.690195	0.800254	1	0
410.318146	0.795691	city	10	1	0.897207	0.897207	0	1	0	0	CorrectCommission	0.927182	0.840191	0	0
411.113953	0.795912	mountain	9	0	0.000000	0.954077	1	0	0	0	CorrectOmission	1.239802	0.893838	0	0
411.909821	0.795800	city	9	1	0.947020	0.947020	0	1	0	0	CorrectCommission	1.201007	0.957826	0	0
412.705566	0.795695	city	1	1	0.798349	0.798349	0	1	0	0	CorrectCommission	0.383746	1.028473	0	0
413.501312	0.795816	city	4	1	0.897276	0.897276	0	1	0	0	CorrectCommission	0.927561	1.101896	0	0
414.297119	0.795806	city	2	1	0.897290	0.897290	0	1	0	0	CorrectCommission	0.927634	1.174037	0	0
415.092987	0.795891	city	10	1	1.011065	1.011065	0	1	0	0	CorrectCommission	1.553069	1.240813	0	0
415.888824	0.795801	city	7	1	0.963814	0.963814	0	1	0	0	CorrectCommission	1.293326	1.298197	0	0
416.684570	0.795698	city	8	1	1.003835	1.003835	0	1	0	0	CorrectCommission	1.513326	1.342470	0	0
417.480316	0.795799	city	5	1	1.046539	1.046539	0	1	0	0	CorrectCommission	1.748077	1.370450	0	0
418.276123	0.795803	city	6	1	1.096769	1.096769	0	1	0	0	CorrectCommission	2.024197	1.379801	0	0
419.071930	0.795808	city	5	1	1.096810	1.096810	0	1	0	0	CorrectCommission	2.024422	1.369307	0	0
419.867767	0.795901	city	10	1	1.096285	1.096285	0	1	0	0	CorrectCommission	2.021536	1.339062	0	0
420.663574	0.795694	city	8	1	1.096296	1.096296	0	1	0	0	CorrectCommission	2.021595	1.290504	0	0
421.459320	0.795801	city	5	1	0.996902	0.996902	0	1	0	0	CorrectCommission	1.475215	1.226308	0	0
422.255157	0.795855	city	8	1	0.947612	0.947612	0	1	0	0	CorrectCommission	1.204262	1.150146	0	0
423.050964	0.795747	city	2	1	0.850236	0.850236	0	1	0	0	CorrectCommission	0.668976	1.066274	0	0
423.846741	0.795808	city	7	1	0.847576	0.847576	0	1	0	0	CorrectCommission	0.654353	0.979122	0	0
424.642548	0.795800	city	9	1	0.651930	0.651930	0	1	0	0	CorrectCommission	0.421137	0.892877	0	0
425.438324	0.795800	city	10	1	0.801465	0.801465	0	1	0	0	CorrectCommission	0.400875	0.811197	1	0
426.234131	0.795799	city	4	1	0.897283	0.897283	0	1	0	0	CorrectCommission	0.927595	0.736965	1	1
427.029938	0.795801	city	7	1	0.802798	0.802798	0	1	0	0	CorrectCommission	0.408201	0.672214	1	1
427.825745	0.795807	city	9	1	0.848159	0.848159	0	1	0	0	CorrectCommission	0.657558	0.618214	1	1
428.621552	0.795797	city	8	1	0.698333	0.698333	0	1	0	0	CorrectCommission	0.166056	0.575546	1	1
429.417389	0.795911	city	6	1	0.699823	0.699823	0	1	0	0	CorrectCommission	0.157864	0.544273	1	1
430.213318	0.795912	city	4	1	0.500312	0.500312	0	1	0	0	CorrectCommission	1.254601	0.524073	1	1
431.009094	0.795692	city	2	1	0.648460	0.648460	0	1	0	0	CorrectCommission	0.440211	0.514266	1	1
431.804901	0.795912	mountain	2	0	0.000000	0.707723	1	0	0	0	CorrectOmission	0.114437	0.513943	1	1
432.600677	0.795627	mountain	1	0	0.000000	0.722678	1	0	0	0	CorrectOmission	0.032230	0.521905	1	1
433.396362	0.795760	mountain	5	0	0.000000	0.737901	1	0	0	0	CorrectOmission	0.051455	0.536674	1	1
434.192139	0.795801	city	8	1	0.797971	0.797971	0	1	0	0	CorrectCommission	0.381665	0.556496	1	1
434.988068	0.796017	city	9	1	0.947464	0.947464	0	1	0	0	CorrectCommission	1.203446	0.579393	1	1
435.783844	0.795583	city	2	1	0.764769	0.764769	0	1	0	0	CorrectCommission	0.199151	0.603241	1	1
436.579559	0.795806	city	10	1	0.813334	0.813334	0	1	0	0	CorrectCommission	0.466118	0.625967	1	1
437.375397	0.795909	city	7	1	1.096234	1.096234	0	1	0	0	CorrectCommission	2.021253	0.645637	1	1
438.171204	0.795699	mountain	1	1	0.598775	0.598775	0	0	1	0	CommissionError	0.713339	0.660609	1	1
438.966949	0.795792	city	10	1	0.748227	0.748227	0	1	0	0	CorrectCommission	0.108217	0.669727	1	1
439.762817	0.795913	city	7	1	0.757616	0.757616	0	1	0	0	CorrectCommission	0.159829	0.672326	1	1
440.558655	0.795800	city	9	1	1.050053	1.050053	0	1	0	0	CorrectCommission	1.767392	0.668284	1	1
441.354401	0.795691	city	10	0	0.000000	0.931224	0	0	0	1	OmissionError	1.114174	0.657982	1	1
442.150208	0.795914	city	1	1	0.698352	0.698352	0	1	0	0	CorrectCommission	0.165950	0.642375	1	1
442.946136	0.795909	city	5	1	0.648662	0.648662	0	1	0	0	CorrectCommission	0.439104	0.622909	1	1
443.741882	0.795584	city	8	1	0.598998	0.598998	0	1	0	0	CorrectCommission	0.712112	0.601448	1	1
444.537567	0.795801	city	4	1	0.598868	0.598868	0	1	0	0	CorrectCommission	0.712828	0.580240	1	1
445.333374	0.795800	city	2	1	0.549120	0.549120	0	1	0	0	CorrectCommission	0.986295	0.561823	1	1
446.129272	0.796023	city	9	1	0.748058	0.748058	0	1	0	0	CorrectCommission	0.107289	0.548875	1	1
446.925201	0.795801	city	6	1	0.698684	0.698684	0	1	0	0	CorrectCommission	0.164128	0.544069	1	1
447.720886	0.795584	city	4	1	0.648409	0.648409	0	1	0	0	CorrectCommission	0.440495	0.549767	1	1
448.516632	0.795909	city	1	1	0.648614	0.648614	0	1	0	0	CorrectCommission	0.439366	0.567790	1	1
449.312439	0.795691	city	2	1	0.648848	0.648848	0	1	0	0	CorrectCommission	0.438078	0.599109	1	1
450.108215	0.795868	city	5	1	0.648788	0.648788	0	1	0	0	CorrectCommission	0.438409	0.643567	1	1
450.904022	0.795735	city	6	1	0.748395	0.748395	0	1	0	0	CorrectCommission	0.109144	0.699666	1	1
451.699829	0.795911	city	7	1	0.748809	0.748809	0	1	0	0	CorrectCommission	0.111420	0.764512	1	1
452.495636	0.795694	city	3	1	0.698252	0.698252	0	1	0	0	CorrectCommission	0.166500	0.833888	0	1
453.291504	0.796019	city	1	1	0.549437	0.549437	0	1	0	0	CorrectCommission	0.984556	0.902600	0	1
454.087311	0.795585	city	8	1	0.499185	0.499185	0	1	0	0	CorrectCommission	1.260796	0.964928	0	1
454.882996	0.795801	city	4	1	0.449685	0.449685	0	1	0	0	CorrectCommission	1.532902	1.015238	0	1
455.678802	0.795839	city	7	1	0.350230	0.350230	0	1	0	0	CorrectCommission	2.079620	1.048689	0	1
456.474609	0.795763	city	2	1	0.399907	0.399907	0	1	0	0	CorrectCommission	1.806541	1.061803	0	1
457.270386	0.795801	city	10	1	0.350192	0.350192	0	1	0	0	CorrectCommission	2.079829	1.052933	0	1
458.066315	0.796021	city	3	1	1.014220	1.014220	0	1	0	0	CorrectCommission	1.570415	1.022398	0	1
458.862152	0.795692	city	6	1	0.998885	0.998885	0	1	0	0	CorrectCommission	1.486117	0.972469	0	1
459.657867	0.795694	city	3	1	0.897189	0.897189	0	1	0	0	CorrectCommission	0.927078	0.906987	0	1
460.453705	0.796019	city	1	1	0.850008	0.850008	0	1	0	0	CorrectCommission	0.667723	0.830862	0	1
461.249542	0.795636	city	2	1	0.761889	0.761889	0	1	0	0	CorrectCommission	0.183320	0.749419	1	1
462.045227	0.795747	city	4	1	0.715015	0.715015	0	1	0	0	CorrectCommission	0.074352	0.667807	1	1
462.841003	0.795807	city	6	1	0.698431	0.698431	0	1	0	0	CorrectCommission	0.165516	0.590477	1	1
463.636810	0.795797	city	9	1	0.649244	0.649244	0	1	0	0	CorrectCommission	0.435903	0.520878	1	1
464.432709	0.796022	city	10	1	0.668043	0.668043	0	1	0	0	CorrectCommission	0.332565	0.461325	1	1
465.228516	0.795600	city	4	1	0.648430	0.648430	0	1	0	0	CorrectCommission	0.440378	0.413055	1	1
466.024261	0.795894	city	3	1	0.750261	0.750261	0	1	0	0	CorrectCommission	0.119400	0.376417	1	1
466.820099	0.795753	city	7	1	0.698329	0.698329	0	1	0	0	CorrectCommission	0.166076	0.351163	1	1
467.615906	0.795851	city	9	1	0.707929	0.707929	0	1	0	0	CorrectCommission	0.113303	0.336714	1	1
468.411713	0.795762	city	3	1	0.860035	0.860035	0	1	0	0	CorrectCommission	0.722839	0.332436	1	1
469.207550	0.795949	city	5	1	0.797895	0.797895	0	1	0	0	CorrectCommission	0.381250	0.337795	1	1
470.003448	0.795803	city	10	1	0.747980	0.747980	0	1	0	0	CorrectCommission	0.106858	0.352471	1	1
470.799164	0.795634	mountain	9	1	0.747984	0.747984	0	0	1	0	CommissionError	0.106884	0.376308	1	1
471.594971	0.795968	city	3	1	0.748028	0.748028	0	1	0	0	CorrectCommission	0.107125	0.409223	1	1
472.390778	0.795692	city	8	1	0.761925	0.761925	0	1	0	0	CorrectCommission	0.183516	0.451052	1	1
473.186584	0.795911	city	10	1	0.648799	0.648799	0	1	0	0	CorrectCommission	0.438348	0.501385	1	1
473.982452	0.795804	city	4	1	0.602780	0.602780	0	1	0	0	CorrectCommission	0.691321	0.559423	1	1
474.778168	0.795640	city	7	1	0.748129	0.748129	0	1	0	0	CorrectCommission	0.107680	0.623854	1	1
475.573883	0.795765	city	6	1	0.897283	0.897283	0	1	0	0	CorrectCommission	0.927600	0.692842	1	1
476.369629	0.795779	city	2	1	0.899550	0.899550	0	1	0	0	CorrectCommission	0.940056	0.763995	1	1
477.165527	0.796019	city	4	1	0.859310	0.859310	0	1	0	0	CorrectCommission	0.718855	0.834536	0	1
477.961334	0.795583	city	2	1	0.802735	0.802735	0	1	0	0	CorrectCommission	0.407855	0.901469	0	1
478.757050	0.795806	city	5	1	0.652564	0.652564	0	1	0	0	CorrectCommission	0.417651	0.961838	0	1
479.552887	0.795907	city	9	1	0.449818	0.449818	0	1	0	0	CorrectCommission	1.532170	1.013022	0	1
480.348755	0.795802	city	4	1	0.364140	0.364140	0	1	0	0	CorrectCommission	2.003155	1.052983	0	1
481.144501	0.795697	city	1	1	0.350087	0.350087	0	1	0	0	CorrectCommission	2.080407	1.080518	0	1
481.940247	0.795799	city	10	1	0.350313	0.350313	0	1	0	0	CorrectCommission	2.079166	1.095367	0	1
482.736053	0.795799	city	8	1	0.949105	0.949105	0	1	0	0	CorrectCommission	1.212471	1.098169	0	1
483.531860	0.795803	city	2	1	0.857910	0.857910	0	1	0	0	CorrectCommission	0.711158	1.090349	0	1
484.327637	0.795800	city	4	1	0.797828	0.797828	0	1	0	0	CorrectCommission	0.380881	1.073825	0	1
485.123444	0.795802	mountain	9	0	0.000000	0.835538	1	0	0	0	CorrectOmission	0.588175	1.050778	0	1
485.919250	0.795805	city	6	1	0.897295	0.897295	0	1	0	0	CorrectCommission	0.927661	1.023431	0	1
486.715057	0.795831	city	2	1	0.909355	0.909355	0	1	0	0	CorrectCommission	0.993960	0.993960	0	1
