onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	Reward_trial
398.228088	0.792046	city	5	1	0.695067	0.695067	0	1	0	0	CorrectCommission	0.125079	0.847020	0	1
399.020264	0.792319	city	2	1	0.746214	0.746214	0	1	0	0	CorrectCommission	0.853221	0.843418	0	1
399.812531	0.792209	city	3	1	0.709290	0.709290	0	1	0	0	CorrectCommission	0.327562	0.839861	0	1
400.604767	0.792267	city	2	1	0.744828	0.744828	0	1	0	0	CorrectCommission	0.833484	0.837016	0	1
401.397034	0.792302	city	9	1	0.661922	0.661922	0	1	0	0	CorrectCommission	0.346778	0.835106	0	1
402.189423	0.792444	city	3	1	0.695602	0.695602	0	1	0	0	CorrectCommission	0.132691	0.833732	0	1
402.981720	0.792158	city	8	1	0.661650	0.661650	0	1	0	0	CorrectCommission	0.350651	0.831810	0	1
403.773865	0.792160	city	2	1	0.645660	0.645660	0	1	0	0	CorrectCommission	0.578291	0.827722	0	1
404.566101	0.792315	mountain	3	0	0.000000	0.799796	1	0	0	0	CorrectOmission	1.616026	0.819567	0	1
405.358368	0.792210	city	9	1	0.893260	0.893260	0	1	0	0	CorrectCommission	2.946601	0.805521	0	1
406.150726	0.792482	city	10	1	0.695253	0.695253	0	1	0	0	CorrectCommission	0.127732	0.784188	0	1
406.942993	0.792054	city	7	1	0.746949	0.746949	0	1	0	0	CorrectCommission	0.863683	0.755022	0	1
407.735138	0.792256	city	6	1	0.744790	0.744790	0	1	0	0	CorrectCommission	0.832950	0.718286	1	1
408.527466	0.792376	city	9	1	0.745513	0.745513	0	1	0	0	CorrectCommission	0.843244	0.675179	1	1
409.319733	0.792158	city	3	1	0.747433	0.747433	0	1	0	0	CorrectCommission	0.870581	0.627639	1	1
410.111938	0.792266	city	9	1	0.701039	0.701039	0	1	0	0	CorrectCommission	0.210104	0.578115	1	1
410.904205	0.792283	city	7	1	0.695335	0.695335	0	1	0	0	CorrectCommission	0.128892	0.529273	1	1
411.696472	0.792247	city	5	1	0.705518	0.705518	0	1	0	0	CorrectCommission	0.273861	0.483669	1	1
412.488861	0.792532	city	1	1	0.645672	0.645672	0	1	0	0	CorrectCommission	0.578125	0.443524	1	1
413.281128	0.791996	city	7	1	0.695058	0.695058	0	1	0	0	CorrectCommission	0.124955	0.410560	1	1
414.073273	0.792262	city	10	1	0.695242	0.695242	0	1	0	0	CorrectCommission	0.127567	0.385878	1	1
414.865631	0.792482	city	2	1	0.645765	0.645765	0	1	0	0	CorrectCommission	0.576790	0.369914	1	1
415.657898	0.792049	city	10	1	0.695227	0.695227	0	1	0	0	CorrectCommission	0.127361	0.362545	1	1
416.450165	0.792479	city	6	1	0.695273	0.695273	0	1	0	0	CorrectCommission	0.128014	0.363116	1	1
417.242432	0.792050	city	2	1	0.695694	0.695694	0	1	0	0	CorrectCommission	0.134007	0.370566	1	1
418.034607	0.792282	city	7	1	0.695260	0.695260	0	1	0	0	CorrectCommission	0.127833	0.383512	1	1
418.826874	0.792247	city	2	1	0.646015	0.646015	0	1	0	0	CorrectCommission	0.573229	0.400444	1	1
419.619110	0.792265	city	10	1	0.646327	0.646327	0	1	0	0	CorrectCommission	0.568791	0.419764	1	1
420.411438	0.792370	city	8	1	0.645771	0.645771	0	1	0	0	CorrectCommission	0.576704	0.439956	1	1
421.203796	0.792373	city	10	1	0.654971	0.654971	0	1	0	0	CorrectCommission	0.445734	0.459673	1	1
421.996063	0.792119	city	8	1	0.711919	0.711919	0	1	0	0	CorrectCommission	0.364985	0.477803	1	1
422.788208	0.792198	city	4	1	0.751573	0.751573	0	1	0	0	CorrectCommission	0.929511	0.493497	1	1
423.580444	0.792260	city	5	1	0.655797	0.655797	0	1	0	0	CorrectCommission	0.433976	0.506228	1	1
424.372711	0.792269	city	9	1	0.646210	0.646210	0	1	0	0	CorrectCommission	0.570459	0.515754	1	0
425.165039	0.792369	city	5	1	0.656628	0.656628	0	1	0	0	CorrectCommission	0.422140	0.522060	1	0
425.957306	0.792184	city	9	1	0.652617	0.652617	0	1	0	0	CorrectCommission	0.479254	0.525361	1	0
426.749573	0.792346	city	10	1	0.646638	0.646638	0	1	0	0	CorrectCommission	0.564371	0.525977	1	0
427.541840	0.792214	city	1	1	0.646788	0.646788	0	1	0	0	CorrectCommission	0.562233	0.524345	1	0
428.334167	0.792424	city	6	1	0.606873	0.606873	0	1	0	0	CorrectCommission	1.130465	0.520936	1	0
429.126434	0.792097	mountain	2	0	0.000000	0.647513	1	0	0	0	CorrectOmission	0.551909	0.516223	1	0
429.918579	0.792214	city	8	1	0.699909	0.699909	0	1	0	0	CorrectCommission	0.194018	0.510653	1	0
430.710938	0.792484	city	7	1	0.695265	0.695265	0	1	0	0	CorrectCommission	0.127902	0.504627	1	0
431.503204	0.792047	city	1	1	0.695756	0.695756	0	1	0	0	CorrectCommission	0.134882	0.498500	1	0
432.295349	0.792263	city	5	1	0.647046	0.647046	0	1	0	0	CorrectCommission	0.558552	0.492603	1	0
433.087616	0.792264	city	1	1	0.695177	0.695177	0	1	0	0	CorrectCommission	0.126644	0.487291	1	0
433.879883	0.792299	city	3	1	0.845028	0.845028	0	1	0	0	CorrectCommission	2.259968	0.482983	1	0
434.672211	0.792339	city	5	1	0.706678	0.706678	0	1	0	0	CorrectCommission	0.290375	0.480089	1	0
435.464478	0.792160	city	9	1	0.695275	0.695275	0	1	0	0	CorrectCommission	0.128034	0.479087	1	0
436.256683	0.792264	city	1	1	0.700946	0.700946	0	1	0	0	CorrectCommission	0.208771	0.480336	1	0
437.048981	0.792312	city	8	1	0.695288	0.695288	0	1	0	0	CorrectCommission	0.128224	0.484041	1	0
437.841217	0.792219	mountain	2	0	0.000000	0.699535	1	0	0	0	CorrectOmission	0.188693	0.490181	1	0
438.633514	0.792370	city	3	1	0.695242	0.695242	0	1	0	0	CorrectCommission	0.127578	0.498552	1	0
439.425842	0.792263	city	9	1	0.663963	0.663963	0	1	0	0	CorrectCommission	0.317719	0.508808	1	0
440.218048	0.792156	city	10	1	0.713295	0.713295	0	1	0	0	CorrectCommission	0.384579	0.520639	1	0
441.010284	0.792325	city	7	1	0.844160	0.844160	0	1	0	0	CorrectCommission	2.247601	0.533944	1	0
441.802551	0.792206	city	5	1	0.705187	0.705187	0	1	0	0	CorrectCommission	0.269151	0.548931	1	0
442.594849	0.792373	city	2	1	0.745671	0.745671	0	1	0	0	CorrectCommission	0.845496	0.566281	1	0
443.387207	0.792374	city	6	1	0.695286	0.695286	0	1	0	0	CorrectCommission	0.128202	0.586939	1	0
444.179443	0.792047	city	10	1	0.744735	0.744735	0	1	0	0	CorrectCommission	0.832165	0.612002	1	0
444.971588	0.792281	city	8	1	0.701959	0.701959	0	1	0	0	CorrectCommission	0.223189	0.642391	1	0
445.763855	0.792248	mountain	6	0	0.000000	0.691338	1	0	0	0	CorrectOmission	0.071990	0.678588	1	0
446.556122	0.792263	city	2	1	0.695275	0.695275	0	1	0	0	CorrectCommission	0.128047	0.720406	1	0
447.348389	0.792274	city	8	1	0.696174	0.696174	0	1	0	0	CorrectCommission	0.140837	0.766853	0	0
448.140656	0.792257	city	5	1	0.757385	0.757385	0	1	0	0	CorrectCommission	1.012258	0.816164	0	0
448.932922	0.792263	city	4	1	0.794318	0.794318	0	1	0	0	CorrectCommission	1.538038	0.865966	0	0
449.725220	0.792374	city	6	1	0.794279	0.794279	0	1	0	0	CorrectCommission	1.537489	0.913553	0	0
450.517609	0.792373	city	5	1	0.744845	0.744845	0	1	0	0	CorrectCommission	0.833728	0.956247	0	0
451.309937	0.792266	city	2	1	0.744903	0.744903	0	1	0	0	CorrectCommission	0.834556	0.991656	0	0
452.102081	0.792049	city	6	1	0.794243	0.794243	0	1	0	0	CorrectCommission	1.536980	1.017971	0	0
452.894348	0.792480	city	1	1	0.757232	0.757232	0	1	0	0	CorrectCommission	1.010081	1.034071	0	0
453.686707	0.792264	city	9	1	0.843690	0.843690	0	1	0	0	CorrectCommission	2.240913	1.039607	0	0
454.478882	0.792050	mountain	5	0	0.000000	0.730656	1	0	0	0	CorrectOmission	0.631731	1.034888	0	0
455.271027	0.792266	city	6	1	0.603161	0.603161	0	1	0	0	CorrectCommission	1.183315	1.020822	0	0
456.063324	0.792299	city	5	1	0.646237	0.646237	0	1	0	0	CorrectCommission	0.570077	0.998691	0	0
456.855591	0.792227	city	3	1	0.745126	0.745126	0	1	0	0	CorrectCommission	0.837733	0.970028	0	0
457.647827	0.792265	city	6	1	0.763135	0.763135	0	1	0	0	CorrectCommission	1.094109	0.936461	0	0
458.440155	0.792373	city	9	1	0.762867	0.762867	0	1	0	0	CorrectCommission	1.090303	0.899615	0	0
459.232452	0.792266	mountain	3	0	0.000000	0.769449	1	0	0	0	CorrectOmission	1.183994	0.861112	0	0
460.024658	0.792159	city	1	1	0.745100	0.745100	0	1	0	0	CorrectCommission	0.837364	0.822498	0	0
460.816895	0.792262	city	6	1	0.652044	0.652044	0	1	0	0	CorrectCommission	0.487406	0.785219	0	0
461.609192	0.792372	city	7	1	0.745570	0.745570	0	1	0	0	CorrectCommission	0.844054	0.750583	0	0
462.401459	0.792158	city	6	1	0.744770	0.744770	0	1	0	0	CorrectCommission	0.832661	0.719684	1	0
463.193665	0.792263	city	8	1	0.704389	0.704389	0	1	0	0	CorrectCommission	0.257791	0.693343	1	0
463.985931	0.792270	city	6	1	0.649682	0.649682	0	1	0	0	CorrectCommission	0.521034	0.672055	1	0
464.778229	0.792322	city	4	1	0.704929	0.704929	0	1	0	0	CorrectCommission	0.265476	0.655900	1	0
465.570618	0.792420	city	5	1	0.714693	0.714693	0	1	0	0	CorrectCommission	0.404487	0.644579	1	0
466.362854	0.792050	mountain	4	0	0.000000	0.731187	1	0	0	0	CorrectOmission	0.639288	0.637451	1	0
467.155121	0.792479	city	10	1	0.744790	0.744790	0	1	0	0	CorrectCommission	0.832951	0.633622	1	0
467.947418	0.792115	mountain	8	0	0.000000	0.745885	1	0	0	0	CorrectOmission	0.848543	0.632070	1	0
468.739563	0.792200	city	6	1	0.744725	0.744725	0	1	0	0	CorrectCommission	0.832027	0.631748	1	0
469.531799	0.792264	city	4	1	0.751563	0.751563	0	1	0	0	CorrectCommission	0.929365	0.631652	1	0
470.324066	0.792267	city	6	1	0.695324	0.695324	0	1	0	0	CorrectCommission	0.128735	0.630891	1	0
471.116364	0.792312	city	7	1	0.745312	0.745312	0	1	0	0	CorrectCommission	0.840382	0.628685	1	0
471.908661	0.792323	city	3	1	0.661742	0.661742	0	1	0	0	CorrectCommission	0.349349	0.624371	1	0
472.700897	0.792153	city	2	1	0.695319	0.695319	0	1	0	0	CorrectCommission	0.128673	0.617416	1	0
473.493103	0.792269	city	1	1	0.745373	0.745373	0	1	0	0	CorrectCommission	0.841253	0.607439	1	0
474.285431	0.792370	city	5	1	0.759637	0.759637	0	1	0	0	CorrectCommission	1.044311	0.594208	1	0
475.077698	0.792159	city	2	1	0.794678	0.794678	0	1	0	0	CorrectCommission	1.543167	0.577702	1	0
475.869904	0.792266	city	9	1	0.695313	0.695313	0	1	0	0	CorrectCommission	0.128582	0.558099	1	0
476.662292	0.792479	city	1	1	0.652545	0.652545	0	1	0	0	CorrectCommission	0.480274	0.535791	1	0
477.454559	0.792078	city	9	1	0.659267	0.659267	0	1	0	0	CorrectCommission	0.384577	0.511251	1	0
478.246735	0.792237	city	7	1	0.695554	0.695554	0	1	0	0	CorrectCommission	0.132011	0.485010	1	0
479.039093	0.792479	city	1	1	0.744817	0.744817	0	1	0	0	CorrectCommission	0.833336	0.457532	1	0
479.831390	0.792155	city	4	1	0.706306	0.706306	0	1	0	0	CorrectCommission	0.285084	0.429122	1	0
480.623566	0.792157	mountain	10	0	0.000000	0.667448	1	0	0	0	CorrectOmission	0.268107	0.399945	1	0
481.415771	0.792266	city	10	1	0.646321	0.646321	0	1	0	0	CorrectCommission	0.568881	0.369969	1	0
482.208038	0.792261	city	4	1	0.661002	0.661002	0	1	0	0	CorrectCommission	0.359882	0.339023	1	0
483.000336	0.792376	city	10	1	0.695264	0.695264	0	1	0	0	CorrectCommission	0.127888	0.306891	1	0
483.792603	0.792158	city	4	1	0.695179	0.695179	0	1	0	0	CorrectCommission	0.126668	0.273370	1	0
484.584839	0.792262	city	7	1	0.652160	0.652160	0	1	0	0	CorrectCommission	0.485758	0.238379	1	0
485.377075	0.792264	city	8	1	0.646112	0.646112	0	1	0	0	CorrectCommission	0.571848	0.202013	1	0
486.169403	0.792372	city	3	1	0.651751	0.651751	0	1	0	0	CorrectCommission	0.491575	0.164584	1	0
486.961731	0.792265	city	1	1	0.695171	0.695171	0	1	0	0	CorrectCommission	0.126567	0.126567	1	0
