onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	Reward_trial
398.228058	0.792236	city	1	1	0.462336	0.462336	0	1	0	0	CorrectCommission	2.072415	1.118289	0	0
399.020294	0.792265	city	2	1	0.547146	0.547146	0	1	0	0	CorrectCommission	1.147184	1.136499	0	0
399.812561	0.792260	city	9	1	0.547140	0.547140	0	1	0	0	CorrectCommission	1.147240	1.146411	0	0
400.604889	0.792375	city	4	1	0.546737	0.546737	0	1	0	0	CorrectCommission	1.151642	1.148242	0	0
401.397156	0.792196	city	1	1	0.558087	0.558087	0	1	0	0	CorrectCommission	1.027817	1.142713	0	0
402.189392	0.792240	city	8	1	0.547206	0.547206	0	1	0	0	CorrectCommission	1.146528	1.130846	0	0
402.981628	0.792249	city	1	1	0.546737	0.546737	0	1	0	0	CorrectCommission	1.151644	1.113679	0	0
403.773895	0.792289	city	7	1	0.546743	0.546743	0	1	0	0	CorrectCommission	1.151575	1.092060	0	0
404.566223	0.792350	city	2	1	0.596188	0.596188	0	1	0	0	CorrectCommission	0.612159	1.066531	0	0
405.358459	0.792159	city	8	1	0.546828	0.546828	0	1	0	0	CorrectCommission	1.150647	1.037278	0	0
406.150696	0.792266	city	2	1	0.546810	0.546810	0	1	0	0	CorrectCommission	1.150849	1.004239	0	0
406.942932	0.792266	city	3	1	0.556415	0.556415	0	1	0	0	CorrectCommission	1.046059	0.967297	0	0
407.735321	0.792478	city	7	1	0.596243	0.596243	0	1	0	0	CorrectCommission	0.611553	0.926487	0	0
408.527588	0.792046	city	9	1	0.515006	0.515006	0	1	0	0	CorrectCommission	1.497813	0.882249	0	0
409.319855	0.792484	city	10	1	0.502710	0.502710	0	1	0	0	CorrectCommission	1.631956	0.835531	0	0
410.112122	0.792051	city	3	1	0.547092	0.547092	0	1	0	0	CorrectCommission	1.147770	0.787892	0	0
410.904266	0.792263	city	6	1	0.645751	0.645751	0	1	0	0	CorrectCommission	0.071452	0.741434	1	0
411.696533	0.792266	city	4	1	0.596233	0.596233	0	1	0	0	CorrectCommission	0.611663	0.698645	1	0
412.488831	0.792304	city	1	1	0.646613	0.646613	0	1	0	0	CorrectCommission	0.062050	0.662008	1	0
413.281097	0.792254	city	7	1	0.598273	0.598273	0	1	0	0	CorrectCommission	0.589406	0.633834	1	0
414.073334	0.792241	city	2	1	0.609730	0.609730	0	1	0	0	CorrectCommission	0.464419	0.615875	1	0
414.865692	0.792475	city	8	1	0.653186	0.653186	0	1	0	0	CorrectCommission	0.009656	0.609165	1	0
415.657990	0.792070	city	1	1	0.695053	0.695053	0	1	0	0	CorrectCommission	0.466407	0.613912	1	0
416.450134	0.792247	city	2	1	0.649372	0.649372	0	1	0	0	CorrectCommission	0.031945	0.629476	1	0
417.242401	0.792259	city	6	1	0.596221	0.596221	0	1	0	0	CorrectCommission	0.611792	0.654485	1	0
418.034760	0.792481	city	2	1	0.561166	0.561166	0	1	0	0	CorrectCommission	0.994231	0.686958	1	0
418.827026	0.792051	city	9	1	0.560209	0.560209	0	1	0	0	CorrectCommission	1.004674	0.724513	1	0
419.619293	0.792480	city	3	1	0.549009	0.549009	0	1	0	0	CorrectCommission	1.126858	0.764540	0	0
420.411560	0.792049	city	6	1	0.645549	0.645549	0	1	0	0	CorrectCommission	0.073658	0.804357	0	0
421.203827	0.792480	city	10	1	0.558660	0.558660	0	1	0	0	CorrectCommission	1.021571	0.841339	0	0
421.996094	0.792048	mountain	5	1	0.497097	0.497097	0	0	1	0	CommissionError	1.693188	0.872992	0	0
422.788361	0.792480	city	7	1	0.655684	0.655684	0	1	0	0	CorrectCommission	0.036913	0.897043	0	0
423.580719	0.792265	city	3	1	0.546615	0.546615	0	1	0	0	CorrectCommission	1.152971	0.911611	0	0
424.372894	0.792098	city	1	1	0.546897	0.546897	0	1	0	0	CorrectCommission	1.149896	0.915270	0	1
425.165100	0.792323	city	3	1	0.553687	0.553687	0	1	0	0	CorrectCommission	1.075819	0.907302	0	1
425.957367	0.792167	mountain	5	1	0.548973	0.548973	0	0	1	0	CommissionError	1.127247	0.887811	0	1
426.749664	0.792471	mountain	8	1	0.447650	0.447650	0	0	1	0	CommissionError	2.232625	0.857834	0	1
427.541962	0.792123	city	8	1	0.745041	0.745041	0	1	0	0	CorrectCommission	1.011750	0.819316	0	1
428.334137	0.792188	mountain	10	0	0.000000	0.736743	1	0	0	0	CorrectOmission	0.921221	0.775047	0	1
429.126373	0.792331	city	1	1	0.645796	0.645796	0	1	0	0	CorrectCommission	0.070965	0.728322	1	1
429.918640	0.792198	city	10	1	0.695239	0.695239	0	1	0	0	CorrectCommission	0.468439	0.682620	1	1
430.710876	0.792266	city	5	1	0.607831	0.607831	0	1	0	0	CorrectCommission	0.485135	0.641143	1	1
431.503143	0.792264	city	9	1	0.607648	0.607648	0	1	0	0	CorrectCommission	0.487137	0.606482	1	1
432.295532	0.792483	city	10	1	0.645722	0.645722	0	1	0	0	CorrectCommission	0.071766	0.580341	1	1
433.087799	0.792049	city	1	1	0.645576	0.645576	0	1	0	0	CorrectCommission	0.073360	0.563394	1	1
433.879944	0.792265	city	2	1	0.647237	0.647237	0	1	0	0	CorrectCommission	0.055236	0.555352	1	1
434.672333	0.792481	city	5	1	0.645977	0.645977	0	1	0	0	CorrectCommission	0.068988	0.555171	1	1
435.464691	0.792265	city	9	1	0.709889	0.709889	0	1	0	0	CorrectCommission	0.628257	0.561412	1	1
436.256836	0.792044	city	3	1	0.744574	0.744574	0	1	0	0	CorrectCommission	1.006648	0.572558	1	1
437.049011	0.792266	city	6	1	0.843844	0.843844	0	1	0	0	CorrectCommission	2.089638	0.587393	1	1
437.841309	0.792373	city	7	1	0.763220	0.763220	0	1	0	0	CorrectCommission	1.210074	0.605138	1	1
438.633698	0.792374	city	5	1	0.645651	0.645651	0	1	0	0	CorrectCommission	0.072544	0.625520	1	1
439.425934	0.792107	city	7	1	0.645991	0.645991	0	1	0	0	CorrectCommission	0.068838	0.648548	1	1
440.218079	0.792210	city	3	1	0.646151	0.646151	0	1	0	0	CorrectCommission	0.067086	0.674286	1	1
441.010345	0.792297	city	9	1	0.657874	0.657874	0	1	0	0	CorrectCommission	0.060803	0.702527	1	1
441.802643	0.792312	city	3	1	0.596525	0.596525	0	1	0	0	CorrectCommission	0.608477	0.732573	1	1
442.594910	0.792180	city	4	1	0.601269	0.601269	0	1	0	0	CorrectCommission	0.556730	0.763162	0	1
443.387115	0.792266	city	8	1	0.596261	0.596261	0	1	0	0	CorrectCommission	0.611359	0.792561	0	1
444.179413	0.792330	city	1	1	0.497223	0.497223	0	1	0	0	CorrectCommission	1.691808	0.818762	0	1
444.971710	0.792236	city	5	1	0.498582	0.498582	0	1	0	0	CorrectCommission	1.676987	0.839786	0	1
445.763947	0.792231	city	8	1	0.546654	0.546654	0	1	0	0	CorrectCommission	1.152550	0.854015	0	1
446.556213	0.792330	city	1	1	0.548125	0.548125	0	1	0	0	CorrectCommission	1.136500	0.860409	0	1
447.348480	0.792196	city	6	1	0.747159	0.747159	0	1	0	0	CorrectCommission	1.034856	0.858579	0	1
448.140808	0.792482	city	8	1	0.605582	0.605582	0	1	0	0	CorrectCommission	0.509670	0.848802	0	1
448.933136	0.792155	city	7	1	0.695049	0.695049	0	1	0	0	CorrectCommission	0.466367	0.831906	0	1
449.725311	0.792183	city	1	1	0.598818	0.598818	0	1	0	0	CorrectCommission	0.583469	0.809099	0	1
450.517639	0.792454	city	8	1	0.794257	0.794257	0	1	0	0	CorrectCommission	1.548667	0.781836	0	1
451.309875	0.792077	city	1	1	0.645594	0.645594	0	1	0	0	CorrectCommission	0.073165	0.751651	0	1
452.102051	0.792263	city	7	1	0.794474	0.794474	0	1	0	0	CorrectCommission	1.551036	0.720165	1	1
452.894379	0.792346	city	2	1	0.695276	0.695276	0	1	0	0	CorrectCommission	0.468839	0.688889	1	1
453.686615	0.792156	city	7	1	0.744662	0.744662	0	1	0	0	CorrectCommission	1.007611	0.659337	1	1
454.478851	0.792312	city	6	1	0.645999	0.645999	0	1	0	0	CorrectCommission	0.068751	0.632913	1	1
455.271118	0.792216	city	10	1	0.697191	0.697191	0	1	0	0	CorrectCommission	0.489726	0.610966	1	1
456.063385	0.792335	city	4	1	0.707546	0.707546	0	1	0	0	CorrectCommission	0.602701	0.594715	1	1
456.855774	0.792413	city	6	1	0.645693	0.645693	0	1	0	0	CorrectCommission	0.072083	0.585225	1	1
457.647980	0.792047	city	10	1	0.596166	0.596166	0	1	0	0	CorrectCommission	0.612400	0.583351	1	1
458.440155	0.792289	city	3	1	0.695445	0.695445	0	1	0	0	CorrectCommission	0.470683	0.589608	1	1
459.232422	0.792241	city	7	1	0.744783	0.744783	0	1	0	0	CorrectCommission	1.008936	0.604176	1	1
460.024719	0.792344	city	3	1	0.647634	0.647634	0	1	0	0	CorrectCommission	0.050914	0.626780	1	1
460.816986	0.792190	city	10	1	0.599155	0.599155	0	1	0	0	CorrectCommission	0.579785	0.656715	1	1
461.609222	0.792268	city	7	1	0.695343	0.695343	0	1	0	0	CorrectCommission	0.469573	0.692720	1	1
462.401489	0.792265	city	10	1	0.597908	0.597908	0	1	0	0	CorrectCommission	0.593388	0.733053	1	1
463.193756	0.792271	city	7	1	0.745486	0.745486	0	1	0	0	CorrectCommission	1.016603	0.775550	0	1
463.986023	0.792249	city	10	1	0.598255	0.598255	0	1	0	0	CorrectCommission	0.589613	0.817758	0	1
464.778320	0.792376	city	4	1	0.646511	0.646511	0	1	0	0	CorrectCommission	0.063160	0.857151	0	1
465.570587	0.792167	city	10	1	0.546607	0.546607	0	1	0	0	CorrectCommission	1.153054	0.891364	0	1
466.362793	0.792256	city	5	1	0.794303	0.794303	0	1	0	0	CorrectCommission	1.549170	0.918489	0	1
467.155060	0.792263	city	6	1	0.905348	0.905348	0	1	0	0	CorrectCommission	2.760616	0.937276	0	1
467.947388	0.792371	city	1	1	0.763421	0.763421	0	1	0	0	CorrectCommission	1.212268	0.947234	0	1
468.739655	0.792157	mountain	10	0	0.000000	0.712531	1	0	0	0	CorrectOmission	0.657086	0.948837	0	1
469.531921	0.792371	city	2	1	0.695393	0.695393	0	1	0	0	CorrectCommission	0.470114	0.943332	0	1
470.324188	0.792213	city	1	1	0.654720	0.654720	0	1	0	0	CorrectCommission	0.026398	0.932661	0	1
471.116425	0.792209	city	2	1	0.711429	0.711429	0	1	0	0	CorrectCommission	0.645055	0.919232	0	1
471.908661	0.792264	mountain	3	0	0.000000	0.820009	1	0	0	0	CorrectOmission	1.829604	0.905695	0	1
472.700928	0.792264	city	1	1	0.843789	0.843789	0	1	0	0	CorrectCommission	2.089032	0.894671	0	1
473.493164	0.792265	city	8	1	0.646097	0.646097	0	1	0	0	CorrectCommission	0.067676	0.888514	0	1
474.285431	0.792269	city	3	1	0.596243	0.596243	0	1	0	0	CorrectCommission	0.611561	0.889080	0	1
475.077728	0.792309	city	7	1	0.657017	0.657017	0	1	0	0	CorrectCommission	0.051453	0.897347	0	1
475.869995	0.792218	city	8	1	0.558431	0.558431	0	1	0	0	CorrectCommission	1.024070	0.913243	0	1
476.662262	0.792323	city	10	1	0.596211	0.596211	0	1	0	0	CorrectCommission	0.611908	0.935339	0	1
477.454529	0.792218	city	7	1	0.596257	0.596257	0	1	0	0	CorrectCommission	0.611410	0.960859	0	1
478.246887	0.792472	city	10	1	0.596253	0.596253	0	1	0	0	CorrectCommission	0.611449	0.985758	0	1
479.039246	0.792263	city	2	1	0.546502	0.546502	0	1	0	0	CorrectCommission	1.154201	1.004931	0	1
479.831421	0.792050	city	5	1	0.546590	0.546590	0	1	0	0	CorrectCommission	1.153242	1.012657	0	1
480.623566	0.792264	city	1	1	0.608216	0.608216	0	1	0	0	CorrectCommission	0.480934	1.003178	0	1
481.415833	0.792268	city	7	1	0.992266	0.992266	0	1	0	0	CorrectCommission	3.708842	0.971334	0	1
482.208099	0.792259	city	9	1	0.859949	0.859949	0	1	0	0	CorrectCommission	2.265328	0.913092	0	1
483.000366	0.792288	city	4	1	0.654700	0.654700	0	1	0	0	CorrectCommission	0.026181	0.826209	0	1
483.792725	0.792461	city	10	1	0.596242	0.596242	0	1	0	0	CorrectCommission	0.611573	0.710578	1	1
484.585114	0.792263	mountain	1	1	0.501643	0.501643	0	0	1	0	CommissionError	1.643596	0.568285	1	1
485.377289	0.792104	mountain	9	0	0.000000	0.500942	1	0	0	0	CorrectOmission	1.651243	0.403665	1	1
486.169495	0.792289	city	8	1	0.561130	0.561130	0	1	0	0	CorrectCommission	0.994618	0.222958	1	1
486.961823	0.792404	city	6	1	0.649200	0.649200	0	1	0	0	CorrectCommission	0.033825	0.033825	1	1
