onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	Reward_trial
398.228149	0.792263	city	2	1	0.610296	0.610296	0	1	0	0	CorrectCommission	0.801416	1.157774	0	0
399.020477	0.792375	city	10	1	0.546606	0.546606	0	1	0	0	CorrectCommission	1.502670	1.205775	0	0
399.812744	0.792156	city	1	1	0.645544	0.645544	0	1	0	0	CorrectCommission	0.413308	1.244029	0	0
400.604889	0.792155	city	10	1	0.808239	0.808239	0	1	0	0	CorrectCommission	1.378037	1.268781	0	0
401.397095	0.792265	city	6	1	0.952857	0.952857	0	1	0	0	CorrectCommission	2.970360	1.277214	0	0
402.189392	0.792303	city	1	1	1.004598	1.004598	0	1	0	0	CorrectCommission	3.540057	1.267931	0	0
402.981689	0.792336	city	9	0	0.000000	0.783456	0	0	0	1	OmissionError	1.105168	1.241290	0	0
403.773956	0.792154	city	7	1	0.546634	0.546634	0	1	0	0	CorrectCommission	1.502367	1.199470	0	0
404.566162	0.792300	city	1	1	0.551335	0.551335	0	1	0	0	CorrectCommission	1.450607	1.146166	0	0
405.358490	0.792338	city	3	1	0.695376	0.695376	0	1	0	0	CorrectCommission	0.135364	1.086221	0	0
406.150848	0.792375	mountain	9	0	0.000000	0.685941	1	0	0	0	CorrectOmission	0.031477	1.025088	0	0
406.943176	0.792264	city	9	1	0.607998	0.607998	0	1	0	0	CorrectCommission	0.826709	0.968135	0	0
407.735321	0.792047	city	5	1	0.546519	0.546519	0	1	0	0	CorrectCommission	1.503633	0.920153	0	0
408.527496	0.792267	city	4	1	0.645823	0.645823	0	1	0	0	CorrectCommission	0.410237	0.884971	0	0
409.319855	0.792479	city	3	1	0.645776	0.645776	0	1	0	0	CorrectCommission	0.410759	0.865278	0	0
410.112244	0.792265	city	4	1	0.645572	0.645572	0	1	0	0	CorrectCommission	0.413008	0.862576	0	0
410.904388	0.792049	city	1	1	0.645585	0.645585	0	1	0	0	CorrectCommission	0.412866	0.877327	0	0
411.696594	0.792371	city	6	1	0.645908	0.645908	0	1	0	0	CorrectCommission	0.409305	0.909189	0	0
412.488922	0.792267	city	2	1	0.645696	0.645696	0	1	0	0	CorrectCommission	0.411636	0.957391	0	0
413.281128	0.792154	city	5	1	0.499825	0.499825	0	1	0	0	CorrectCommission	2.017755	1.021013	0	0
414.073364	0.792321	city	8	1	0.596322	0.596322	0	1	0	0	CorrectCommission	0.955276	1.099254	0	0
414.865723	0.792427	city	4	1	0.596150	0.596150	0	1	0	0	CorrectCommission	0.957168	1.191548	0	0
415.657990	0.792051	city	5	1	0.596186	0.596186	0	1	0	0	CorrectCommission	0.956771	1.297513	0	0
416.450134	0.792261	city	6	1	0.497207	0.497207	0	1	0	0	CorrectCommission	2.046577	1.416663	0	0
417.242401	0.792267	city	2	1	0.515548	0.515548	0	1	0	0	CorrectCommission	1.844637	1.548056	0	0
418.034668	0.792263	city	6	1	0.597309	0.597309	0	1	0	0	CorrectCommission	0.944405	1.689850	0	0
418.827026	0.792482	city	8	1	0.648502	0.648502	0	1	0	0	CorrectCommission	0.380742	1.838878	0	0
419.619293	0.792048	city	2	1	0.648174	0.648174	0	1	0	0	CorrectCommission	0.384354	1.990428	0	0
420.411469	0.792266	city	3	1	0.497671	0.497671	0	1	0	0	CorrectCommission	2.041475	2.138310	0	0
421.203705	0.792262	city	6	1	0.351739	0.351739	0	1	0	0	CorrectCommission	3.648258	2.275113	0	0
421.996002	0.792274	city	5	1	0.353481	0.353481	0	1	0	0	CorrectCommission	3.629071	2.392872	0	0
422.788239	0.792255	city	9	1	0.447724	0.447724	0	1	0	0	CorrectCommission	2.591415	2.483931	0	0
423.580505	0.792269	city	3	1	0.352427	0.352427	0	1	0	0	CorrectCommission	3.640676	2.541790	0	0
424.372772	0.792263	city	10	1	0.359373	0.359373	0	1	0	0	CorrectCommission	3.564204	2.561818	0	1
425.165070	0.792297	city	3	1	0.299247	0.299247	0	1	0	0	CorrectCommission	4.226224	2.541895	0	1
425.957428	0.792447	city	9	1	0.352428	0.352428	0	1	0	0	CorrectCommission	3.640666	2.482674	0	1
426.749786	0.792265	city	7	1	0.497062	0.497062	0	1	0	0	CorrectCommission	2.048180	2.387524	0	1
427.541962	0.792059	city	9	1	0.463705	0.463705	0	1	0	0	CorrectCommission	2.415450	2.262159	0	1
428.334137	0.792289	city	2	1	0.447672	0.447672	0	1	0	0	CorrectCommission	2.591980	2.113921	0	1
429.126434	0.792308	mountain	9	1	0.367036	0.367036	0	0	1	0	CommissionError	3.479830	1.951026	0	1
429.918671	0.792183	city	2	1	0.695342	0.695342	0	1	0	0	CorrectCommission	0.134994	1.781687	0	1
430.710907	0.792265	city	5	1	0.596742	0.596742	0	1	0	0	CorrectCommission	0.950643	1.613410	0	1
431.503174	0.792286	city	6	1	0.702585	0.702585	0	1	0	0	CorrectCommission	0.214738	1.452284	0	1
432.295502	0.792352	city	1	1	0.596222	0.596222	0	1	0	0	CorrectCommission	0.956374	1.302725	0	1
433.087738	0.792157	city	3	1	0.596142	0.596142	0	1	0	0	CorrectCommission	0.957256	1.167342	0	1
433.879974	0.792306	city	7	1	0.744764	0.744764	0	1	0	0	CorrectCommission	0.679152	1.047149	0	1
434.672241	0.792228	city	10	1	0.549140	0.549140	0	1	0	0	CorrectCommission	1.474775	0.941915	0	1
435.464478	0.792263	city	8	1	0.549189	0.549189	0	1	0	0	CorrectCommission	1.474232	0.850580	0	1
436.256744	0.792265	city	7	1	0.645803	0.645803	0	1	0	0	CorrectCommission	0.410463	0.771701	0	1
437.049011	0.792264	city	4	1	0.695329	0.695329	0	1	0	0	CorrectCommission	0.134840	0.703799	0	1
437.841278	0.792261	mountain	6	0	0.000000	0.746067	1	0	0	0	CorrectOmission	0.693495	0.645506	1	1
438.633545	0.792269	city	7	1	0.748572	0.748572	0	1	0	0	CorrectCommission	0.721079	0.595658	1	1
439.425873	0.792370	city	8	1	0.653398	0.653398	0	1	0	0	CorrectCommission	0.326833	0.553314	1	1
440.218231	0.792375	city	4	1	0.695650	0.695650	0	1	0	0	CorrectCommission	0.138382	0.517722	1	1
441.010498	0.792156	city	7	1	0.695395	0.695395	0	1	0	0	CorrectCommission	0.135574	0.488185	1	1
441.802643	0.792155	city	10	1	0.695361	0.695361	0	1	0	0	CorrectCommission	0.135199	0.464103	1	1
442.594879	0.792266	city	9	1	0.763235	0.763235	0	1	0	0	CorrectCommission	0.882529	0.444958	1	1
443.387238	0.792481	city	3	1	0.745455	0.745455	0	1	0	0	CorrectCommission	0.686761	0.430356	1	1
444.179535	0.792094	city	2	1	0.753664	0.753664	0	1	0	0	CorrectCommission	0.777144	0.420119	1	1
444.971680	0.792218	city	3	1	0.695302	0.695302	0	1	0	0	CorrectCommission	0.134544	0.414301	1	1
445.763977	0.792375	city	2	1	0.695310	0.695310	0	1	0	0	CorrectCommission	0.134641	0.413213	1	1
446.556244	0.792159	city	9	1	0.645676	0.645676	0	1	0	0	CorrectCommission	0.411862	0.417307	1	1
447.348450	0.792253	city	5	1	0.645750	0.645750	0	1	0	0	CorrectCommission	0.411049	0.427170	1	1
448.140717	0.792275	city	4	1	0.695261	0.695261	0	1	0	0	CorrectCommission	0.134099	0.443295	1	1
448.933105	0.792481	city	1	1	0.661645	0.661645	0	1	0	0	CorrectCommission	0.236030	0.466015	1	1
449.725403	0.792156	city	5	1	0.648002	0.648002	0	1	0	0	CorrectCommission	0.386252	0.495316	1	1
450.517578	0.792157	city	8	1	0.645635	0.645635	0	1	0	0	CorrectCommission	0.412309	0.530748	1	1
451.309875	0.792483	city	5	1	0.649757	0.649757	0	1	0	0	CorrectCommission	0.366928	0.571441	1	1
452.102142	0.792050	city	4	1	0.607815	0.607815	0	1	0	0	CorrectCommission	0.828723	0.616123	1	1
452.894348	0.792370	city	6	1	0.645763	0.645763	0	1	0	0	CorrectCommission	0.410902	0.663149	1	1
453.686646	0.792203	mountain	9	1	0.596108	0.596108	0	0	1	0	CommissionError	0.957633	0.710739	0	1
454.478851	0.792220	city	5	1	0.614645	0.614645	0	1	0	0	CorrectCommission	0.753527	0.757062	0	1
455.271149	0.792373	city	7	1	0.596249	0.596249	0	1	0	0	CorrectCommission	0.956073	0.800449	0	1
456.063538	0.792372	city	5	1	0.695181	0.695181	0	1	0	0	CorrectCommission	0.133212	0.839551	0	1
456.855835	0.792267	city	6	1	0.799289	0.799289	0	1	0	0	CorrectCommission	1.279494	0.873500	0	1
457.648102	0.792264	mountain	4	0	0.000000	0.863551	1	0	0	0	CorrectOmission	1.987056	0.901925	0	1
458.440308	0.792154	city	5	1	0.843629	0.843629	0	1	0	0	CorrectCommission	1.767704	0.924958	0	1
459.232574	0.792375	city	8	1	0.695184	0.695184	0	1	0	0	CorrectCommission	0.133246	0.943135	0	1
460.024811	0.792051	city	9	1	0.605956	0.605956	0	1	0	0	CorrectCommission	0.849200	0.957208	0	1
460.816956	0.792265	city	1	1	0.606629	0.606629	0	1	0	0	CorrectCommission	0.841786	0.967869	0	1
461.609222	0.792260	city	8	1	0.612448	0.612448	0	1	0	0	CorrectCommission	0.777717	0.975596	0	1
462.401489	0.792272	city	3	1	0.596515	0.596515	0	1	0	0	CorrectCommission	0.953147	0.980457	0	1
463.193756	0.792261	city	1	1	0.706661	0.706661	0	1	0	0	CorrectCommission	0.259614	0.982094	0	1
463.986053	0.792371	mountain	10	0	0.000000	0.824244	1	0	0	0	CorrectOmission	1.554264	0.979774	0	1
464.778442	0.792374	city	9	1	0.843713	0.843713	0	1	0	0	CorrectCommission	1.768628	0.972537	0	1
465.570770	0.792266	city	1	1	0.659516	0.659516	0	1	0	0	CorrectCommission	0.259469	0.959498	0	1
466.362946	0.792109	mountain	4	0	0.000000	0.785162	1	0	0	0	CorrectOmission	1.123948	0.940113	0	1
467.155090	0.792205	city	7	1	0.893427	0.893427	0	1	0	0	CorrectCommission	2.316009	0.914318	0	1
467.947357	0.792322	city	3	1	0.657092	0.657092	0	1	0	0	CorrectCommission	0.286159	0.882679	0	1
468.739746	0.792423	city	8	1	0.546871	0.546871	0	1	0	0	CorrectCommission	1.499758	0.846466	0	1
469.532013	0.792120	city	2	1	0.609820	0.609820	0	1	0	0	CorrectCommission	0.806647	0.807376	0	1
470.324219	0.792299	city	7	1	0.645673	0.645673	0	1	0	0	CorrectCommission	0.411894	0.767465	0	1
471.116455	0.792156	city	2	1	0.713751	0.713751	0	1	0	0	CorrectCommission	0.337676	0.728764	0	1
471.908661	0.792266	city	9	1	0.697780	0.697780	0	1	0	0	CorrectCommission	0.161833	0.693070	0	1
472.700928	0.792292	city	6	1	0.766019	0.766019	0	1	0	0	CorrectCommission	0.913175	0.661741	1	1
473.493195	0.792236	city	2	1	0.645880	0.645880	0	1	0	0	CorrectCommission	0.409619	0.635575	1	1
474.285461	0.792299	city	3	1	0.649694	0.649694	0	1	0	0	CorrectCommission	0.367619	0.614912	1	1
475.077850	0.792448	city	5	1	0.695658	0.695658	0	1	0	0	CorrectCommission	0.138463	0.599699	1	1
475.870087	0.792048	city	8	1	0.745113	0.745113	0	1	0	0	CorrectCommission	0.682996	0.589753	1	1
476.662292	0.792345	city	2	1	0.843841	0.843841	0	1	0	0	CorrectCommission	1.770038	0.584976	1	1
477.454620	0.792293	city	6	1	0.695230	0.695230	0	1	0	0	CorrectCommission	0.133753	0.585528	1	1
478.246826	0.792155	city	5	1	0.596144	0.596144	0	1	0	0	CorrectCommission	0.957227	0.592005	1	1
479.039032	0.792269	city	8	1	0.695420	0.695420	0	1	0	0	CorrectCommission	0.135850	0.605347	1	1
479.831360	0.792371	city	2	1	0.655930	0.655930	0	1	0	0	CorrectCommission	0.298956	0.626812	1	1
480.623627	0.792159	city	10	1	0.645679	0.645679	0	1	0	0	CorrectCommission	0.411830	0.657738	1	1
481.415894	0.792370	city	2	1	0.645995	0.645995	0	1	0	0	CorrectCommission	0.408345	0.699337	0	1
482.208160	0.792156	city	1	1	0.613233	0.613233	0	1	0	0	CorrectCommission	0.769072	0.752423	0	1
483.000366	0.792265	city	6	1	0.652881	0.652881	0	1	0	0	CorrectCommission	0.332528	0.817285	0	1
483.792664	0.792309	city	5	1	0.749559	0.749559	0	1	0	0	CorrectCommission	0.731947	0.893533	0	1
484.584930	0.792219	city	6	1	0.695259	0.695259	0	1	0	0	CorrectCommission	0.134073	0.980000	0	1
485.377167	0.792268	city	2	1	0.859823	0.859823	0	1	0	0	CorrectCommission	1.946013	1.074876	0	1
486.169525	0.792479	city	8	1	0.747657	0.747657	0	1	0	0	CorrectCommission	0.711002	1.175679	0	1
486.961792	0.792051	city	3	1	0.566868	0.566868	0	1	0	0	CorrectCommission	1.279578	1.279578	0	1
