onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	Reward_trial
398.228058	0.792261	city	2	1	0.844209	0.844209	0	1	0	0	CorrectCommission	0.847902	0.708647	0	1
399.020294	0.792267	city	1	1	0.844437	0.844437	0	1	0	0	CorrectCommission	0.849600	0.671526	1	1
399.812592	0.792292	city	9	1	0.794332	0.794332	0	1	0	0	CorrectCommission	0.476002	0.639038	1	1
400.604858	0.792234	city	4	1	0.794287	0.794287	0	1	0	0	CorrectCommission	0.475669	0.613020	1	1
401.397125	0.792322	city	5	1	0.744814	0.744814	0	1	0	0	CorrectCommission	0.106777	0.594523	1	1
402.189392	0.792208	mountain	3	0	0.000000	0.720654	1	0	0	0	CorrectOmission	0.073365	0.583733	1	1
402.981628	0.792270	city	8	1	0.696182	0.696182	0	1	0	0	CorrectCommission	0.255836	0.579978	1	1
403.773956	0.792367	city	5	1	0.645771	0.645771	0	1	0	0	CorrectCommission	0.631713	0.581870	1	1
404.566223	0.792168	city	10	1	0.596106	0.596106	0	1	0	0	CorrectCommission	1.002032	0.587532	1	1
405.358429	0.792274	city	3	1	0.646302	0.646302	0	1	0	0	CorrectCommission	0.627755	0.594869	1	1
406.150696	0.792250	city	10	1	0.744800	0.744800	0	1	0	0	CorrectCommission	0.106678	0.601885	1	1
406.943054	0.792477	city	2	1	0.844208	0.844208	0	1	0	0	CorrectCommission	0.847895	0.606945	1	1
407.735321	0.792052	city	7	1	0.900053	0.900053	0	1	0	0	CorrectCommission	1.264285	0.608948	1	1
408.527496	0.792262	city	1	1	0.860285	0.860285	0	1	0	0	CorrectCommission	0.967766	0.607460	1	1
409.319733	0.792262	city	9	1	0.893460	0.893460	0	1	0	0	CorrectCommission	1.215128	0.602707	1	1
410.112000	0.792267	city	4	1	0.758172	0.758172	0	1	0	0	CorrectCommission	0.206382	0.595410	1	1
410.904266	0.792263	city	7	1	0.744798	0.744798	0	1	0	0	CorrectCommission	0.106662	0.586551	1	1
411.696655	0.792481	city	9	1	0.795099	0.795099	0	1	0	0	CorrectCommission	0.481719	0.577126	1	1
412.488922	0.792047	city	6	1	0.794087	0.794087	0	1	0	0	CorrectCommission	0.474172	0.567928	1	1
413.281097	0.792290	city	4	1	0.745283	0.745283	0	1	0	0	CorrectCommission	0.110278	0.559366	1	1
414.073456	0.792458	city	1	1	0.744833	0.744833	0	1	0	0	CorrectCommission	0.106921	0.551449	1	1
414.865723	0.792092	city	5	1	0.893250	0.893250	0	1	0	0	CorrectCommission	1.213566	0.543823	1	1
415.657928	0.792328	city	1	1	0.801460	0.801460	0	1	0	0	CorrectCommission	0.529152	0.535959	1	1
416.450195	0.792160	city	3	1	0.844236	0.844236	0	1	0	0	CorrectCommission	0.848102	0.527410	1	1
417.242493	0.792478	city	9	1	0.844000	0.844000	0	1	0	0	CorrectCommission	0.846343	0.517952	1	1
418.034760	0.792049	city	3	1	0.794382	0.794382	0	1	0	0	CorrectCommission	0.476376	0.507794	1	1
418.826935	0.792291	city	9	1	0.796337	0.796337	0	1	0	0	CorrectCommission	0.490949	0.497631	1	1
419.619202	0.792238	city	5	1	0.658333	0.658333	0	1	0	0	CorrectCommission	0.538048	0.488607	1	1
420.411469	0.792267	city	2	1	0.651149	0.651149	0	1	0	0	CorrectCommission	0.591614	0.482186	1	1
421.203735	0.792267	city	9	1	0.744769	0.744769	0	1	0	0	CorrectCommission	0.106443	0.480001	1	1
421.996094	0.792478	city	3	1	0.744803	0.744803	0	1	0	0	CorrectCommission	0.106700	0.483629	1	1
422.788361	0.792051	city	9	1	0.745693	0.745693	0	1	0	0	CorrectCommission	0.113336	0.494406	1	1
423.580505	0.792261	city	8	1	0.752128	0.752128	0	1	0	0	CorrectCommission	0.161319	0.513300	1	1
424.372833	0.792373	city	7	1	0.809295	0.809295	0	1	0	0	CorrectCommission	0.587573	0.540787	1	0
425.165192	0.792374	city	8	1	0.843958	0.843958	0	1	0	0	CorrectCommission	0.846029	0.576807	1	0
425.957520	0.792265	mountain	2	0	0.000000	0.808264	1	0	0	0	CorrectOmission	0.579884	0.620794	1	0
426.749786	0.792264	city	5	1	0.794089	0.794089	0	1	0	0	CorrectCommission	0.474190	0.671674	1	0
427.541992	0.792115	city	4	1	0.893308	0.893308	0	1	0	0	CorrectCommission	1.213995	0.727903	0	0
428.334137	0.792198	city	7	1	0.752611	0.752611	0	1	0	0	CorrectCommission	0.164919	0.787483	0	0
429.126465	0.792482	city	5	1	0.701659	0.701659	0	1	0	0	CorrectCommission	0.215000	0.848109	0	0
429.918854	0.792264	city	1	1	0.695202	0.695202	0	1	0	0	CorrectCommission	0.263142	0.907256	0	0
430.711121	0.792265	city	8	1	0.508822	0.508822	0	1	0	0	CorrectCommission	1.652846	0.962393	0	0
431.503326	0.792154	mountain	10	1	0.452348	0.452348	0	0	1	0	CommissionError	2.073932	1.011172	0	0
432.295532	0.792265	city	5	1	0.596942	0.596942	0	1	0	0	CorrectCommission	0.995796	1.051708	0	0
433.087738	0.792158	city	8	1	0.502586	0.502586	0	1	0	0	CorrectCommission	1.699344	1.082798	0	0
433.880005	0.792371	city	7	1	0.547067	0.547067	0	1	0	0	CorrectCommission	1.367683	1.103939	0	0
434.672272	0.792184	city	10	1	0.546659	0.546659	0	1	0	0	CorrectCommission	1.370720	1.115397	0	0
435.464539	0.792347	city	5	1	0.650454	0.650454	0	1	0	0	CorrectCommission	0.596800	1.118062	0	0
436.256805	0.792156	city	3	1	0.954148	0.954148	0	1	0	0	CorrectCommission	1.667634	1.113259	0	0
437.049133	0.792480	city	7	1	0.843848	0.843848	0	1	0	0	CorrectCommission	0.845206	1.102453	0	0
437.841400	0.792052	city	1	1	0.851192	0.851192	0	1	0	0	CorrectCommission	0.899964	1.087081	0	0
438.633667	0.792478	city	10	1	0.893339	0.893339	0	1	0	0	CorrectCommission	1.214227	1.068316	0	0
439.425964	0.792117	mountain	10	0	0.000000	0.836881	1	0	0	0	CorrectOmission	0.793256	1.046951	0	0
440.218201	0.792412	city	3	1	0.801227	0.801227	0	1	0	0	CorrectCommission	0.527414	1.023453	0	0
441.010437	0.792057	city	5	1	0.905790	0.905790	0	1	0	0	CorrectCommission	1.307064	0.998052	0	0
441.802612	0.792257	mountain	4	0	0.000000	0.939990	1	0	0	0	CorrectOmission	1.562071	0.970911	0	0
442.594910	0.792373	city	7	1	0.905186	0.905186	0	1	0	0	CorrectCommission	1.302560	0.942382	0	0
443.387177	0.792153	city	10	1	0.802735	0.802735	0	1	0	0	CorrectCommission	0.538657	0.913205	0	0
444.179443	0.792374	city	2	1	0.844949	0.844949	0	1	0	0	CorrectCommission	0.853419	0.884639	0	0
444.971741	0.792228	city	8	1	0.893270	0.893270	0	1	0	0	CorrectCommission	1.213710	0.858434	0	0
445.763947	0.792196	city	4	1	0.843662	0.843662	0	1	0	0	CorrectCommission	0.843818	0.836811	0	0
446.556183	0.792261	city	5	1	0.761747	0.761747	0	1	0	0	CorrectCommission	0.233037	0.822182	0	0
447.348511	0.792373	city	10	1	0.844165	0.844165	0	1	0	0	CorrectCommission	0.847570	0.816894	0	0
448.140778	0.792161	city	9	1	0.861973	0.861973	0	1	0	0	CorrectCommission	0.980355	0.822785	0	0
448.932983	0.792260	city	7	1	0.794282	0.794282	0	1	0	0	CorrectCommission	0.475632	0.840912	0	0
449.725311	0.792373	city	4	1	0.758431	0.758431	0	1	0	0	CorrectCommission	0.208315	0.871300	0	0
450.517670	0.792374	city	7	1	0.749457	0.749457	0	1	0	0	CorrectCommission	0.141403	0.912740	0	0
451.309937	0.792157	mountain	6	0	0.000000	0.732889	1	0	0	0	CorrectOmission	0.017868	0.962847	0	0
452.102081	0.792154	city	7	1	0.663780	0.663780	0	1	0	0	CorrectCommission	0.497431	1.018274	0	0
452.894318	0.792296	city	10	1	0.497183	0.497183	0	1	0	0	CorrectCommission	1.739632	1.075082	0	0
453.686707	0.792453	city	6	1	0.359397	0.359397	0	1	0	0	CorrectCommission	2.767007	1.129163	0	0
454.479004	0.792155	city	7	1	0.509342	0.509342	0	1	0	0	CorrectCommission	1.648971	1.176753	0	0
455.271179	0.792217	city	2	1	0.497249	0.497249	0	1	0	0	CorrectCommission	1.739142	1.214810	0	0
456.063385	0.792210	city	4	1	0.555990	0.555990	0	1	0	0	CorrectCommission	1.301149	1.241167	0	0
456.855621	0.792261	city	6	1	0.596283	0.596283	0	1	0	0	CorrectCommission	1.000714	1.254637	0	0
457.647888	0.792263	city	4	1	0.556384	0.556384	0	1	0	0	CorrectCommission	1.298212	1.254921	0	0
458.440155	0.792270	city	5	1	0.596249	0.596249	0	1	0	0	CorrectCommission	1.000967	1.242412	0	0
459.232422	0.792278	city	9	1	0.597455	0.597455	0	1	0	0	CorrectCommission	0.991973	1.218049	0	0
460.024689	0.792246	mountain	7	1	0.564052	0.564052	0	0	1	0	CommissionError	1.241032	1.183143	0	0
460.816956	0.792264	city	9	1	1.091908	1.091908	0	1	0	0	CorrectCommission	2.694818	1.139269	0	0
461.609222	0.792266	city	6	0	0.000000	0.874341	0	0	0	1	OmissionError	1.072575	1.088163	0	0
462.401489	0.792304	city	10	1	0.546810	0.546810	0	1	0	0	CorrectCommission	1.369595	1.031748	0	0
463.193787	0.792266	city	5	1	0.744773	0.744773	0	1	0	0	CorrectCommission	0.106474	0.971962	0	0
463.986023	0.792228	city	6	1	0.649506	0.649506	0	1	0	0	CorrectCommission	0.603867	0.910803	0	0
464.778320	0.792371	city	7	1	0.596407	0.596407	0	1	0	0	CorrectCommission	0.999783	0.850147	0	0
465.570587	0.792154	city	4	1	0.596109	0.596109	0	1	0	0	CorrectCommission	1.002007	0.791714	0	0
466.362793	0.792269	city	7	1	0.646678	0.646678	0	1	0	0	CorrectCommission	0.624950	0.737030	0	0
467.155060	0.792265	city	1	1	0.645904	0.645904	0	1	0	0	CorrectCommission	0.630725	0.687365	0	0
467.947449	0.792480	city	10	1	0.695282	0.695282	0	1	0	0	CorrectCommission	0.262544	0.643694	1	0
468.739716	0.792048	city	9	1	0.751542	0.751542	0	1	0	0	CorrectCommission	0.156950	0.606697	1	0
469.531921	0.792373	city	2	1	0.844157	0.844157	0	1	0	0	CorrectCommission	0.847510	0.576758	1	0
470.324188	0.792156	city	10	1	0.808059	0.808059	0	1	0	0	CorrectCommission	0.578351	0.553925	1	0
471.116425	0.792322	city	3	1	0.794833	0.794833	0	1	0	0	CorrectCommission	0.479740	0.537938	1	0
471.908691	0.792208	city	8	1	0.794269	0.794269	0	1	0	0	CorrectCommission	0.475530	0.528255	1	0
472.700989	0.792371	city	9	1	0.794274	0.794274	0	1	0	0	CorrectCommission	0.475568	0.524033	1	0
473.493347	0.792374	city	8	1	0.695501	0.695501	0	1	0	0	CorrectCommission	0.260912	0.524154	1	0
474.285675	0.792266	city	7	1	0.695189	0.695189	0	1	0	0	CorrectCommission	0.263237	0.527300	1	0
475.077850	0.792086	mountain	2	0	0.000000	0.673655	1	0	0	0	CorrectOmission	0.423803	0.532060	1	0
475.870056	0.792334	city	6	1	0.695420	0.695420	0	1	0	0	CorrectCommission	0.261514	0.537096	1	0
476.662415	0.792373	mountain	9	0	0.000000	0.825008	1	0	0	0	CorrectOmission	0.704730	0.541356	1	0
477.454620	0.792049	city	4	1	0.909782	0.909782	0	1	0	0	CorrectCommission	1.336832	0.544273	1	0
478.246887	0.792481	city	1	1	0.797107	0.797107	0	1	0	0	CorrectCommission	0.496693	0.545920	1	0
479.039246	0.792266	city	3	1	0.893100	0.893100	0	1	0	0	CorrectCommission	1.212443	0.547163	1	0
479.831421	0.792066	city	4	1	0.844087	0.844087	0	1	0	0	CorrectCommission	0.846991	0.549517	1	0
480.623596	0.792246	city	6	1	0.744849	0.744849	0	1	0	0	CorrectCommission	0.107044	0.555070	1	0
481.415833	0.792268	city	1	1	0.748539	0.748539	0	1	0	0	CorrectCommission	0.134558	0.566113	1	0
482.208160	0.792369	city	9	1	0.750603	0.750603	0	1	0	0	CorrectCommission	0.149945	0.584782	1	0
483.000427	0.792158	city	8	1	0.744701	0.744701	0	1	0	0	CorrectCommission	0.105934	0.612707	1	0
483.792633	0.792265	city	9	1	0.745252	0.745252	0	1	0	0	CorrectCommission	0.110048	0.650691	1	0
484.584900	0.792270	city	3	1	0.597595	0.597595	0	1	0	0	CorrectCommission	0.990930	0.698523	0	0
485.377167	0.792263	city	8	1	0.647066	0.647066	0	1	0	0	CorrectCommission	0.622055	0.754909	0	0
486.169464	0.792326	city	4	1	0.695426	0.695426	0	1	0	0	CorrectCommission	0.261475	0.817621	0	0
486.961761	0.792306	city	6	1	0.611977	0.611977	0	1	0	0	CorrectCommission	0.883694	0.883694	0	0
