onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	Reward_trial
399.956146	0.795758	city	7	1	0.598798	0.598798	0	1	0	0	CorrectCommission	0.526444	0.594836	1	1
400.751923	0.795785	city	2	1	0.507780	0.507780	0	1	0	0	CorrectCommission	1.666143	0.582092	1	1
401.547699	0.795801	city	8	1	0.549272	0.549272	0	1	0	0	CorrectCommission	1.146593	0.570008	1	1
402.343628	0.796019	mountain	4	0	0.000000	0.614030	1	0	0	0	CorrectOmission	0.335708	0.559240	1	1
403.139465	0.795661	city	10	1	0.649854	0.649854	0	1	0	0	CorrectCommission	0.112869	0.550646	1	1
403.935150	0.795726	city	1	1	0.604543	0.604543	0	1	0	0	CorrectCommission	0.454502	0.545128	1	1
404.731018	0.796017	city	5	1	0.599349	0.599349	0	1	0	0	CorrectCommission	0.519536	0.543402	1	1
405.526825	0.795583	city	7	1	0.648805	0.648805	0	1	0	0	CorrectCommission	0.099740	0.545836	1	1
406.322510	0.795801	city	4	1	0.648647	0.648647	0	1	0	0	CorrectCommission	0.097753	0.552287	1	1
407.118317	0.795802	city	7	1	0.648652	0.648652	0	1	0	0	CorrectCommission	0.097817	0.562069	1	1
407.914124	0.795824	city	6	1	0.605566	0.605566	0	1	0	0	CorrectCommission	0.441697	0.574064	1	1
408.709930	0.795788	city	4	1	0.556548	0.556548	0	1	0	0	CorrectCommission	1.055485	0.586885	1	1
409.505768	0.795839	city	1	1	0.549129	0.549129	0	1	0	0	CorrectCommission	1.148380	0.599175	1	1
410.301544	0.795757	city	2	1	0.549213	0.549213	0	1	0	0	CorrectCommission	1.147325	0.609815	1	1
411.097351	0.795860	city	10	1	0.549171	0.549171	0	1	0	0	CorrectCommission	1.147861	0.618134	1	1
411.893158	0.795746	city	9	1	0.648574	0.648574	0	1	0	0	CorrectCommission	0.096846	0.623971	1	1
412.688995	0.795906	city	3	1	0.598870	0.598870	0	1	0	0	CorrectCommission	0.525538	0.627669	1	1
413.484802	0.795694	city	1	1	0.603802	0.603802	0	1	0	0	CorrectCommission	0.463781	0.629910	1	1
414.280579	0.795871	mountain	10	0	0.000000	0.668611	1	0	0	0	CorrectOmission	0.347733	0.631577	1	1
415.076385	0.795735	city	6	1	0.698669	0.698669	0	1	0	0	CorrectCommission	0.724112	0.633544	1	1
415.872131	0.795805	city	9	1	0.599349	0.599349	0	1	0	0	CorrectCommission	0.519536	0.636522	1	1
416.667999	0.795904	city	4	1	0.599039	0.599039	0	1	0	0	CorrectCommission	0.523418	0.640981	1	1
417.463837	0.795754	city	6	1	0.599323	0.599323	0	1	0	0	CorrectCommission	0.519871	0.647100	1	1
418.259583	0.795741	city	9	1	0.549092	0.549092	0	1	0	0	CorrectCommission	1.148850	0.654762	1	1
419.055450	0.796021	city	8	1	0.549154	0.549154	0	1	0	0	CorrectCommission	1.148063	0.663609	1	1
419.851379	0.795801	mountain	9	0	0.000000	0.640182	1	0	0	0	CorrectOmission	0.008246	0.673069	1	1
420.647125	0.795693	city	6	1	0.698157	0.698157	0	1	0	0	CorrectCommission	0.717711	0.682437	1	1
421.442810	0.795695	city	5	1	0.599066	0.599066	0	1	0	0	CorrectCommission	0.523081	0.690858	1	1
422.238556	0.795799	mountain	2	0	0.000000	0.621761	1	0	0	0	CorrectOmission	0.238908	0.697461	1	1
423.034363	0.795803	city	3	1	0.698387	0.698387	0	1	0	0	CorrectCommission	0.720582	0.701426	1	1
423.830170	0.795837	mountain	10	0	0.000000	0.761091	1	0	0	0	CorrectOmission	1.505743	0.702049	1	1
424.625977	0.795768	city	9	1	0.748538	0.748538	0	1	0	0	CorrectCommission	1.348563	0.698868	1	1
425.421814	0.795908	city	3	1	0.599395	0.599395	0	1	0	0	CorrectCommission	0.518969	0.691741	1	1
426.217712	0.795911	city	7	1	0.663201	0.663201	0	1	0	0	CorrectCommission	0.279992	0.680880	1	0
427.013489	0.795591	mountain	5	0	0.000000	0.707280	1	0	0	0	CorrectOmission	0.831940	0.666845	1	0
427.809235	0.795901	city	9	1	0.698520	0.698520	0	1	0	0	CorrectCommission	0.722253	0.650507	1	0
428.605133	0.795912	city	3	1	0.603809	0.603809	0	1	0	0	CorrectCommission	0.463692	0.632980	1	0
429.400879	0.795584	city	5	1	0.553480	0.553480	0	1	0	0	CorrectCommission	1.093901	0.615548	1	0
430.196564	0.795800	city	7	1	0.611260	0.611260	0	1	0	0	CorrectCommission	0.370389	0.599514	1	0
430.992371	0.795802	city	4	1	0.615303	0.615303	0	1	0	0	CorrectCommission	0.319775	0.586140	1	0
431.788177	0.795801	city	7	1	0.613835	0.613835	0	1	0	0	CorrectCommission	0.338150	0.576513	1	0
432.584076	0.796020	city	8	0	0.000000	0.619851	0	0	0	1	OmissionError	0.262815	0.571485	1	0
433.379883	0.795585	city	3	1	0.598660	0.598660	0	1	0	0	CorrectCommission	0.528169	0.571631	1	0
434.175568	0.795799	city	1	1	0.515569	0.515569	0	1	0	0	CorrectCommission	1.568613	0.577199	1	0
434.971497	0.796020	city	5	1	0.649067	0.649067	0	1	0	0	CorrectCommission	0.103010	0.588126	1	0
435.767303	0.795583	city	10	1	0.648522	0.648522	0	1	0	0	CorrectCommission	0.096191	0.604130	1	0
436.563049	0.795909	city	4	1	0.648960	0.648960	0	1	0	0	CorrectCommission	0.101676	0.624704	1	0
437.358887	0.795785	city	3	1	0.705214	0.705214	0	1	0	0	CorrectCommission	0.806076	0.649276	1	0
438.154633	0.795711	city	5	1	0.698694	0.698694	0	1	0	0	CorrectCommission	0.724434	0.677276	1	0
438.950378	0.795808	city	2	1	0.611493	0.611493	0	1	0	0	CorrectCommission	0.367475	0.708310	1	0
439.746185	0.795798	city	6	1	0.753748	0.753748	0	1	0	0	CorrectCommission	1.413804	0.742211	0	0
440.542023	0.795864	city	7	1	0.748112	0.748112	0	1	0	0	CorrectCommission	1.343222	0.779007	0	0
441.337830	0.795764	city	4	1	0.698288	0.698288	0	1	0	0	CorrectCommission	0.719349	0.818865	0	0
442.133728	0.795993	city	9	1	0.698354	0.698354	0	1	0	0	CorrectCommission	0.720175	0.861928	0	0
442.929504	0.795590	city	4	1	0.707009	0.707009	0	1	0	0	CorrectCommission	0.828543	0.908068	0	0
443.725189	0.795799	city	3	1	0.648932	0.648932	0	1	0	0	CorrectCommission	0.101328	0.956657	0	0
444.520996	0.795800	city	8	1	0.598950	0.598950	0	1	0	0	CorrectCommission	0.524539	1.006418	0	0
445.316833	0.795853	city	10	1	0.563682	0.563682	0	1	0	0	CorrectCommission	0.966152	1.055360	0	0
446.112640	0.795769	city	4	1	0.551575	0.551575	0	1	0	0	CorrectCommission	1.117749	1.100934	0	0
446.908478	0.795888	city	2	1	0.549567	0.549567	0	1	0	0	CorrectCommission	1.142892	1.140350	0	0
447.704254	0.795692	city	7	1	0.499610	0.499610	0	1	0	0	CorrectCommission	1.768442	1.171007	0	0
448.500122	0.796021	city	1	1	0.463232	0.463232	0	1	0	0	CorrectCommission	2.223953	1.190923	0	0
449.296021	0.795802	city	4	1	0.512482	0.512482	0	1	0	0	CorrectCommission	1.607271	1.199109	0	0
450.091827	0.795807	city	5	1	0.499663	0.499663	0	1	0	0	CorrectCommission	1.767776	1.195822	0	0
450.887573	0.795663	city	1	1	0.500799	0.500799	0	1	0	0	CorrectCommission	1.753558	1.182545	0	0
451.683350	0.795933	city	9	1	0.549227	0.549227	0	1	0	0	CorrectCommission	1.147160	1.161750	0	0
452.479126	0.795588	mountain	6	0	0.000000	0.602046	1	0	0	0	CorrectOmission	0.485770	1.136596	0	0
453.274811	0.795797	city	4	1	0.616332	0.616332	0	1	0	0	CorrectCommission	0.306880	1.110370	0	0
454.070618	0.795806	city	8	1	0.549161	0.549161	0	1	0	0	CorrectCommission	1.147984	1.086041	0	0
454.866516	0.796016	city	3	1	0.552780	0.552780	0	1	0	0	CorrectCommission	1.102671	1.065841	0	0
455.662384	0.795693	city	1	1	0.557458	0.557458	0	1	0	0	CorrectCommission	1.044089	1.051103	0	0
456.458069	0.795694	city	10	1	0.648549	0.648549	0	1	0	0	CorrectCommission	0.096526	1.042243	0	0
457.253876	0.795876	city	3	1	0.605267	0.605267	0	1	0	0	CorrectCommission	0.445432	1.038930	0	0
458.049713	0.795833	city	6	1	0.558826	0.558826	0	1	0	0	CorrectCommission	1.026955	1.040361	0	0
458.845581	0.795911	city	10	1	0.499308	0.499308	0	1	0	0	CorrectCommission	1.772221	1.045635	0	0
459.641327	0.795587	mountain	6	1	0.456815	0.456815	0	0	1	0	CommissionError	2.304314	1.054045	0	0
460.437042	0.795803	city	8	1	0.499419	0.499419	0	1	0	0	CorrectCommission	1.770833	1.065268	0	0
461.232880	0.795864	city	9	1	0.598911	0.598911	0	1	0	0	CorrectCommission	0.525030	1.079432	0	0
462.028656	0.795733	city	3	1	0.598806	0.598806	0	1	0	0	CorrectCommission	0.526340	1.096913	0	0
462.824432	0.795806	city	8	1	0.599263	0.599263	0	1	0	0	CorrectCommission	0.520615	1.118027	0	0
463.620239	0.795803	city	7	1	0.563444	0.563444	0	1	0	0	CorrectCommission	0.969137	1.142750	0	0
464.416046	0.795798	city	1	1	0.619116	0.619116	0	1	0	0	CorrectCommission	0.272028	1.170490	0	0
465.211853	0.795805	city	6	1	0.600564	0.600564	0	1	0	0	CorrectCommission	0.504332	1.199971	0	0
466.007629	0.795799	city	8	1	0.499435	0.499435	0	1	0	0	CorrectCommission	1.770641	1.229268	0	0
466.803436	0.795802	city	2	1	0.509602	0.509602	0	1	0	0	CorrectCommission	1.643324	1.256070	0	0
467.599365	0.796019	city	4	1	0.409762	0.409762	0	1	0	0	CorrectCommission	2.893497	1.278006	0	0
468.395203	0.795674	city	8	1	0.499703	0.499703	0	1	0	0	CorrectCommission	1.767280	1.292907	0	0
469.190887	0.795712	city	10	1	0.514619	0.514619	0	1	0	0	CorrectCommission	1.580502	1.299133	0	0
469.986694	0.795911	city	5	1	0.698611	0.698611	0	1	0	0	CorrectCommission	0.723386	1.295668	0	0
470.782501	0.795691	city	7	1	0.658044	0.658044	0	1	0	0	CorrectCommission	0.215424	1.282185	0	0
471.578278	0.795855	mountain	6	0	0.000000	0.716642	1	0	0	0	CorrectOmission	0.949168	1.259007	0	0
472.374176	0.795967	city	5	1	0.798186	0.798186	0	1	0	0	CorrectCommission	1.970239	1.227034	0	0
473.169952	0.795588	city	8	0	0.000000	0.826458	0	0	0	1	OmissionError	2.324254	1.187660	0	0
473.965668	0.795796	city	3	1	0.798632	0.798632	0	1	0	0	CorrectCommission	1.975829	1.142698	0	0
474.761444	0.795805	city	10	1	0.711883	0.711883	0	1	0	0	CorrectCommission	0.889576	1.094214	0	0
475.557312	0.795883	city	9	1	0.654002	0.654002	0	1	0	0	CorrectCommission	0.164804	1.044344	0	0
476.353119	0.795740	city	2	1	0.554789	0.554789	0	1	0	0	CorrectCommission	1.077507	0.995062	0	0
477.148865	0.795780	city	1	1	0.698360	0.698360	0	1	0	0	CorrectCommission	0.720242	0.947968	0	0
477.944672	0.795800	city	4	1	0.649644	0.649644	0	1	0	0	CorrectCommission	0.110237	0.904143	0	0
478.740479	0.795802	city	10	1	0.611635	0.611635	0	1	0	0	CorrectCommission	0.365694	0.864058	0	0
479.536316	0.795911	city	4	1	0.500155	0.500155	0	1	0	0	CorrectCommission	1.761620	0.827567	0	0
480.332123	0.795695	city	5	0	0.000000	0.546161	0	0	0	1	OmissionError	1.185551	0.793978	0	0
481.127869	0.795803	city	9	1	0.649112	0.649112	0	1	0	0	CorrectCommission	0.103573	0.762262	0	0
481.923676	0.795796	city	6	1	0.708467	0.708467	0	1	0	0	CorrectCommission	0.846810	0.731254	1	0
482.719513	0.795913	city	4	1	0.698532	0.698532	0	1	0	0	CorrectCommission	0.722399	0.699830	1	0
483.515320	0.795691	city	5	1	0.698257	0.698257	0	1	0	0	CorrectCommission	0.718952	0.667097	1	0
484.311066	0.795806	city	7	1	0.699508	0.699508	0	1	0	0	CorrectCommission	0.734627	0.632539	1	0
485.106934	0.795909	city	9	1	0.549752	0.549752	0	1	0	0	CorrectCommission	1.140577	0.596056	1	0
485.902740	0.795695	city	8	1	0.599013	0.599013	0	1	0	0	CorrectCommission	0.523748	0.557987	1	0
486.698608	0.796016	city	1	1	0.599390	0.599390	0	1	0	0	CorrectCommission	0.519031	0.519031	1	0
