onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	Reward_trial
398.228119	0.792480	city	10	1	0.744927	0.744927	0	1	0	0	CorrectCommission	1.084698	0.645328	1	1
399.020477	0.792264	city	1	1	0.652414	0.652414	0	1	0	0	CorrectCommission	0.283981	0.614021	1	1
399.812622	0.792050	city	5	1	0.567892	0.567892	0	1	0	0	CorrectCommission	0.447565	0.590402	1	1
400.604797	0.792268	city	2	1	0.552165	0.552165	0	1	0	0	CorrectCommission	0.583688	0.573371	1	1
401.397095	0.792312	mountain	6	1	0.546829	0.546829	0	0	1	0	CommissionError	0.629873	0.561528	1	1
402.189362	0.792218	city	7	1	0.564301	0.564301	0	1	0	0	CorrectCommission	0.478649	0.553409	1	1
402.981598	0.792259	city	1	1	0.596239	0.596239	0	1	0	0	CorrectCommission	0.202223	0.547660	1	1
403.773865	0.792269	city	7	1	0.501853	0.501853	0	1	0	0	CorrectCommission	1.019145	0.543176	1	1
404.566101	0.792261	city	3	1	0.546738	0.546738	0	1	0	0	CorrectCommission	0.630662	0.539145	1	1
405.358368	0.792266	city	7	1	0.515858	0.515858	0	1	0	0	CorrectCommission	0.897933	0.535120	1	1
406.150635	0.792262	city	8	1	0.603638	0.603638	0	1	0	0	CorrectCommission	0.138177	0.530880	1	1
406.942902	0.792267	city	9	1	0.602916	0.602916	0	1	0	0	CorrectCommission	0.144428	0.526458	1	1
407.735199	0.792340	city	3	1	0.497227	0.497227	0	1	0	0	CorrectCommission	1.059187	0.522045	1	1
408.527466	0.792188	city	9	1	0.561835	0.561835	0	1	0	0	CorrectCommission	0.499996	0.517889	1	1
409.319794	0.792481	mountain	2	0	0.000000	0.611079	1	0	0	0	CorrectOmission	0.073776	0.514284	1	1
410.112091	0.792113	city	7	1	0.603551	0.603551	0	1	0	0	CorrectCommission	0.138934	0.511626	1	1
410.904266	0.792201	city	5	1	0.497840	0.497840	0	1	0	0	CorrectCommission	1.053876	0.510399	1	1
411.696533	0.792319	mountain	10	1	0.561180	0.561180	0	0	1	0	CommissionError	0.505663	0.511173	1	1
412.488831	0.792318	city	10	1	0.546941	0.546941	0	1	0	0	CorrectCommission	0.628899	0.514714	1	1
413.281067	0.792161	city	9	1	0.695372	0.695372	0	1	0	0	CorrectCommission	0.655791	0.521979	1	1
414.073303	0.792263	city	8	1	0.546734	0.546734	0	1	0	0	CorrectCommission	0.630695	0.534093	1	1
414.865570	0.792267	city	9	1	0.645749	0.645749	0	1	0	0	CorrectCommission	0.226296	0.552290	1	1
415.657837	0.792286	city	10	1	0.602578	0.602578	0	1	0	0	CorrectCommission	0.147353	0.577767	1	1
416.450134	0.792303	city	5	1	0.596367	0.596367	0	1	0	0	CorrectCommission	0.201117	0.611529	1	1
417.242432	0.792310	city	4	1	0.695729	0.695729	0	1	0	0	CorrectCommission	0.658880	0.654209	1	1
418.034698	0.792217	city	2	1	0.655820	0.655820	0	1	0	0	CorrectCommission	0.313465	0.705889	1	1
418.826904	0.792205	city	5	1	0.646003	0.646003	0	1	0	0	CorrectCommission	0.228497	0.765982	0	1
419.619141	0.792265	city	3	1	0.794365	0.794365	0	1	0	0	CorrectCommission	1.512588	0.833108	0	1
420.411438	0.792301	city	5	1	0.844077	0.844077	0	1	0	0	CorrectCommission	1.942851	0.905023	0	1
421.203705	0.792231	city	9	1	0.696481	0.696481	0	1	0	0	CorrectCommission	0.665391	0.978669	0	1
421.995972	0.792339	mountain	3	0	0.000000	0.613770	1	0	0	0	CorrectOmission	0.050484	1.050314	0	1
422.788239	0.792187	city	10	1	0.596727	0.596727	0	1	0	0	CorrectCommission	0.197993	1.115826	0	1
423.580475	0.792265	city	4	1	0.646137	0.646137	0	1	0	0	CorrectCommission	0.229651	1.171003	0	1
424.372772	0.792371	city	7	1	0.744776	0.744776	0	1	0	0	CorrectCommission	1.083393	1.212189	0	0
425.165161	0.792375	city	9	1	1.091283	1.091283	0	1	0	0	CorrectCommission	4.082460	1.236841	0	0
425.957458	0.792210	mountain	8	0	0.000000	1.091686	1	0	0	0	CorrectOmission	4.085949	1.243947	0	0
426.749603	0.792101	city	8	1	0.894367	0.894367	0	1	0	0	CorrectCommission	2.378123	1.234410	0	0
427.541809	0.792297	city	2	1	0.647708	0.647708	0	1	0	0	CorrectCommission	0.243248	1.211036	0	0
428.334137	0.792342	city	3	1	0.659893	0.659893	0	1	0	0	CorrectCommission	0.348715	1.178147	0	0
429.126404	0.792208	mountain	10	1	0.647243	0.647243	0	0	1	0	CommissionError	0.239229	1.140962	0	0
429.918610	0.792218	city	3	1	0.701782	0.701782	0	1	0	0	CorrectCommission	0.711274	1.104903	0	0
430.710846	0.792261	city	4	1	0.546702	0.546702	0	1	0	0	CorrectCommission	0.630966	1.074846	0	0
431.503143	0.792336	city	8	1	0.546787	0.546787	0	1	0	0	CorrectCommission	0.630238	1.054545	0	0
432.295532	0.792411	city	5	1	0.506655	0.506655	0	1	0	0	CorrectCommission	0.977580	1.046253	0	0
433.087738	0.792049	city	6	1	0.496971	0.496971	0	1	0	0	CorrectCommission	1.061401	1.050572	0	0
433.879974	0.792371	mountain	6	1	0.497820	0.497820	0	0	1	0	CommissionError	1.054048	1.066529	0	0
434.672241	0.792167	city	10	1	0.512777	0.512777	0	1	0	0	CorrectCommission	0.924598	1.091831	0	0
435.464447	0.792254	city	6	1	0.695241	0.695241	0	1	0	0	CorrectCommission	0.654656	1.123217	0	0
436.256744	0.792374	city	5	1	0.755813	0.755813	0	1	0	0	CorrectCommission	1.178921	1.156878	0	0
437.049042	0.792172	city	2	1	0.695779	0.695779	0	1	0	0	CorrectCommission	0.659317	1.188842	0	0
437.841248	0.792257	city	6	1	1.011178	1.011178	0	1	0	0	CorrectCommission	3.389137	1.215444	0	0
438.633545	0.792365	city	8	1	0.651516	0.651516	0	1	0	0	CorrectCommission	0.276208	1.233565	0	0
439.425873	0.792264	city	2	1	0.546615	0.546615	0	1	0	0	CorrectCommission	0.631726	1.241061	0	0
440.218079	0.792154	city	5	1	0.992403	0.992403	0	1	0	0	CorrectCommission	3.226638	1.236734	0	0
441.010406	0.792485	city	6	1	0.843991	0.843991	0	1	0	0	CorrectCommission	1.942107	1.220383	0	0
441.802673	0.792044	city	2	1	0.665447	0.665447	0	1	0	0	CorrectCommission	0.396789	1.192851	0	0
442.594940	0.792484	mountain	4	1	0.498884	0.498884	0	0	1	0	CommissionError	1.044839	1.155768	0	0
443.387207	0.792049	city	7	1	0.453877	0.453877	0	1	0	0	CorrectCommission	1.434384	1.111323	0	0
444.179352	0.792264	city	8	1	0.513150	0.513150	0	1	0	0	CorrectCommission	0.921364	1.062134	0	0
444.971619	0.792264	mountain	4	1	0.497809	0.497809	0	0	1	0	CommissionError	1.054147	1.010977	0	0
445.763947	0.792373	city	8	1	0.547144	0.547144	0	1	0	0	CorrectCommission	0.627148	0.960545	0	0
446.556183	0.792155	city	6	1	0.695279	0.695279	0	1	0	0	CorrectCommission	0.654990	0.913370	0	0
447.348419	0.792318	city	2	1	0.752708	0.752708	0	1	0	0	CorrectCommission	1.152043	0.871690	0	0
448.140808	0.792429	city	7	1	0.745180	0.745180	0	1	0	0	CorrectCommission	1.086883	0.837387	0	0
448.933167	0.792264	city	3	1	0.663096	0.663096	0	1	0	0	CorrectCommission	0.376441	0.811934	0	0
449.725311	0.792049	city	8	1	0.695106	0.695106	0	1	0	0	CorrectCommission	0.653486	0.796353	0	0
450.517487	0.792334	city	6	1	0.645907	0.645907	0	1	0	0	CorrectCommission	0.227667	0.791116	0	0
451.309784	0.792207	city	2	1	0.653185	0.653185	0	1	0	0	CorrectCommission	0.290654	0.796117	0	0
452.101990	0.792254	city	3	1	0.596298	0.596298	0	1	0	0	CorrectCommission	0.201710	0.810626	0	0
452.894257	0.792265	city	10	1	0.406768	0.406768	0	1	0	0	CorrectCommission	1.842119	0.833298	0	0
453.686584	0.792370	city	8	1	0.497233	0.497233	0	1	0	0	CorrectCommission	1.059135	0.862117	0	0
454.478851	0.792184	city	3	1	0.546629	0.546629	0	1	0	0	CorrectCommission	0.631601	0.894590	0	0
455.271118	0.792346	city	9	1	0.506461	0.506461	0	1	0	0	CorrectCommission	0.979262	0.927706	0	0
456.063385	0.792155	mountain	5	1	0.562667	0.562667	0	0	1	0	CommissionError	0.492795	0.958231	0	0
456.855591	0.792265	city	8	1	0.657458	0.657458	0	1	0	0	CorrectCommission	0.327641	0.982916	0	0
457.647858	0.792303	city	1	1	0.695425	0.695425	0	1	0	0	CorrectCommission	0.656251	0.998808	0	0
458.440186	0.792336	city	7	1	0.744728	0.744728	0	1	0	0	CorrectCommission	1.082972	1.003631	0	0
459.232422	0.792158	city	2	1	1.092442	1.092442	0	1	0	0	CorrectCommission	4.092489	0.996147	0	0
460.024628	0.792261	city	3	0	0.000000	0.902295	0	0	0	1	OmissionError	2.446737	0.976308	0	0
460.816956	0.792375	city	5	1	0.596253	0.596253	0	1	0	0	CorrectCommission	0.202096	0.945498	0	0
461.609222	0.792175	mountain	4	1	0.596285	0.596285	0	0	1	0	CommissionError	0.201821	0.906335	0	0
462.401550	0.792464	mountain	3	1	0.663882	0.663882	0	0	1	0	CommissionError	0.383244	0.862325	0	0
463.193817	0.792063	city	7	1	0.695055	0.695055	0	1	0	0	CorrectCommission	0.653048	0.817518	0	0
463.986084	0.792467	city	8	1	0.596235	0.596235	0	1	0	0	CorrectCommission	0.202252	0.776011	0	0
464.778351	0.792045	mountain	9	1	0.511122	0.511122	0	0	1	0	CommissionError	0.938923	0.741539	0	0
465.570496	0.792265	city	7	1	0.511660	0.511660	0	1	0	0	CorrectCommission	0.934261	0.717100	1	0
466.362762	0.792276	city	1	1	0.646316	0.646316	0	1	0	0	CorrectCommission	0.231202	0.704764	1	0
467.155029	0.792266	city	2	1	0.655506	0.655506	0	1	0	0	CorrectCommission	0.310746	0.705570	1	0
467.947296	0.792258	city	9	1	0.695251	0.695251	0	1	0	0	CorrectCommission	0.654741	0.719485	1	0
468.739563	0.792260	city	3	1	0.645748	0.645748	0	1	0	0	CorrectCommission	0.226284	0.745503	0	0
469.531830	0.792265	city	2	1	0.550830	0.550830	0	1	0	0	CorrectCommission	0.595238	0.781837	0	0
470.324097	0.792267	city	6	1	0.596261	0.596261	0	1	0	0	CorrectCommission	0.202032	0.826034	0	0
471.116455	0.792480	city	3	1	0.752650	0.752650	0	1	0	0	CorrectCommission	1.151536	0.875300	0	0
471.908722	0.792048	city	4	1	0.546623	0.546623	0	1	0	0	CorrectCommission	0.631651	0.926697	0	0
472.700897	0.792321	city	6	1	0.359598	0.359598	0	1	0	0	CorrectCommission	2.250382	0.977390	0	0
473.493164	0.792208	mountain	4	1	0.412130	0.412130	0	0	1	0	CommissionError	1.795714	1.024724	0	0
474.285461	0.792371	city	3	1	0.499642	0.499642	0	1	0	0	CorrectCommission	1.038279	1.066356	0	0
475.077728	0.792155	city	6	1	0.652482	0.652482	0	1	0	0	CorrectCommission	0.284573	1.100225	0	0
475.870056	0.792484	city	1	1	0.762956	0.762956	0	1	0	0	CorrectCommission	1.240743	1.124520	0	0
476.662323	0.792046	city	2	1	0.698789	0.698789	0	1	0	0	CorrectCommission	0.685363	1.137553	0	0
477.454559	0.792483	city	10	1	0.695336	0.695336	0	1	0	0	CorrectCommission	0.655482	1.137905	0	0
478.246887	0.792157	city	7	1	0.893130	0.893130	0	1	0	0	CorrectCommission	2.367414	1.124437	0	0
479.039093	0.792264	city	4	1	0.843713	0.843713	0	1	0	0	CorrectCommission	1.939704	1.096350	0	0
479.831329	0.792193	city	7	1	0.844213	0.844213	0	1	0	0	CorrectCommission	1.944028	1.053366	0	0
480.623535	0.792228	city	3	1	0.805312	0.805312	0	1	0	0	CorrectCommission	1.607337	0.995728	0	0
481.415802	0.792263	mountain	7	0	0.000000	0.657269	1	0	0	0	CorrectOmission	0.326001	0.924251	0	0
482.208038	0.792264	city	2	1	0.553086	0.553086	0	1	0	0	CorrectCommission	0.575715	0.840210	0	0
483.000366	0.792376	city	8	1	0.645767	0.645767	0	1	0	0	CorrectCommission	0.226451	0.745173	0	0
483.792633	0.792153	city	7	1	0.695305	0.695305	0	1	0	0	CorrectCommission	0.655215	0.640943	1	0
484.584839	0.792269	city	6	1	0.795365	0.795365	0	1	0	0	CorrectCommission	1.521245	0.529378	1	0
485.377106	0.792276	city	2	1	0.695768	0.695768	0	1	0	0	CorrectCommission	0.659216	0.412321	1	0
486.169495	0.792468	city	7	1	0.607652	0.607652	0	1	0	0	CorrectCommission	0.103441	0.291627	1	0
486.961761	0.792047	city	3	1	0.600062	0.600062	0	1	0	0	CorrectCommission	0.169131	0.169131	1	0
