onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	Reward_trial
398.228119	0.792082	city	6	1	0.596040	0.596040	0	1	0	0	CorrectCommission	1.291940	1.017101	0	1
399.020294	0.792228	city	10	1	0.596309	0.596309	0	1	0	0	CorrectCommission	1.289930	0.987472	0	1
399.812531	0.792265	city	9	1	0.794371	0.794371	0	1	0	0	CorrectCommission	0.188258	0.950035	0	1
400.604797	0.792269	city	8	1	0.713271	0.713271	0	1	0	0	CorrectCommission	0.417016	0.906862	0	1
401.397064	0.792262	city	5	1	0.794312	0.794312	0	1	0	0	CorrectCommission	0.187820	0.860435	0	1
402.189331	0.792269	city	7	1	0.992363	0.992363	0	1	0	0	CorrectCommission	1.665917	0.813448	0	1
402.981598	0.792261	city	3	1	0.944443	0.944443	0	1	0	0	CorrectCommission	1.308285	0.768649	0	1
403.773895	0.792314	city	8	1	0.846507	0.846507	0	1	0	0	CorrectCommission	0.577361	0.728733	0	1
404.566162	0.792227	city	1	1	0.714143	0.714143	0	1	0	0	CorrectCommission	0.410508	0.696178	0	1
405.358398	0.792255	city	8	1	0.695741	0.695741	0	1	0	0	CorrectCommission	0.547844	0.673162	0	1
406.150665	0.792303	city	10	1	0.700346	0.700346	0	1	0	0	CorrectCommission	0.513473	0.661427	0	1
406.943054	0.792469	city	4	1	0.794284	0.794284	0	1	0	0	CorrectCommission	0.187607	0.662093	0	1
407.735321	0.792035	city	3	1	0.710838	0.710838	0	1	0	0	CorrectCommission	0.435172	0.675566	0	1
408.527557	0.792467	city	6	1	0.751792	0.751792	0	1	0	0	CorrectCommission	0.129523	0.701440	0	1
409.319885	0.792155	city	5	1	0.706873	0.706873	0	1	0	0	CorrectCommission	0.464766	0.738485	0	1
410.112030	0.792155	city	3	1	0.695184	0.695184	0	1	0	0	CorrectCommission	0.552000	0.784743	0	1
410.904358	0.792484	city	7	1	0.702294	0.702294	0	1	0	0	CorrectCommission	0.498941	0.837726	0	1
411.696625	0.792048	city	4	1	0.758801	0.758801	0	1	0	0	CorrectCommission	0.077209	0.894677	0	1
412.488770	0.792264	mountain	7	0	0.000000	1.029934	1	0	0	0	CorrectOmission	1.946325	0.952845	0	1
413.281097	0.792374	city	2	1	1.197356	1.197356	0	1	0	0	CorrectCommission	3.195840	1.009683	0	1
414.073395	0.792264	city	4	1	0.942732	0.942732	0	1	0	0	CorrectCommission	1.295510	1.063032	0	1
414.865631	0.792158	city	5	1	0.843724	0.843724	0	1	0	0	CorrectCommission	0.556589	1.111220	0	1
415.657837	0.792262	city	4	1	0.794292	0.794292	0	1	0	0	CorrectCommission	0.187665	1.152883	0	1
416.450104	0.792271	city	1	1	0.698117	0.698117	0	1	0	0	CorrectCommission	0.530114	1.186857	0	1
417.242371	0.792280	mountain	8	0	0.000000	0.886565	1	0	0	0	CorrectOmission	0.876323	1.212064	0	1
418.034637	0.792275	city	7	1	1.091383	1.091383	0	1	0	0	CorrectCommission	2.404935	1.227446	0	1
418.826904	0.792237	city	8	1	1.044319	1.044319	0	1	0	0	CorrectCommission	2.053685	1.231994	0	1
419.619141	0.792262	city	4	0	0.000000	0.752373	0	0	0	1	OmissionError	0.125188	1.224892	0	1
420.411407	0.792268	city	10	1	0.447717	0.447717	0	1	0	0	CorrectCommission	2.398915	1.205693	0	1
421.203705	0.792293	mountain	2	1	0.362524	0.362524	0	0	1	0	CommissionError	3.034729	1.174346	0	1
421.995972	0.792236	city	7	1	0.696239	0.696239	0	1	0	0	CorrectCommission	0.544130	1.131384	0	1
422.788330	0.792480	city	2	1	0.751654	0.751654	0	1	0	0	CorrectCommission	0.130550	1.077957	0	1
423.580597	0.792049	city	4	1	0.910330	0.910330	0	1	0	0	CorrectCommission	1.053691	1.015666	0	1
424.372803	0.792371	city	3	1	0.854811	0.854811	0	1	0	0	CorrectCommission	0.639337	0.946503	0	0
425.165100	0.792266	city	2	1	0.943173	0.943173	0	1	0	0	CorrectCommission	1.298806	0.872782	0	0
425.957336	0.792154	city	7	1	0.942869	0.942869	0	1	0	0	CorrectCommission	1.296538	0.796972	0	0
426.749573	0.792373	city	10	1	0.893951	0.893951	0	1	0	0	CorrectCommission	0.931446	0.721648	0	0
427.541840	0.792157	city	5	1	0.843992	0.843992	0	1	0	0	CorrectCommission	0.558589	0.649351	0	0
428.334167	0.792482	city	9	1	0.794307	0.794307	0	1	0	0	CorrectCommission	0.187782	0.582471	1	0
429.126465	0.792084	city	1	1	0.744580	0.744580	0	1	0	0	CorrectCommission	0.183348	0.523140	1	0
429.918610	0.792234	city	5	1	0.745055	0.745055	0	1	0	0	CorrectCommission	0.179801	0.473049	1	0
430.710907	0.792367	city	4	1	0.794310	0.794310	0	1	0	0	CorrectCommission	0.187803	0.433341	1	0
431.503174	0.792156	city	8	1	0.794212	0.794212	0	1	0	0	CorrectCommission	0.187067	0.404588	1	0
432.295441	0.792373	city	2	1	0.794619	0.794619	0	1	0	0	CorrectCommission	0.190106	0.386725	1	0
433.087799	0.792374	city	1	1	0.744651	0.744651	0	1	0	0	CorrectCommission	0.182814	0.379069	1	0
433.880066	0.792156	city	8	1	0.794194	0.794194	0	1	0	0	CorrectCommission	0.186933	0.380412	1	0
434.672241	0.792158	city	4	1	0.711209	0.711209	0	1	0	0	CorrectCommission	0.432407	0.389184	1	0
435.464447	0.792262	city	7	1	0.695395	0.695395	0	1	0	0	CorrectCommission	0.550430	0.403567	1	0
436.256805	0.792485	city	4	1	0.744842	0.744842	0	1	0	0	CorrectCommission	0.181394	0.421713	1	0
437.049103	0.792062	city	9	1	0.709239	0.709239	0	1	0	0	CorrectCommission	0.447107	0.441942	1	0
437.841248	0.792252	mountain	9	1	0.645744	0.645744	0	0	1	0	CommissionError	0.920986	0.462805	1	0
438.633514	0.792262	city	8	1	0.746707	0.746707	0	1	0	0	CorrectCommission	0.167473	0.483166	1	0
439.425781	0.792266	mountain	9	0	0.000000	0.686596	1	0	0	0	CorrectOmission	0.616095	0.502311	1	0
440.218048	0.792291	city	1	1	0.645745	0.645745	0	1	0	0	CorrectCommission	0.920975	0.519859	1	0
441.010406	0.792454	mountain	4	0	0.000000	0.804488	1	0	0	0	CorrectOmission	0.263764	0.535681	1	0
441.802673	0.792049	city	4	1	0.908886	0.908886	0	1	0	0	CorrectCommission	1.042911	0.549802	1	0
442.594818	0.792264	city	6	1	0.705000	0.705000	0	1	0	0	CorrectCommission	0.478743	0.562248	1	0
443.387146	0.792371	city	5	1	0.794302	0.794302	0	1	0	0	CorrectCommission	0.187741	0.573003	1	0
444.179413	0.792162	city	1	1	0.807873	0.807873	0	1	0	0	CorrectCommission	0.289026	0.581946	1	0
444.971619	0.792263	city	6	1	0.803726	0.803726	0	1	0	0	CorrectCommission	0.258076	0.588892	1	0
445.763885	0.792265	city	5	1	0.815007	0.815007	0	1	0	0	CorrectCommission	0.342265	0.593678	1	0
446.556152	0.792267	city	7	1	0.954366	0.954366	0	1	0	0	CorrectCommission	1.382340	0.596303	1	0
447.348450	0.792318	city	4	1	0.992993	0.992993	0	1	0	0	CorrectCommission	1.670619	0.597048	1	0
448.140808	0.792423	city	2	1	0.858280	0.858280	0	1	0	0	CorrectCommission	0.665224	0.596587	1	0
448.933044	0.792051	city	9	1	0.794114	0.794114	0	1	0	0	CorrectCommission	0.186337	0.596036	1	0
449.725220	0.792262	city	10	1	0.667024	0.667024	0	1	0	0	CorrectCommission	0.762165	0.596791	1	0
450.517517	0.792372	city	7	1	0.754213	0.754213	0	1	0	0	CorrectCommission	0.111450	0.600393	1	0
451.309906	0.792374	city	9	1	0.744890	0.744890	0	1	0	0	CorrectCommission	0.181033	0.608306	0	0
452.102112	0.792048	city	1	1	0.794067	0.794067	0	1	0	0	CorrectCommission	0.185986	0.621687	0	0
452.894257	0.792268	city	4	1	0.893478	0.893478	0	1	0	0	CorrectCommission	0.927921	0.641214	0	0
453.686584	0.792348	city	2	1	0.809202	0.809202	0	1	0	0	CorrectCommission	0.298942	0.667020	0	0
454.478882	0.792286	city	5	1	0.760766	0.760766	0	1	0	0	CorrectCommission	0.062544	0.698729	0	0
455.271118	0.792166	mountain	8	0	0.000000	0.934530	1	0	0	0	CorrectOmission	1.234298	0.735493	0	0
456.063354	0.792315	city	6	1	1.041894	1.041894	0	1	0	0	CorrectCommission	2.035584	0.776107	0	0
456.855743	0.792424	city	7	1	0.794260	0.794260	0	1	0	0	CorrectCommission	0.187428	0.819128	0	0
457.647980	0.792049	mountain	3	0	0.000000	0.702849	1	0	0	0	CorrectOmission	0.494797	0.863043	0	0
458.440125	0.792274	mountain	4	0	0.000000	0.735241	1	0	0	0	CorrectOmission	0.253048	0.906258	0	0
459.232452	0.792361	city	5	1	0.859016	0.859016	0	1	0	0	CorrectCommission	0.670720	0.947204	0	0
460.024719	0.792158	city	3	1	1.041755	1.041755	0	1	0	0	CorrectCommission	2.034549	0.984396	0	0
460.816925	0.792264	city	6	1	0.992498	0.992498	0	1	0	0	CorrectCommission	1.666928	1.016474	0	0
461.609222	0.792371	city	10	1	0.942809	0.942809	0	1	0	0	CorrectCommission	1.296086	1.042318	0	0
462.401489	0.792159	city	6	1	0.893432	0.893432	0	1	0	0	CorrectCommission	0.927573	1.061070	0	0
463.193726	0.792272	city	7	1	0.798316	0.798316	0	1	0	0	CorrectCommission	0.217697	1.072250	0	0
463.986023	0.792363	city	4	1	0.942843	0.942843	0	1	0	0	CorrectCommission	1.296343	1.075847	0	0
464.778290	0.792160	city	3	1	0.843960	0.843960	0	1	0	0	CorrectCommission	0.558354	1.072366	0	0
465.570496	0.792263	city	4	1	1.091380	1.091380	0	1	0	0	CorrectCommission	2.404913	1.063048	0	0
466.362823	0.792372	city	3	1	0.992431	0.992431	0	1	0	0	CorrectCommission	1.666425	1.049812	0	0
467.155090	0.792160	city	2	1	0.999625	0.999625	0	1	0	0	CorrectCommission	1.720117	1.035301	0	0
467.947296	0.792261	city	1	1	0.844142	0.844142	0	1	0	0	CorrectCommission	0.559708	1.022649	0	0
468.739532	0.792215	city	3	1	0.797726	0.797726	0	1	0	0	CorrectCommission	0.213295	1.015207	0	0
469.531799	0.792313	city	10	1	0.695317	0.695317	0	1	0	0	CorrectCommission	0.551009	1.016117	0	0
470.324127	0.792309	city	3	1	0.695268	0.695268	0	1	0	0	CorrectCommission	0.551375	1.027845	0	0
471.116425	0.792332	city	6	1	0.663397	0.663397	0	1	0	0	CorrectCommission	0.789233	1.051784	0	0
471.908691	0.792156	city	3	1	0.695770	0.695770	0	1	0	0	CorrectCommission	0.547631	1.087920	0	0
472.700897	0.792262	city	9	1	0.562683	0.562683	0	1	0	0	CorrectCommission	1.540890	1.134659	0	0
473.493195	0.792375	city	7	1	0.645780	0.645780	0	1	0	0	CorrectCommission	0.920715	1.188815	0	0
474.285522	0.792265	mountain	9	0	0.000000	0.672021	1	0	0	0	CorrectOmission	0.724870	1.245957	0	0
475.077759	0.792189	city	4	1	0.653152	0.653152	0	1	0	0	CorrectCommission	0.865696	1.300746	0	0
475.870087	0.792476	city	3	1	0.600918	0.600918	0	1	0	0	CorrectCommission	1.255535	1.347527	0	0
476.662445	0.792238	city	7	1	1.048488	1.048488	0	1	0	0	CorrectCommission	2.084799	1.380987	0	0
477.454590	0.792046	city	1	1	1.041812	1.041812	0	1	0	0	CorrectCommission	2.034968	1.396816	0	0
478.246735	0.792266	city	4	1	1.190489	1.190489	0	1	0	0	CorrectCommission	3.144588	1.392279	0	0
479.039001	0.792268	city	2	1	1.208876	1.208876	0	1	0	0	CorrectCommission	3.281816	1.366502	0	0
479.831390	0.792477	city	6	0	0.000000	0.934003	0	0	0	1	OmissionError	1.230364	1.320520	0	0
480.623688	0.792158	city	5	1	0.663783	0.663783	0	1	0	0	CorrectCommission	0.786359	1.257097	0	0
481.415894	0.792211	city	2	1	0.696129	0.696129	0	1	0	0	CorrectCommission	0.544946	1.180118	0	0
482.208099	0.792210	city	3	1	0.596157	0.596157	0	1	0	0	CorrectCommission	1.291068	1.094000	0	0
483.000336	0.792289	city	2	1	0.695278	0.695278	0	1	0	0	CorrectCommission	0.551299	1.002966	0	0
483.792603	0.792242	city	3	1	0.751675	0.751675	0	1	0	0	CorrectCommission	0.130393	0.910564	0	0
484.584900	0.792321	city	2	1	0.844169	0.844169	0	1	0	0	CorrectCommission	0.559908	0.819224	0	0
485.377167	0.792254	city	5	1	0.942992	0.942992	0	1	0	0	CorrectCommission	1.297451	0.730123	0	0
486.169403	0.792216	city	9	1	0.904501	0.904501	0	1	0	0	CorrectCommission	1.010183	0.643254	0	0
486.961670	0.792288	city	2	1	0.843878	0.843878	0	1	0	0	CorrectCommission	0.557743	0.557743	1	0
