onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	Reward_trial
398.244629	0.792431	city	5	1	0.696050	0.696050	0	1	0	0	CorrectCommission	0.116117	0.354424	1	0
399.037018	0.792316	city	9	1	0.645574	0.645574	0	1	0	0	CorrectCommission	0.356342	0.343009	1	0
399.829193	0.792051	mountain	10	1	0.695133	0.695133	0	0	1	0	CommissionError	0.107535	0.337214	1	0
400.621338	0.792263	city	4	1	0.707261	0.707261	0	1	0	0	CorrectCommission	0.221058	0.337127	1	0
401.413727	0.792482	city	9	1	0.646231	0.646231	0	1	0	0	CorrectCommission	0.350186	0.342450	1	0
402.205994	0.792051	mountain	5	1	0.701082	0.701082	0	0	1	0	CommissionError	0.163223	0.352618	1	0
402.998199	0.792368	city	6	1	0.645896	0.645896	0	1	0	0	CorrectCommission	0.353325	0.366903	1	0
403.790466	0.792160	city	1	1	0.596136	0.596136	0	1	0	0	CorrectCommission	0.819085	0.384506	1	0
404.582733	0.792371	city	4	1	0.645900	0.645900	0	1	0	0	CorrectCommission	0.353289	0.404620	1	0
405.375000	0.792156	city	6	1	0.716363	0.716363	0	1	0	0	CorrectCommission	0.306252	0.426505	1	0
406.167206	0.792269	city	9	1	0.695353	0.695353	0	1	0	0	CorrectCommission	0.109595	0.449474	1	0
406.959473	0.792264	city	7	1	0.645692	0.645692	0	1	0	0	CorrectCommission	0.355237	0.472877	1	0
407.751770	0.792328	city	3	1	0.646081	0.646081	0	1	0	0	CorrectCommission	0.351592	0.496085	1	0
408.544037	0.792198	city	9	1	0.546997	0.546997	0	1	0	0	CorrectCommission	1.279028	0.518467	1	0
409.336243	0.792263	city	1	1	0.596239	0.596239	0	1	0	0	CorrectCommission	0.818119	0.539336	1	0
410.128510	0.792265	city	7	1	0.651108	0.651108	0	1	0	0	CorrectCommission	0.304542	0.557975	1	0
410.920776	0.792268	city	10	1	0.696291	0.696291	0	1	0	0	CorrectCommission	0.118372	0.573657	1	0
411.713165	0.792479	city	6	1	0.745098	0.745098	0	1	0	0	CorrectCommission	0.575217	0.585631	1	0
412.505432	0.792049	city	1	1	0.751705	0.751705	0	1	0	0	CorrectCommission	0.637056	0.593219	1	0
413.297577	0.792265	city	4	1	0.794458	0.794458	0	1	0	0	CorrectCommission	1.037229	0.595972	1	0
414.089966	0.792480	city	10	1	0.646196	0.646196	0	1	0	0	CorrectCommission	0.350516	0.593734	1	0
414.882233	0.792051	city	6	1	0.805958	0.805958	0	1	0	0	CorrectCommission	1.144867	0.586856	1	0
415.674377	0.792282	city	3	1	0.558530	0.558530	0	1	0	0	CorrectCommission	1.171079	0.576229	1	0
416.466644	0.792243	city	1	1	0.646216	0.646216	0	1	0	0	CorrectCommission	0.350335	0.563456	1	0
417.258911	0.792265	city	4	1	0.645870	0.645870	0	1	0	0	CorrectCommission	0.353569	0.550751	1	0
418.051178	0.792263	city	6	1	0.645923	0.645923	0	1	0	0	CorrectCommission	0.353075	0.540809	1	0
418.843445	0.792298	city	5	1	0.596464	0.596464	0	1	0	0	CorrectCommission	0.816014	0.536607	1	0
419.635712	0.792236	city	6	1	0.663251	0.663251	0	1	0	0	CorrectCommission	0.190878	0.541091	1	0
420.427948	0.792261	city	2	1	0.663079	0.663079	0	1	0	0	CorrectCommission	0.192495	0.556864	1	0
421.220215	0.792269	city	7	1	0.652732	0.652732	0	1	0	0	CorrectCommission	0.289345	0.585760	1	0
422.012543	0.792370	mountain	5	0	0.000000	0.705217	1	0	0	0	CorrectOmission	0.201925	0.628550	1	0
422.804810	0.792159	city	10	1	0.744684	0.744684	0	1	0	0	CorrectCommission	0.571340	0.684683	0	0
423.597046	0.792309	city	2	1	0.695281	0.695281	0	1	0	0	CorrectCommission	0.108924	0.752161	0	0
424.389374	0.792327	city	6	1	0.758013	0.758013	0	1	0	0	CorrectCommission	0.696097	0.827613	0	1
425.181671	0.792265	city	9	1	0.706746	0.706746	0	1	0	0	CorrectCommission	0.216233	0.906498	0	1
425.973877	0.792157	city	10	1	0.794566	0.794566	0	1	0	0	CorrectCommission	1.038236	0.983555	0	1
426.766113	0.792299	city	9	1	0.794709	0.794709	0	1	0	0	CorrectCommission	1.039581	1.053351	0	1
427.558411	0.792337	city	5	1	0.845194	0.845194	0	1	0	0	CorrectCommission	1.512125	1.110977	0	1
428.350708	0.792265	city	9	1	1.091324	1.091324	0	1	0	0	CorrectCommission	3.815921	1.152575	0	1
429.142944	0.792187	city	2	1	0.843775	0.843775	0	1	0	0	CorrectCommission	1.498839	1.175776	0	1
429.935303	0.792506	city	7	1	0.848687	0.848687	0	1	0	0	CorrectCommission	1.544815	1.180090	0	1
430.727661	0.792210	city	6	1	0.700154	0.700154	0	1	0	0	CorrectCommission	0.154535	1.166719	0	1
431.519806	0.792110	city	5	1	0.992155	0.992155	0	1	0	0	CorrectCommission	2.887692	1.138409	0	1
432.312012	0.792282	city	1	1	0.808447	0.808447	0	1	0	0	CorrectCommission	1.168163	1.098837	0	1
433.104340	0.792403	city	8	1	0.695714	0.695714	0	1	0	0	CorrectCommission	0.112979	1.052206	0	1
433.896576	0.792048	city	7	1	0.658531	0.658531	0	1	0	0	CorrectCommission	0.235061	1.002607	0	1
434.688721	0.792263	city	5	1	0.645887	0.645887	0	1	0	0	CorrectCommission	0.353407	0.953526	0	1
435.480988	0.792266	city	1	1	0.547044	0.547044	0	1	0	0	CorrectCommission	1.278594	0.907587	0	1
436.273376	0.792487	city	9	1	0.596219	0.596219	0	1	0	0	CorrectCommission	0.818305	0.866417	0	1
437.065643	0.792042	mountain	6	0	0.000000	0.604412	1	0	0	0	CorrectOmission	0.741617	0.830763	0	1
437.857788	0.792264	city	6	1	0.596220	0.596220	0	1	0	0	CorrectCommission	0.818302	0.800660	0	1
438.650055	0.792269	city	7	1	0.596238	0.596238	0	1	0	0	CorrectCommission	0.818129	0.775685	0	1
439.442322	0.792260	city	1	1	0.547488	0.547488	0	1	0	0	CorrectCommission	1.274439	0.755210	0	1
440.234619	0.792323	city	5	1	0.601940	0.601940	0	1	0	0	CorrectCommission	0.764759	0.738578	0	1
441.026886	0.792208	city	3	1	0.695281	0.695281	0	1	0	0	CorrectCommission	0.108924	0.725246	0	1
441.819122	0.792266	city	10	1	0.695272	0.695272	0	1	0	0	CorrectCommission	0.108840	0.714791	0	1
442.611389	0.792265	city	2	1	0.860923	0.860923	0	1	0	0	CorrectCommission	1.659346	0.706880	0	1
443.403656	0.792266	city	6	1	0.744736	0.744736	0	1	0	0	CorrectCommission	0.571828	0.701159	0	1
444.195892	0.792261	mountain	9	1	0.695249	0.695249	0	0	1	0	CommissionError	0.108624	0.697289	0	1
444.988159	0.792270	city	1	1	0.596911	0.596911	0	1	0	0	CorrectCommission	0.811829	0.694842	0	1
445.780426	0.792261	city	10	1	0.647843	0.647843	0	1	0	0	CorrectCommission	0.335102	0.693239	0	1
446.572723	0.792318	city	2	1	0.794900	0.794900	0	1	0	0	CorrectCommission	1.041368	0.691910	0	1
447.364990	0.792210	city	4	1	0.803311	0.803311	0	1	0	0	CorrectCommission	1.120091	0.690238	0	1
448.157227	0.792267	city	9	1	0.613364	0.613364	0	1	0	0	CorrectCommission	0.657824	0.687703	0	1
448.949615	0.792480	city	6	1	0.610163	0.610163	0	1	0	0	CorrectCommission	0.687789	0.683879	0	1
449.741974	0.792263	city	5	1	0.744947	0.744947	0	1	0	0	CorrectCommission	0.573798	0.678520	0	1
450.534180	0.792157	city	3	1	0.744731	0.744731	0	1	0	0	CorrectCommission	0.571780	0.671573	0	1
451.326355	0.792155	city	4	1	0.794312	0.794312	0	1	0	0	CorrectCommission	1.035862	0.663165	1	1
452.118652	0.792483	city	10	1	0.695440	0.695440	0	1	0	0	CorrectCommission	0.110411	0.653598	1	1
452.911041	0.792264	city	6	1	0.600728	0.600728	0	1	0	0	CorrectCommission	0.776104	0.643347	1	1
453.703217	0.792086	city	2	1	0.596005	0.596005	0	1	0	0	CorrectCommission	0.820309	0.633036	1	1
454.495483	0.792444	city	3	1	0.596199	0.596199	0	1	0	0	CorrectCommission	0.818498	0.623412	1	1
455.287720	0.792050	city	2	1	0.596482	0.596482	0	1	0	0	CorrectCommission	0.815843	0.615328	1	1
456.079926	0.792372	city	9	1	0.646044	0.646044	0	1	0	0	CorrectCommission	0.351937	0.609689	1	1
456.872192	0.792155	city	10	1	0.651174	0.651174	0	1	0	0	CorrectCommission	0.303926	0.607407	1	1
457.664398	0.792276	city	8	1	0.744793	0.744793	0	1	0	0	CorrectCommission	0.572359	0.609308	1	1
458.456665	0.792254	city	6	1	0.645742	0.645742	0	1	0	0	CorrectCommission	0.354764	0.616063	1	1
459.248932	0.792264	city	5	1	0.646026	0.646026	0	1	0	0	CorrectCommission	0.352105	0.628132	1	1
460.041260	0.792374	city	7	1	0.598644	0.598644	0	1	0	0	CorrectCommission	0.795611	0.645642	1	1
460.833527	0.792154	city	3	1	0.751667	0.751667	0	1	0	0	CorrectCommission	0.636704	0.668391	1	1
461.625824	0.792482	city	5	1	0.794405	0.794405	0	1	0	0	CorrectCommission	1.036732	0.695807	0	1
462.418091	0.792050	mountain	10	1	0.745382	0.745382	0	0	1	0	CommissionError	0.577869	0.726886	0	1
463.210266	0.792263	city	6	1	0.654318	0.654318	0	1	0	0	CorrectCommission	0.274493	0.760231	0	1
464.002625	0.792482	mountain	6	0	0.000000	0.609940	1	0	0	0	CorrectOmission	0.689874	0.794073	0	1
464.794891	0.792047	city	8	1	0.595992	0.595992	0	1	0	0	CorrectCommission	0.820431	0.826360	0	1
465.587067	0.792267	city	9	1	0.596218	0.596218	0	1	0	0	CorrectCommission	0.818320	0.854933	0	1
466.379303	0.792260	city	6	1	0.596220	0.596220	0	1	0	0	CorrectCommission	0.818299	0.877745	0	1
467.171600	0.792287	city	1	1	0.546731	0.546731	0	1	0	0	CorrectCommission	1.281524	0.893114	0	1
467.963867	0.792246	mountain	7	1	0.547042	0.547042	0	0	1	0	CommissionError	1.278612	0.899963	0	1
468.756104	0.792269	mountain	3	1	0.448111	0.448111	0	0	1	0	CommissionError	2.204611	0.898012	0	1
469.548370	0.792263	city	1	1	0.794346	0.794346	0	1	0	0	CorrectCommission	1.036184	0.887880	0	1
470.340698	0.792370	city	3	1	0.745039	0.745039	0	1	0	0	CorrectCommission	0.574665	0.871067	0	1
471.133026	0.792265	city	7	1	0.646125	0.646125	0	1	0	0	CorrectCommission	0.351185	0.849760	0	1
471.925323	0.792374	city	8	1	0.596137	0.596137	0	1	0	0	CorrectCommission	0.819074	0.826571	0	1
472.717560	0.792106	city	1	1	0.596042	0.596042	0	1	0	0	CorrectCommission	0.819968	0.804193	0	1
473.509735	0.792207	city	5	1	0.596204	0.596204	0	1	0	0	CorrectCommission	0.818449	0.785076	0	1
474.301971	0.792283	city	7	1	0.603040	0.603040	0	1	0	0	CorrectCommission	0.754461	0.771098	0	1
475.094299	0.792356	mountain	3	0	0.000000	0.675637	1	0	0	0	CorrectOmission	0.074948	0.763330	0	1
475.886566	0.792204	mountain	10	0	0.000000	0.745654	1	0	0	0	CorrectOmission	0.580416	0.761914	0	1
476.678802	0.792249	city	4	1	0.744750	0.744750	0	1	0	0	CorrectCommission	0.571960	0.766028	0	1
477.471039	0.792235	city	2	1	0.604586	0.604586	0	1	0	0	CorrectCommission	0.739988	0.774031	0	1
478.263275	0.792260	city	4	1	0.646294	0.646294	0	1	0	0	CorrectCommission	0.349602	0.783701	0	1
479.055573	0.792337	city	6	1	0.596394	0.596394	0	1	0	0	CorrectCommission	0.816667	0.792535	0	1
479.847839	0.792196	city	9	1	0.848409	0.848409	0	1	0	0	CorrectCommission	1.542218	0.798097	0	1
480.640076	0.792266	city	4	1	0.562940	0.562940	0	1	0	0	CorrectCommission	1.129800	0.798339	0	1
481.432373	0.792295	city	6	1	0.546829	0.546829	0	1	0	0	CorrectCommission	1.280600	0.791842	0	1
482.224670	0.792339	city	2	1	0.551422	0.551422	0	1	0	0	CorrectCommission	1.237616	0.777921	0	1
483.016937	0.792184	mountain	10	0	0.000000	0.582940	1	0	0	0	CorrectOmission	0.942600	0.756625	0	1
483.809265	0.792454	city	5	1	0.645834	0.645834	0	1	0	0	CorrectCommission	0.353904	0.728636	0	1
484.601501	0.792052	city	4	1	0.744554	0.744554	0	1	0	0	CorrectCommission	0.570123	0.695057	0	1
485.393707	0.792328	city	10	1	0.646217	0.646217	0	1	0	0	CorrectCommission	0.350322	0.657228	1	1
486.185974	0.792199	city	2	1	0.645803	0.645803	0	1	0	0	CorrectCommission	0.354192	0.616566	1	1
486.978302	0.792481	city	9	1	0.745021	0.745021	0	1	0	0	CorrectCommission	0.574498	0.574498	1	1
