onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	Reward_trial
398.228210	0.792156	city	1	1	0.496998	0.496998	0	1	0	0	CorrectCommission	1.031322	0.560041	1	0
399.020386	0.792158	city	3	1	0.645680	0.645680	0	1	0	0	CorrectCommission	0.110564	0.556429	1	0
399.812622	0.792296	city	9	1	0.745241	0.745241	0	1	0	0	CorrectCommission	0.875194	0.552552	1	0
400.604889	0.792259	city	2	1	0.645755	0.645755	0	1	0	0	CorrectCommission	0.111138	0.547613	1	0
401.397247	0.792454	mountain	1	1	0.497209	0.497209	0	0	1	0	CommissionError	1.029701	0.541246	1	0
402.189514	0.792096	city	8	1	0.546581	0.546581	0	1	0	0	CorrectCommission	0.650525	0.533477	1	0
402.981689	0.792239	city	10	1	0.497803	0.497803	0	1	0	0	CorrectCommission	1.025140	0.524718	1	0
403.773926	0.792243	city	3	1	0.596190	0.596190	0	1	0	0	CorrectCommission	0.269526	0.515716	1	0
404.566223	0.792331	city	1	1	0.652793	0.652793	0	1	0	0	CorrectCommission	0.165192	0.507462	1	0
405.358459	0.792196	city	8	1	0.552476	0.552476	0	1	0	0	CorrectCommission	0.605252	0.501070	1	0
406.150726	0.792324	city	5	1	0.596242	0.596242	0	1	0	0	CorrectCommission	0.269124	0.497634	1	0
406.942993	0.792206	city	1	1	0.563931	0.563931	0	1	0	0	CorrectCommission	0.517275	0.498118	1	0
407.735352	0.792484	city	9	1	0.614961	0.614961	0	1	0	0	CorrectCommission	0.125365	0.503263	1	0
408.527710	0.792263	city	4	1	0.695025	0.695025	0	1	0	0	CorrectCommission	0.489533	0.513548	1	0
409.319885	0.792050	mountain	8	0	0.000000	0.675388	1	0	0	0	CorrectOmission	0.338724	0.529198	1	0
410.112091	0.792371	city	6	1	0.596219	0.596219	0	1	0	0	CorrectCommission	0.269303	0.550231	1	0
410.904388	0.792266	city	9	1	0.497684	0.497684	0	1	0	0	CorrectCommission	1.026056	0.576480	1	0
411.696625	0.792160	city	3	1	0.497221	0.497221	0	1	0	0	CorrectCommission	1.029606	0.607600	1	0
412.488831	0.792279	city	8	1	0.563715	0.563715	0	1	0	0	CorrectCommission	0.518937	0.643110	1	0
413.281128	0.792311	city	3	1	0.609965	0.609965	0	1	0	0	CorrectCommission	0.163733	0.682336	1	0
414.073395	0.792203	city	9	1	0.596302	0.596302	0	1	0	0	CorrectCommission	0.268667	0.724357	1	0
414.865662	0.792370	city	5	1	0.515853	0.515853	0	1	0	0	CorrectCommission	0.886516	0.767948	0	0
415.657928	0.792155	mountain	3	0	0.000000	0.527007	1	0	0	0	CorrectOmission	0.800852	0.811574	0	0
416.450134	0.792268	city	9	1	0.663700	0.663700	0	1	0	0	CorrectCommission	0.248959	0.853459	0	0
417.242401	0.792266	city	8	1	0.959869	0.959869	0	1	0	0	CorrectCommission	2.523547	0.891669	0	0
418.034668	0.792264	city	5	1	0.695522	0.695522	0	1	0	0	CorrectCommission	0.493347	0.924216	0	0
418.826935	0.792263	city	3	1	0.510745	0.510745	0	1	0	0	CorrectCommission	0.925746	0.949388	0	0
419.619202	0.792266	city	9	1	0.664252	0.664252	0	1	0	0	CorrectCommission	0.253198	0.965826	0	0
420.411591	0.792481	city	6	1	0.407529	0.407529	0	1	0	0	CorrectCommission	1.718451	0.972773	0	0
421.203857	0.792089	city	3	1	0.398013	0.398013	0	1	0	0	CorrectCommission	1.791533	0.970137	0	0
421.996063	0.792331	mountain	10	0	0.000000	0.411845	1	0	0	0	CorrectOmission	1.685302	0.958632	0	0
422.788330	0.792171	city	1	1	0.497100	0.497100	0	1	0	0	CorrectCommission	1.030537	0.939651	0	0
423.580536	0.792257	city	2	1	0.701855	0.701855	0	1	0	0	CorrectCommission	0.541984	0.915162	0	0
424.372864	0.792368	mountain	5	0	0.000000	0.724396	1	0	0	0	CorrectOmission	0.715106	0.887441	0	1
425.165161	0.792263	city	6	1	0.695186	0.695186	0	1	0	0	CorrectCommission	0.490766	0.858799	0	1
425.957489	0.792376	city	10	1	0.744682	0.744682	0	1	0	0	CorrectCommission	0.870904	0.831305	0	1
426.749695	0.792049	city	3	1	0.695068	0.695068	0	1	0	0	CorrectCommission	0.489861	0.806574	0	1
427.541840	0.792262	city	9	1	0.699984	0.699984	0	1	0	0	CorrectCommission	0.527618	0.785655	0	1
428.334106	0.792268	city	8	1	0.552746	0.552746	0	1	0	0	CorrectCommission	0.603173	0.768963	0	1
429.126373	0.792259	city	5	1	0.497275	0.497275	0	1	0	0	CorrectCommission	1.029197	0.756369	0	1
429.918701	0.792374	city	9	1	0.546746	0.546746	0	1	0	0	CorrectCommission	0.649258	0.747336	0	1
430.710968	0.792156	city	1	1	0.458862	0.458862	0	1	0	0	CorrectCommission	1.324208	0.741100	0	1
431.503296	0.792484	city	8	1	0.562502	0.562502	0	1	0	0	CorrectCommission	0.528252	0.736773	1	1
432.295654	0.792264	city	1	1	0.695764	0.695764	0	1	0	0	CorrectCommission	0.495207	0.733552	1	1
433.087830	0.792048	city	8	1	0.648888	0.648888	0	1	0	0	CorrectCommission	0.135197	0.730778	1	1
433.880035	0.792373	city	9	1	0.497208	0.497208	0	1	0	0	CorrectCommission	1.029708	0.728034	1	1
434.672302	0.792158	city	4	1	0.461975	0.461975	0	1	0	0	CorrectCommission	1.300300	0.725102	1	1
435.464508	0.792297	mountain	10	1	0.497208	0.497208	0	0	1	0	CommissionError	1.029711	0.722049	1	1
436.256775	0.792245	city	6	1	0.596262	0.596262	0	1	0	0	CorrectCommission	0.268971	0.719158	1	1
437.049103	0.792357	city	9	1	0.497164	0.497164	0	1	0	0	CorrectCommission	1.030047	0.716824	1	1
437.841400	0.792266	mountain	5	0	0.000000	0.604372	1	0	0	0	CorrectOmission	0.206687	0.715439	1	1
438.633636	0.792211	city	1	1	0.695205	0.695205	0	1	0	0	CorrectCommission	0.490915	0.715382	1	1
439.425903	0.792318	city	5	1	0.546983	0.546983	0	1	0	0	CorrectCommission	0.647434	0.716906	1	1
440.218170	0.792190	city	10	1	0.497194	0.497194	0	1	0	0	CorrectCommission	1.029820	0.720155	1	1
441.010406	0.792287	city	9	1	0.695303	0.695303	0	1	0	0	CorrectCommission	0.491667	0.725149	1	1
441.802673	0.792271	city	10	1	0.510820	0.510820	0	1	0	0	CorrectCommission	0.925172	0.731858	1	1
442.594910	0.792205	city	2	1	0.497553	0.497553	0	1	0	0	CorrectCommission	1.027060	0.740234	0	1
443.387146	0.792264	city	7	1	0.695403	0.695403	0	1	0	0	CorrectCommission	0.492438	0.750258	0	1
444.179535	0.792481	city	10	1	0.662739	0.662739	0	1	0	0	CorrectCommission	0.241578	0.762015	0	1
444.971802	0.792094	city	2	1	0.747537	0.747537	0	1	0	0	CorrectCommission	0.892824	0.775652	0	1
445.763977	0.792218	city	9	1	0.799474	0.799474	0	1	0	0	CorrectCommission	1.291706	0.791345	0	1
446.556274	0.792374	city	7	1	0.549416	0.549416	0	1	0	0	CorrectCommission	0.628747	0.809222	0	1
447.348541	0.792157	city	9	1	0.497254	0.497254	0	1	0	0	CorrectCommission	1.029356	0.829286	0	1
448.140747	0.792266	city	1	1	0.497229	0.497229	0	1	0	0	CorrectCommission	1.029549	0.851232	0	1
448.933044	0.792322	city	7	1	0.645798	0.645798	0	1	0	0	CorrectCommission	0.111464	0.874401	0	1
449.725311	0.792245	city	5	1	0.596323	0.596323	0	1	0	0	CorrectCommission	0.268500	0.897693	0	1
450.517578	0.792289	city	1	1	0.546684	0.546684	0	1	0	0	CorrectCommission	0.649730	0.919621	0	1
451.309875	0.792307	city	5	1	0.943128	0.943128	0	1	0	0	CorrectCommission	2.394976	0.938409	0	1
452.102112	0.792159	city	3	1	0.564946	0.564946	0	1	0	0	CorrectCommission	0.509481	0.952181	0	1
452.894379	0.792371	mountain	6	1	0.497214	0.497214	0	0	1	0	CommissionError	1.029662	0.959411	0	1
453.686676	0.792206	city	10	1	0.497104	0.497104	0	1	0	0	CorrectCommission	1.030508	0.959107	0	1
454.478882	0.792217	city	4	1	0.449889	0.449889	0	1	0	0	CorrectCommission	1.393125	0.951135	0	1
455.271179	0.792371	city	9	1	0.412250	0.412250	0	1	0	0	CorrectCommission	1.682188	0.936387	0	1
456.063446	0.792163	city	8	1	0.504731	0.504731	0	1	0	0	CorrectCommission	0.971932	0.916778	0	1
456.855652	0.792259	city	2	1	0.497195	0.497195	0	1	0	0	CorrectCommission	1.029810	0.895137	0	1
457.647919	0.792276	city	7	1	0.794693	0.794693	0	1	0	0	CorrectCommission	1.254989	0.874719	0	1
458.440186	0.792253	city	2	1	0.596254	0.596254	0	1	0	0	CorrectCommission	0.269035	0.858815	0	1
459.232452	0.792271	city	10	1	0.560852	0.560852	0	1	0	0	CorrectCommission	0.540923	0.850216	0	1
460.024719	0.792262	city	9	1	0.645777	0.645777	0	1	0	0	CorrectCommission	0.111309	0.850650	0	1
460.816986	0.792265	city	5	1	0.599769	0.599769	0	1	0	0	CorrectCommission	0.242035	0.860474	0	1
461.609222	0.792259	city	1	1	0.596209	0.596209	0	1	0	0	CorrectCommission	0.269381	0.878551	0	1
462.401520	0.792296	mountain	2	0	0.000000	0.653384	1	0	0	0	CorrectOmission	0.169731	0.902438	0	1
463.193787	0.792235	city	3	1	0.744771	0.744771	0	1	0	0	CorrectCommission	0.871583	0.928757	0	1
463.986023	0.792264	city	6	1	0.843843	0.843843	0	1	0	0	CorrectCommission	1.632459	0.953879	0	1
464.778320	0.792331	city	9	1	0.797294	0.797294	0	1	0	0	CorrectCommission	1.274963	0.974561	0	1
465.570587	0.792202	city	4	1	1.008515	1.008515	0	1	0	0	CorrectCommission	2.897147	0.988572	0	1
466.362885	0.792371	city	9	1	0.992480	0.992480	0	1	0	0	CorrectCommission	2.773998	0.995020	0	1
467.155151	0.792160	city	3	1	0.596033	0.596033	0	1	0	0	CorrectCommission	0.270730	0.994475	0	1
467.947357	0.792260	city	10	1	0.547013	0.547013	0	1	0	0	CorrectCommission	0.647207	0.988716	0	1
468.739624	0.792282	city	2	1	0.596247	0.596247	0	1	0	0	CorrectCommission	0.269090	0.980118	0	1
469.531891	0.792273	city	1	1	0.645762	0.645762	0	1	0	0	CorrectCommission	0.111193	0.971151	0	1
470.324158	0.792245	city	4	1	0.605587	0.605587	0	1	0	0	CorrectCommission	0.197354	0.963748	0	1
471.116425	0.792262	city	5	1	0.646418	0.646418	0	1	0	0	CorrectCommission	0.116226	0.958908	0	1
471.908783	0.792480	city	6	1	1.006857	1.006857	0	1	0	0	CorrectCommission	2.884416	0.956494	0	1
472.701172	0.792266	city	9	1	0.645985	0.645985	0	1	0	0	CorrectCommission	0.112905	0.955258	0	1
473.493317	0.792048	mountain	7	0	0.000000	0.717307	1	0	0	0	CorrectOmission	0.660662	0.953359	0	1
474.285461	0.792266	city	7	1	0.893768	0.893768	0	1	0	0	CorrectCommission	2.015890	0.948593	0	1
475.077789	0.792371	mountain	3	0	0.000000	0.848314	1	0	0	0	CorrectOmission	1.666795	0.938894	0	1
475.870148	0.792373	city	3	1	0.699777	0.699777	0	1	0	0	CorrectCommission	0.526025	0.922812	0	1
476.662384	0.792053	city	10	1	0.566991	0.566991	0	1	0	0	CorrectCommission	0.493772	0.899745	0	1
477.454529	0.792259	city	3	1	0.348705	0.348705	0	1	0	0	CorrectCommission	2.170217	0.870052	0	1
478.246796	0.792268	city	9	1	0.612090	0.612090	0	1	0	0	CorrectCommission	0.147408	0.834993	0	1
479.039154	0.792479	city	1	1	0.460609	0.460609	0	1	0	0	CorrectCommission	1.310796	0.796653	0	1
479.831421	0.792052	city	4	1	0.745196	0.745196	0	1	0	0	CorrectCommission	0.874849	0.757533	0	1
480.623596	0.792263	city	9	1	0.596397	0.596397	0	1	0	0	CorrectCommission	0.267935	0.720328	1	1
481.415863	0.792262	city	7	1	0.596233	0.596233	0	1	0	0	CorrectCommission	0.269192	0.687493	1	1
482.208130	0.792273	city	3	1	0.546836	0.546836	0	1	0	0	CorrectCommission	0.648568	0.661020	1	1
483.000488	0.792476	city	7	1	0.645742	0.645742	0	1	0	0	CorrectCommission	0.111039	0.642156	1	1
483.792877	0.792264	mountain	2	0	0.000000	0.678607	1	0	0	0	CorrectOmission	0.363443	0.631311	1	1
484.585022	0.792046	city	8	1	0.645564	0.645564	0	1	0	0	CorrectCommission	0.109667	0.628068	1	1
485.377167	0.792264	city	10	1	0.546744	0.546744	0	1	0	0	CorrectCommission	0.649268	0.631262	1	1
486.169434	0.792267	city	7	1	0.897443	0.897443	0	1	0	0	CorrectCommission	2.044113	0.639111	1	1
486.961700	0.792265	mountain	9	1	0.546734	0.546734	0	0	1	0	CommissionError	0.649348	0.649348	1	1
