onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	Reward_trial
399.160339	0.795797	city	2	1	0.649043	0.649043	0	1	0	0	CorrectCommission	0.522026	0.562535	1	1
399.956146	0.795803	city	8	1	0.698815	0.698815	0	1	0	0	CorrectCommission	0.195734	0.568980	1	1
400.752014	0.795910	city	10	1	0.698352	0.698352	0	1	0	0	CorrectCommission	0.198770	0.578429	1	1
401.547821	0.795754	city	4	1	0.599213	0.599213	0	1	0	0	CorrectCommission	0.848706	0.589185	1	1
402.343567	0.795740	mountain	4	0	0.000000	0.839876	1	0	0	0	CorrectOmission	0.729038	0.599635	1	1
403.139404	0.795911	city	7	1	0.997382	0.997382	0	1	0	0	CorrectCommission	1.761611	0.608468	1	1
403.935333	0.795911	city	1	1	0.648767	0.648767	0	1	0	0	CorrectCommission	0.523835	0.614699	1	1
404.731079	0.795582	city	5	1	0.698186	0.698186	0	1	0	0	CorrectCommission	0.199859	0.617791	1	1
405.526825	0.795910	mountain	2	1	0.549158	0.549158	0	0	1	0	CommissionError	1.176856	0.617626	1	1
406.322601	0.795695	city	5	1	0.748389	0.748389	0	1	0	0	CorrectCommission	0.129264	0.614417	1	1
407.118378	0.795818	city	3	1	0.797858	0.797858	0	1	0	0	CorrectCommission	0.453576	0.608710	1	1
407.914154	0.795771	city	5	1	0.807337	0.807337	0	1	0	0	CorrectCommission	0.515715	0.601195	1	1
408.709961	0.795813	city	10	1	0.797876	0.797876	0	1	0	0	CorrectCommission	0.453694	0.592652	1	1
409.505768	0.795806	city	2	1	0.857787	0.857787	0	1	0	0	CorrectCommission	0.846456	0.583863	1	1
410.301636	0.795907	city	7	1	0.901167	0.901167	0	1	0	0	CorrectCommission	1.130846	0.575544	1	1
411.097412	0.795696	city	8	1	0.847485	0.847485	0	1	0	0	CorrectCommission	0.778918	0.568291	1	1
411.893158	0.795801	city	10	1	0.748084	0.748084	0	1	0	0	CorrectCommission	0.127264	0.562550	1	1
412.688995	0.795836	city	8	1	0.798453	0.798453	0	1	0	0	CorrectCommission	0.457473	0.558537	1	1
413.484833	0.795828	city	4	1	0.716573	0.716573	0	1	0	0	CorrectCommission	0.079315	0.556213	1	1
414.280609	0.795741	city	5	1	0.713460	0.713460	0	1	0	0	CorrectCommission	0.099723	0.555341	1	1
415.076477	0.796017	city	1	1	0.698338	0.698338	0	1	0	0	CorrectCommission	0.198859	0.555520	1	1
415.872284	0.795605	mountain	9	0	0.000000	0.898615	1	0	0	0	CorrectOmission	1.114119	0.556310	1	1
416.668030	0.795833	city	6	1	1.016644	1.016644	0	1	0	0	CorrectCommission	1.887890	0.557318	1	1
417.463806	0.795749	city	8	1	0.754775	0.754775	0	1	0	0	CorrectCommission	0.171132	0.558323	1	1
418.259705	0.796020	city	7	1	0.657032	0.657032	0	1	0	0	CorrectCommission	0.469656	0.559374	1	1
419.055481	0.795584	city	2	1	0.797642	0.797642	0	1	0	0	CorrectCommission	0.452160	0.560659	1	1
419.851196	0.795801	city	10	1	0.761673	0.761673	0	1	0	0	CorrectCommission	0.216351	0.562489	1	1
420.647003	0.795804	city	6	1	0.847574	0.847574	0	1	0	0	CorrectCommission	0.779500	0.565153	1	1
421.442810	0.795834	city	4	1	0.712707	0.712707	0	1	0	0	CorrectCommission	0.104662	0.568823	1	1
422.238678	0.795875	city	6	1	0.614061	0.614061	0	1	0	0	CorrectCommission	0.751360	0.573510	1	1
423.034454	0.795695	city	9	1	0.655130	0.655130	0	1	0	0	CorrectCommission	0.482120	0.578941	1	1
423.830292	0.796016	city	4	1	0.649458	0.649458	0	1	0	0	CorrectCommission	0.519306	0.584690	1	1
424.626099	0.795583	mountain	10	0	0.000000	0.656708	1	0	0	0	CorrectOmission	0.471776	0.590244	1	1
425.421783	0.795805	city	10	1	0.649112	0.649112	0	1	0	0	CorrectCommission	0.521576	0.595121	1	1
426.217590	0.795800	city	3	1	0.598901	0.598901	0	1	0	0	CorrectCommission	0.850751	0.599009	1	0
427.013397	0.795803	mountain	1	1	0.449601	0.449601	0	0	1	0	CommissionError	1.829532	0.601811	1	0
427.809204	0.795801	city	7	1	0.664304	0.664304	0	1	0	0	CorrectCommission	0.421979	0.603687	1	0
428.605072	0.795909	city	10	1	0.698715	0.698715	0	1	0	0	CorrectCommission	0.196386	0.605063	1	0
429.400909	0.795802	city	6	1	0.747969	0.747969	0	1	0	0	CorrectCommission	0.126512	0.606465	1	0
430.196686	0.795724	city	7	1	0.657198	0.657198	0	1	0	0	CorrectCommission	0.468563	0.608403	1	0
430.992523	0.795988	city	3	1	0.648590	0.648590	0	1	0	0	CorrectCommission	0.524999	0.611237	1	0
431.788330	0.795588	city	2	1	0.657047	0.657047	0	1	0	0	CorrectCommission	0.469555	0.615098	1	0
432.584015	0.795795	city	9	1	0.802856	0.802856	0	1	0	0	CorrectCommission	0.486340	0.619846	1	0
433.379822	0.795806	mountain	7	0	0.000000	0.915908	1	0	0	0	CorrectOmission	1.227489	0.625060	1	0
434.175629	0.795801	city	7	1	0.897438	0.897438	0	1	0	0	CorrectCommission	1.106399	0.630062	1	0
434.971436	0.795857	city	6	1	0.648678	0.648678	0	1	0	0	CorrectCommission	0.524418	0.634054	1	0
435.767242	0.795745	city	2	1	0.714137	0.714137	0	1	0	0	CorrectCommission	0.095287	0.636124	1	0
436.563019	0.795800	city	1	1	0.797913	0.797913	0	1	0	0	CorrectCommission	0.453932	0.635330	1	0
437.358826	0.795802	city	5	1	0.897337	0.897337	0	1	0	0	CorrectCommission	1.105738	0.630776	1	0
438.154663	0.795869	city	10	1	0.807671	0.807671	0	1	0	0	CorrectCommission	0.517908	0.621690	1	0
438.950470	0.795736	city	5	1	0.748159	0.748159	0	1	0	0	CorrectCommission	0.127757	0.607614	1	0
439.746277	0.795876	city	9	1	0.897376	0.897376	0	1	0	0	CorrectCommission	1.105995	0.588456	1	0
440.542114	0.795834	city	8	1	0.909453	0.909453	0	1	0	0	CorrectCommission	1.185170	0.564588	1	0
441.337891	0.795694	city	4	1	0.947578	0.947578	0	1	0	0	CorrectCommission	1.435110	0.536939	1	0
442.133698	0.795910	city	6	1	0.716601	0.716601	0	1	0	0	CorrectCommission	0.079134	0.506923	1	0
442.929504	0.795711	city	3	1	0.699320	0.699320	0	1	0	0	CorrectCommission	0.192424	0.476375	1	0
443.725250	0.795791	city	2	1	0.748081	0.748081	0	1	0	0	CorrectCommission	0.127243	0.447357	1	0
444.521027	0.795796	city	7	1	0.713681	0.713681	0	1	0	0	CorrectCommission	0.098272	0.421951	1	0
445.316833	0.795800	city	4	1	0.808205	0.808205	0	1	0	0	CorrectCommission	0.521405	0.402110	1	0
446.112701	0.795909	city	6	1	0.714895	0.714895	0	1	0	0	CorrectCommission	0.090314	0.389507	1	0
446.908539	0.795802	city	3	1	0.709668	0.709668	0	1	0	0	CorrectCommission	0.124581	0.385373	1	0
447.704315	0.795710	city	7	1	0.698253	0.698253	0	1	0	0	CorrectCommission	0.199414	0.390509	1	0
448.500153	0.796002	city	2	1	0.662651	0.662651	0	1	0	0	CorrectCommission	0.432819	0.405279	1	0
449.295959	0.795585	mountain	3	0	0.000000	0.766273	1	0	0	0	CorrectOmission	0.246511	0.429680	1	0
450.091644	0.795801	city	7	1	0.848422	0.848422	0	1	0	0	CorrectCommission	0.785062	0.463388	1	0
450.887451	0.795800	city	1	1	0.748397	0.748397	0	1	0	0	CorrectCommission	0.129316	0.505776	1	0
451.683258	0.795805	city	6	1	0.655438	0.655438	0	1	0	0	CorrectCommission	0.480101	0.555976	1	0
452.479065	0.795797	city	3	1	0.666949	0.666949	0	1	0	0	CorrectCommission	0.404643	0.612808	1	0
453.274902	0.795913	city	1	1	0.703160	0.703160	0	1	0	0	CorrectCommission	0.167249	0.674841	0	0
454.070709	0.795690	city	9	1	0.848137	0.848137	0	1	0	0	CorrectCommission	0.783193	0.740373	0	0
454.866516	0.795913	city	10	1	0.847942	0.847942	0	1	0	0	CorrectCommission	0.781917	0.807460	0	0
455.662323	0.795691	city	5	1	0.909163	0.909163	0	1	0	0	CorrectCommission	1.183264	0.874006	0	0
456.458099	0.795912	city	6	1	0.996758	0.996758	0	1	0	0	CorrectCommission	1.757524	0.937858	0	0
457.253967	0.795803	city	5	1	0.862773	0.862773	0	1	0	0	CorrectCommission	0.879144	0.996899	0	0
458.049713	0.795692	city	3	1	0.748067	0.748067	0	1	0	0	CorrectCommission	0.127152	1.049231	0	0
458.845490	0.795846	city	1	1	0.897214	0.897214	0	1	0	0	CorrectCommission	1.104934	1.093266	0	0
459.641296	0.795757	city	2	1	0.904308	0.904308	0	1	0	0	CorrectCommission	1.151442	1.127851	0	0
460.437164	0.796020	city	4	1	0.996814	0.996814	0	1	0	0	CorrectCommission	1.757889	1.152365	0	0
461.232971	0.795584	city	8	1	1.344953	1.344953	0	1	0	0	CorrectCommission	4.040224	1.166731	0	0
462.028687	0.795800	city	6	1	0.798461	0.798461	0	1	0	0	CorrectCommission	0.457527	1.171345	0	0
462.824463	0.795803	city	7	1	0.648643	0.648643	0	1	0	0	CorrectCommission	0.524649	1.167115	0	0
463.620270	0.795800	city	4	1	0.748089	0.748089	0	1	0	0	CorrectCommission	0.127299	1.155195	0	0
464.416077	0.795807	city	2	1	0.847796	0.847796	0	1	0	0	CorrectCommission	0.780959	1.136984	0	0
465.211975	0.796014	city	3	1	0.864907	0.864907	0	1	0	0	CorrectCommission	0.893136	1.114055	0	0
466.007782	0.795584	city	5	1	0.996574	0.996574	0	1	0	0	CorrectCommission	1.756314	1.088214	0	0
466.803497	0.795803	city	6	1	1.104127	1.104127	0	1	0	0	CorrectCommission	2.461416	1.061574	0	0
467.599304	0.795834	city	2	0	0.000000	0.836815	0	0	0	1	OmissionError	0.708966	1.036559	0	0
468.395203	0.795986	city	5	1	0.549912	0.549912	0	1	0	0	CorrectCommission	1.171911	1.016011	0	0
469.191010	0.795586	city	1	1	0.598696	0.598696	0	1	0	0	CorrectCommission	0.852094	1.002890	0	0
469.986786	0.796017	city	9	1	0.897303	0.897303	0	1	0	0	CorrectCommission	1.105515	1.000077	0	0
470.782593	0.795584	city	2	1	0.754771	0.754771	0	1	0	0	CorrectCommission	0.171107	1.009917	0	0
471.578278	0.795804	city	3	1	0.759517	0.759517	0	1	0	0	CorrectCommission	0.202216	1.033823	0	0
472.374084	0.795798	city	8	1	0.748418	0.748418	0	1	0	0	CorrectCommission	0.129454	1.071874	0	0
473.169891	0.795816	mountain	10	1	0.802316	0.802316	0	0	1	0	CommissionError	0.482799	1.122600	0	0
473.965729	0.795852	city	8	1	0.847674	0.847674	0	1	0	0	CorrectCommission	0.780158	1.182987	0	0
474.761627	0.795957	city	5	1	0.996765	0.996765	0	1	0	0	CorrectCommission	1.757572	1.248696	0	0
475.557434	0.795621	city	2	1	0.996884	0.996884	0	1	0	0	CorrectCommission	1.758347	1.314501	0	0
476.353119	0.795762	city	4	1	1.096224	1.096224	0	1	0	0	CorrectCommission	2.409600	1.374770	0	0
477.148895	0.795811	mountain	2	0	0.000000	1.011456	1	0	0	0	CorrectOmission	1.853880	1.424092	0	0
477.944702	0.795793	city	2	1	0.897446	0.897446	0	1	0	0	CorrectCommission	1.106456	1.457839	0	0
478.740509	0.795834	city	10	1	0.909061	0.909061	0	1	0	0	CorrectCommission	1.182597	1.472542	0	0
479.536316	0.795771	city	9	1	1.047127	1.047127	0	1	0	0	CorrectCommission	2.087733	1.466271	0	0
480.332123	0.795802	city	8	1	1.096276	1.096276	0	1	0	0	CorrectCommission	2.409943	1.438661	0	0
481.127899	0.795801	city	6	1	1.096239	1.096239	0	1	0	0	CorrectCommission	2.409698	1.390859	0	0
481.923706	0.795805	city	9	1	1.195745	1.195745	0	1	0	0	CorrectCommission	3.062046	1.325233	0	0
482.719574	0.795906	city	5	1	0.699059	0.699059	0	1	0	0	CorrectCommission	0.194132	1.244962	0	0
483.515472	0.795911	mountain	10	1	0.598782	0.598782	0	0	1	0	CommissionError	0.851528	1.153605	0	0
484.311218	0.795583	mountain	6	0	0.000000	0.731361	1	0	0	0	CorrectOmission	0.017631	1.054497	0	0
485.106934	0.795824	city	8	1	0.847608	0.847608	0	1	0	0	CorrectCommission	0.779728	0.950517	0	0
485.902740	0.795781	city	9	1	0.698338	0.698338	0	1	0	0	CorrectCommission	0.198860	0.843820	0	0
486.698517	0.795799	city	2	1	0.616410	0.616410	0	1	0	0	CorrectCommission	0.735966	0.735966	0	0
