onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	Reward_trial
398.228149	0.792052	city	10	1	0.502016	0.502016	0	1	0	0	CorrectCommission	1.920875	0.958557	0	1
399.020325	0.792342	city	8	1	0.497230	0.497230	0	1	0	0	CorrectCommission	1.976334	0.969370	0	1
399.812653	0.792291	city	6	1	0.555895	0.555895	0	1	0	0	CorrectCommission	1.296529	0.965199	0	1
400.604919	0.792210	city	3	1	0.645666	0.645666	0	1	0	0	CorrectCommission	0.256274	0.947795	0	1
401.397125	0.792212	city	10	1	0.613118	0.613118	0	1	0	0	CorrectCommission	0.633437	0.920158	0	1
402.189362	0.792263	city	7	1	0.708810	0.708810	0	1	0	0	CorrectCommission	0.475431	0.886120	0	1
402.981720	0.792484	city	1	1	0.563847	0.563847	0	1	0	0	CorrectCommission	1.204385	0.849943	0	1
403.773987	0.792049	city	9	1	0.555909	0.555909	0	1	0	0	CorrectCommission	1.296361	0.815782	0	1
404.566162	0.792263	mountain	1	0	0.000000	0.602608	1	0	0	0	CorrectOmission	0.755219	0.787279	0	1
405.358398	0.792265	city	3	1	0.650410	0.650410	0	1	0	0	CorrectCommission	0.201303	0.767172	0	1
406.150665	0.792269	city	1	1	0.645779	0.645779	0	1	0	0	CorrectCommission	0.254960	0.757012	0	1
406.943054	0.792477	city	4	1	0.645746	0.645746	0	1	0	0	CorrectCommission	0.255345	0.757000	0	1
407.735382	0.792156	city	5	1	0.697590	0.697590	0	1	0	0	CorrectCommission	0.345418	0.765969	0	1
408.527588	0.792266	city	4	1	0.697619	0.697619	0	1	0	0	CorrectCommission	0.345754	0.781564	0	1
409.319855	0.792265	city	1	1	0.699461	0.699461	0	1	0	0	CorrectCommission	0.367092	0.800587	0	1
410.112061	0.792156	city	10	1	0.744676	0.744676	0	1	0	0	CorrectCommission	0.891041	0.819424	0	1
410.904266	0.792265	city	4	1	0.863005	0.863005	0	1	0	0	CorrectCommission	2.262226	0.834554	0	1
411.696533	0.792286	city	7	1	0.794458	0.794458	0	1	0	0	CorrectCommission	1.467914	0.843001	0	1
412.488861	0.792351	city	10	1	0.814294	0.814294	0	1	0	0	CorrectCommission	1.697764	0.842779	0	1
413.281219	0.792372	city	2	1	0.698145	0.698145	0	1	0	0	CorrectCommission	0.351847	0.833000	0	1
414.073425	0.792049	city	1	1	0.761442	0.761442	0	1	0	0	CorrectCommission	1.085320	0.813965	0	1
414.865601	0.792262	city	6	1	0.744923	0.744923	0	1	0	0	CorrectCommission	0.893905	0.786947	0	1
415.657867	0.792268	city	10	1	0.695304	0.695304	0	1	0	0	CorrectCommission	0.318929	0.753967	0	1
416.450134	0.792263	city	3	1	0.695249	0.695249	0	1	0	0	CorrectCommission	0.318285	0.717502	0	1
417.242371	0.792263	city	6	1	0.716976	0.716976	0	1	0	0	CorrectCommission	0.570057	0.680158	1	1
418.034637	0.792265	city	7	1	0.794320	0.794320	0	1	0	0	CorrectCommission	1.466314	0.644484	1	1
418.826904	0.792266	city	8	1	0.696972	0.696972	0	1	0	0	CorrectCommission	0.338256	0.612788	1	1
419.619171	0.792263	city	7	1	0.655813	0.655813	0	1	0	0	CorrectCommission	0.138696	0.587095	1	1
420.411438	0.792268	city	8	1	0.696295	0.696295	0	1	0	0	CorrectCommission	0.330414	0.569028	1	1
421.203735	0.792321	city	10	1	0.695360	0.695360	0	1	0	0	CorrectCommission	0.319579	0.559801	1	1
421.996063	0.792316	city	9	1	0.751529	0.751529	0	1	0	0	CorrectCommission	0.970447	0.560214	1	1
422.788300	0.792156	city	2	1	0.646586	0.646586	0	1	0	0	CorrectCommission	0.245613	0.570636	1	1
423.580505	0.792264	city	3	1	0.662494	0.662494	0	1	0	0	CorrectCommission	0.061273	0.590986	1	1
424.372772	0.792296	city	9	1	0.597203	0.597203	0	1	0	0	CorrectCommission	0.817859	0.620577	1	0
425.165039	0.792237	mountain	2	0	0.000000	0.603904	1	0	0	0	CorrectOmission	0.740210	0.658211	1	0
425.957397	0.792481	city	10	1	0.646177	0.646177	0	1	0	0	CorrectCommission	0.250354	0.702211	1	0
426.749786	0.792263	mountain	6	0	0.000000	0.687602	1	0	0	0	CorrectOmission	0.229680	0.750534	0	0
427.541931	0.792049	city	4	1	0.711274	0.711274	0	1	0	0	CorrectCommission	0.503981	0.800974	0	0
428.334076	0.792262	city	10	1	0.700284	0.700284	0	1	0	0	CorrectCommission	0.376636	0.851395	0	0
429.126343	0.792266	city	3	1	0.794403	0.794403	0	1	0	0	CorrectCommission	1.467275	0.900080	0	0
429.918732	0.792482	city	4	1	0.893519	0.893519	0	1	0	0	CorrectCommission	2.615810	0.945866	0	0
430.710999	0.792046	city	8	1	0.808805	0.808805	0	1	0	0	CorrectCommission	1.634156	0.988302	0	0
431.503204	0.792373	city	7	1	0.794232	0.794232	0	1	0	0	CorrectCommission	1.465291	1.027567	0	0
432.295563	0.792374	city	10	1	0.663602	0.663602	0	1	0	0	CorrectCommission	0.048437	1.064217	0	0
433.087799	0.792049	city	9	1	0.695128	0.695128	0	1	0	0	CorrectCommission	0.316882	1.098819	0	0
433.880005	0.792374	city	7	1	0.794502	0.794502	0	1	0	0	CorrectCommission	1.468421	1.131517	0	0
434.672302	0.792221	city	3	1	0.759799	0.759799	0	1	0	0	CorrectCommission	1.066286	1.161730	0	0
435.464600	0.792416	city	5	1	0.698881	0.698881	0	1	0	0	CorrectCommission	0.360375	1.188025	0	0
436.256836	0.792056	city	2	1	0.663937	0.663937	0	1	0	0	CorrectCommission	0.044549	1.208250	0	0
437.049011	0.792265	city	10	1	0.704615	0.704615	0	1	0	0	CorrectCommission	0.426819	1.219860	0	0
437.841339	0.792365	mountain	6	0	0.000000	0.976015	1	0	0	0	CorrectOmission	3.571761	1.220404	0	0
438.633698	0.792372	city	3	1	1.091300	1.091300	0	1	0	0	CorrectCommission	4.907672	1.208062	0	0
439.425964	0.792156	city	10	1	0.663635	0.663635	0	1	0	0	CorrectCommission	0.048051	1.182136	0	0
440.218170	0.792264	city	5	1	0.550616	0.550616	0	1	0	0	CorrectCommission	1.357702	1.143381	0	0
441.010376	0.792156	city	2	1	0.551585	0.551585	0	1	0	0	CorrectCommission	1.346476	1.093738	0	0
441.802582	0.792267	city	5	1	0.646467	0.646467	0	1	0	0	CorrectCommission	0.246994	1.036189	0	0
442.594849	0.792265	city	9	1	0.614487	0.614487	0	1	0	0	CorrectCommission	0.617569	0.974318	0	0
443.387115	0.792263	mountain	5	0	0.000000	0.673701	1	0	0	0	CorrectOmission	0.068596	0.911766	0	0
444.179413	0.792299	mountain	9	0	0.000000	0.743878	1	0	0	0	CorrectOmission	0.881798	0.851849	0	0
444.971710	0.792291	city	3	1	0.744788	0.744788	0	1	0	0	CorrectCommission	0.892334	0.797198	0	0
445.763947	0.792204	city	5	1	0.596198	0.596198	0	1	0	0	CorrectCommission	0.829501	0.749627	0	0
446.556183	0.792268	city	7	1	0.695328	0.695328	0	1	0	0	CorrectCommission	0.319204	0.710137	0	0
447.348358	0.792115	city	4	1	0.803345	0.803345	0	1	0	0	CorrectCommission	1.570894	0.678998	1	0
448.140656	0.792470	city	8	1	0.668018	0.668018	0	1	0	0	CorrectCommission	0.002742	0.655909	1	0
448.933014	0.792210	city	10	1	0.647053	0.647053	0	1	0	0	CorrectCommission	0.240197	0.640176	1	0
449.725281	0.792372	city	5	1	0.745139	0.745139	0	1	0	0	CorrectCommission	0.896402	0.630806	1	0
450.517609	0.792263	city	8	1	0.645663	0.645663	0	1	0	0	CorrectCommission	0.256314	0.626608	1	0
451.309814	0.792159	city	9	1	0.645775	0.645775	0	1	0	0	CorrectCommission	0.255012	0.626332	1	0
452.102020	0.792264	city	1	1	0.596673	0.596673	0	1	0	0	CorrectCommission	0.823993	0.628719	1	0
452.894287	0.792268	city	6	1	0.650713	0.650713	0	1	0	0	CorrectCommission	0.197794	0.632579	1	0
453.686676	0.792479	city	8	1	0.562921	0.562921	0	1	0	0	CorrectCommission	1.215117	0.636903	1	0
454.478973	0.792156	city	9	1	0.546442	0.546442	0	1	0	0	CorrectCommission	1.406067	0.640877	1	0
455.271149	0.792159	city	4	1	0.599771	0.599771	0	1	0	0	CorrectCommission	0.788100	0.643924	1	0
456.063477	0.792478	mountain	10	0	0.000000	0.631408	1	0	0	0	CorrectOmission	0.421499	0.645684	1	0
456.855774	0.792128	city	6	1	0.657746	0.657746	0	1	0	0	CorrectCommission	0.116287	0.646084	1	0
457.647919	0.792187	city	4	1	0.695182	0.695182	0	1	0	0	CorrectCommission	0.317514	0.645153	1	0
458.440247	0.792479	city	10	1	0.657372	0.657372	0	1	0	0	CorrectCommission	0.120623	0.643004	1	0
459.232513	0.792053	mountain	4	0	0.000000	0.775521	1	0	0	0	CorrectOmission	1.248466	0.639825	1	0
460.024689	0.792268	city	4	1	0.844213	0.844213	0	1	0	0	CorrectCommission	2.044468	0.635770	1	0
460.816956	0.792257	city	2	1	0.658036	0.658036	0	1	0	0	CorrectCommission	0.112931	0.630992	1	0
461.609222	0.792318	city	10	1	0.646324	0.646324	0	1	0	0	CorrectCommission	0.248644	0.625644	1	0
462.401520	0.792241	city	2	1	0.661606	0.661606	0	1	0	0	CorrectCommission	0.071561	0.619783	1	0
463.193756	0.792234	city	4	1	0.551388	0.551388	0	1	0	0	CorrectCommission	1.348757	0.613432	1	0
463.986115	0.792482	city	9	1	0.645772	0.645772	0	1	0	0	CorrectCommission	0.255044	0.606574	1	0
464.778381	0.792084	city	7	1	0.645529	0.645529	0	1	0	0	CorrectCommission	0.257864	0.599252	1	0
465.570557	0.792233	city	9	1	0.654965	0.654965	0	1	0	0	CorrectCommission	0.148515	0.591632	1	0
466.362854	0.792371	city	4	1	0.558468	0.558468	0	1	0	0	CorrectCommission	1.266718	0.584185	1	0
467.155121	0.792156	city	1	1	0.546667	0.546667	0	1	0	0	CorrectCommission	1.403458	0.577786	1	0
467.947327	0.792264	city	8	1	0.605593	0.605593	0	1	0	0	CorrectCommission	0.720632	0.573830	1	0
468.739594	0.792287	city	5	1	0.647930	0.647930	0	1	0	0	CorrectCommission	0.230034	0.574243	1	0
469.531860	0.792249	city	3	1	0.652945	0.652945	0	1	0	0	CorrectCommission	0.171921	0.581314	1	0
470.324127	0.792290	city	7	1	0.695333	0.695333	0	1	0	0	CorrectCommission	0.319257	0.597443	1	0
471.116394	0.792236	city	9	1	0.662556	0.662556	0	1	0	0	CorrectCommission	0.060553	0.624809	1	0
471.908661	0.792263	city	3	1	0.744770	0.744770	0	1	0	0	CorrectCommission	0.892124	0.665008	1	0
472.700928	0.792262	city	9	1	0.695252	0.695252	0	1	0	0	CorrectCommission	0.318323	0.718661	0	0
473.493195	0.792272	city	8	1	0.612659	0.612659	0	1	0	0	CorrectCommission	0.638753	0.785119	0	0
474.285461	0.792262	city	10	1	0.596383	0.596383	0	1	0	0	CorrectCommission	0.827362	0.862202	0	0
475.077698	0.792262	city	8	1	0.695293	0.695293	0	1	0	0	CorrectCommission	0.318801	0.946183	0	0
475.870087	0.792480	city	10	1	0.645751	0.645751	0	1	0	0	CorrectCommission	0.255290	1.031976	0	0
476.662445	0.792266	city	2	1	0.653103	0.653103	0	1	0	0	CorrectCommission	0.170100	1.113446	0	0
477.454620	0.792051	city	1	1	0.746338	0.746338	0	1	0	0	CorrectCommission	0.910300	1.184015	0	0
478.246765	0.792259	mountain	8	0	0.000000	0.897805	1	0	0	0	CorrectOmission	2.665479	1.237373	0	0
479.039032	0.792270	mountain	7	0	0.000000	1.011953	1	0	0	0	CorrectOmission	3.988214	1.268081	0	0
479.831299	0.792262	city	9	1	0.993233	0.993233	0	1	0	0	CorrectCommission	3.771282	1.272210	0	0
480.623657	0.792453	city	7	1	0.746093	0.746093	0	1	0	0	CorrectCommission	0.907461	1.247655	0	0
481.415924	0.792078	mountain	2	0	0.000000	0.619757	1	0	0	0	CorrectOmission	0.556502	1.194256	0	0
482.208099	0.792264	mountain	1	0	0.000000	0.596167	1	0	0	0	CorrectOmission	0.829864	1.113465	0	0
483.000366	0.792281	city	5	1	0.657264	0.657264	0	1	0	0	CorrectCommission	0.121882	1.008019	0	0
483.792725	0.792408	mountain	1	0	0.000000	0.784989	1	0	0	0	CorrectOmission	1.358185	0.881525	0	0
484.584961	0.792104	city	6	1	0.855493	0.855493	0	1	0	0	CorrectCommission	2.175172	0.738017	0	0
485.377197	0.792371	city	2	1	0.744924	0.744924	0	1	0	0	CorrectCommission	0.893913	0.581736	1	0
486.169495	0.792237	city	3	1	0.647533	0.647533	0	1	0	0	CorrectCommission	0.234636	0.416992	1	0
486.961823	0.792401	city	8	1	0.646377	0.646377	0	1	0	0	CorrectCommission	0.248033	0.248033	1	0
