onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	Reward_trial
202.555145	0.792290	city	10	1	0.596327	0.596327	0	1	0	0	CorrectCommission	0.456146	0.674824	0	0
203.347443	0.792298	city	8	1	0.546718	0.546718	0	1	0	0	CorrectCommission	0.892518	0.653891	0	0
204.139694	0.792205	city	7	1	0.596162	0.596162	0	1	0	0	CorrectCommission	0.457601	0.630944	0	0
204.931946	0.792290	city	3	1	0.550256	0.550256	0	1	0	0	CorrectCommission	0.861398	0.606993	0	0
205.724258	0.792348	city	4	1	0.699241	0.699241	0	1	0	0	CorrectCommission	0.449097	0.582862	1	0
206.516510	0.792159	city	3	1	0.744669	0.744669	0	1	0	0	CorrectCommission	0.848692	0.559232	1	0
207.308716	0.792262	city	5	1	0.695282	0.695282	0	1	0	0	CorrectCommission	0.414279	0.536618	1	0
208.100983	0.792267	city	7	1	0.695260	0.695260	0	1	0	0	CorrectCommission	0.414086	0.515454	1	0
208.893356	0.792480	city	6	1	0.695231	0.695231	0	1	0	0	CorrectCommission	0.413825	0.496108	1	0
209.685684	0.792155	city	7	1	0.646008	0.646008	0	1	0	0	CorrectCommission	0.019149	0.478913	1	0
210.477829	0.792160	city	3	1	0.744939	0.744939	0	1	0	0	CorrectCommission	0.851071	0.464190	1	0
211.270157	0.792479	city	1	1	0.709740	0.709740	0	1	0	0	CorrectCommission	0.541451	0.452177	1	0
212.062439	0.792099	city	6	1	0.744550	0.744550	0	1	0	0	CorrectCommission	0.847644	0.443023	1	0
212.854599	0.792218	city	1	1	0.659964	0.659964	0	1	0	0	CorrectCommission	0.103614	0.436716	1	0
213.646942	0.792478	city	5	1	0.653358	0.653358	0	1	0	0	CorrectCommission	0.045511	0.433024	1	0
214.439316	0.792265	city	2	1	0.647403	0.647403	0	1	0	0	CorrectCommission	0.006873	0.431451	1	0
215.231476	0.792050	city	4	1	0.702914	0.702914	0	1	0	0	CorrectCommission	0.481412	0.431241	1	0
216.023682	0.792371	city	7	1	0.706503	0.706503	0	1	0	0	CorrectCommission	0.512982	0.431441	1	0
216.815979	0.792210	city	3	1	0.702498	0.702498	0	1	0	0	CorrectCommission	0.477754	0.431059	1	0
217.608246	0.792320	city	5	1	0.750340	0.750340	0	1	0	0	CorrectCommission	0.898578	0.429243	1	0
218.400482	0.792156	city	2	1	0.649974	0.649974	0	1	0	0	CorrectCommission	0.015742	0.425449	1	0
219.192795	0.792482	city	1	1	0.563000	0.563000	0	1	0	0	CorrectCommission	0.749298	0.419628	1	0
219.985062	0.792050	mountain	1	1	0.546655	0.546655	0	0	1	0	CommissionError	0.893069	0.412247	1	0
220.777328	0.792480	mountain	9	0	0.000000	0.568307	1	0	0	0	CorrectOmission	0.702615	0.404318	1	0
221.569595	0.792050	city	5	1	0.607993	0.607993	0	1	0	0	CorrectCommission	0.353527	0.397296	1	0
222.361801	0.792347	city	8	1	0.645752	0.645752	0	1	0	0	CorrectCommission	0.021395	0.392830	1	0
223.154068	0.792202	city	7	1	0.648851	0.648851	0	1	0	0	CorrectCommission	0.005865	0.392520	1	0
223.946396	0.792458	city	9	1	0.655108	0.655108	0	1	0	0	CorrectCommission	0.060901	0.397625	1	0
224.738678	0.792100	city	7	1	0.645521	0.645521	0	1	0	0	CorrectCommission	0.023430	0.408854	1	0
225.530884	0.792321	city	6	1	0.607702	0.607702	0	1	0	0	CorrectCommission	0.356095	0.426215	1	0
226.323151	0.792189	city	9	1	0.596176	0.596176	0	1	0	0	CorrectCommission	0.457472	0.448945	1	0
227.115356	0.792241	city	3	1	0.596216	0.596216	0	1	0	0	CorrectCommission	0.457126	0.475630	1	0
227.907654	0.792364	mountain	8	1	0.555000	0.555000	0	0	1	0	CommissionError	0.819663	0.504316	1	0
228.699921	0.792161	city	4	1	0.645610	0.645610	0	1	0	0	CorrectCommission	0.022643	0.532776	1	0
229.492249	0.792477	city	1	1	0.559320	0.559320	0	1	0	0	CorrectCommission	0.781664	0.558791	1	0
230.284500	0.792051	city	4	1	0.549027	0.549027	0	1	0	0	CorrectCommission	0.872202	0.580389	1	0
231.076691	0.792323	city	8	1	0.546617	0.546617	0	1	0	0	CorrectCommission	0.893402	0.596108	0	0
231.869019	0.792313	city	10	1	0.549418	0.549418	0	1	0	0	CorrectCommission	0.868769	0.605149	0	0
232.661255	0.792160	city	3	1	0.546492	0.546492	0	1	0	0	CorrectCommission	0.894504	0.607432	0	0
233.453461	0.792261	city	1	1	0.565211	0.565211	0	1	0	0	CorrectCommission	0.729845	0.603582	0	0
234.245834	0.792482	city	3	1	0.566003	0.566003	0	1	0	0	CorrectCommission	0.722885	0.594838	0	0
235.038208	0.792265	city	6	1	0.610966	0.610966	0	1	0	0	CorrectCommission	0.327382	0.582814	1	0
235.830414	0.792157	city	7	1	0.596357	0.596357	0	1	0	0	CorrectCommission	0.455882	0.569304	1	0
236.622574	0.792154	city	10	1	0.556686	0.556686	0	1	0	0	CorrectCommission	0.804833	0.555997	1	0
237.414886	0.792483	city	9	1	0.599533	0.599533	0	1	0	0	CorrectCommission	0.427943	0.544285	1	0
238.207214	0.792157	city	1	1	0.650037	0.650037	0	1	0	0	CorrectCommission	0.016293	0.535140	1	0
238.999390	0.792197	city	5	1	0.652837	0.652837	0	1	0	0	CorrectCommission	0.040927	0.529055	1	0
239.791626	0.792277	city	10	1	0.701750	0.701750	0	1	0	0	CorrectCommission	0.471172	0.526054	1	0
240.583878	0.792222	city	9	1	0.744730	0.744730	0	1	0	0	CorrectCommission	0.849226	0.525805	1	0
241.376144	0.792316	city	1	1	0.698980	0.698980	0	1	0	0	CorrectCommission	0.446802	0.527757	1	0
242.168411	0.792221	city	10	1	0.794481	0.794481	0	1	0	0	CorrectCommission	1.286844	0.531296	1	0
242.960754	0.792463	city	9	1	0.697795	0.697795	0	1	0	0	CorrectCommission	0.436380	0.535810	1	0
243.753021	0.792065	city	5	1	0.695037	0.695037	0	1	0	0	CorrectCommission	0.412123	0.540789	1	0
244.545197	0.792300	city	4	1	0.695259	0.695259	0	1	0	0	CorrectCommission	0.414077	0.545770	1	0
245.337448	0.792213	city	6	1	0.707570	0.707570	0	1	0	0	CorrectCommission	0.522364	0.550272	1	0
246.129745	0.792370	mountain	7	0	0.000000	0.717506	1	0	0	0	CorrectOmission	0.609767	0.553738	1	1
246.922119	0.792376	city	1	1	0.704533	0.704533	0	1	0	0	CorrectCommission	0.495652	0.555478	1	1
247.714325	0.792050	city	5	1	0.648115	0.648115	0	1	0	0	CorrectCommission	0.000614	0.554704	1	1
248.506485	0.792258	city	1	1	0.645730	0.645730	0	1	0	0	CorrectCommission	0.021591	0.550628	1	1
249.298752	0.792265	city	7	1	0.799184	0.799184	0	1	0	0	CorrectCommission	1.328214	0.542597	1	1
250.091125	0.792484	city	1	1	0.807585	0.807585	0	1	0	0	CorrectCommission	1.402110	0.530244	1	1
250.883423	0.792102	city	5	1	0.748552	0.748552	0	1	0	0	CorrectCommission	0.882850	0.513686	1	1
251.683823	0.808720	city	4	1	0.721695	0.721695	0	1	0	0	CorrectCommission	0.646609	0.493560	1	1
252.484314	0.792264	city	8	1	0.605258	0.605258	0	1	0	0	CorrectCommission	0.377590	0.470991	1	1
253.276642	0.792372	mountain	6	0	0.000000	0.638986	1	0	0	0	CorrectOmission	0.080908	0.447434	1	1
254.068893	0.792155	city	6	1	0.696042	0.696042	0	1	0	0	CorrectCommission	0.420958	0.424451	1	1
254.861115	0.792268	city	1	1	0.649584	0.649584	0	1	0	0	CorrectCommission	0.012309	0.403457	1	1
255.653488	0.792479	city	8	1	0.613267	0.613267	0	1	0	0	CorrectCommission	0.307137	0.385518	1	1
256.445770	0.792118	city	7	1	0.652501	0.652501	0	1	0	0	CorrectCommission	0.037968	0.371163	1	1
257.237946	0.792193	city	5	1	0.646795	0.646795	0	1	0	0	CorrectCommission	0.012221	0.360375	1	1
258.030182	0.792277	mountain	2	0	0.000000	0.671221	1	0	0	0	CorrectOmission	0.202631	0.352656	1	1
258.822479	0.792364	city	9	1	0.712810	0.712810	0	1	0	0	CorrectCommission	0.568460	0.347225	1	1
259.614807	0.792263	mountain	5	0	0.000000	0.758596	1	0	0	0	CorrectOmission	0.971200	0.343201	1	1
260.407135	0.792375	city	9	1	0.756671	0.756671	0	1	0	0	CorrectCommission	0.954262	0.339853	1	1
261.199341	0.792048	city	3	1	0.655126	0.655126	0	1	0	0	CorrectCommission	0.061055	0.336764	1	1
261.991516	0.792285	city	2	1	0.652660	0.652660	0	1	0	0	CorrectCommission	0.039364	0.333935	1	1
262.783752	0.792245	city	9	1	0.645739	0.645739	0	1	0	0	CorrectCommission	0.021514	0.331764	1	1
263.576019	0.792266	city	6	1	0.609770	0.609770	0	1	0	0	CorrectCommission	0.337901	0.331009	1	1
264.368317	0.792302	city	1	1	0.596226	0.596226	0	1	0	0	CorrectCommission	0.457035	0.332662	1	1
265.160583	0.792228	city	9	1	0.612344	0.612344	0	1	0	0	CorrectCommission	0.315263	0.337852	1	1
265.952820	0.792262	city	5	1	0.695237	0.695237	0	1	0	0	CorrectCommission	0.413877	0.347658	1	1
266.745178	0.792480	city	4	1	0.657571	0.657571	0	1	0	0	CorrectCommission	0.082567	0.362986	1	1
267.537445	0.792050	city	8	1	0.600804	0.600804	0	1	0	0	CorrectCommission	0.416768	0.384485	1	1
268.329620	0.792265	city	7	1	0.648145	0.648145	0	1	0	0	CorrectCommission	0.000350	0.412435	1	1
269.121887	0.792270	city	6	1	0.663737	0.663737	0	1	0	0	CorrectCommission	0.136802	0.446713	1	1
269.914154	0.792262	city	2	1	0.695238	0.695238	0	1	0	0	CorrectCommission	0.413893	0.486710	1	1
270.706451	0.792368	city	4	1	0.748156	0.748156	0	1	0	0	CorrectCommission	0.879367	0.531346	1	1
271.498718	0.792178	city	2	1	0.695874	0.695874	0	1	0	0	CorrectCommission	0.419487	0.579085	1	1
272.290955	0.792248	city	10	1	0.695211	0.695211	0	1	0	0	CorrectCommission	0.413654	0.628028	0	1
273.083191	0.792262	city	4	1	0.699597	0.699597	0	1	0	0	CorrectCommission	0.452233	0.675952	0	1
273.875458	0.792261	city	8	1	0.794277	0.794277	0	1	0	0	CorrectCommission	1.285050	0.720466	0	1
274.667786	0.792376	city	1	1	0.744808	0.744808	0	1	0	0	CorrectCommission	0.849919	0.759137	0	1
275.460114	0.792265	city	3	1	0.744808	0.744808	0	1	0	0	CorrectCommission	0.849915	0.789713	0	1
276.252411	0.792378	mountain	8	0	0.000000	0.750915	1	0	0	0	CorrectOmission	0.903636	0.810285	0	1
277.044617	0.792040	city	3	1	0.756540	0.756540	0	1	0	0	CorrectCommission	0.953109	0.819508	0	1
277.836792	0.792268	city	5	1	0.755091	0.755091	0	1	0	0	CorrectCommission	0.940364	0.816774	0	1
278.629059	0.792295	city	1	1	0.796725	0.796725	0	1	0	0	CorrectCommission	1.306584	0.802342	0	1
279.421387	0.792340	city	7	1	0.794651	0.794651	0	1	0	0	CorrectCommission	1.288341	0.777373	0	1
280.213623	0.792157	city	6	1	0.893370	0.893370	0	1	0	0	CorrectCommission	2.156696	0.743856	0	1
281.005829	0.792268	city	4	1	0.652108	0.652108	0	1	0	0	CorrectCommission	0.034509	0.704396	0	1
281.798126	0.792267	city	2	1	0.645703	0.645703	0	1	0	0	CorrectCommission	0.021832	0.662041	0	1
282.590393	0.792326	city	4	1	0.660404	0.660404	0	1	0	0	CorrectCommission	0.107483	0.619818	0	1
283.382782	0.792417	city	9	1	0.599833	0.599833	0	1	0	0	CorrectCommission	0.425309	0.580457	1	1
284.175110	0.792265	city	10	1	0.555895	0.555895	0	1	0	0	CorrectCommission	0.811796	0.546128	1	1
284.967285	0.792092	city	4	1	0.645514	0.645514	0	1	0	0	CorrectCommission	0.023489	0.518276	1	1
285.759460	0.792222	city	5	1	0.655182	0.655182	0	1	0	0	CorrectCommission	0.061552	0.497606	1	1
286.551697	0.792281	city	7	1	0.695250	0.695250	0	1	0	0	CorrectCommission	0.413995	0.484128	1	1
287.343994	0.792302	city	5	1	0.744789	0.744789	0	1	0	0	CorrectCommission	0.849748	0.477327	1	1
288.136261	0.792209	city	3	1	0.705810	0.705810	0	1	0	0	CorrectCommission	0.506883	0.476349	1	1
288.928497	0.792267	mountain	7	0	0.000000	0.696239	1	0	0	0	CorrectOmission	0.422691	0.480243	1	1
289.720764	0.792264	city	6	1	0.697854	0.697854	0	1	0	0	CorrectCommission	0.436904	0.488057	1	1
290.513062	0.792372	mountain	3	0	0.000000	0.692437	1	0	0	0	CorrectOmission	0.389251	0.498944	1	1
291.305328	0.792157	city	1	1	0.701105	0.701105	0	1	0	0	CorrectCommission	0.465495	0.512190	1	1
292.097565	0.792316	city	2	1	0.744977	0.744977	0	1	0	0	CorrectCommission	0.851402	0.527116	1	1
292.889832	0.792215	city	9	1	0.744696	0.744696	0	1	0	0	CorrectCommission	0.848927	0.543023	1	1
293.682068	0.792263	city	10	1	0.648474	0.648474	0	1	0	0	CorrectCommission	0.002550	0.559109	1	1
294.474335	0.792263	city	4	1	0.695401	0.695401	0	1	0	0	CorrectCommission	0.415320	0.574420	1	1
295.266663	0.792373	city	10	1	0.645777	0.645777	0	1	0	0	CorrectCommission	0.021176	0.587848	0	1
296.059021	0.792376	city	7	1	0.654753	0.654753	0	1	0	0	CorrectCommission	0.057781	0.598249	0	1
296.851288	0.792105	city	5	1	0.855081	0.855081	0	1	0	0	CorrectCommission	1.819892	0.604600	0	1
297.643433	0.792205	city	7	1	0.795129	0.795129	0	1	0	0	CorrectCommission	1.292546	0.606129	0	1
298.435730	0.792374	city	10	1	0.746854	0.746854	0	1	0	0	CorrectCommission	0.867910	0.602612	0	1
299.227997	0.792157	city	5	1	0.711823	0.711823	0	1	0	0	CorrectCommission	0.559776	0.594379	0	1
300.020264	0.792373	city	8	1	0.750318	0.750318	0	1	0	0	CorrectCommission	0.898384	0.582338	1	1
300.812622	0.792373	mountain	6	0	0.000000	0.688608	1	0	0	0	CorrectOmission	0.355572	0.567836	1	1
301.604828	0.792047	city	2	1	0.612390	0.612390	0	1	0	0	CorrectCommission	0.314854	0.552484	1	1
302.397003	0.792270	mountain	6	0	0.000000	0.607361	1	0	0	0	CorrectOmission	0.359090	0.537890	1	1
303.189270	0.792260	city	8	1	0.645748	0.645748	0	1	0	0	CorrectCommission	0.021428	0.525463	1	1
303.981567	0.792373	city	5	1	0.699779	0.699779	0	1	0	0	CorrectCommission	0.453837	0.516252	1	1
304.773834	0.792161	city	6	1	0.645628	0.645628	0	1	0	0	CorrectCommission	0.022487	0.510857	1	1
305.566040	0.792260	city	9	1	0.696654	0.696654	0	1	0	0	CorrectCommission	0.426350	0.509484	1	0
306.358307	0.792264	city	4	1	0.893903	0.893903	0	1	0	0	CorrectCommission	2.161378	0.511997	1	0
307.150696	0.792485	city	10	1	0.653253	0.653253	0	1	0	0	CorrectCommission	0.044587	0.518001	1	0
307.942963	0.792043	city	4	1	0.645521	0.645521	0	1	0	0	CorrectCommission	0.023432	0.527047	1	0
308.735107	0.792265	city	3	1	0.596959	0.596959	0	1	0	0	CorrectCommission	0.450588	0.538581	1	0
309.527374	0.792269	city	9	1	0.650410	0.650410	0	1	0	0	CorrectCommission	0.019580	0.552020	1	0
310.319641	0.792271	city	8	1	0.744822	0.744822	0	1	0	0	CorrectCommission	0.850036	0.566778	1	0
311.111908	0.792254	city	6	1	0.744894	0.744894	0	1	0	0	CorrectCommission	0.850673	0.582255	1	0
311.904175	0.792287	city	10	1	0.752722	0.752722	0	1	0	0	CorrectCommission	0.919530	0.597835	0	0
312.696503	0.792352	city	9	1	0.702241	0.702241	0	1	0	0	CorrectCommission	0.475487	0.612919	0	0
313.488739	0.792162	city	5	1	0.695120	0.695120	0	1	0	0	CorrectCommission	0.412855	0.626982	0	0
314.280975	0.792258	city	7	1	0.649516	0.649516	0	1	0	0	CorrectCommission	0.011715	0.639610	0	0
315.073212	0.792268	city	9	1	0.753211	0.753211	0	1	0	0	CorrectCommission	0.923829	0.650659	0	0
315.865540	0.792371	city	4	1	0.794249	0.794249	0	1	0	0	CorrectCommission	1.284810	0.660303	0	0
316.657806	0.792156	city	8	1	0.796660	0.796660	0	1	0	0	CorrectCommission	1.306016	0.669179	0	0
317.450043	0.792313	city	7	1	0.650224	0.650224	0	1	0	0	CorrectCommission	0.017939	0.678377	0	0
318.242310	0.792216	mountain	1	0	0.000000	0.574097	1	0	0	0	CorrectOmission	0.651688	0.689460	0	0
319.034546	0.792266	city	3	1	0.546768	0.546768	0	1	0	0	CorrectCommission	0.892075	0.704234	0	0
319.826813	0.792267	city	9	1	0.546727	0.546727	0	1	0	0	CorrectCommission	0.892436	0.724597	0	0
320.619202	0.792479	city	4	1	0.614226	0.614226	0	1	0	0	CorrectCommission	0.298701	0.752241	0	0
321.411560	0.792265	city	3	1	0.595940	0.595940	0	1	0	0	CorrectCommission	0.459555	0.788329	0	0
322.203735	0.792097	city	6	1	0.595870	0.595870	0	1	0	0	CorrectCommission	0.460167	0.833211	0	0
322.995911	0.792218	city	4	1	0.596166	0.596166	0	1	0	0	CorrectCommission	0.457560	0.886239	0	0
323.788239	0.792480	mountain	2	0	0.000000	0.579162	1	0	0	0	CorrectOmission	0.607138	0.945650	0	0
324.580505	0.792049	city	4	1	0.558264	0.558264	0	1	0	0	CorrectCommission	0.790958	1.008727	0	0
325.372681	0.792284	city	10	1	0.546881	0.546881	0	1	0	0	CorrectCommission	0.891078	1.071998	0	0
326.164978	0.792286	city	8	1	0.453018	0.453018	0	1	0	0	CorrectCommission	1.716720	1.131630	0	0
326.957214	0.792222	city	7	1	0.461427	0.461427	0	1	0	0	CorrectCommission	1.642753	1.183897	0	0
327.749481	0.792320	city	9	1	0.447648	0.447648	0	1	0	0	CorrectCommission	1.763951	1.225653	0	0
328.541870	0.792428	city	4	1	0.461917	0.461917	0	1	0	0	CorrectCommission	1.638441	1.254739	0	0
329.334198	0.792262	city	10	1	0.466026	0.466026	0	1	0	0	CorrectCommission	1.602294	1.270271	0	0
330.126373	0.792059	city	8	1	0.452451	0.452451	0	1	0	0	CorrectCommission	1.721705	1.272738	0	0
330.918549	0.792331	city	4	1	0.501719	0.501719	0	1	0	0	CorrectCommission	1.288335	1.263903	0	0
331.710815	0.792190	city	10	1	0.458979	0.458979	0	1	0	0	CorrectCommission	1.664287	1.246534	0	0
332.503052	0.792265	city	7	1	0.514632	0.514632	0	1	0	0	CorrectCommission	1.174749	1.223945	0	0
333.295319	0.792262	city	9	1	0.794285	0.794285	0	1	0	0	CorrectCommission	1.285123	1.199499	0	0
334.087585	0.792280	city	5	1	0.696032	0.696032	0	1	0	0	CorrectCommission	0.420877	1.176064	0	0
334.879944	0.792467	city	6	1	0.744886	0.744886	0	1	0	0	CorrectCommission	0.850602	1.155616	0	0
335.672272	0.792157	mountain	2	0	0.000000	0.721964	1	0	0	0	CorrectOmission	0.648975	1.138884	0	0
336.464417	0.792156	city	1	1	0.704780	0.704780	0	1	0	0	CorrectCommission	0.497820	1.125295	0	0
337.256653	0.792269	mountain	4	1	0.770847	0.770847	0	0	1	0	CommissionError	1.078958	1.113119	0	0
338.048889	0.792259	city	7	1	0.810775	0.810775	0	1	0	0	CorrectCommission	1.430171	1.099807	0	0
338.841217	0.792375	city	5	1	0.801100	0.801100	0	1	0	0	CorrectCommission	1.345073	1.082521	0	0
339.633484	0.792155	city	2	1	0.853087	0.853087	0	1	0	0	CorrectCommission	1.802359	1.058712	0	0
340.425690	0.792264	city	3	1	0.795209	0.795209	0	1	0	0	CorrectCommission	1.293251	1.026633	0	0
341.217957	0.792269	city	5	1	0.807826	0.807826	0	1	0	0	CorrectCommission	1.404233	0.985746	0	0
342.010223	0.792261	city	8	1	0.849529	0.849529	0	1	0	0	CorrectCommission	1.771056	0.936867	0	0
342.802490	0.792263	city	6	1	0.761352	0.761352	0	1	0	0	CorrectCommission	0.995443	0.882112	0	0
343.594788	0.792323	city	5	1	0.710955	0.710955	0	1	0	0	CorrectCommission	0.552138	0.824608	0	0
344.387054	0.792209	city	9	1	0.696442	0.696442	0	1	0	0	CorrectCommission	0.424483	0.767998	0	0
345.179291	0.792266	city	2	1	0.616824	0.616824	0	1	0	0	CorrectCommission	0.275851	0.715869	0	0
345.971588	0.792314	city	6	1	0.608176	0.608176	0	1	0	0	CorrectCommission	0.351918	0.671197	0	0
346.763824	0.792212	mountain	8	0	0.000000	0.658523	1	0	0	0	CorrectOmission	0.090941	0.635884	0	0
347.556091	0.792265	city	6	1	0.695245	0.695245	0	1	0	0	CorrectCommission	0.413950	0.610480	0	0
348.348358	0.792270	city	3	1	0.645721	0.645721	0	1	0	0	CorrectCommission	0.021671	0.594124	0	0
349.140717	0.792478	city	5	1	0.653500	0.653500	0	1	0	0	CorrectCommission	0.046755	0.584738	1	0
349.932983	0.792051	mountain	3	1	0.596774	0.596774	0	0	1	0	CommissionError	0.452219	0.579399	1	0
350.725128	0.792263	city	3	1	0.812453	0.812453	0	1	0	0	CorrectCommission	1.444931	0.574830	1	0
351.517395	0.792262	mountain	10	1	0.794280	0.794280	0	0	1	0	CommissionError	1.285080	0.567947	1	0
352.309662	0.792268	city	7	1	0.798578	0.798578	0	1	0	0	CorrectCommission	1.322889	0.556357	1	0
353.101990	0.792371	city	10	1	0.696762	0.696762	0	1	0	0	CorrectCommission	0.427292	0.538668	1	0
353.894257	0.792161	city	4	1	0.695201	0.695201	0	1	0	0	CorrectCommission	0.413566	0.514673	1	0
354.686462	0.792261	city	1	1	0.603164	0.603164	0	1	0	0	CorrectCommission	0.396009	0.485265	1	0
355.478790	0.792374	city	10	1	0.546765	0.546765	0	1	0	0	CorrectCommission	0.892105	0.452232	1	0
356.271057	0.792155	city	5	1	0.603332	0.603332	0	1	0	0	CorrectCommission	0.394531	0.417931	1	0
357.063263	0.792265	city	4	1	0.645792	0.645792	0	1	0	0	CorrectCommission	0.021046	0.384904	1	0
357.855530	0.792266	city	9	1	0.645737	0.645737	0	1	0	0	CorrectCommission	0.021533	0.355506	1	0
358.647797	0.792268	city	10	1	0.645929	0.645929	0	1	0	0	CorrectCommission	0.019838	0.331566	1	0
359.440094	0.792369	city	3	1	0.657063	0.657063	0	1	0	0	CorrectCommission	0.078097	0.314207	1	0
360.232361	0.792154	city	9	1	0.657570	0.657570	0	1	0	0	CorrectCommission	0.082557	0.303765	1	0
361.024567	0.792269	city	3	1	0.657570	0.657570	0	1	0	0	CorrectCommission	0.082560	0.299840	1	0
361.816864	0.792318	city	7	1	0.714760	0.714760	0	1	0	0	CorrectCommission	0.585607	0.301423	1	0
362.609253	0.792426	city	4	1	0.698576	0.698576	0	1	0	0	CorrectCommission	0.443250	0.307113	1	0
363.401489	0.792051	city	1	1	0.663656	0.663656	0	1	0	0	CorrectCommission	0.136091	0.315349	1	0
364.193756	0.792478	city	5	1	0.698082	0.698082	0	1	0	0	CorrectCommission	0.438905	0.324632	1	0
364.986053	0.792155	city	1	1	0.695165	0.695165	0	1	0	0	CorrectCommission	0.413244	0.333681	1	1
365.778320	0.792375	city	4	1	0.695134	0.695134	0	1	0	0	CorrectCommission	0.412974	0.341575	1	1
366.570557	0.792073	city	7	1	0.695212	0.695212	0	1	0	0	CorrectCommission	0.413663	0.347807	1	1
367.362701	0.792246	city	6	1	0.713822	0.713822	0	1	0	0	CorrectCommission	0.577357	0.352286	1	1
368.154968	0.792257	city	8	1	0.695229	0.695229	0	1	0	0	CorrectCommission	0.413813	0.355264	1	1
368.947235	0.792267	mountain	6	0	0.000000	0.634959	1	0	0	0	CorrectOmission	0.116331	0.357270	1	1
369.739502	0.792265	city	1	1	0.599013	0.599013	0	1	0	0	CorrectCommission	0.432520	0.359014	1	1
370.531769	0.792262	city	5	1	0.653392	0.653392	0	1	0	0	CorrectCommission	0.045802	0.361278	1	1
371.324066	0.792342	city	1	1	0.602573	0.602573	0	1	0	0	CorrectCommission	0.401211	0.364844	1	1
372.116425	0.792405	city	5	1	0.605486	0.605486	0	1	0	0	CorrectCommission	0.375587	0.370389	1	1
372.908752	0.792265	city	2	1	0.558087	0.558087	0	1	0	0	CorrectCommission	0.792513	0.378442	1	1
373.701019	0.792266	city	6	1	0.645671	0.645671	0	1	0	0	CorrectCommission	0.022109	0.389305	1	1
374.493286	0.792264	city	5	1	0.596018	0.596018	0	1	0	0	CorrectCommission	0.458867	0.403044	1	1
375.285492	0.792154	city	8	1	0.646142	0.646142	0	1	0	0	CorrectCommission	0.017966	0.419408	1	1
376.077667	0.792156	city	6	1	0.605994	0.605994	0	1	0	0	CorrectCommission	0.371118	0.437864	1	1
376.869873	0.792269	mountain	7	0	0.000000	0.668725	1	0	0	0	CorrectOmission	0.180680	0.457610	1	1
377.662140	0.792262	city	3	1	0.744824	0.744824	0	1	0	0	CorrectCommission	0.850057	0.477654	1	1
378.454468	0.792373	city	5	1	0.744777	0.744777	0	1	0	0	CorrectCommission	0.849642	0.496888	1	1
379.246826	0.792375	city	2	1	0.695175	0.695175	0	1	0	0	CorrectCommission	0.413335	0.514253	1	1
380.039154	0.792264	city	8	1	0.706244	0.706244	0	1	0	0	CorrectCommission	0.510704	0.528899	1	1
380.831360	0.792154	city	2	1	0.659208	0.659208	0	1	0	0	CorrectCommission	0.096961	0.540313	1	1
381.623627	0.792376	mountain	2	0	0.000000	0.721105	1	0	0	0	CorrectOmission	0.641418	0.548449	1	1
382.415955	0.792265	city	7	1	0.797629	0.797629	0	1	0	0	CorrectCommission	1.314537	0.553746	1	1
383.208221	0.792264	city	4	1	0.794473	0.794473	0	1	0	0	CorrectCommission	1.286780	0.557121	1	1
384.000458	0.792264	mountain	1	0	0.000000	0.697173	1	0	0	0	CorrectOmission	0.430909	0.559849	1	1
384.792725	0.792265	city	2	1	0.614880	0.614880	0	1	0	0	CorrectCommission	0.292955	0.563354	1	1
385.584900	0.792076	city	7	1	0.656746	0.656746	0	1	0	0	CorrectCommission	0.075309	0.568912	1	1
386.377106	0.792345	city	1	1	0.645889	0.645889	0	1	0	0	CorrectCommission	0.020188	0.577392	1	1
387.169434	0.792266	city	7	1	0.695317	0.695317	0	1	0	0	CorrectCommission	0.414588	0.589033	0	1
387.961700	0.792292	city	2	1	0.744884	0.744884	0	1	0	0	CorrectCommission	0.850580	0.603316	0	1
388.753937	0.792166	city	5	1	0.700871	0.700871	0	1	0	0	CorrectCommission	0.463436	0.619006	0	1
389.546173	0.792337	city	4	1	0.700708	0.700708	0	1	0	0	CorrectCommission	0.462003	0.634329	0	1
390.338531	0.792373	city	2	1	0.695225	0.695225	0	1	0	0	CorrectCommission	0.413778	0.647238	0	1
391.130737	0.792045	city	9	1	0.711263	0.711263	0	1	0	0	CorrectCommission	0.554853	0.655805	0	1
391.922943	0.792376	city	8	1	0.848194	0.848194	0	1	0	0	CorrectCommission	1.759318	0.658547	0	1
392.715332	0.792372	city	4	1	0.843696	0.843696	0	1	0	0	CorrectCommission	1.719753	0.654707	0	1
393.507538	0.792046	city	5	1	0.744532	0.744532	0	1	0	0	CorrectCommission	0.847491	0.644420	0	1
394.299713	0.792306	city	7	1	0.695407	0.695407	0	1	0	0	CorrectCommission	0.415374	0.628688	0	1
395.091980	0.792228	city	9	1	0.695264	0.695264	0	1	0	0	CorrectCommission	0.414120	0.609157	0	1
395.884216	0.792262	city	2	1	0.695935	0.695935	0	1	0	0	CorrectCommission	0.420022	0.587807	1	1
396.676483	0.792264	city	5	1	0.695846	0.695846	0	1	0	0	CorrectCommission	0.419236	0.566599	1	1
397.468750	0.792266	city	3	1	0.645712	0.645712	0	1	0	0	CorrectCommission	0.021751	0.547106	1	1
