onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	Reward_trial
398.364594	0.795908	city	10	1	0.549929	0.549929	0	1	0	0	CorrectCommission	1.380432	0.748117	1	1
399.160492	0.795910	city	6	1	0.698603	0.698603	0	1	0	0	CorrectCommission	0.665072	0.700262	1	1
399.956268	0.795625	mountain	8	0	0.000000	0.731566	1	0	0	0	CorrectOmission	1.118592	0.658173	1	1
400.751953	0.795763	city	8	1	0.698395	0.698395	0	1	0	0	CorrectCommission	0.662220	0.622313	1	1
401.547729	0.795805	city	1	1	0.648668	0.648668	0	1	0	0	CorrectCommission	0.021952	0.592684	1	1
402.343628	0.796013	city	4	1	0.698369	0.698369	0	1	0	0	CorrectCommission	0.661849	0.569003	1	1
403.139435	0.795585	city	1	1	0.648409	0.648409	0	1	0	0	CorrectCommission	0.025505	0.550841	1	1
403.935181	0.795908	city	7	1	0.652657	0.652657	0	1	0	0	CorrectCommission	0.032936	0.537869	1	1
404.730988	0.795693	city	10	1	0.700418	0.700418	0	1	0	0	CorrectCommission	0.690045	0.529935	1	1
405.526733	0.795805	city	9	1	0.748641	0.748641	0	1	0	0	CorrectCommission	1.353518	0.527102	1	1
406.322540	0.795802	city	5	1	0.667167	0.667167	0	1	0	0	CorrectCommission	0.232575	0.529672	1	1
407.118378	0.795862	city	2	1	0.698554	0.698554	0	1	0	0	CorrectCommission	0.664395	0.538172	1	1
407.914185	0.795746	city	6	1	0.698309	0.698309	0	1	0	0	CorrectCommission	0.661031	0.553164	1	1
408.709991	0.795902	mountain	3	0	0.000000	0.673348	1	0	0	0	CorrectOmission	0.317606	0.575053	1	1
409.505859	0.795803	city	4	1	0.648672	0.648672	0	1	0	0	CorrectCommission	0.021884	0.603855	1	1
410.301605	0.795689	city	2	1	0.649286	0.649286	0	1	0	0	CorrectCommission	0.013444	0.639107	1	1
411.097351	0.795813	city	3	1	0.698731	0.698731	0	1	0	0	CorrectCommission	0.666834	0.679722	1	1
411.893158	0.795792	city	4	1	0.698400	0.698400	0	1	0	0	CorrectCommission	0.662287	0.723989	1	1
412.688965	0.795806	city	1	1	0.612918	0.612918	0	1	0	0	CorrectCommission	0.513807	0.769675	0	1
413.484741	0.795797	city	4	1	0.549471	0.549471	0	1	0	0	CorrectCommission	1.386725	0.814252	0	1
414.280579	0.795858	city	3	1	0.551666	0.551666	0	1	0	0	CorrectCommission	1.356533	0.855118	0	1
415.076385	0.795757	mountain	10	0	0.000000	0.608687	1	0	0	0	CorrectOmission	0.572013	0.889932	0	1
415.872162	0.795794	city	3	1	0.698389	0.698389	0	1	0	0	CorrectCommission	0.662133	0.916847	0	1
416.667969	0.795798	mountain	10	0	0.000000	0.798625	1	0	0	0	CorrectOmission	2.041205	0.934664	0	1
417.463867	0.796021	city	6	1	0.813904	0.813904	0	1	0	0	CorrectCommission	2.251418	0.942897	0	1
418.259674	0.795587	city	5	1	0.648736	0.648736	0	1	0	0	CorrectCommission	0.021011	0.941759	0	1
419.055359	0.795796	city	8	1	0.698368	0.698368	0	1	0	0	CorrectCommission	0.661848	0.932077	0	1
419.851196	0.795860	city	9	1	0.752355	0.752355	0	1	0	0	CorrectCommission	1.404610	0.914981	0	1
420.647034	0.795800	city	6	1	0.698511	0.698511	0	1	0	0	CorrectCommission	0.663816	0.891784	0	1
421.442810	0.795747	city	7	1	0.648867	0.648867	0	1	0	0	CorrectCommission	0.019205	0.863831	0	1
422.238586	0.795803	city	10	1	0.598869	0.598869	0	1	0	0	CorrectCommission	0.707094	0.832371	0	1
423.034424	0.795909	city	6	1	0.848006	0.848006	0	1	0	0	CorrectCommission	2.720612	0.798501	0	1
423.830231	0.795698	city	7	1	0.660666	0.660666	0	1	0	0	CorrectCommission	0.143127	0.763205	0	1
424.625977	0.795795	city	5	1	0.698324	0.698324	0	1	0	0	CorrectCommission	0.661243	0.727540	1	1
425.421783	0.795802	city	3	1	0.652567	0.652567	0	1	0	0	CorrectCommission	0.031702	0.692564	1	1
426.217590	0.795802	mountain	2	0	0.000000	0.707685	1	0	0	0	CorrectOmission	0.790031	0.659455	1	0
427.013367	0.795805	city	2	1	0.748115	0.748115	0	1	0	0	CorrectCommission	1.346281	0.629479	1	0
427.809174	0.795806	city	3	1	0.658295	0.658295	0	1	0	0	CorrectCommission	0.110502	0.603930	1	0
428.604980	0.795794	city	7	1	0.606184	0.606184	0	1	0	0	CorrectCommission	0.606452	0.584063	1	0
429.400848	0.795909	city	3	1	0.649174	0.649174	0	1	0	0	CorrectCommission	0.014979	0.570854	1	0
430.196655	0.795734	city	8	1	0.698238	0.698238	0	1	0	0	CorrectCommission	0.660050	0.564904	1	0
430.992401	0.795760	city	10	1	0.599197	0.599197	0	1	0	0	CorrectCommission	0.702578	0.566213	1	0
431.788177	0.795800	city	2	1	0.648605	0.648605	0	1	0	0	CorrectCommission	0.022813	0.574122	1	0
432.583984	0.795806	city	3	1	0.598907	0.598907	0	1	0	0	CorrectCommission	0.706573	0.587290	1	0
433.379791	0.795798	city	5	1	0.649060	0.649060	0	1	0	0	CorrectCommission	0.016559	0.603707	1	0
434.175598	0.795804	city	9	1	0.648835	0.648835	0	1	0	0	CorrectCommission	0.019643	0.620956	1	0
434.971405	0.795799	city	2	1	0.598978	0.598978	0	1	0	0	CorrectCommission	0.705590	0.636504	1	0
435.767242	0.795911	city	9	1	0.748096	0.748096	0	1	0	0	CorrectCommission	1.346013	0.648117	1	0
436.563049	0.795697	city	6	1	0.748021	0.748021	0	1	0	0	CorrectCommission	1.344984	0.654197	1	0
437.358795	0.795800	mountain	7	0	0.000000	0.764926	1	0	0	0	CorrectOmission	1.577569	0.654099	1	0
438.154602	0.795801	city	4	1	0.748533	0.748533	0	1	0	0	CorrectCommission	1.352023	0.648247	1	0
438.950409	0.795800	city	8	1	0.648562	0.648562	0	1	0	0	CorrectCommission	0.023402	0.638091	1	0
439.746307	0.796020	mountain	6	0	0.000000	0.664819	1	0	0	0	CorrectOmission	0.200270	0.625896	1	0
440.542114	0.795583	city	4	1	0.698085	0.698085	0	1	0	0	CorrectCommission	0.657950	0.614270	1	0
441.337921	0.796020	city	8	1	0.649140	0.649140	0	1	0	0	CorrectCommission	0.015453	0.605802	1	0
442.133759	0.795650	city	2	1	0.601304	0.601304	0	1	0	0	CorrectCommission	0.673591	0.602614	1	0
442.929443	0.795738	city	10	1	0.648921	0.648921	0	1	0	0	CorrectCommission	0.018468	0.606023	1	0
443.725220	0.795801	city	4	1	0.698424	0.698424	0	1	0	0	CorrectCommission	0.662608	0.616367	1	0
444.521027	0.795801	city	8	1	0.648737	0.648737	0	1	0	0	CorrectCommission	0.021000	0.632975	1	0
445.316803	0.795801	city	2	1	0.665060	0.665060	0	1	0	0	CorrectCommission	0.203579	0.654419	1	0
446.112610	0.795798	city	7	1	0.698375	0.698375	0	1	0	0	CorrectCommission	0.661936	0.678702	1	0
446.908417	0.795804	mountain	6	0	0.000000	0.770153	1	0	0	0	CorrectOmission	1.649484	0.703653	1	0
447.704224	0.795801	city	7	1	0.797840	0.797840	0	1	0	0	CorrectCommission	2.030402	0.727193	1	0
448.500031	0.795801	city	9	1	0.698879	0.698879	0	1	0	0	CorrectCommission	0.668868	0.747620	1	0
449.295837	0.795804	city	2	1	0.648961	0.648961	0	1	0	0	CorrectCommission	0.017919	0.763741	0	0
450.091614	0.795800	city	3	1	0.599103	0.599103	0	1	0	0	CorrectCommission	0.703870	0.774827	0	0
450.887451	0.795832	city	1	1	0.599056	0.599056	0	1	0	0	CorrectCommission	0.704516	0.780537	0	0
451.683350	0.795989	city	4	1	0.598841	0.598841	0	1	0	0	CorrectCommission	0.707487	0.780799	0	0
452.479126	0.795588	city	5	1	0.549969	0.549969	0	1	0	0	CorrectCommission	1.379877	0.775682	0	0
453.274902	0.795906	mountain	2	0	0.000000	0.580263	1	0	0	0	CorrectOmission	0.963080	0.765295	0	0
454.070801	0.795912	city	4	1	0.649786	0.649786	0	1	0	0	CorrectCommission	0.006566	0.749789	1	0
454.866669	0.795803	mountain	4	0	0.000000	0.718600	1	0	0	0	CorrectOmission	0.940197	0.729390	1	0
455.662354	0.795583	city	8	1	0.747894	0.747894	0	1	0	0	CorrectCommission	1.343236	0.704402	1	0
456.458038	0.795799	city	2	1	0.698857	0.698857	0	1	0	0	CorrectCommission	0.668575	0.675375	1	0
457.253876	0.795895	city	1	1	0.607798	0.607798	0	1	0	0	CorrectCommission	0.584249	0.643116	1	0
458.049713	0.795754	city	9	1	0.748025	0.748025	0	1	0	0	CorrectCommission	1.345044	0.608682	1	0
458.845520	0.795865	city	1	1	0.660689	0.660689	0	1	0	0	CorrectCommission	0.143440	0.573354	1	0
459.641296	0.795694	city	10	1	0.658376	0.658376	0	1	0	0	CorrectCommission	0.111613	0.538599	1	0
460.437164	0.796020	city	8	1	0.599752	0.599752	0	1	0	0	CorrectCommission	0.694953	0.505927	1	0
461.233002	0.795693	mountain	3	0	0.000000	0.647662	1	0	0	0	CorrectOmission	0.035781	0.476791	1	0
462.028717	0.795700	city	10	1	0.698545	0.698545	0	1	0	0	CorrectCommission	0.664275	0.452519	1	0
462.824463	0.795794	city	5	1	0.648835	0.648835	0	1	0	0	CorrectCommission	0.019644	0.434209	1	0
463.620361	0.796019	city	9	1	0.606195	0.606195	0	1	0	0	CorrectCommission	0.606300	0.422697	1	0
464.416260	0.795801	city	8	1	0.648446	0.648446	0	1	0	0	CorrectCommission	0.024996	0.418495	1	0
465.211975	0.795621	city	4	1	0.617663	0.617663	0	1	0	0	CorrectCommission	0.448518	0.421804	1	0
466.007690	0.795763	city	1	1	0.600526	0.600526	0	1	0	0	CorrectCommission	0.684294	0.432452	1	0
466.803528	0.795912	city	4	1	0.649547	0.649547	0	1	0	0	CorrectCommission	0.009847	0.449888	1	0
467.599426	0.795910	mountain	1	0	0.000000	0.689848	1	0	0	0	CorrectOmission	0.544619	0.473147	1	0
468.395172	0.795587	city	2	1	0.698194	0.698194	0	1	0	0	CorrectCommission	0.659451	0.500825	1	0
469.190857	0.795807	city	5	1	0.651353	0.651353	0	1	0	0	CorrectCommission	0.014999	0.531143	1	0
469.986664	0.795794	city	8	1	0.648617	0.648617	0	1	0	0	CorrectCommission	0.022654	0.562050	1	0
470.782532	0.795912	city	6	1	0.649239	0.649239	0	1	0	0	CorrectCommission	0.014087	0.591432	1	0
471.578339	0.795694	city	3	1	0.548956	0.548956	0	1	0	0	CorrectCommission	1.393809	0.617360	1	0
472.374084	0.795798	city	8	1	0.549630	0.549630	0	1	0	0	CorrectCommission	1.384545	0.638318	1	0
473.169861	0.795806	city	5	1	0.549224	0.549224	0	1	0	0	CorrectCommission	1.390132	0.653530	1	0
473.965668	0.795800	mountain	9	0	0.000000	0.563495	1	0	0	0	CorrectOmission	1.193787	0.663070	1	0
474.761536	0.795909	city	4	1	0.599100	0.599100	0	1	0	0	CorrectCommission	0.703915	0.667898	1	0
475.557343	0.795729	mountain	5	0	0.000000	0.662698	1	0	0	0	CorrectOmission	0.171083	0.669751	1	0
476.353149	0.795875	city	5	1	0.698376	0.698376	0	1	0	0	CorrectCommission	0.661958	0.670937	1	0
477.148956	0.795743	city	4	1	0.650224	0.650224	0	1	0	0	CorrectCommission	0.000536	0.674015	1	0
477.944702	0.795748	city	10	1	0.598944	0.598944	0	1	0	0	CorrectCommission	0.706066	0.681523	1	0
478.740601	0.796021	city	4	1	0.653609	0.653609	0	1	0	0	CorrectCommission	0.046029	0.695722	1	0
479.536407	0.795587	city	1	1	0.598821	0.598821	0	1	0	0	CorrectCommission	0.707757	0.718457	1	0
480.332092	0.795796	city	9	1	0.566064	0.566064	0	1	0	0	CorrectCommission	1.158440	0.751028	1	0
481.127899	0.795805	city	7	1	0.611155	0.611155	0	1	0	0	CorrectCommission	0.538064	0.794197	0	0
481.923798	0.796018	city	1	1	0.599241	0.599241	0	1	0	0	CorrectCommission	0.701978	0.848217	0	0
482.719666	0.795694	city	2	1	0.598827	0.598827	0	1	0	0	CorrectCommission	0.707678	0.912825	0	0
483.515350	0.795690	city	10	1	0.555354	0.555354	0	1	0	0	CorrectCommission	1.305790	0.987265	0	0
484.311096	0.795803	city	2	1	0.599045	0.599045	0	1	0	0	CorrectCommission	0.704668	1.070307	0	0
485.106995	0.796022	city	3	1	0.648783	0.648783	0	1	0	0	CorrectCommission	0.020364	1.160289	0	0
485.902802	0.795587	city	10	1	0.748376	0.748376	0	1	0	0	CorrectCommission	1.349862	1.255157	0	0
486.698517	0.795832	city	8	1	0.748569	0.748569	0	1	0	0	CorrectCommission	1.352527	1.352527	0	0
