onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	Reward_trial
398.228027	0.792263	city	9	1	0.596418	0.596418	0	1	0	0	CorrectCommission	0.597078	0.584336	1	1
399.020294	0.792266	city	5	1	0.546900	0.546900	0	1	0	0	CorrectCommission	1.028217	0.605978	1	1
399.812683	0.792483	city	4	1	0.466080	0.466080	0	1	0	0	CorrectCommission	1.731901	0.623865	1	1
400.604950	0.792049	mountain	2	0	0.000000	0.556166	1	0	0	0	CorrectOmission	0.947536	0.636727	1	1
401.397095	0.792260	city	9	1	0.657506	0.657506	0	1	0	0	CorrectCommission	0.065193	0.643746	1	1
402.189362	0.792269	city	4	1	0.610445	0.610445	0	1	0	0	CorrectCommission	0.474945	0.644591	1	1
402.981689	0.792373	city	7	1	0.596293	0.596293	0	1	0	0	CorrectCommission	0.598159	0.639422	1	1
403.773956	0.792157	city	9	1	0.561348	0.561348	0	1	0	0	CorrectCommission	0.902419	0.628858	1	1
404.566162	0.792262	city	7	1	0.547473	0.547473	0	1	0	0	CorrectCommission	1.023231	0.613872	1	1
405.358490	0.792373	city	9	1	0.760821	0.760821	0	1	0	0	CorrectCommission	0.834346	0.595695	1	1
406.150848	0.792374	city	10	1	0.645798	0.645798	0	1	0	0	CorrectCommission	0.167136	0.575679	1	1
406.943085	0.792068	city	2	1	0.744606	0.744606	0	1	0	0	CorrectCommission	0.693159	0.555198	1	1
407.735229	0.792242	city	8	1	0.704780	0.704780	0	1	0	0	CorrectCommission	0.346411	0.535501	1	1
408.527496	0.792265	city	10	1	0.645695	0.645695	0	1	0	0	CorrectCommission	0.168029	0.517700	1	1
409.319733	0.792265	city	2	1	0.646317	0.646317	0	1	0	0	CorrectCommission	0.162613	0.502691	1	1
410.112030	0.792283	city	5	1	0.553563	0.553563	0	1	0	0	CorrectCommission	0.970204	0.491175	1	1
410.904388	0.792464	city	6	1	0.711575	0.711575	0	1	0	0	CorrectCommission	0.405569	0.483643	1	1
411.696686	0.792099	city	3	1	0.596504	0.596504	0	1	0	0	CorrectCommission	0.596324	0.480438	1	1
412.488831	0.792215	city	2	1	0.596203	0.596203	0	1	0	0	CorrectCommission	0.598950	0.481740	1	1
413.281128	0.792371	city	1	1	0.645854	0.645854	0	1	0	0	CorrectCommission	0.166650	0.487575	1	1
414.073395	0.792196	city	9	1	0.655637	0.655637	0	1	0	0	CorrectCommission	0.081467	0.497824	1	1
414.865662	0.792306	city	5	1	0.596135	0.596135	0	1	0	0	CorrectCommission	0.599535	0.512251	1	1
415.657928	0.792235	city	9	1	0.704070	0.704070	0	1	0	0	CorrectCommission	0.340229	0.530483	1	1
416.450256	0.792431	city	7	1	0.709278	0.709278	0	1	0	0	CorrectCommission	0.385574	0.552105	1	1
417.242493	0.792047	city	10	1	0.596105	0.596105	0	1	0	0	CorrectCommission	0.599798	0.576687	1	1
418.034668	0.792265	city	5	1	0.562054	0.562054	0	1	0	0	CorrectCommission	0.896276	0.603836	1	1
418.826935	0.792266	city	9	1	0.748300	0.748300	0	1	0	0	CorrectCommission	0.725322	0.633225	1	1
419.619202	0.792268	city	6	1	0.744930	0.744930	0	1	0	0	CorrectCommission	0.695988	0.664566	1	1
420.411469	0.792258	city	1	1	0.563320	0.563320	0	1	0	0	CorrectCommission	0.885252	0.697550	0	1
421.203735	0.792273	city	8	1	0.603246	0.603246	0	1	0	0	CorrectCommission	0.537622	0.731722	0	1
421.996033	0.792339	city	5	1	0.557205	0.557205	0	1	0	0	CorrectCommission	0.938494	0.766383	0	1
422.788300	0.792185	city	10	1	0.648792	0.648792	0	1	0	0	CorrectCommission	0.141064	0.800460	0	1
423.580505	0.792263	city	1	1	0.754843	0.754843	0	1	0	0	CorrectCommission	0.782297	0.832512	0	1
424.372772	0.792274	city	8	1	0.649894	0.649894	0	1	0	0	CorrectCommission	0.131468	0.860733	0	0
425.165039	0.792257	city	5	1	0.546748	0.546748	0	1	0	0	CorrectCommission	1.029542	0.883184	0	0
425.957336	0.792300	city	10	1	0.497176	0.497176	0	1	0	0	CorrectCommission	1.461148	0.897984	0	0
426.749603	0.792228	city	7	1	0.456538	0.456538	0	1	0	0	CorrectCommission	1.814978	0.903630	0	0
427.541870	0.792324	city	1	1	0.398191	0.398191	0	1	0	0	CorrectCommission	2.322988	0.899246	0	0
428.334229	0.792422	mountain	2	0	0.000000	0.553823	1	0	0	0	CorrectOmission	0.967940	0.884781	0	0
429.126465	0.792049	city	9	1	0.695736	0.695736	0	1	0	0	CorrectCommission	0.267661	0.861109	0	0
429.918671	0.792338	city	10	1	0.596232	0.596232	0	1	0	0	CorrectCommission	0.598694	0.829974	0	0
430.710938	0.792189	city	6	1	0.648075	0.648075	0	1	0	0	CorrectCommission	0.147306	0.793859	0	0
431.503204	0.792373	city	4	1	0.599756	0.599756	0	1	0	0	CorrectCommission	0.568014	0.755881	0	0
432.295471	0.792158	city	5	1	0.497464	0.497464	0	1	0	0	CorrectCommission	1.458645	0.719553	0	0
433.087708	0.792283	mountain	3	0	0.000000	0.520380	1	0	0	0	CorrectOmission	1.259118	0.688598	0	0
433.880005	0.792310	mountain	9	1	0.600487	0.600487	0	0	1	0	CommissionError	0.561643	0.666723	1	0
434.672241	0.792199	mountain	10	0	0.000000	0.669768	1	0	0	0	CorrectOmission	0.041569	0.657330	1	0
435.464478	0.792268	city	5	1	0.695690	0.695690	0	1	0	0	CorrectCommission	0.267259	0.663166	1	0
436.256744	0.792268	city	10	1	0.645718	0.645718	0	1	0	0	CorrectCommission	0.167833	0.685962	0	0
437.049011	0.792263	city	7	1	0.695859	0.695859	0	1	0	0	CorrectCommission	0.268736	0.726171	0	0
437.841278	0.792261	city	5	1	0.695312	0.695312	0	1	0	0	CorrectCommission	0.263971	0.782736	0	0
438.633636	0.792481	city	6	1	0.661751	0.661751	0	1	0	0	CorrectCommission	0.028239	0.853058	0	0
439.425903	0.792048	city	4	1	0.596525	0.596525	0	1	0	0	CorrectCommission	0.596143	0.933147	0	0
440.218079	0.792265	city	2	1	0.546940	0.546940	0	1	0	0	CorrectCommission	1.027865	1.018026	0	0
441.010345	0.792305	city	4	1	0.498821	0.498821	0	1	0	0	CorrectCommission	1.446833	1.102288	0	0
441.802612	0.792223	city	10	1	0.500085	0.500085	0	1	0	0	CorrectCommission	1.435828	1.180803	0	0
442.594879	0.792269	city	4	1	0.451789	0.451789	0	1	0	0	CorrectCommission	1.856327	1.249409	0	0
443.387146	0.792264	city	7	1	0.404921	0.404921	0	1	0	0	CorrectCommission	2.264391	1.305459	0	0
444.179504	0.792480	city	8	1	0.402263	0.402263	0	1	0	0	CorrectCommission	2.287535	1.348153	0	0
444.971863	0.792264	mountain	9	1	0.397950	0.397950	0	0	1	0	CommissionError	2.325088	1.378558	0	0
445.764038	0.792047	city	1	1	0.814725	0.814725	0	1	0	0	CorrectCommission	1.303674	1.399305	0	0
446.556183	0.792266	city	7	1	0.794585	0.794585	0	1	0	0	CorrectCommission	1.128320	1.413982	0	0
447.348572	0.792481	city	5	1	0.745338	0.745338	0	1	0	0	CorrectCommission	0.699541	1.426313	0	0
448.140839	0.792048	city	9	1	0.562546	0.562546	0	1	0	0	CorrectCommission	0.891994	1.439358	0	0
448.933014	0.792314	city	7	1	0.560812	0.560812	0	1	0	0	CorrectCommission	0.907088	1.454820	0	0
449.725281	0.792219	city	9	1	0.547057	0.547057	0	1	0	0	CorrectCommission	1.026851	1.472639	0	0
450.517517	0.792264	city	7	1	0.546866	0.546866	0	1	0	0	CorrectCommission	1.028509	1.490963	0	0
451.309784	0.792265	city	3	1	0.596681	0.596681	0	1	0	0	CorrectCommission	0.594788	1.506466	0	0
452.102051	0.792262	city	1	1	0.456892	0.456892	0	1	0	0	CorrectCommission	1.811895	1.515063	0	0
452.894318	0.792266	city	10	1	0.314428	0.314428	0	1	0	0	CorrectCommission	3.052298	1.512720	0	0
453.686584	0.792278	city	7	1	1.041880	1.041880	0	1	0	0	CorrectCommission	3.281459	1.496409	0	0
454.478851	0.792255	city	5	1	0.952009	0.952009	0	1	0	0	CorrectCommission	2.498975	1.464823	0	0
455.271088	0.792260	city	6	1	0.907751	0.907751	0	1	0	0	CorrectCommission	2.113631	1.418794	0	0
456.063416	0.792374	city	8	1	0.805327	0.805327	0	1	0	0	CorrectCommission	1.221848	1.361277	0	0
456.855682	0.792156	city	10	1	0.695126	0.695126	0	1	0	0	CorrectCommission	0.262350	1.296982	0	0
457.647888	0.792279	city	1	1	0.546717	0.546717	0	1	0	0	CorrectCommission	1.029807	1.231666	0	0
458.440216	0.792361	city	9	1	0.546684	0.546684	0	1	0	0	CorrectCommission	1.030097	1.171204	0	0
459.232483	0.792154	city	5	1	0.596170	0.596170	0	1	0	0	CorrectCommission	0.599232	1.120775	0	0
460.024689	0.792265	city	8	1	0.598347	0.598347	0	1	0	0	CorrectCommission	0.580282	1.084065	0	0
460.816956	0.792265	city	6	1	0.744763	0.744763	0	1	0	0	CorrectCommission	0.694534	1.062741	0	0
461.609253	0.792319	city	5	1	0.645756	0.645756	0	1	0	0	CorrectCommission	0.167503	1.056277	0	0
462.401520	0.792213	city	8	1	0.614850	0.614850	0	1	0	0	CorrectCommission	0.436590	1.062112	0	0
463.193756	0.792260	city	1	1	0.645933	0.645933	0	1	0	0	CorrectCommission	0.165955	1.076100	0	0
463.986023	0.792267	city	2	1	0.794308	0.794308	0	1	0	0	CorrectCommission	1.125905	1.093208	0	0
464.778290	0.792267	city	8	1	0.398583	0.398583	0	1	0	0	CorrectCommission	2.319579	1.108274	0	0
465.570557	0.792262	city	3	1	1.060159	1.060159	0	1	0	0	CorrectCommission	3.440606	1.116764	0	0
466.362823	0.792310	city	2	1	0.859730	0.859730	0	1	0	0	CorrectCommission	1.695518	1.115353	0	0
467.155090	0.792220	city	5	1	0.803084	0.803084	0	1	0	0	CorrectCommission	1.202315	1.102283	0	0
467.947327	0.792264	city	7	1	0.707156	0.707156	0	1	0	0	CorrectCommission	0.367096	1.077291	0	0
468.739594	0.792267	city	5	1	0.795382	0.795382	0	1	0	0	CorrectCommission	1.135262	1.041421	0	0
469.531860	0.792266	city	4	1	0.744941	0.744941	0	1	0	0	CorrectCommission	0.696077	0.996567	0	0
470.324127	0.792263	city	10	1	0.597243	0.597243	0	1	0	0	CorrectCommission	0.589889	0.945096	0	0
471.116394	0.792264	city	9	1	0.602858	0.602858	0	1	0	0	CorrectCommission	0.541004	0.889435	0	0
471.908661	0.792267	city	10	1	0.546877	0.546877	0	1	0	0	CorrectCommission	1.028419	0.831835	0	0
472.700928	0.792264	city	2	1	0.503385	0.503385	0	1	0	0	CorrectCommission	1.407089	0.774222	0	0
473.493256	0.792370	city	5	1	0.603557	0.603557	0	1	0	0	CorrectCommission	0.534920	0.718191	0	0
474.285522	0.792161	mountain	6	1	0.546581	0.546581	0	0	1	0	CommissionError	1.030998	0.665081	1	0
475.077759	0.792310	city	3	1	0.745737	0.745737	0	1	0	0	CorrectCommission	0.703008	0.615924	1	0
475.870117	0.792434	city	8	1	0.645780	0.645780	0	1	0	0	CorrectCommission	0.167289	0.571506	1	0
476.662354	0.792051	mountain	5	0	0.000000	0.649447	1	0	0	0	CorrectOmission	0.135367	0.532320	1	0
477.454498	0.792258	mountain	4	0	0.000000	0.688640	1	0	0	0	CorrectOmission	0.205876	0.498491	1	0
478.246765	0.792268	city	1	1	0.695263	0.695263	0	1	0	0	CorrectCommission	0.263543	0.469712	1	0
479.039154	0.792482	city	5	1	0.601220	0.601220	0	1	0	0	CorrectCommission	0.555265	0.445234	1	0
479.831451	0.792112	city	6	1	0.645663	0.645663	0	1	0	0	CorrectCommission	0.168308	0.423871	1	0
480.623596	0.792198	city	8	1	0.695403	0.695403	0	1	0	0	CorrectCommission	0.264767	0.404152	1	0
481.415894	0.792374	mountain	8	0	0.000000	0.732935	1	0	0	0	CorrectOmission	0.591546	0.384443	1	0
482.208160	0.792156	city	2	1	0.751621	0.751621	0	1	0	0	CorrectCommission	0.754241	0.363164	1	0
483.000366	0.792285	city	4	1	0.744824	0.744824	0	1	0	0	CorrectCommission	0.695063	0.338998	1	0
483.792633	0.792246	city	9	1	0.695250	0.695250	0	1	0	0	CorrectCommission	0.263432	0.311098	1	0
484.584900	0.792262	city	3	1	0.645788	0.645788	0	1	0	0	CorrectCommission	0.167225	0.279190	1	0
485.377197	0.792374	city	6	1	0.597611	0.597611	0	1	0	0	CorrectCommission	0.586689	0.243614	1	0
486.169464	0.792156	city	5	1	0.702343	0.702343	0	1	0	0	CorrectCommission	0.325193	0.205221	1	0
486.961731	0.792373	city	7	1	0.646008	0.646008	0	1	0	0	CorrectCommission	0.165306	0.165306	1	0
