onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	Reward_trial
398.228149	0.792092	city	3	1	1.190705	1.190705	0	1	0	0	CorrectCommission	2.163095	0.994086	0	1
399.020355	0.792327	city	4	0	0.000000	1.124535	0	0	0	1	OmissionError	1.819463	1.013950	0	1
399.812714	0.792375	city	10	1	0.942695	0.942695	0	1	0	0	CorrectCommission	0.875131	1.036520	0	1
400.604919	0.792050	city	5	1	0.893138	0.893138	0	1	0	0	CorrectCommission	0.617771	1.059796	0	1
401.397064	0.792263	city	8	1	0.851871	0.851871	0	1	0	0	CorrectCommission	0.403468	1.081688	0	1
402.189331	0.792263	city	1	1	0.898208	0.898208	0	1	0	0	CorrectCommission	0.644101	1.100206	0	1
402.981628	0.792288	city	4	1	1.338978	1.338978	0	1	0	0	CorrectCommission	2.933106	1.113462	0	1
403.773895	0.792246	city	10	1	0.794638	0.794638	0	1	0	0	CorrectCommission	0.106241	1.119726	0	1
404.566132	0.792262	city	8	1	0.448589	0.448589	0	1	0	0	CorrectCommission	1.690858	1.117673	0	1
405.358398	0.792267	mountain	1	0	0.000000	0.458930	1	0	0	0	CorrectOmission	1.637151	1.106306	0	1
406.150665	0.792270	city	9	1	0.712474	0.712474	0	1	0	0	CorrectCommission	0.320448	1.085252	0	1
406.942932	0.792255	city	7	1	1.096032	1.096032	0	1	0	0	CorrectCommission	1.671439	1.054857	0	1
407.735199	0.792272	city	2	1	0.596610	0.596610	0	1	0	0	CorrectCommission	0.922152	1.016252	0	1
408.527557	0.792477	city	1	1	1.255756	1.255756	0	1	0	0	CorrectCommission	2.500917	0.971476	0	1
409.319824	0.792047	city	7	1	0.902341	0.902341	0	1	0	0	CorrectCommission	0.665567	0.923306	0	1
410.112000	0.792264	city	10	1	0.600646	0.600646	0	1	0	0	CorrectCommission	0.901194	0.875140	0	1
410.904266	0.792268	city	8	0	0.000000	0.697185	0	0	0	1	OmissionError	0.399848	0.830623	0	1
411.696533	0.792301	city	3	1	0.857061	0.857061	0	1	0	0	CorrectCommission	0.430418	0.793296	1	1
412.488861	0.792333	city	8	1	0.745376	0.745376	0	1	0	0	CorrectCommission	0.149583	0.766204	1	1
413.281219	0.792373	city	3	1	0.744718	0.744718	0	1	0	0	CorrectCommission	0.153001	0.751552	1	1
414.073425	0.792048	city	7	1	0.744708	0.744708	0	1	0	0	CorrectCommission	0.153054	0.750488	1	1
414.865570	0.792260	city	3	1	0.596540	0.596540	0	1	0	0	CorrectCommission	0.922517	0.763043	1	1
415.657837	0.792271	city	7	1	0.546912	0.546912	0	1	0	0	CorrectCommission	1.180246	0.788191	1	1
416.450134	0.792306	mountain	2	0	0.000000	0.744940	1	0	0	0	CorrectOmission	0.151845	0.824140	0	1
417.242401	0.792224	city	9	1	0.942969	0.942969	0	1	0	0	CorrectCommission	0.876555	0.868686	0	1
418.034637	0.792266	city	5	1	0.893341	0.893341	0	1	0	0	CorrectCommission	0.618825	0.919513	0	1
418.826904	0.792261	city	4	1	0.843829	0.843829	0	1	0	0	CorrectCommission	0.361703	0.974592	0	1
419.619202	0.792324	city	8	1	0.349205	0.349205	0	1	0	0	CorrectCommission	2.206976	1.032418	0	1
420.411560	0.792424	city	10	1	1.141446	1.141446	0	1	0	0	CorrectCommission	1.907286	1.092007	0	1
421.203827	0.792104	city	9	0	0.000000	1.140013	0	0	0	1	OmissionError	1.899843	1.152976	0	1
421.995972	0.792209	city	3	0	0.000000	0.806784	0	0	0	1	OmissionError	0.169320	1.215155	0	1
422.788208	0.792263	city	10	1	0.603637	0.603637	0	1	0	0	CorrectCommission	0.885661	1.278269	0	1
423.580505	0.792295	city	8	1	0.992451	0.992451	0	1	0	0	CorrectCommission	1.133526	1.341494	0	1
424.372772	0.792239	city	10	1	0.497310	0.497310	0	1	0	0	CorrectCommission	1.437838	1.403135	0	0
425.165009	0.792265	city	7	1	0.794298	0.794298	0	1	0	0	CorrectCommission	0.104479	1.460529	0	0
425.957397	0.792480	city	5	0	0.000000	1.014161	0	0	0	1	OmissionError	1.246267	1.510144	0	0
426.749664	0.792062	mountain	3	0	0.000000	1.165126	1	0	0	0	CorrectOmission	2.030258	1.547954	0	0
427.541931	0.792466	city	8	0	0.000000	1.255422	0	0	0	1	OmissionError	2.499183	1.570054	0	0
428.334229	0.792115	city	5	0	0.000000	1.293277	0	0	0	1	OmissionError	2.695775	1.573363	0	0
429.126373	0.792201	mountain	10	0	0.000000	1.286921	1	0	0	0	CorrectOmission	2.662766	1.556250	0	0
429.918701	0.792479	city	6	0	0.000000	1.244582	0	0	0	1	OmissionError	2.442889	1.518977	0	0
430.710968	0.792046	city	3	0	0.000000	1.174487	0	0	0	1	OmissionError	2.078875	1.463834	0	0
431.503174	0.792340	city	7	0	0.000000	1.084867	0	0	0	1	OmissionError	1.613457	1.394932	0	0
432.295441	0.792194	city	4	0	0.000000	0.983948	0	0	0	1	OmissionError	1.089367	1.317693	0	0
433.087677	0.792286	city	3	0	0.000000	0.879960	0	0	0	1	OmissionError	0.549338	1.238128	0	0
433.880005	0.792350	city	6	0	0.000000	0.781131	0	0	0	1	OmissionError	0.036101	1.162081	0	0
434.672363	0.792372	city	7	1	0.695690	0.695690	0	1	0	0	CorrectCommission	0.407610	1.094480	0	0
435.464630	0.792156	mountain	6	0	0.000000	0.631866	1	0	0	0	CorrectOmission	0.739065	1.038811	0	0
436.256775	0.792161	city	4	1	0.596493	0.596493	0	1	0	0	CorrectCommission	0.922760	0.996865	0	0
437.049042	0.792370	mountain	4	1	0.596410	0.596410	0	0	1	0	CommissionError	0.923195	0.968712	0	0
437.841370	0.792263	city	6	1	0.695200	0.695200	0	1	0	0	CorrectCommission	0.410159	0.952980	0	0
438.633606	0.792212	city	10	1	0.559771	0.559771	0	1	0	0	CorrectCommission	1.113464	0.947237	0	0
439.425903	0.792426	city	1	1	0.546693	0.546693	0	1	0	0	CorrectCommission	1.181385	0.948476	0	0
440.218170	0.792051	city	7	1	0.503582	0.503582	0	1	0	0	CorrectCommission	1.405267	0.953601	0	0
441.010406	0.792480	city	2	1	0.596382	0.596382	0	1	0	0	CorrectCommission	0.923341	0.959818	0	0
441.802734	0.792155	mountain	10	1	0.611721	0.611721	0	0	1	0	CommissionError	0.843682	0.964947	0	0
442.594910	0.792160	city	7	1	0.596211	0.596211	0	1	0	0	CorrectCommission	0.924228	0.967602	0	0
443.387115	0.792291	city	5	1	0.596358	0.596358	0	1	0	0	CorrectCommission	0.923465	0.967205	0	0
444.179504	0.792451	city	10	1	0.515011	0.515011	0	1	0	0	CorrectCommission	1.345914	0.963929	0	0
444.971802	0.792156	city	4	1	0.547186	0.547186	0	1	0	0	CorrectCommission	1.178820	0.958538	0	0
445.763947	0.792156	city	2	1	0.497242	0.497242	0	1	0	0	CorrectCommission	1.438191	0.952179	0	0
446.556152	0.792265	city	6	1	0.646442	0.646442	0	1	0	0	CorrectCommission	0.663367	0.946088	0	0
447.348419	0.792267	city	5	1	0.646281	0.646281	0	1	0	0	CorrectCommission	0.664203	0.941360	0	0
448.140686	0.792264	city	9	1	0.708843	0.708843	0	1	0	0	CorrectCommission	0.339305	0.938686	0	0
448.932953	0.792266	mountain	5	0	0.000000	0.671268	1	0	0	0	CorrectOmission	0.534441	0.938226	0	0
449.725342	0.792480	city	4	1	0.596380	0.596380	0	1	0	0	CorrectCommission	0.923348	0.939553	0	0
450.517700	0.792265	city	8	1	0.547004	0.547004	0	1	0	0	CorrectCommission	1.179765	0.941738	0	0
451.309845	0.792046	city	9	1	0.610992	0.610992	0	1	0	0	CorrectCommission	0.847466	0.943559	0	0
452.102051	0.792320	mountain	6	1	0.547051	0.547051	0	0	1	0	CommissionError	1.179522	0.943764	0	0
452.894318	0.792209	city	3	1	0.504015	0.504015	0	1	0	0	CorrectCommission	1.403020	0.941329	0	0
453.686646	0.792485	city	7	1	0.546755	0.546755	0	1	0	0	CorrectCommission	1.181063	0.935723	0	0
454.479034	0.792263	city	3	1	0.599797	0.599797	0	1	0	0	CorrectCommission	0.905602	0.927084	0	0
455.271301	0.792265	city	10	1	0.547458	0.547458	0	1	0	0	CorrectCommission	1.177407	0.916267	0	0
456.063446	0.792048	city	1	1	0.596247	0.596247	0	1	0	0	CorrectCommission	0.924037	0.904719	0	0
456.855621	0.792268	city	5	1	0.610078	0.610078	0	1	0	0	CorrectCommission	0.852212	0.894318	0	0
457.647858	0.792261	city	4	1	0.646526	0.646526	0	1	0	0	CorrectCommission	0.662929	0.887067	0	0
458.440125	0.792266	city	2	1	0.645799	0.645799	0	1	0	0	CorrectCommission	0.666705	0.884810	0	0
459.232391	0.792264	city	3	1	0.695757	0.695757	0	1	0	0	CorrectCommission	0.407265	0.888922	0	0
460.024658	0.792268	city	7	1	0.661567	0.661567	0	1	0	0	CorrectCommission	0.584819	0.900121	0	0
460.817047	0.792478	city	1	1	0.596216	0.596216	0	1	0	0	CorrectCommission	0.924201	0.918350	0	0
461.609406	0.792265	city	10	1	0.661810	0.661810	0	1	0	0	CorrectCommission	0.583558	0.942815	0	0
462.401672	0.792265	city	9	1	0.608538	0.608538	0	1	0	0	CorrectCommission	0.860207	0.972151	0	0
463.193939	0.792266	city	6	1	0.549082	0.549082	0	1	0	0	CorrectCommission	1.168977	1.004611	0	0
463.986084	0.792046	city	10	1	0.551792	0.551792	0	1	0	0	CorrectCommission	1.154905	1.038388	0	0
464.778259	0.792268	city	2	1	0.510271	0.510271	0	1	0	0	CorrectCommission	1.370532	1.071829	0	0
465.570526	0.792266	city	3	1	0.546739	0.546739	0	1	0	0	CorrectCommission	1.181141	1.103612	0	0
466.362793	0.792261	mountain	1	0	0.000000	0.484307	1	0	0	0	CorrectOmission	1.505366	1.132820	0	0
467.155060	0.792263	city	9	1	0.448264	0.448264	0	1	0	0	CorrectCommission	1.692543	1.158871	0	0
467.947296	0.792265	city	10	1	0.563902	0.563902	0	1	0	0	CorrectCommission	1.092010	1.181372	0	0
468.739624	0.792375	mountain	5	0	0.000000	0.641200	1	0	0	0	CorrectOmission	0.690588	1.199932	0	0
469.531891	0.792155	city	7	1	0.646683	0.646683	0	1	0	0	CorrectCommission	0.662114	1.213930	0	0
470.324158	0.792347	city	4	1	0.546878	0.546878	0	1	0	0	CorrectCommission	1.180423	1.222402	0	0
471.116455	0.792244	city	6	1	0.546668	0.546668	0	1	0	0	CorrectCommission	1.181513	1.224039	0	0
471.908691	0.792235	city	8	1	0.497176	0.497176	0	1	0	0	CorrectCommission	1.438534	1.217348	0	0
472.700928	0.792233	city	4	1	0.497204	0.497204	0	1	0	0	CorrectCommission	1.438389	1.200902	0	0
473.493164	0.792270	city	7	1	0.398201	0.398201	0	1	0	0	CorrectCommission	1.952531	1.173708	0	0
474.285431	0.792271	city	10	1	0.457379	0.457379	0	1	0	0	CorrectCommission	1.645210	1.135540	0	0
475.077698	0.792255	mountain	5	1	0.448046	0.448046	0	0	1	0	CommissionError	1.693676	1.087233	0	0
475.869965	0.792267	city	9	1	0.547460	0.547460	0	1	0	0	CorrectCommission	1.177401	1.030812	0	0
476.662231	0.792260	city	1	1	0.546739	0.546739	0	1	0	0	CorrectCommission	1.181143	0.969493	0	0
477.454529	0.792332	mountain	7	0	0.000000	0.672966	1	0	0	0	CorrectOmission	0.525624	0.907486	0	0
478.246796	0.792202	city	6	1	0.751694	0.751694	0	1	0	0	CorrectCommission	0.116773	0.849699	0	0
479.039032	0.792263	city	1	1	0.608479	0.608479	0	1	0	0	CorrectCommission	0.860518	0.801330	0	0
479.831390	0.792482	city	2	1	0.655056	0.655056	0	1	0	0	CorrectCommission	0.618630	0.767407	1	0
480.623718	0.792155	mountain	8	0	0.000000	0.720915	1	0	0	0	CorrectOmission	0.276613	0.752413	1	0
481.415985	0.792374	city	10	1	0.752197	0.752197	0	1	0	0	CorrectCommission	0.114159	0.759868	1	0
482.208282	0.792265	city	1	1	0.695045	0.695045	0	1	0	0	CorrectCommission	0.410963	0.792011	1	0
483.000458	0.792045	city	6	1	0.844067	0.844067	0	1	0	0	CorrectCommission	0.362936	0.849584	0	0
483.792725	0.792484	mountain	8	0	0.000000	0.874151	1	0	0	0	CorrectOmission	0.519172	0.931711	0	0
484.585083	0.792264	city	9	1	0.794430	0.794430	0	1	0	0	CorrectCommission	0.105161	1.035890	0	0
485.377258	0.792106	city	6	1	0.614031	0.614031	0	1	0	0	CorrectCommission	0.831683	1.158131	0	0
486.169434	0.792223	city	7	1	0.546883	0.546883	0	1	0	0	CorrectCommission	1.180396	1.293175	0	0
486.961792	0.792465	city	1	1	0.497883	0.497883	0	1	0	0	CorrectCommission	1.434860	1.434860	0	0
