onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	Reward_trial
202.522278	0.792424	city	2	1	0.645696	0.645696	0	1	0	0	CorrectCommission	0.764145	0.858318	0	1
203.314514	0.792051	city	6	1	0.650561	0.650561	0	1	0	0	CorrectCommission	0.702098	0.831066	0	1
204.106674	0.792261	city	1	1	0.645758	0.645758	0	1	0	0	CorrectCommission	0.763354	0.798466	0	1
204.899048	0.792483	city	2	1	0.695398	0.695398	0	1	0	0	CorrectCommission	0.130149	0.763362	0	1
205.691422	0.792264	city	10	1	0.657845	0.657845	0	1	0	0	CorrectCommission	0.609172	0.728405	1	1
206.483627	0.792155	city	9	1	0.745247	0.745247	0	1	0	0	CorrectCommission	0.505722	0.695693	1	1
207.275787	0.792162	mountain	6	0	0.000000	0.716617	1	0	0	0	CorrectOmission	0.140513	0.666700	1	1
208.067993	0.792259	city	1	1	0.705094	0.705094	0	1	0	0	CorrectCommission	0.006467	0.642264	1	1
208.860260	0.792270	city	6	1	0.843820	0.843820	0	1	0	0	CorrectCommission	1.763116	0.622751	1	1
209.652527	0.792261	city	9	1	0.654855	0.654855	0	1	0	0	CorrectCommission	0.647321	0.608178	1	1
210.444794	0.792265	mountain	3	0	0.000000	0.616793	1	0	0	0	CorrectOmission	1.132833	0.598488	1	1
211.237106	0.792373	city	8	1	0.655112	0.655112	0	1	0	0	CorrectCommission	0.644036	0.593561	1	1
212.029373	0.792158	city	7	1	0.695289	0.695289	0	1	0	0	CorrectCommission	0.131543	0.593260	1	1
212.821640	0.792370	city	6	1	0.695286	0.695286	0	1	0	0	CorrectCommission	0.131583	0.597388	1	1
213.613907	0.792165	city	5	1	0.704824	0.704824	0	1	0	0	CorrectCommission	0.009914	0.605548	1	1
214.406143	0.792320	city	7	1	0.746228	0.746228	0	1	0	0	CorrectCommission	0.518238	0.617109	1	1
215.198425	0.792228	city	3	1	0.652347	0.652347	0	1	0	0	CorrectCommission	0.679313	0.631177	1	1
215.990662	0.792254	city	10	1	0.702717	0.702717	0	1	0	0	CorrectCommission	0.036793	0.646706	1	1
216.782928	0.792264	city	1	1	0.843778	0.843778	0	1	0	0	CorrectCommission	1.762574	0.662615	1	1
217.575180	0.792253	mountain	9	0	0.000000	0.817104	1	0	0	0	CorrectOmission	1.422321	0.677962	1	1
218.367447	0.792262	city	1	1	0.744905	0.744905	0	1	0	0	CorrectCommission	0.501352	0.692105	1	1
219.159698	0.792270	city	4	1	0.749390	0.749390	0	1	0	0	CorrectCommission	0.558572	0.704766	1	1
219.951981	0.792267	city	10	1	0.695276	0.695276	0	1	0	0	CorrectCommission	0.131715	0.716025	1	1
220.744293	0.792365	city	1	1	0.794405	0.794405	0	1	0	0	CorrectCommission	1.132773	0.726232	1	1
221.536560	0.792164	city	6	1	0.794351	0.794351	0	1	0	0	CorrectCommission	1.132094	0.735817	1	1
222.328796	0.792322	city	2	1	0.745347	0.745347	0	1	0	0	CorrectCommission	0.506992	0.745153	1	1
223.121063	0.792202	city	7	1	0.744718	0.744718	0	1	0	0	CorrectCommission	0.498967	0.754386	1	1
223.913300	0.792263	city	2	1	0.744833	0.744833	0	1	0	0	CorrectCommission	0.500436	0.763280	0	1
224.705551	0.792266	city	10	1	0.745285	0.745285	0	1	0	0	CorrectCommission	0.506201	0.771220	0	1
225.497818	0.792264	city	3	1	0.753906	0.753906	0	1	0	0	CorrectCommission	0.616179	0.777280	0	1
226.290085	0.792264	city	4	1	0.794429	0.794429	0	1	0	0	CorrectCommission	1.133087	0.780343	0	1
227.082352	0.792265	city	9	1	0.761376	0.761376	0	1	0	0	CorrectCommission	0.711467	0.779374	0	1
227.874664	0.792372	city	8	1	0.853504	0.853504	0	1	0	0	CorrectCommission	1.886650	0.773635	0	1
228.667038	0.792373	city	2	1	0.794114	0.794114	0	1	0	0	CorrectCommission	1.129066	0.762805	0	1
229.459259	0.792049	city	7	1	0.762409	0.762409	0	1	0	0	CorrectCommission	0.724635	0.747189	1	1
230.251404	0.792262	city	1	1	0.663783	0.663783	0	1	0	0	CorrectCommission	0.533434	0.727645	1	1
231.043686	0.792303	city	7	1	0.751719	0.751719	0	1	0	0	CorrectCommission	0.588272	0.705530	1	1
231.835953	0.792229	city	3	1	0.712605	0.712605	0	1	0	0	CorrectCommission	0.089337	0.682533	1	1
232.628311	0.792482	mountain	4	0	0.000000	0.756198	1	0	0	0	CorrectOmission	0.645412	0.660513	1	1
233.420624	0.792154	city	7	1	0.795791	0.795791	0	1	0	0	CorrectCommission	1.150458	0.641307	1	1
234.212784	0.792167	city	4	1	0.744676	0.744676	0	1	0	0	CorrectCommission	0.498439	0.626528	1	1
235.005005	0.792257	city	1	1	0.663285	0.663285	0	1	0	0	CorrectCommission	0.539786	0.617483	1	1
235.797256	0.792263	city	4	1	0.695238	0.695238	0	1	0	0	CorrectCommission	0.132197	0.615038	1	1
236.589630	0.792483	city	9	1	0.753683	0.753683	0	1	0	0	CorrectCommission	0.613335	0.619515	1	1
237.381912	0.792059	city	7	1	0.709067	0.709067	0	1	0	0	CorrectCommission	0.044211	0.630644	1	1
238.174164	0.792471	city	10	1	0.605571	0.605571	0	1	0	0	CorrectCommission	1.275983	0.647543	1	1
238.966431	0.792050	city	5	1	0.744665	0.744665	0	1	0	0	CorrectCommission	0.498301	0.668697	1	1
239.758636	0.792371	city	6	1	0.749437	0.749437	0	1	0	0	CorrectCommission	0.559172	0.692128	1	1
240.551010	0.792380	city	4	1	0.695120	0.695120	0	1	0	0	CorrectCommission	0.133697	0.715495	1	1
241.343231	0.792043	city	7	1	0.695055	0.695055	0	1	0	0	CorrectCommission	0.134527	0.736327	1	1
242.135376	0.792261	mountain	8	0	0.000000	0.818083	1	0	0	0	CorrectOmission	1.434815	0.752295	1	1
242.927643	0.792269	city	2	1	0.867341	0.867341	0	1	0	0	CorrectCommission	2.063153	0.761497	0	1
243.719910	0.792263	city	3	1	0.645967	0.645967	0	1	0	0	CorrectCommission	0.760688	0.762727	0	1
244.512222	0.792373	city	8	1	0.603140	0.603140	0	1	0	0	CorrectCommission	1.307000	0.755706	1	1
245.304489	0.792155	city	9	1	0.654803	0.654803	0	1	0	0	CorrectCommission	0.647976	0.741051	1	1
246.096710	0.792270	mountain	2	0	0.000000	0.659141	1	0	0	0	CorrectOmission	0.592642	0.720304	1	0
246.888977	0.792260	city	1	1	0.646135	0.646135	0	1	0	0	CorrectCommission	0.758554	0.695702	1	0
247.681274	0.792340	city	2	1	0.645765	0.645765	0	1	0	0	CorrectCommission	0.763266	0.669900	1	0
248.473572	0.792276	city	7	1	0.645667	0.645667	0	1	0	0	CorrectCommission	0.764522	0.645659	1	0
249.265823	0.792204	city	2	1	0.708302	0.708302	0	1	0	0	CorrectCommission	0.034455	0.625591	1	0
250.058044	0.792242	city	10	1	0.715088	0.715088	0	1	0	0	CorrectCommission	0.121010	0.611885	1	0
250.850296	0.792263	city	9	1	0.744925	0.744925	0	1	0	0	CorrectCommission	0.501609	0.606137	1	0
251.642609	0.792374	city	10	1	0.708305	0.708305	0	1	0	0	CorrectCommission	0.034495	0.609336	1	0
252.434875	0.792170	city	6	1	0.760703	0.760703	0	1	0	0	CorrectCommission	0.702876	0.621902	1	0
253.227097	0.792252	city	10	1	0.647223	0.647223	0	1	0	0	CorrectCommission	0.744669	0.643765	1	0
254.019363	0.792304	city	9	1	0.648112	0.648112	0	1	0	0	CorrectCommission	0.733337	0.674520	1	0
254.811676	0.792293	city	4	1	0.645711	0.645711	0	1	0	0	CorrectCommission	0.763957	0.713497	1	0
255.603912	0.792194	city	7	1	0.607503	0.607503	0	1	0	0	CorrectCommission	1.251341	0.759807	1	0
256.396210	0.792376	city	5	1	0.664746	0.664746	0	1	0	0	CorrectCommission	0.521147	0.812332	0	0
257.188477	0.792178	city	6	1	0.704748	0.704748	0	1	0	0	CorrectCommission	0.010879	0.869654	0	0
257.980804	0.792460	city	10	1	0.645736	0.645736	0	1	0	0	CorrectCommission	0.763637	0.929973	0	0
258.773163	0.792264	mountain	6	0	0.000000	0.642518	1	0	0	0	CorrectOmission	0.804692	0.991049	0	0
259.565308	0.792050	city	5	1	0.645569	0.645569	0	1	0	0	CorrectCommission	0.765771	1.050263	0	0
260.357483	0.792287	city	7	1	0.605366	0.605366	0	1	0	0	CorrectCommission	1.278601	1.104769	0	0
261.149750	0.792244	city	1	1	0.546822	0.546822	0	1	0	0	CorrectCommission	2.025380	1.151736	0	0
261.942047	0.792370	city	4	1	0.546755	0.546755	0	1	0	0	CorrectCommission	2.026235	1.188585	0	0
262.734314	0.792171	city	7	1	0.596150	0.596150	0	1	0	0	CorrectCommission	1.396160	1.213353	0	0
263.526642	0.792467	city	8	1	0.668414	0.668414	0	1	0	0	CorrectCommission	0.474360	1.224852	0	0
264.318909	0.792047	city	5	1	0.549104	0.549104	0	1	0	0	CorrectCommission	1.996273	1.222870	0	0
265.111053	0.792280	city	2	1	0.564484	0.564484	0	1	0	0	CorrectCommission	1.800085	1.208155	0	0
265.903442	0.792467	city	10	1	0.600712	0.600712	0	1	0	0	CorrectCommission	1.337966	1.182431	0	0
266.695770	0.792210	city	8	1	0.597012	0.597012	0	1	0	0	CorrectCommission	1.385168	1.148193	0	0
267.488068	0.792401	mountain	5	0	0.000000	0.628934	1	0	0	0	CorrectOmission	0.977964	1.108425	0	0
268.280365	0.792183	city	4	1	0.645588	0.645588	0	1	0	0	CorrectCommission	0.765531	1.066341	0	0
269.072510	0.792094	city	3	1	0.596080	0.596080	0	1	0	0	CorrectCommission	1.397046	1.025025	0	0
269.864655	0.792217	city	8	1	0.706539	0.706539	0	1	0	0	CorrectCommission	0.011958	0.987125	0	0
270.656921	0.792298	mountain	5	0	0.000000	0.661693	1	0	0	0	CorrectOmission	0.560096	0.954702	0	0
271.449249	0.792342	city	10	1	0.596460	0.596460	0	1	0	0	CorrectCommission	1.392201	0.929053	0	0
272.241486	0.792159	city	9	1	0.645759	0.645759	0	1	0	0	CorrectCommission	0.763350	0.910751	0	0
273.033691	0.792260	city	2	1	0.650658	0.650658	0	1	0	0	CorrectCommission	0.700860	0.899721	0	0
273.826080	0.792483	city	3	1	0.649520	0.649520	0	1	0	0	CorrectCommission	0.715376	0.895383	0	0
274.618439	0.792265	city	5	1	0.698875	0.698875	0	1	0	0	CorrectCommission	0.085794	0.896864	0	0
275.410614	0.792052	city	6	1	0.794224	0.794224	0	1	0	0	CorrectCommission	1.130475	0.903156	0	0
276.202759	0.792279	city	3	1	0.596243	0.596243	0	1	0	0	CorrectCommission	1.394970	0.913245	0	0
276.995026	0.792245	city	7	1	0.794818	0.794818	0	1	0	0	CorrectCommission	1.138049	0.926192	0	0
277.787292	0.792264	city	5	1	0.504222	0.504222	0	1	0	0	CorrectCommission	2.568789	0.941130	0	0
278.579651	0.792484	city	10	1	0.695400	0.695400	0	1	0	0	CorrectCommission	0.130128	0.957081	0	0
279.371918	0.792049	city	7	1	0.711190	0.711190	0	1	0	0	CorrectCommission	0.071291	0.972935	0	0
280.164154	0.792371	city	1	1	0.695280	0.695280	0	1	0	0	CorrectCommission	0.131655	0.987233	0	0
280.956421	0.792168	city	10	1	0.645778	0.645778	0	1	0	0	CorrectCommission	0.763108	0.998232	0	0
281.748627	0.792251	city	9	1	0.758413	0.758413	0	1	0	0	CorrectCommission	0.673665	1.003995	0	0
282.540894	0.792269	city	8	1	0.645790	0.645790	0	1	0	0	CorrectCommission	0.762956	1.002722	0	0
283.333252	0.792479	city	6	1	0.447683	0.447683	0	1	0	0	CorrectCommission	3.290006	0.993102	0	0
284.125519	0.792047	city	10	1	0.510708	0.510708	0	1	0	0	CorrectCommission	2.486055	0.974589	0	0
284.917664	0.792268	city	2	1	0.596368	0.596368	0	1	0	0	CorrectCommission	1.393378	0.947740	0	0
285.709991	0.792369	city	6	1	0.695267	0.695267	0	1	0	0	CorrectCommission	0.131820	0.914192	0	0
286.502258	0.792181	city	7	1	0.710205	0.710205	0	1	0	0	CorrectCommission	0.058725	0.876426	0	0
287.294525	0.792350	city	2	1	0.794280	0.794280	0	1	0	0	CorrectCommission	1.131178	0.837413	0	0
288.086792	0.792169	city	10	1	0.744742	0.744742	0	1	0	0	CorrectCommission	0.499274	0.800123	0	0
288.879028	0.792296	city	1	1	0.710119	0.710119	0	1	0	0	CorrectCommission	0.057626	0.767102	0	0
289.671326	0.792329	city	8	1	0.645851	0.645851	0	1	0	0	CorrectCommission	0.762168	0.740104	1	0
290.463623	0.792263	city	10	1	0.695272	0.695272	0	1	0	0	CorrectCommission	0.131755	0.719858	1	0
291.255890	0.792265	city	2	1	0.649909	0.649909	0	1	0	0	CorrectCommission	0.710414	0.706128	1	0
292.048157	0.792264	city	7	1	0.695142	0.695142	0	1	0	0	CorrectCommission	0.133420	0.697807	1	0
292.840363	0.792156	city	1	1	0.597015	0.597015	0	1	0	0	CorrectCommission	1.385121	0.693235	1	0
293.632629	0.792374	city	2	1	0.596256	0.596256	0	1	0	0	CorrectCommission	1.394806	0.690495	1	0
294.424896	0.792158	city	8	1	0.645580	0.645580	0	1	0	0	CorrectCommission	0.765635	0.687811	1	0
295.217102	0.792266	city	3	1	0.748200	0.748200	0	1	0	0	CorrectCommission	0.543385	0.683744	1	0
296.009369	0.792264	city	9	1	0.649677	0.649677	0	1	0	0	CorrectCommission	0.713366	0.677379	1	0
296.801636	0.792265	city	7	1	0.650596	0.650596	0	1	0	0	CorrectCommission	0.701651	0.668337	1	0
297.594025	0.792479	city	8	1	0.744974	0.744974	0	1	0	0	CorrectCommission	0.502244	0.656755	1	0
298.386322	0.792158	city	7	1	0.746908	0.746908	0	1	0	0	CorrectCommission	0.526911	0.643156	1	0
299.178497	0.792155	city	2	1	0.744671	0.744671	0	1	0	0	CorrectCommission	0.498378	0.628307	1	0
299.970734	0.792324	city	3	1	0.652021	0.652021	0	1	0	0	CorrectCommission	0.683466	0.613136	1	0
300.763000	0.792240	city	10	1	0.596909	0.596909	0	1	0	0	CorrectCommission	1.386479	0.598537	1	0
301.555237	0.792234	city	7	1	0.657845	0.657845	0	1	0	0	CorrectCommission	0.609180	0.585342	1	0
302.347534	0.792325	city	3	1	0.711757	0.711757	0	1	0	0	CorrectCommission	0.078520	0.574252	1	0
303.139801	0.792201	city	8	1	0.695349	0.695349	0	1	0	0	CorrectCommission	0.130778	0.565760	1	0
303.932037	0.792266	city	4	1	0.696147	0.696147	0	1	0	0	CorrectCommission	0.120602	0.560104	1	0
304.724396	0.792482	city	1	1	0.745887	0.745887	0	1	0	0	CorrectCommission	0.513889	0.557280	1	0
305.516663	0.792045	city	10	1	0.744988	0.744988	0	1	0	0	CorrectCommission	0.502412	0.557111	1	1
306.308807	0.792265	city	1	1	0.843841	0.843841	0	1	0	0	CorrectCommission	1.763385	0.559326	1	1
307.101105	0.792308	city	5	1	0.750312	0.750312	0	1	0	0	CorrectCommission	0.570326	0.563545	1	1
307.893433	0.792331	city	4	1	0.709692	0.709692	0	1	0	0	CorrectCommission	0.052186	0.569459	1	1
308.685791	0.792373	city	5	1	0.695575	0.695575	0	1	0	0	CorrectCommission	0.127893	0.576815	1	1
309.478027	0.792157	city	8	1	0.649871	0.649871	0	1	0	0	CorrectCommission	0.710900	0.585465	1	1
310.270203	0.792158	city	1	1	0.645632	0.645632	0	1	0	0	CorrectCommission	0.764962	0.595365	1	1
311.062408	0.792266	city	2	1	0.710688	0.710688	0	1	0	0	CorrectCommission	0.064881	0.606626	1	1
311.854675	0.792253	city	6	1	0.744770	0.744770	0	1	0	0	CorrectCommission	0.499633	0.619549	1	1
312.646942	0.792273	city	8	1	0.598499	0.598499	0	1	0	0	CorrectCommission	1.366189	0.634504	1	1
313.439209	0.792268	city	3	1	0.596236	0.596236	0	1	0	0	CorrectCommission	1.395061	0.651928	1	1
314.231476	0.792261	city	8	1	0.696902	0.696902	0	1	0	0	CorrectCommission	0.110968	0.672200	1	1
315.023743	0.792268	city	9	1	0.749256	0.749256	0	1	0	0	CorrectCommission	0.556856	0.695528	1	1
315.816010	0.792259	city	10	1	0.701482	0.701482	0	1	0	0	CorrectCommission	0.052541	0.721712	1	1
316.608307	0.792374	city	4	1	0.763285	0.763285	0	1	0	0	CorrectCommission	0.735816	0.750069	1	1
317.400574	0.792157	city	6	1	0.645629	0.645629	0	1	0	0	CorrectCommission	0.765007	0.779339	0	1
318.192841	0.792373	city	2	1	0.744788	0.744788	0	1	0	0	CorrectCommission	0.499864	0.807762	0	1
318.985107	0.792158	mountain	9	0	0.000000	0.728201	1	0	0	0	CorrectOmission	0.288285	0.833283	0	1
319.777344	0.792308	city	7	1	0.645786	0.645786	0	1	0	0	CorrectCommission	0.763005	0.853820	0	1
320.569702	0.792437	city	6	1	0.547458	0.547458	0	1	0	0	CorrectCommission	2.017267	0.867581	0	1
321.362000	0.792156	city	5	1	0.497039	0.497039	0	1	0	0	CorrectCommission	2.660419	0.873362	0	1
322.154266	0.792373	city	7	1	0.609676	0.609676	0	1	0	0	CorrectCommission	1.223626	0.870771	0	1
322.946472	0.792046	city	10	1	0.713088	0.713088	0	1	0	0	CorrectCommission	0.095499	0.860325	0	1
323.738678	0.792307	city	2	1	0.656841	0.656841	0	1	0	0	CorrectCommission	0.621985	0.843292	0	1
324.530914	0.792222	city	7	1	0.745241	0.745241	0	1	0	0	CorrectCommission	0.505646	0.821483	0	1
325.323212	0.792352	city	6	1	0.744885	0.744885	0	1	0	0	CorrectCommission	0.501099	0.797001	0	1
326.115479	0.792182	city	3	1	0.745240	0.745240	0	1	0	0	CorrectCommission	0.505626	0.771942	0	1
326.907715	0.792261	city	6	1	0.858550	0.858550	0	1	0	0	CorrectCommission	1.951008	0.748137	1	1
327.699982	0.792269	city	1	1	0.711151	0.711151	0	1	0	0	CorrectCommission	0.070795	0.726910	1	1
328.492249	0.792263	city	3	1	0.645878	0.645878	0	1	0	0	CorrectCommission	0.761826	0.709154	1	1
329.284546	0.792372	city	2	1	0.710383	0.710383	0	1	0	0	CorrectCommission	0.060994	0.695183	1	1
330.076813	0.792180	city	3	1	0.651256	0.651256	0	1	0	0	CorrectCommission	0.693230	0.684856	1	1
330.869049	0.792242	city	2	1	0.654936	0.654936	0	1	0	0	CorrectCommission	0.646281	0.677695	1	1
331.661316	0.792324	city	5	1	0.646589	0.646589	0	1	0	0	CorrectCommission	0.752765	0.673099	1	1
332.453644	0.792313	city	2	1	0.645685	0.645685	0	1	0	0	CorrectCommission	0.764289	0.670481	1	1
333.245911	0.792225	city	7	1	0.645611	0.645611	0	1	0	0	CorrectCommission	0.765230	0.669441	1	1
334.038177	0.792307	mountain	7	0	0.000000	0.643986	1	0	0	0	CorrectOmission	0.785966	0.669853	1	1
334.830444	0.792262	city	1	1	0.645628	0.645628	0	1	0	0	CorrectCommission	0.765016	0.671903	1	1
335.622772	0.792373	mountain	6	0	0.000000	0.655359	1	0	0	0	CorrectOmission	0.640894	0.676030	1	1
336.414978	0.792047	city	8	1	0.659897	0.659897	0	1	0	0	CorrectCommission	0.583003	0.682796	1	1
337.207245	0.792483	city	3	1	0.645963	0.645963	0	1	0	0	CorrectCommission	0.760743	0.692698	1	1
337.999512	0.792048	city	6	1	0.744577	0.744577	0	1	0	0	CorrectCommission	0.497172	0.705953	1	1
338.791779	0.792481	city	4	1	0.756352	0.756352	0	1	0	0	CorrectCommission	0.647381	0.722344	1	1
339.584045	0.792048	city	10	1	0.695179	0.695179	0	1	0	0	CorrectCommission	0.132952	0.741127	1	1
340.376221	0.792319	city	7	1	0.703665	0.703665	0	1	0	0	CorrectCommission	0.024696	0.761058	1	1
341.168549	0.792317	mountain	3	0	0.000000	0.800216	1	0	0	0	CorrectOmission	1.206903	0.780488	0	1
341.960846	0.792266	city	10	1	0.844265	0.844265	0	1	0	0	CorrectCommission	1.768795	0.797539	0	1
342.753052	0.792156	city	9	1	0.695248	0.695248	0	1	0	0	CorrectCommission	0.132069	0.810405	0	1
343.545258	0.792264	city	7	1	0.596149	0.596149	0	1	0	0	CorrectCommission	1.396167	0.817672	0	1
344.337524	0.792272	city	4	1	0.553687	0.553687	0	1	0	0	CorrectCommission	1.937813	0.818406	0	1
345.129913	0.792477	city	7	1	0.656993	0.656993	0	1	0	0	CorrectCommission	0.620044	0.812413	0	1
345.922211	0.792156	city	10	1	0.653956	0.653956	0	1	0	0	CorrectCommission	0.658791	0.800215	0	1
346.714386	0.792157	city	1	1	0.646019	0.646019	0	1	0	0	CorrectCommission	0.760024	0.782922	0	1
347.506592	0.792266	city	4	1	0.648252	0.648252	0	1	0	0	CorrectCommission	0.731544	0.762068	0	1
348.298859	0.792265	mountain	8	0	0.000000	0.655957	1	0	0	0	CorrectOmission	0.633265	0.739393	1	1
349.091125	0.792259	mountain	2	0	0.000000	0.663135	1	0	0	0	CorrectOmission	0.541695	0.716630	1	1
349.883392	0.792266	city	5	1	0.663790	0.663790	0	1	0	0	CorrectCommission	0.533341	0.695363	1	1
350.675629	0.792266	city	3	1	0.651924	0.651924	0	1	0	0	CorrectCommission	0.684711	0.676915	1	1
351.467957	0.792371	city	9	1	0.657113	0.657113	0	1	0	0	CorrectCommission	0.618516	0.662310	1	1
352.260223	0.792158	city	8	1	0.645829	0.645829	0	1	0	0	CorrectCommission	0.762459	0.652258	1	1
353.052460	0.792297	city	6	1	0.648950	0.648950	0	1	0	0	CorrectCommission	0.722647	0.647212	1	1
353.844727	0.792263	mountain	1	0	0.000000	0.672641	1	0	0	0	CorrectOmission	0.420446	0.647380	1	1
354.636993	0.792231	city	10	1	0.695286	0.695286	0	1	0	0	CorrectCommission	0.131582	0.652768	1	1
355.429352	0.792484	city	8	1	0.695270	0.695270	0	1	0	0	CorrectCommission	0.131783	0.663199	1	1
356.221619	0.792050	city	2	1	0.843624	0.843624	0	1	0	0	CorrectCommission	1.760617	0.678312	1	1
357.013763	0.792264	city	9	1	0.806656	0.806656	0	1	0	0	CorrectCommission	1.289046	0.697507	1	1
357.806030	0.792276	city	6	1	0.702093	0.702093	0	1	0	0	CorrectCommission	0.044752	0.720010	1	1
358.598297	0.792253	city	5	1	0.702243	0.702243	0	1	0	0	CorrectCommission	0.042837	0.744865	1	1
359.390564	0.792262	city	9	1	0.695245	0.695245	0	1	0	0	CorrectCommission	0.132099	0.770951	0	1
360.182831	0.792305	city	3	1	0.645854	0.645854	0	1	0	0	CorrectCommission	0.762134	0.797161	0	1
360.975098	0.792227	city	6	1	0.606370	0.606370	0	1	0	0	CorrectCommission	1.265789	0.822498	0	1
361.767365	0.792261	city	3	1	0.596212	0.596212	0	1	0	0	CorrectCommission	1.395366	0.846253	0	1
362.559601	0.792270	city	9	1	0.546850	0.546850	0	1	0	0	CorrectCommission	2.025030	0.868134	0	1
363.351868	0.792261	mountain	7	0	0.000000	0.610331	1	0	0	0	CorrectOmission	1.215268	0.888227	0	1
364.144135	0.792265	mountain	4	0	0.000000	0.703903	1	0	0	0	CorrectOmission	0.021662	0.906965	0	1
364.936401	0.792266	city	3	1	0.744815	0.744815	0	1	0	0	CorrectCommission	0.500207	0.924921	0	0
365.728668	0.792277	city	7	1	0.650314	0.650314	0	1	0	0	CorrectCommission	0.705244	0.942560	0	0
366.520935	0.792254	city	1	1	0.602584	0.602584	0	1	0	0	CorrectCommission	1.314091	0.960028	0	0
367.313202	0.792263	mountain	2	0	0.000000	0.723914	1	0	0	0	CorrectOmission	0.233602	0.976986	0	0
368.105469	0.792281	city	3	1	0.809507	0.809507	0	1	0	0	CorrectCommission	1.325414	0.992623	0	0
368.897797	0.792356	city	9	1	0.654560	0.654560	0	1	0	0	CorrectCommission	0.651076	1.005676	0	0
369.690063	0.792156	city	7	1	0.645762	0.645762	0	1	0	0	CorrectCommission	0.763310	1.014758	0	0
370.482269	0.792274	city	2	1	0.596324	0.596324	0	1	0	0	CorrectCommission	1.393937	1.018551	0	0
371.274567	0.792317	city	10	1	0.513742	0.513742	0	1	0	0	CorrectCommission	2.447353	1.016111	0	0
372.066864	0.792309	city	8	1	0.560234	0.560234	0	1	0	0	CorrectCommission	1.854297	1.007059	0	0
372.859100	0.792159	city	7	1	0.645644	0.645644	0	1	0	0	CorrectCommission	0.764809	0.991682	0	0
373.651428	0.792482	city	10	1	0.645752	0.645752	0	1	0	0	CorrectCommission	0.763438	0.970829	0	0
374.443695	0.792051	city	3	1	0.744532	0.744532	0	1	0	0	CorrectCommission	0.496596	0.945740	0	0
375.235840	0.792259	city	10	1	0.697517	0.697517	0	1	0	0	CorrectCommission	0.103117	0.917825	0	0
376.028229	0.792489	city	1	1	0.744766	0.744766	0	1	0	0	CorrectCommission	0.499579	0.888424	0	0
376.820587	0.792258	mountain	4	0	0.000000	0.820110	1	0	0	0	CorrectOmission	1.460669	0.858609	0	0
377.612762	0.792051	city	7	1	0.845973	0.845973	0	1	0	0	CorrectCommission	1.790584	0.829079	0	0
378.404907	0.792263	city	3	1	0.744779	0.744779	0	1	0	0	CorrectCommission	0.499756	0.800204	0	0
379.197174	0.792265	city	2	1	0.744760	0.744760	0	1	0	0	CorrectCommission	0.499514	0.772102	0	0
379.989441	0.792266	city	10	1	0.696701	0.696701	0	1	0	0	CorrectCommission	0.113537	0.744696	1	0
380.781708	0.792264	city	3	1	0.794315	0.794315	0	1	0	0	CorrectCommission	1.131630	0.717904	1	0
381.573975	0.792262	city	5	1	0.794403	0.794403	0	1	0	0	CorrectCommission	1.132758	0.691748	1	0
382.366241	0.792310	city	7	1	0.744776	0.744776	0	1	0	0	CorrectCommission	0.499713	0.666483	1	0
383.158508	0.792225	city	8	1	0.748321	0.748321	0	1	0	0	CorrectCommission	0.544937	0.642637	1	0
383.950775	0.792264	city	5	1	0.699942	0.699942	0	1	0	0	CorrectCommission	0.072190	0.621000	1	0
384.743042	0.792290	city	3	1	0.809613	0.809613	0	1	0	0	CorrectCommission	1.326767	0.602630	1	0
385.535400	0.792453	city	1	1	0.744753	0.744753	0	1	0	0	CorrectCommission	0.499418	0.588641	1	0
386.327667	0.792049	city	7	1	0.757780	0.757780	0	1	0	0	CorrectCommission	0.665587	0.580141	1	0
387.119934	0.792482	city	8	1	0.744818	0.744818	0	1	0	0	CorrectCommission	0.500248	0.577952	1	0
387.912262	0.792155	city	4	1	0.706895	0.706895	0	1	0	0	CorrectCommission	0.016499	0.582457	1	0
388.704407	0.792160	city	9	1	0.706336	0.706336	0	1	0	0	CorrectCommission	0.009376	0.593419	1	0
389.496674	0.792376	city	2	1	0.656805	0.656805	0	1	0	0	CorrectCommission	0.622449	0.609931	1	0
390.289032	0.792367	city	10	1	0.703060	0.703060	0	1	0	0	CorrectCommission	0.032417	0.630503	1	0
391.081268	0.792067	city	9	1	0.753641	0.753641	0	1	0	0	CorrectCommission	0.612796	0.653258	1	0
391.873535	0.792463	city	2	1	0.794962	0.794962	0	1	0	0	CorrectCommission	1.139878	0.676143	1	0
392.665771	0.792052	city	5	1	0.763246	0.763246	0	1	0	0	CorrectCommission	0.735314	0.697336	1	0
393.457947	0.792258	city	4	1	0.850425	0.850425	0	1	0	0	CorrectCommission	1.847375	0.715542	1	0
394.250214	0.792265	city	9	1	0.801143	0.801143	0	1	0	0	CorrectCommission	1.218729	0.730186	1	0
395.042480	0.792266	city	10	1	0.657192	0.657192	0	1	0	0	CorrectCommission	0.617513	0.741561	1	0
395.834747	0.792293	city	9	1	0.695300	0.695300	0	1	0	0	CorrectCommission	0.131400	0.750750	1	0
396.627045	0.792320	city	6	1	0.664820	0.664820	0	1	0	0	CorrectCommission	0.520199	0.759402	1	0
397.419312	0.792179	city	9	1	0.601856	0.601856	0	1	0	0	CorrectCommission	1.323367	0.769396	0	0
