onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	Reward_trial
202.538681	0.792341	city	7	1	0.751905	0.751905	0	1	0	0	CorrectCommission	0.203983	0.707050	0	0
203.330978	0.792265	city	2	1	0.757168	0.757168	0	1	0	0	CorrectCommission	0.167035	0.672672	1	0
204.123199	0.792159	city	1	1	0.844068	0.844068	0	1	0	0	CorrectCommission	0.443038	0.646021	1	0
204.915451	0.792345	city	8	1	0.700447	0.700447	0	1	0	0	CorrectCommission	0.565234	0.625735	1	0
205.707718	0.792185	mountain	9	0	0.000000	0.682333	1	0	0	0	CorrectOmission	0.692400	0.609980	1	0
206.499954	0.792313	city	4	1	0.695509	0.695509	0	1	0	0	CorrectCommission	0.599902	0.596788	1	0
207.292221	0.792215	city	5	1	0.645756	0.645756	0	1	0	0	CorrectCommission	0.949182	0.584388	1	0
208.084488	0.792323	city	9	1	0.662190	0.662190	0	1	0	0	CorrectCommission	0.833815	0.571485	1	0
208.876816	0.792313	city	7	1	0.645937	0.645937	0	1	0	0	CorrectCommission	0.947913	0.557457	1	0
209.669159	0.792374	city	10	1	0.655222	0.655222	0	1	0	0	CorrectCommission	0.882729	0.542393	1	0
210.461365	0.792052	city	5	1	0.744632	0.744632	0	1	0	0	CorrectCommission	0.255036	0.526969	1	0
211.253601	0.792422	city	10	1	0.744845	0.744845	0	1	0	0	CorrectCommission	0.253542	0.512305	1	0
212.045898	0.792167	mountain	5	0	0.000000	0.805951	1	0	0	0	CorrectOmission	0.175443	0.499658	1	0
212.838089	0.792204	city	6	1	0.848821	0.848821	0	1	0	0	CorrectCommission	0.476408	0.490167	1	0
213.630325	0.792266	city	10	1	0.794328	0.794328	0	1	0	0	CorrectCommission	0.093843	0.484628	1	0
214.422684	0.792478	city	9	1	0.705239	0.705239	0	1	0	0	CorrectCommission	0.531591	0.483351	1	0
215.215012	0.792155	city	3	1	0.744666	0.744666	0	1	0	0	CorrectCommission	0.254799	0.486106	1	0
216.007172	0.792159	city	10	1	0.744880	0.744880	0	1	0	0	CorrectCommission	0.253301	0.492205	1	0
216.799484	0.792485	city	8	1	0.859439	0.859439	0	1	0	0	CorrectCommission	0.550948	0.500654	1	0
217.591751	0.792042	city	1	1	0.893187	0.893187	0	1	0	0	CorrectCommission	0.787874	0.510368	1	0
218.383911	0.792269	city	9	1	0.893434	0.893434	0	1	0	0	CorrectCommission	0.789610	0.520406	1	0
219.176178	0.792265	city	10	1	0.645793	0.645793	0	1	0	0	CorrectCommission	0.948928	0.530184	1	0
219.968430	0.792263	city	5	1	0.695886	0.695886	0	1	0	0	CorrectCommission	0.597256	0.539585	1	0
220.760696	0.792264	mountain	5	0	0.000000	0.729089	1	0	0	0	CorrectOmission	0.364155	0.549041	1	0
221.552963	0.792264	city	6	1	0.745407	0.745407	0	1	0	0	CorrectCommission	0.249599	0.559519	1	0
222.345230	0.792266	city	2	1	0.744842	0.744842	0	1	0	0	CorrectCommission	0.253562	0.572426	1	0
223.137512	0.792286	city	1	1	0.844411	0.844411	0	1	0	0	CorrectCommission	0.445450	0.589442	1	0
223.929871	0.792459	city	3	1	0.893350	0.893350	0	1	0	0	CorrectCommission	0.789017	0.612329	1	0
224.722137	0.792048	city	8	1	0.992179	0.992179	0	1	0	0	CorrectCommission	1.482832	0.642655	1	0
225.514282	0.792264	city	2	1	0.794323	0.794323	0	1	0	0	CorrectCommission	0.093810	0.681519	1	0
226.306580	0.792318	city	9	1	0.745430	0.745430	0	1	0	0	CorrectCommission	0.249438	0.729302	0	0
227.098953	0.792430	city	6	1	0.843835	0.843835	0	1	0	0	CorrectCommission	0.441407	0.785380	0	0
227.891190	0.792046	mountain	8	0	0.000000	0.852644	1	0	0	0	CorrectOmission	0.503247	0.848027	0	0
228.683365	0.792319	city	2	1	0.844823	0.844823	0	1	0	0	CorrectCommission	0.448340	0.914443	0	0
229.475632	0.792210	city	4	1	0.893339	0.893339	0	1	0	0	CorrectCommission	0.788940	0.980960	0	0
230.267929	0.792374	city	7	1	0.893573	0.893573	0	1	0	0	CorrectCommission	0.790586	1.043425	0	0
231.060226	0.792227	city	8	1	0.946649	0.946649	0	1	0	0	CorrectCommission	1.163198	1.097811	0	0
231.852493	0.792302	city	10	1	1.059103	1.059103	0	1	0	0	CorrectCommission	1.952664	1.140791	0	0
232.644775	0.792266	city	4	1	1.098964	1.098964	0	1	0	0	CorrectCommission	2.232503	1.170297	0	0
233.436996	0.792159	city	7	1	1.140866	1.140866	0	1	0	0	CorrectCommission	2.526674	1.185913	0	0
234.229202	0.792265	city	9	1	1.157292	1.157292	0	1	0	0	CorrectCommission	2.641991	1.188917	0	0
235.021469	0.792259	city	8	0	0.000000	0.978687	0	0	0	1	OmissionError	1.388118	1.182027	0	0
235.813721	0.792267	city	4	1	0.794540	0.794540	0	1	0	0	CorrectCommission	0.095336	1.168868	0	0
236.605988	0.792263	city	5	1	0.794339	0.794339	0	1	0	0	CorrectCommission	0.093925	1.153218	0	0
237.398315	0.792374	city	7	1	0.745339	0.745339	0	1	0	0	CorrectCommission	0.250074	1.138257	0	0
238.190689	0.792372	city	8	1	0.794923	0.794923	0	1	0	0	CorrectCommission	0.098022	1.126001	0	0
238.982895	0.792049	city	5	1	0.893173	0.893173	0	1	0	0	CorrectCommission	0.787777	1.117012	0	0
239.775101	0.792372	city	7	1	0.992856	0.992856	0	1	0	0	CorrectCommission	1.487587	1.110407	0	0
240.567368	0.792155	city	2	1	1.042282	1.042282	0	1	0	0	CorrectCommission	1.834579	1.104222	0	0
241.359589	0.792284	city	3	1	0.992432	0.992432	0	1	0	0	CorrectCommission	1.484610	1.095977	0	0
242.151871	0.792293	city	7	1	0.992419	0.992419	0	1	0	0	CorrectCommission	1.484517	1.083277	0	0
242.944138	0.792230	city	9	1	0.992455	0.992455	0	1	0	0	CorrectCommission	1.484773	1.064361	0	0
243.736374	0.792253	city	2	1	1.043677	1.043677	0	1	0	0	CorrectCommission	1.844373	1.038423	0	0
244.528641	0.792263	city	1	1	0.992489	0.992489	0	1	0	0	CorrectCommission	1.485008	1.005686	0	0
245.320908	0.792268	mountain	6	0	0.000000	0.809482	1	0	0	0	CorrectOmission	0.200231	0.967284	0	0
246.113174	0.792263	city	4	1	0.663046	0.663046	0	1	0	0	CorrectCommission	0.827804	0.924956	0	1
246.905441	0.792269	mountain	3	0	0.000000	0.721570	1	0	0	0	CorrectOmission	0.416944	0.880601	0	1
247.697693	0.792261	city	6	1	0.795548	0.795548	0	1	0	0	CorrectCommission	0.102407	0.835999	0	1
248.489960	0.792269	city	1	1	0.695473	0.695473	0	1	0	0	CorrectCommission	0.600156	0.792552	0	1
249.282227	0.792262	city	2	1	0.645946	0.645946	0	1	0	0	CorrectCommission	0.947850	0.751228	0	1
250.074493	0.792274	city	8	1	0.597038	0.597038	0	1	0	0	CorrectCommission	1.291202	0.712743	0	1
250.866760	0.792253	city	7	1	0.652794	0.652794	0	1	0	0	CorrectCommission	0.899774	0.677759	1	1
251.659134	0.792482	city	10	1	0.700516	0.700516	0	1	0	0	CorrectCommission	0.564750	0.647141	1	1
252.451401	0.792050	city	3	1	0.695226	0.695226	0	1	0	0	CorrectCommission	0.601889	0.622146	1	1
253.243546	0.792263	mountain	6	0	0.000000	0.692354	1	0	0	0	CorrectOmission	0.622052	0.604456	1	1
254.035919	0.792482	city	8	1	0.695312	0.695312	0	1	0	0	CorrectCommission	0.601285	0.596025	1	1
254.828201	0.792077	city	6	1	0.707512	0.707512	0	1	0	0	CorrectCommission	0.515634	0.598775	1	1
255.620361	0.792236	mountain	4	0	0.000000	0.786292	1	0	0	0	CorrectOmission	0.037432	0.614172	1	1
256.412659	0.792374	city	1	1	0.844316	0.844316	0	1	0	0	CorrectCommission	0.444778	0.642768	1	1
257.205048	0.792372	city	2	1	0.794245	0.794245	0	1	0	0	CorrectCommission	0.093265	0.683738	1	1
257.997253	0.792048	city	6	1	0.794120	0.794120	0	1	0	0	CorrectCommission	0.092382	0.734713	0	1
258.789520	0.792484	city	8	1	0.794392	0.794392	0	1	0	0	CorrectCommission	0.094294	0.791767	0	1
259.581787	0.792047	city	10	1	0.794138	0.794138	0	1	0	0	CorrectCommission	0.092515	0.849719	0	1
260.374054	0.792481	city	2	1	0.893369	0.893369	0	1	0	0	CorrectCommission	0.789150	0.902728	0	1
261.166321	0.792099	city	7	1	1.041964	1.041964	0	1	0	0	CorrectCommission	1.832346	0.945069	0	1
261.958588	0.792432	city	9	1	1.193265	1.193265	0	1	0	0	CorrectCommission	2.894532	0.971979	0	1
262.750824	0.792048	city	1	1	1.239785	1.239785	0	1	0	0	CorrectCommission	3.221120	0.980434	0	1
263.543060	0.792372	mountain	1	0	0.000000	0.979313	1	0	0	0	CorrectOmission	1.392513	0.969605	0	1
264.335358	0.792263	city	3	1	0.763272	0.763272	0	1	0	0	CorrectCommission	0.124182	0.941080	0	1
265.127563	0.792158	city	2	1	0.943080	0.943080	0	1	0	0	CorrectCommission	1.138143	0.898580	0	1
265.919800	0.792271	mountain	10	0	0.000000	0.925212	1	0	0	0	CorrectOmission	1.012704	0.847409	0	1
266.712158	0.792475	mountain	1	0	0.000000	0.821747	1	0	0	0	CorrectOmission	0.286336	0.793797	0	1
267.504486	0.792155	city	3	1	0.744762	0.744762	0	1	0	0	CorrectCommission	0.254126	0.744095	0	1
268.296753	0.792374	city	4	1	0.806337	0.806337	0	1	0	0	CorrectCommission	0.178153	0.704007	0	1
269.089050	0.792265	city	3	1	0.794119	0.794119	0	1	0	0	CorrectCommission	0.092380	0.678006	1	1
269.881287	0.792156	city	1	1	0.794130	0.794130	0	1	0	0	CorrectCommission	0.092458	0.668931	1	1
270.673492	0.792263	city	6	1	0.801026	0.801026	0	1	0	0	CorrectCommission	0.140871	0.677808	1	1
271.465698	0.792165	city	7	1	0.645742	0.645742	0	1	0	0	CorrectCommission	0.949283	0.703885	0	1
272.257904	0.792260	mountain	7	0	0.000000	0.762146	1	0	0	0	CorrectOmission	0.132084	0.744761	0	1
273.050171	0.792269	city	6	1	0.943448	0.943448	0	1	0	0	CorrectCommission	1.140728	0.796749	0	1
273.842438	0.792258	mountain	6	0	0.000000	0.982860	1	0	0	0	CorrectOmission	1.417414	0.855143	0	1
274.634796	0.792481	city	6	1	0.907886	0.907886	0	1	0	0	CorrectCommission	0.891065	0.914669	0	1
275.427063	0.792048	city	1	1	0.746029	0.746029	0	1	0	0	CorrectCommission	0.245229	0.969887	0	1
276.219238	0.792264	city	5	1	0.695394	0.695394	0	1	0	0	CorrectCommission	0.600706	1.015635	0	1
277.011536	0.792373	city	2	1	0.646312	0.646312	0	1	0	0	CorrectCommission	0.945285	1.047437	0	1
277.803802	0.792160	city	5	1	0.500287	0.500287	0	1	0	0	CorrectCommission	1.970434	1.061970	0	1
278.596069	0.792371	city	3	1	0.447900	0.447900	0	1	0	0	CorrectCommission	2.338207	1.057416	0	1
279.388458	0.792373	city	4	1	0.366582	0.366582	0	1	0	0	CorrectCommission	2.909089	1.033712	0	1
280.180756	0.792266	city	1	1	1.041747	1.041747	0	1	0	0	CorrectCommission	1.830818	0.992548	0	1
280.972992	0.792153	city	4	1	0.893170	0.893170	0	1	0	0	CorrectCommission	0.787751	0.937202	0	1
281.765198	0.792265	mountain	3	0	0.000000	0.796662	1	0	0	0	CorrectOmission	0.110229	0.872063	0	1
282.557404	0.792156	city	2	1	0.754969	0.754969	0	1	0	0	CorrectCommission	0.182471	0.802003	0	1
283.349609	0.792245	mountain	4	0	0.000000	0.770836	1	0	0	0	CorrectOmission	0.071075	0.731720	0	1
284.141876	0.792285	city	9	1	0.801177	0.801177	0	1	0	0	CorrectCommission	0.141932	0.665237	1	1
284.934174	0.792316	mountain	5	0	0.000000	0.802905	1	0	0	0	CorrectOmission	0.154060	0.605479	1	1
285.726440	0.792212	city	3	1	0.843997	0.843997	0	1	0	0	CorrectCommission	0.442543	0.554115	1	1
286.518707	0.792375	city	10	1	0.992432	0.992432	0	1	0	0	CorrectCommission	1.484611	0.511648	1	1
287.310974	0.792157	city	1	1	0.745078	0.745078	0	1	0	0	CorrectCommission	0.251906	0.477600	1	1
288.103241	0.792330	city	3	1	0.759923	0.759923	0	1	0	0	CorrectCommission	0.147691	0.450907	1	1
288.895508	0.792198	city	5	1	0.744783	0.744783	0	1	0	0	CorrectCommission	0.253979	0.430205	1	1
289.687836	0.792482	city	9	1	0.845636	0.845636	0	1	0	0	CorrectCommission	0.454045	0.414188	1	1
290.480103	0.792049	city	1	1	0.806660	0.806660	0	1	0	0	CorrectCommission	0.180420	0.401822	1	1
291.272247	0.792266	city	10	1	0.942930	0.942930	0	1	0	0	CorrectCommission	1.137090	0.392490	1	1
292.064514	0.792261	city	2	1	0.744810	0.744810	0	1	0	0	CorrectCommission	0.253786	0.386006	1	1
292.856903	0.792482	city	10	1	0.744803	0.744803	0	1	0	0	CorrectCommission	0.253837	0.382598	1	1
293.649170	0.792047	mountain	4	0	0.000000	0.800549	1	0	0	0	CorrectOmission	0.137516	0.382711	1	1
294.441315	0.792263	city	2	1	0.843868	0.843868	0	1	0	0	CorrectCommission	0.441633	0.386860	1	1
295.233643	0.792374	city	5	1	0.806582	0.806582	0	1	0	0	CorrectCommission	0.179870	0.395453	1	1
296.025909	0.792159	mountain	2	0	0.000000	0.787067	1	0	0	0	CorrectOmission	0.042868	0.408704	1	1
296.818146	0.792302	city	9	1	0.750227	0.750227	0	1	0	0	CorrectCommission	0.215758	0.426573	1	1
297.610382	0.792225	city	1	1	0.660968	0.660968	0	1	0	0	CorrectCommission	0.842395	0.448825	1	1
298.402649	0.792268	city	3	1	0.794391	0.794391	0	1	0	0	CorrectCommission	0.094285	0.475123	1	1
299.194916	0.792304	mountain	3	0	0.000000	0.861870	1	0	0	0	CorrectOmission	0.568016	0.505191	1	1
299.987305	0.792439	city	5	1	0.863410	0.863410	0	1	0	0	CorrectCommission	0.578830	0.538869	1	1
300.779602	0.792158	city	9	1	0.799016	0.799016	0	1	0	0	CorrectCommission	0.126757	0.576228	1	1
301.571777	0.792219	city	1	1	0.992469	0.992469	0	1	0	0	CorrectCommission	1.484869	0.617538	1	1
302.363983	0.792203	city	6	1	0.955778	0.955778	0	1	0	0	CorrectCommission	1.227283	0.663102	1	1
303.156219	0.792265	city	4	1	0.747852	0.747852	0	1	0	0	CorrectCommission	0.232432	0.713073	0	1
303.948547	0.792372	city	1	1	0.695655	0.695655	0	1	0	0	CorrectCommission	0.598878	0.767132	0	1
304.740814	0.792155	city	8	1	0.745399	0.745399	0	1	0	0	CorrectCommission	0.249656	0.824211	0	1
305.533020	0.792276	city	9	1	0.754794	0.754794	0	1	0	0	CorrectCommission	0.183694	0.882312	0	0
306.325317	0.792296	city	5	1	0.809534	0.809534	0	1	0	0	CorrectCommission	0.200600	0.938489	0	0
307.117584	0.792249	city	7	1	0.898400	0.898400	0	1	0	0	CorrectCommission	0.824469	0.989042	0	0
307.909882	0.792346	city	2	1	0.993268	0.993268	0	1	0	0	CorrectCommission	1.490483	1.029929	0	0
308.702148	0.792158	city	3	1	1.098465	1.098465	0	1	0	0	CorrectCommission	2.229005	1.057314	0	0
309.494354	0.792268	mountain	9	0	0.000000	1.117043	1	0	0	0	CorrectOmission	2.359427	1.068191	0	0
310.286713	0.792476	mountain	10	0	0.000000	1.073461	1	0	0	0	CorrectOmission	2.053468	1.060884	0	0
311.079010	0.792073	city	9	1	0.992181	0.992181	0	1	0	0	CorrectCommission	1.482847	1.035385	0	0
311.871155	0.792241	city	5	1	0.897661	0.897661	0	1	0	0	CorrectCommission	0.819283	0.993418	0	0
312.663513	0.792482	city	9	1	0.896129	0.896129	0	1	0	0	CorrectCommission	0.808530	0.938246	0	0
313.455841	0.792156	mountain	1	0	0.000000	0.918918	1	0	0	0	CorrectOmission	0.968518	0.874266	0	0
314.248016	0.792198	city	6	1	0.893361	0.893361	0	1	0	0	CorrectCommission	0.789096	0.806454	0	0
315.040283	0.792332	city	3	1	0.746790	0.746790	0	1	0	0	CorrectCommission	0.239890	0.739777	0	0
315.832520	0.792165	city	4	1	0.806427	0.806427	0	1	0	0	CorrectCommission	0.178786	0.678683	1	0
316.624725	0.792257	city	9	1	0.807553	0.807553	0	1	0	0	CorrectCommission	0.186687	0.626617	1	0
317.416992	0.792260	city	1	1	0.695318	0.695318	0	1	0	0	CorrectCommission	0.601242	0.585796	1	0
318.209320	0.792376	city	3	1	0.744995	0.744995	0	1	0	0	CorrectCommission	0.252492	0.557129	1	0
319.001587	0.792190	city	9	1	0.754043	0.754043	0	1	0	0	CorrectCommission	0.188970	0.540288	1	0
319.793793	0.792232	city	8	1	0.702369	0.702369	0	1	0	0	CorrectCommission	0.551738	0.533943	1	0
320.586151	0.792480	city	5	1	0.745943	0.745943	0	1	0	0	CorrectCommission	0.245832	0.536106	1	0
321.378418	0.792045	city	1	1	0.695104	0.695104	0	1	0	0	CorrectCommission	0.602747	0.544470	1	0
322.170593	0.792274	city	3	1	0.695339	0.695339	0	1	0	0	CorrectCommission	0.601092	0.556844	1	0
322.962952	0.792474	city	9	1	0.695353	0.695353	0	1	0	0	CorrectCommission	0.600995	0.571504	1	0
323.755219	0.792058	city	1	1	0.655263	0.655263	0	1	0	0	CorrectCommission	0.882440	0.587449	1	0
324.547394	0.792256	city	6	1	0.612666	0.612666	0	1	0	0	CorrectCommission	1.181489	0.604507	1	0
325.339630	0.792263	city	8	1	0.695327	0.695327	0	1	0	0	CorrectCommission	0.601179	0.623323	1	0
326.131927	0.792290	city	10	1	0.695452	0.695452	0	1	0	0	CorrectCommission	0.600299	0.645193	1	0
326.924225	0.792347	city	5	1	0.695401	0.695401	0	1	0	0	CorrectCommission	0.600657	0.671720	1	0
327.716492	0.792160	city	8	1	0.754777	0.754777	0	1	0	0	CorrectCommission	0.183817	0.704443	0	0
328.508728	0.792289	city	6	1	0.852094	0.852094	0	1	0	0	CorrectCommission	0.499385	0.744416	0	0
329.300964	0.792235	city	5	1	0.844217	0.844217	0	1	0	0	CorrectCommission	0.444083	0.791845	0	0
330.093262	0.792329	city	7	1	0.861479	0.861479	0	1	0	0	CorrectCommission	0.565268	0.845860	0	0
330.885559	0.792265	city	4	1	0.905896	0.905896	0	1	0	0	CorrectCommission	0.877093	0.904441	0	0
331.677826	0.792261	city	8	1	0.795056	0.795056	0	1	0	0	CorrectCommission	0.098954	0.964583	0	0
332.470062	0.792208	city	5	1	0.698162	0.698162	0	1	0	0	CorrectCommission	0.581278	1.022677	0	0
333.262390	0.792480	city	4	1	0.548993	0.548993	0	1	0	0	CorrectCommission	1.628496	1.074944	0	0
334.054657	0.792049	city	6	1	0.497021	0.497021	0	1	0	0	CorrectCommission	1.993359	1.118005	0	0
334.846863	0.792371	city	9	1	0.400934	0.400934	0	1	0	0	CorrectCommission	2.667926	1.149397	0	0
335.639130	0.792156	mountain	3	1	0.355445	0.355445	0	0	1	0	CommissionError	2.987279	1.167923	0	0
336.431335	0.792264	city	8	1	0.803267	0.803267	0	1	0	0	CorrectCommission	0.156601	1.173816	0	0
337.223663	0.792374	city	5	1	0.712543	0.712543	0	1	0	0	CorrectCommission	0.480312	1.168702	0	0
338.016052	0.792375	city	3	1	0.645707	0.645707	0	1	0	0	CorrectCommission	0.949530	1.155201	0	0
338.808289	0.792155	city	5	1	0.596194	0.596194	0	1	0	0	CorrectCommission	1.297129	1.136540	0	0
339.600525	0.792265	city	4	1	0.645719	0.645719	0	1	0	0	CorrectCommission	0.949443	1.116055	0	0
340.392731	0.792171	city	8	1	0.646025	0.646025	0	1	0	0	CorrectCommission	0.947298	1.096744	0	0
341.184937	0.792253	city	9	1	0.606226	0.606226	0	1	0	0	CorrectCommission	1.226701	1.080841	0	0
341.977234	0.792301	city	1	1	0.646350	0.646350	0	1	0	0	CorrectCommission	0.945019	1.069526	0	0
342.769592	0.792441	city	6	1	0.943550	0.943550	0	1	0	0	CorrectCommission	1.141440	1.062830	0	0
343.561829	0.792054	city	5	1	0.843689	0.843689	0	1	0	0	CorrectCommission	0.440379	1.059595	0	0
344.354004	0.792259	city	2	1	0.893390	0.893390	0	1	0	0	CorrectCommission	0.789297	1.057664	0	0
345.146362	0.792482	city	7	1	0.893959	0.893959	0	1	0	0	CorrectCommission	0.793291	1.054140	0	0
345.938690	0.792154	city	6	1	0.893176	0.893176	0	1	0	0	CorrectCommission	0.787798	1.045828	0	0
346.730835	0.792160	city	3	1	0.942957	0.942957	0	1	0	0	CorrectCommission	1.137275	1.029733	0	0
347.523071	0.792310	city	5	1	1.091478	1.091478	0	1	0	0	CorrectCommission	2.179948	1.003534	0	0
348.315460	0.792433	city	3	1	1.091624	1.091624	0	1	0	0	CorrectCommission	2.180973	0.965974	0	0
349.107697	0.792047	city	1	1	1.041753	1.041753	0	1	0	0	CorrectCommission	1.830860	0.917156	0	0
349.899841	0.792268	city	5	1	0.952511	0.952511	0	1	0	0	CorrectCommission	1.204353	0.858529	0	0
350.692139	0.792337	city	3	1	0.806925	0.806925	0	1	0	0	CorrectCommission	0.182284	0.792667	0	0
351.484406	0.792191	city	1	1	0.794257	0.794257	0	1	0	0	CorrectCommission	0.093346	0.722919	0	0
352.276642	0.792264	city	10	1	0.745056	0.745056	0	1	0	0	CorrectCommission	0.252062	0.652866	1	0
353.068970	0.792373	city	2	1	0.745381	0.745381	0	1	0	0	CorrectCommission	0.249779	0.585849	1	0
353.861237	0.792158	city	1	1	0.744999	0.744999	0	1	0	0	CorrectCommission	0.252461	0.524630	1	0
354.653534	0.792480	mountain	4	0	0.000000	0.790797	1	0	0	0	CorrectOmission	0.069054	0.471087	1	0
355.445862	0.792156	city	7	1	0.850931	0.850931	0	1	0	0	CorrectCommission	0.491223	0.426139	1	0
356.238129	0.792373	city	4	1	0.893562	0.893562	0	1	0	0	CorrectCommission	0.790508	0.389804	1	0
357.030396	0.792158	mountain	10	1	0.744609	0.744609	0	0	1	0	CommissionError	0.255198	0.361395	1	0
357.822662	0.792373	city	8	1	0.744745	0.744745	0	1	0	0	CorrectCommission	0.254246	0.339739	1	0
358.614929	0.792155	city	6	1	0.794608	0.794608	0	1	0	0	CorrectCommission	0.095815	0.323389	1	0
359.407196	0.792373	city	7	1	0.763552	0.763552	0	1	0	0	CorrectCommission	0.122214	0.310874	1	0
360.199402	0.792084	city	1	1	0.752168	0.752168	0	1	0	0	CorrectCommission	0.202135	0.300858	1	0
360.991577	0.792226	mountain	2	0	0.000000	0.827307	1	0	0	0	CorrectOmission	0.325369	0.292307	1	0
361.783813	0.792267	city	9	1	0.893366	0.893366	0	1	0	0	CorrectCommission	0.789130	0.284554	1	0
362.576202	0.792481	mountain	4	0	0.000000	0.854743	1	0	0	0	CorrectOmission	0.517981	0.277355	1	0
363.368469	0.792048	city	7	1	0.794155	0.794155	0	1	0	0	CorrectCommission	0.092628	0.270897	1	0
364.160706	0.792479	city	5	1	0.794318	0.794318	0	1	0	0	CorrectCommission	0.093776	0.265733	1	0
364.953003	0.792106	city	2	1	0.794685	0.794685	0	1	0	0	CorrectCommission	0.096355	0.262646	1	1
365.745209	0.792317	city	1	1	0.794738	0.794738	0	1	0	0	CorrectCommission	0.096727	0.262538	1	1
366.537506	0.792263	city	8	1	0.695230	0.695230	0	1	0	0	CorrectCommission	0.601859	0.266274	1	1
367.329834	0.792374	city	6	1	0.806544	0.806544	0	1	0	0	CorrectCommission	0.179608	0.274487	1	1
368.122040	0.792052	city	9	1	0.794308	0.794308	0	1	0	0	CorrectCommission	0.093704	0.287481	1	1
368.914246	0.792370	city	7	1	0.798587	0.798587	0	1	0	0	CorrectCommission	0.123744	0.305056	1	1
369.706512	0.792155	city	9	1	0.794256	0.794256	0	1	0	0	CorrectCommission	0.093340	0.326469	1	1
370.498840	0.792483	mountain	1	0	0.000000	0.778757	1	0	0	0	CorrectOmission	0.015467	0.350449	1	1
371.291168	0.792155	city	2	1	0.796845	0.796845	0	1	0	0	CorrectCommission	0.111514	0.375324	1	1
372.083313	0.792159	city	10	1	0.893273	0.893273	0	1	0	0	CorrectCommission	0.788478	0.399183	1	1
372.875519	0.792263	city	1	1	0.844609	0.844609	0	1	0	0	CorrectCommission	0.446839	0.420147	1	1
373.667816	0.792313	mountain	2	0	0.000000	0.869559	1	0	0	0	CorrectOmission	0.621996	0.436671	1	1
374.460083	0.792247	mountain	7	0	0.000000	0.918883	1	0	0	0	CorrectOmission	0.968270	0.447785	1	1
375.252319	0.792235	city	1	1	0.943342	0.943342	0	1	0	0	CorrectCommission	1.139981	0.453261	1	1
376.044586	0.792294	city	7	1	0.893697	0.893697	0	1	0	0	CorrectCommission	0.791451	0.453689	1	1
376.836853	0.792237	city	3	1	0.794795	0.794795	0	1	0	0	CorrectCommission	0.097126	0.450387	1	1
377.629150	0.792312	city	10	1	0.744989	0.744989	0	1	0	0	CorrectCommission	0.252530	0.445214	1	1
378.421387	0.792213	city	1	1	0.794310	0.794310	0	1	0	0	CorrectCommission	0.093716	0.440245	1	1
379.213654	0.792282	city	10	1	0.843913	0.843913	0	1	0	0	CorrectCommission	0.441951	0.437482	1	1
380.005981	0.792410	city	1	1	0.808884	0.808884	0	1	0	0	CorrectCommission	0.196033	0.438534	1	1
380.798248	0.792104	city	5	1	0.794250	0.794250	0	1	0	0	CorrectCommission	0.093301	0.444437	1	1
381.590454	0.792316	city	2	1	0.695376	0.695376	0	1	0	0	CorrectCommission	0.600835	0.455500	1	1
382.382721	0.792210	mountain	6	0	0.000000	0.794392	1	0	0	0	CorrectOmission	0.094299	0.471319	1	1
383.174957	0.792266	city	6	1	0.893369	0.893369	0	1	0	0	CorrectCommission	0.789153	0.490899	1	1
383.967224	0.792266	city	10	1	0.794376	0.794376	0	1	0	0	CorrectCommission	0.094182	0.512832	1	1
384.759491	0.792263	city	9	1	0.696134	0.696134	0	1	0	0	CorrectCommission	0.595513	0.535630	1	1
385.551758	0.792268	city	8	1	0.850847	0.850847	0	1	0	0	CorrectCommission	0.490633	0.557970	1	1
386.344055	0.792317	city	1	1	0.992445	0.992445	0	1	0	0	CorrectCommission	1.484699	0.579023	1	1
387.136322	0.792210	mountain	6	0	0.000000	0.842243	1	0	0	0	CorrectOmission	0.430228	0.598598	1	1
387.928619	0.792370	city	2	1	0.650094	0.650094	0	1	0	0	CorrectCommission	0.918733	0.617336	1	1
388.720856	0.792159	city	1	1	0.665847	0.665847	0	1	0	0	CorrectCommission	0.808136	0.636584	1	1
389.513092	0.792262	city	7	1	0.695383	0.695383	0	1	0	0	CorrectCommission	0.600785	0.658254	1	1
390.305328	0.792265	city	4	1	0.744814	0.744814	0	1	0	0	CorrectCommission	0.253758	0.684522	1	1
391.097656	0.792331	city	5	1	0.696497	0.696497	0	1	0	0	CorrectCommission	0.592967	0.717435	0	1
391.890015	0.792417	city	3	1	0.744901	0.744901	0	1	0	0	CorrectCommission	0.253154	0.758475	0	1
392.682251	0.792052	city	9	1	0.663615	0.663615	0	1	0	0	CorrectCommission	0.823809	0.808233	0	1
393.474396	0.792264	city	3	1	0.695377	0.695377	0	1	0	0	CorrectCommission	0.600828	0.866097	0	1
394.266663	0.792260	city	2	1	0.700314	0.700314	0	1	0	0	CorrectCommission	0.566165	0.930202	0	1
395.058990	0.792374	city	8	1	0.745498	0.745498	0	1	0	0	CorrectCommission	0.248958	0.997470	0	1
395.851349	0.792374	city	7	1	0.893304	0.893304	0	1	0	0	CorrectCommission	0.788692	1.063926	0	1
396.643616	0.792116	city	9	1	0.958942	0.958942	0	1	0	0	CorrectCommission	1.249498	1.125088	0	1
