onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	Reward_trial
397.435822	0.792262	city	6	1	0.695593	0.695593	0	1	0	0	CorrectCommission	0.004907	0.630049	1	1
398.228180	0.792428	mountain	2	0	0.000000	0.672826	1	0	0	0	CorrectOmission	0.236677	0.698112	1	1
399.020447	0.792156	city	5	1	0.645577	0.645577	0	1	0	0	CorrectCommission	0.525827	0.785635	0	1
399.812622	0.792157	mountain	6	0	0.000000	0.632435	1	0	0	0	CorrectOmission	0.665279	0.888931	0	1
400.604828	0.792267	city	8	1	0.695275	0.695275	0	1	0	0	CorrectCommission	0.001531	1.002532	0	1
401.397095	0.792265	city	9	1	0.895968	0.895968	0	1	0	0	CorrectCommission	2.131170	1.119580	0	1
402.189362	0.792287	city	1	1	0.695341	0.695341	0	1	0	0	CorrectCommission	0.002231	1.232320	0	1
402.981628	0.792237	city	6	1	0.563012	0.563012	0	1	0	0	CorrectCommission	1.401956	1.332970	0	1
403.773895	0.792266	city	2	1	0.497376	0.497376	0	1	0	0	CorrectCommission	2.098442	1.414376	0	1
404.566162	0.792305	city	6	1	0.349224	0.349224	0	1	0	0	CorrectCommission	3.670544	1.470843	0	1
405.358551	0.792442	city	9	1	0.414597	0.414597	0	1	0	0	CorrectCommission	2.976850	1.498721	0	1
406.150787	0.792050	city	4	1	0.497167	0.497167	0	1	0	0	CorrectCommission	2.100666	1.496891	0	1
406.942932	0.792267	city	2	1	0.497706	0.497706	0	1	0	0	CorrectCommission	2.094946	1.466760	0	1
407.735260	0.792369	city	10	1	0.546723	0.546723	0	1	0	0	CorrectCommission	1.574804	1.412021	0	1
408.527588	0.792262	city	4	1	0.596437	0.596437	0	1	0	0	CorrectCommission	1.047273	1.338136	0	1
409.319885	0.792375	city	9	1	0.596139	0.596139	0	1	0	0	CorrectCommission	1.050435	1.251623	0	1
410.112213	0.792264	city	3	1	0.596494	0.596494	0	1	0	0	CorrectCommission	1.046671	1.159269	0	1
410.904419	0.792156	city	5	1	0.645565	0.645565	0	1	0	0	CorrectCommission	0.525958	1.067348	0	1
411.696594	0.792159	city	8	1	0.616161	0.616161	0	1	0	0	CorrectCommission	0.837973	0.981028	0	1
412.488831	0.792300	city	5	1	0.645887	0.645887	0	1	0	0	CorrectCommission	0.522542	0.903959	0	1
413.281128	0.792334	city	3	1	0.695306	0.695306	0	1	0	0	CorrectCommission	0.001864	0.838147	0	1
414.073364	0.792158	city	7	1	0.744677	0.744677	0	1	0	0	CorrectCommission	0.525757	0.784012	0	1
414.865601	0.792267	city	2	1	0.747209	0.747209	0	1	0	0	CorrectCommission	0.552622	0.740636	1	1
415.657959	0.792479	mountain	3	0	0.000000	0.795976	1	0	0	0	CorrectOmission	1.070113	0.706181	1	1
416.450256	0.792082	city	6	1	0.794391	0.794391	0	1	0	0	CorrectCommission	1.053289	0.678297	1	1
417.242401	0.792229	city	10	1	0.645863	0.645863	0	1	0	0	CorrectCommission	0.522792	0.654578	1	1
418.034698	0.792375	city	6	1	0.645760	0.645760	0	1	0	0	CorrectCommission	0.523883	0.632947	1	1
418.826965	0.792160	city	3	1	0.598763	0.598763	0	1	0	0	CorrectCommission	1.022587	0.611788	1	1
419.619171	0.792259	city	6	1	0.610615	0.610615	0	1	0	0	CorrectCommission	0.896819	0.590126	1	1
420.411560	0.792484	city	2	1	0.649356	0.649356	0	1	0	0	CorrectCommission	0.485729	0.567581	1	1
421.203827	0.792048	city	4	1	0.649754	0.649754	0	1	0	0	CorrectCommission	0.481509	0.544268	1	1
421.996033	0.792374	city	8	1	0.700146	0.700146	0	1	0	0	CorrectCommission	0.053224	0.520619	1	1
422.788300	0.792186	city	5	1	0.648541	0.648541	0	1	0	0	CorrectCommission	0.494381	0.497279	1	1
423.580505	0.792234	city	9	1	0.695222	0.695222	0	1	0	0	CorrectCommission	0.000977	0.474974	1	1
424.372864	0.792481	city	2	1	0.648420	0.648420	0	1	0	0	CorrectCommission	0.495661	0.454448	1	0
425.165131	0.792049	city	7	1	0.556559	0.556559	0	1	0	0	CorrectCommission	1.470428	0.436401	1	0
425.957306	0.792264	city	3	1	0.645813	0.645813	0	1	0	0	CorrectCommission	0.523321	0.421474	1	0
426.749573	0.792263	city	1	1	0.695257	0.695257	0	1	0	0	CorrectCommission	0.001343	0.410274	1	0
427.541809	0.792264	city	3	1	0.702191	0.702191	0	1	0	0	CorrectCommission	0.074920	0.403304	1	0
428.334076	0.792269	city	9	1	0.695765	0.695765	0	1	0	0	CorrectCommission	0.006733	0.400939	1	0
429.126343	0.792264	city	2	1	0.695460	0.695460	0	1	0	0	CorrectCommission	0.003496	0.403379	1	0
429.918732	0.792479	city	1	1	0.744818	0.744818	0	1	0	0	CorrectCommission	0.527253	0.410640	1	0
430.711090	0.792266	city	4	1	0.794095	0.794095	0	1	0	0	CorrectCommission	1.050155	0.422521	1	0
431.503265	0.792047	city	7	1	0.704146	0.704146	0	1	0	0	CorrectCommission	0.095671	0.438624	1	0
432.295441	0.792332	city	4	1	0.695277	0.695277	0	1	0	0	CorrectCommission	0.001561	0.458415	1	0
433.087769	0.792305	city	2	1	0.794143	0.794143	0	1	0	0	CorrectCommission	1.050658	0.481222	1	0
433.880005	0.792160	city	10	1	0.744693	0.744693	0	1	0	0	CorrectCommission	0.525934	0.506257	1	0
434.672272	0.792372	city	5	1	0.704714	0.704714	0	1	0	0	CorrectCommission	0.101696	0.532727	1	0
435.464539	0.792210	city	8	1	0.744667	0.744667	0	1	0	0	CorrectCommission	0.525650	0.559848	1	0
436.256775	0.792213	city	2	1	0.756280	0.756280	0	1	0	0	CorrectCommission	0.648883	0.586891	1	0
437.049103	0.792480	city	1	1	0.744921	0.744921	0	1	0	0	CorrectCommission	0.528354	0.613268	1	0
437.841370	0.792047	city	9	1	0.744493	0.744493	0	1	0	0	CorrectCommission	0.523810	0.638610	1	0
438.633575	0.792323	city	7	1	0.794411	0.794411	0	1	0	0	CorrectCommission	1.053504	0.662844	1	0
439.425873	0.792315	city	2	1	0.794664	0.794664	0	1	0	0	CorrectCommission	1.056192	0.686182	1	0
440.218231	0.792373	city	10	1	0.794331	0.794331	0	1	0	0	CorrectCommission	1.052655	0.709125	1	0
441.010437	0.792048	city	1	1	0.744672	0.744672	0	1	0	0	CorrectCommission	0.525702	0.732400	1	0
441.802612	0.792288	mountain	6	0	0.000000	0.734929	1	0	0	0	CorrectOmission	0.422322	0.756841	1	0
442.594910	0.792307	city	2	1	0.744792	0.744792	0	1	0	0	CorrectCommission	0.526979	0.783236	0	0
443.387268	0.792416	city	10	1	0.753948	0.753948	0	1	0	0	CorrectCommission	0.624135	0.812215	0	0
444.179504	0.792051	city	2	1	0.744999	0.744999	0	1	0	0	CorrectCommission	0.529180	0.844173	0	0
444.971649	0.792287	city	9	1	0.801331	0.801331	0	1	0	0	CorrectCommission	1.126938	0.879226	0	0
445.763916	0.792245	city	8	1	0.763091	0.763091	0	1	0	0	CorrectCommission	0.721160	0.917198	0	0
446.556183	0.792259	city	9	1	0.794308	0.794308	0	1	0	0	CorrectCommission	1.052417	0.957696	0	0
447.348450	0.792269	city	8	1	0.794321	0.794321	0	1	0	0	CorrectCommission	1.052550	1.000082	0	0
448.140717	0.792264	city	5	1	0.844412	0.844412	0	1	0	0	CorrectCommission	1.584084	1.043502	0	0
448.932983	0.792261	city	9	1	0.794282	0.794282	0	1	0	0	CorrectCommission	1.052134	1.086855	0	0
449.725250	0.792264	city	8	1	0.763555	0.763555	0	1	0	0	CorrectCommission	0.726086	1.128759	0	0
450.517487	0.792265	city	5	1	0.794371	0.794371	0	1	0	0	CorrectCommission	1.053084	1.167452	0	0
451.309753	0.792264	city	9	1	0.843811	0.843811	0	1	0	0	CorrectCommission	1.577711	1.200817	0	0
452.102020	0.792266	mountain	5	0	0.000000	0.777913	1	0	0	0	CorrectOmission	0.878437	1.226446	0	0
452.894287	0.792269	city	1	1	0.744992	0.744992	0	1	0	0	CorrectCommission	0.529106	1.241874	0	0
453.686615	0.792369	city	2	1	0.893366	0.893366	0	1	0	0	CorrectCommission	2.103559	1.244883	0	0
454.478882	0.792155	city	10	1	0.843777	0.843777	0	1	0	0	CorrectCommission	1.577344	1.233881	0	0
455.271149	0.792376	city	5	1	0.844452	0.844452	0	1	0	0	CorrectCommission	1.584507	1.208402	0	0
456.063507	0.792373	city	3	1	0.893770	0.893770	0	1	0	0	CorrectCommission	2.107841	1.169371	0	0
456.855713	0.792046	city	7	1	0.893124	0.893124	0	1	0	0	CorrectCommission	2.100983	1.119259	0	0
457.647888	0.792267	city	4	1	0.893399	0.893399	0	1	0	0	CorrectCommission	2.103907	1.061967	0	0
458.440155	0.792264	city	3	1	0.748636	0.748636	0	1	0	0	CorrectCommission	0.567771	1.002429	0	0
459.232422	0.792297	city	4	1	0.698157	0.698157	0	1	0	0	CorrectCommission	0.032117	0.946025	0	0
460.024811	0.792449	city	2	1	0.695253	0.695253	0	1	0	0	CorrectCommission	0.001305	0.897752	0	0
460.817047	0.792047	city	5	1	0.695090	0.695090	0	1	0	0	CorrectCommission	0.000423	0.861506	0	0
461.609314	0.792482	city	6	1	0.744944	0.744944	0	1	0	0	CorrectCommission	0.528588	0.839489	0	0
462.401581	0.792049	city	2	1	0.698886	0.698886	0	1	0	0	CorrectCommission	0.039854	0.831875	0	0
463.193848	0.792482	mountain	10	0	0.000000	0.706081	1	0	0	0	CorrectOmission	0.116206	0.836863	0	0
463.986176	0.792154	city	9	1	0.745032	0.745032	0	1	0	0	CorrectCommission	0.529528	0.851016	0	0
464.778442	0.792373	city	1	1	0.794241	0.794241	0	1	0	0	CorrectCommission	1.051701	0.869874	0	0
465.570740	0.792265	city	6	1	0.850660	0.850660	0	1	0	0	CorrectCommission	1.650384	0.888720	0	0
466.362946	0.792156	city	7	1	0.942620	0.942620	0	1	0	0	CorrectCommission	2.626207	0.903313	0	0
467.155121	0.792194	city	9	1	0.850933	0.850933	0	1	0	0	CorrectCommission	1.653285	0.910468	0	0
467.947357	0.792266	city	6	1	0.794308	0.794308	0	1	0	0	CorrectCommission	1.052414	0.908417	0	0
468.739624	0.792228	city	1	1	0.755842	0.755842	0	1	0	0	CorrectCommission	0.644238	0.896792	0	0
469.531952	0.792479	city	5	1	0.745175	0.745175	0	1	0	0	CorrectCommission	0.531046	0.876433	0	0
470.324219	0.792046	city	6	1	0.648031	0.648031	0	1	0	0	CorrectCommission	0.499785	0.848993	0	0
471.116516	0.792510	city	5	1	0.646149	0.646149	0	1	0	0	CorrectCommission	0.519756	0.816450	0	0
471.908813	0.792129	city	10	1	0.596112	0.596112	0	1	0	0	CorrectCommission	1.050718	0.780761	0	0
472.700958	0.792156	city	8	1	0.652842	0.652842	0	1	0	0	CorrectCommission	0.448737	0.743575	1	0
473.493195	0.792273	city	1	1	0.645893	0.645893	0	1	0	0	CorrectCommission	0.522480	0.706134	1	0
474.285553	0.792474	city	5	1	0.596314	0.596314	0	1	0	0	CorrectCommission	1.048573	0.669295	1	0
475.077820	0.792061	city	3	1	0.758631	0.758631	0	1	0	0	CorrectCommission	0.673826	0.633660	1	0
475.869965	0.792252	city	1	1	0.796619	0.796619	0	1	0	0	CorrectCommission	1.076938	0.599770	1	0
476.662292	0.792374	city	7	1	0.747377	0.747377	0	1	0	0	CorrectCommission	0.554405	0.568199	1	0
477.454651	0.792372	city	5	1	0.744759	0.744759	0	1	0	0	CorrectCommission	0.526632	0.539630	1	0
478.246918	0.792156	city	10	1	0.695063	0.695063	0	1	0	0	CorrectCommission	0.000714	0.514812	1	0
479.039093	0.792158	city	6	1	0.747469	0.747469	0	1	0	0	CorrectCommission	0.555387	0.494487	1	0
479.831299	0.792264	city	2	1	0.709125	0.709125	0	1	0	0	CorrectCommission	0.148506	0.479234	1	0
480.623566	0.792267	city	3	1	0.744793	0.744793	0	1	0	0	CorrectCommission	0.526994	0.469388	1	0
481.415863	0.792336	city	5	1	0.709081	0.709081	0	1	0	0	CorrectCommission	0.148039	0.464910	1	0
482.208130	0.792189	city	6	1	0.695203	0.695203	0	1	0	0	CorrectCommission	0.000771	0.465406	1	0
483.000458	0.792483	city	9	1	0.652725	0.652725	0	1	0	0	CorrectCommission	0.449977	0.470174	1	0
483.792725	0.792046	city	3	1	0.645526	0.645526	0	1	0	0	CorrectCommission	0.526371	0.478309	1	0
484.584869	0.792269	city	7	1	0.607617	0.607617	0	1	0	0	CorrectCommission	0.928633	0.488880	1	0
485.377167	0.792265	city	3	1	0.602857	0.602857	0	1	0	0	CorrectCommission	0.979146	0.501045	1	0
486.169403	0.792259	city	5	1	0.663396	0.663396	0	1	0	0	CorrectCommission	0.336746	0.514132	1	0
486.961700	0.792319	city	4	1	0.744853	0.744853	0	1	0	0	CorrectCommission	0.527631	0.527631	1	0
