onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
311.457581	1.279553	city	8	1	0.808999	0.808999	0	1	0	0	CorrectCommission	0.561914	1.040544	0	0	3.570588e+01
312.750488	1.306262	city	4	1	0.717557	0.717557	0	1	0	0	CorrectCommission	0.901959	1.023545	0	0	3.561765e+01
314.056702	1.306115	city	1	1	0.720217	0.720217	0	1	0	0	CorrectCommission	0.892068	1.000101	0	0	3.552941e+01
315.362915	1.306360	city	5	1	0.708049	0.708049	0	1	0	0	CorrectCommission	0.937314	0.972040	0	0	3.544118e+01
316.682465	1.332719	city	9	1	0.610154	0.610154	0	1	0	0	CorrectCommission	1.301355	0.941547	0	0	3.535294e+01
318.002014	1.306370	city	10	1	0.501070	0.501070	0	1	0	0	CorrectCommission	1.707003	0.911023	0	0	3.526471e+01
319.301575	1.292762	city	1	1	0.655215	0.655215	0	1	0	0	CorrectCommission	1.133787	0.882905	0	0	3.517647e+01
320.601166	1.306412	city	8	1	0.834598	0.834598	0	1	0	0	CorrectCommission	0.466720	0.859450	0	0	3.508824e+01
324.593201	6.677649	break	0	1	0.911087	0.911087	0	0	0	0	ThoughtProbe	0.182283	0.842462	0	35	35
328.585205	1.306383	city	8	1	1.047762	1.047762	0	1	0	0	CorrectCommission	0.325967	0.833026	0	0	3.545652e+01
329.884857	1.292898	city	9	0	0.000000	1.057912	0	0	0	1	OmissionError	0.363710	0.831304	0	0	3.591304e+01
331.184418	1.306244	city	1	1	0.930444	0.930444	0	1	0	0	CorrectCommission	0.110301	0.836515	0	0	3.636957e+01
332.490662	1.306240	city	10	1	0.654267	0.654267	0	1	0	0	CorrectCommission	1.137314	0.846992	0	0	3.682609e+01
333.796906	1.306253	city	9	1	0.781174	0.781174	0	1	0	0	CorrectCommission	0.665386	0.860396	0	0	3.728261e+01
335.116486	1.332876	city	3	1	0.650217	0.650217	0	1	0	0	CorrectCommission	1.152375	0.874120	0	0	3.773913e+01
336.429352	1.292875	city	1	0	0.000000	1.245863	0	0	0	1	OmissionError	1.062639	0.885617	0	0	3.819565e+01
337.715515	1.279453	city	2	1	1.700227	1.700227	0	1	0	0	CorrectCommission	2.752271	0.892786	0	0	3.865217e+01
339.021790	1.333074	city	6	1	1.145424	1.145424	0	1	0	0	CorrectCommission	0.689139	0.894168	0	0	3.910870e+01
340.334747	1.292891	mountain	5	0	0.000000	1.050601	1	0	0	0	CorrectOmission	0.336522	0.889168	0	0	3.956522e+01
341.620911	1.279413	mountain	8	0	0.000000	1.180116	1	0	0	0	CorrectOmission	0.818146	0.877869	0	0	4.002174e+01
342.907074	1.292912	city	9	1	1.298327	1.298327	0	1	0	0	CorrectCommission	1.257736	0.860910	0	0	4.047826e+01
344.200073	1.293108	city	7	1	1.169593	1.169593	0	1	0	0	CorrectCommission	0.779015	0.839277	0	0	4.093478e+01
345.493073	1.292870	city	2	1	1.051168	1.051168	0	1	0	0	CorrectCommission	0.338631	0.814106	0	0	4.139130e+01
346.792664	1.306283	city	8	1	0.821127	0.821127	0	1	0	0	CorrectCommission	0.516815	0.786478	0	0	4.184783e+01
348.098877	1.306190	city	3	1	0.712616	0.712616	0	1	0	0	CorrectCommission	0.920333	0.757303	1	0	4.230435e+01
349.418335	1.332728	city	5	1	0.684821	0.684821	0	1	0	0	CorrectCommission	1.023693	0.727327	1	0	4.276087e+01
350.731171	1.292918	mountain	1	0	0.000000	0.728116	1	0	0	0	CorrectOmission	0.862692	0.697192	1	0	4.321739e+01
352.064087	1.372896	city	7	1	0.768484	0.768484	0	1	0	0	CorrectCommission	0.712579	0.667485	1	0	4.367391e+01
353.410370	1.319708	city	2	1	0.731905	0.731905	0	1	0	0	CorrectCommission	0.848604	0.638825	1	0	4.413043e+01
354.729950	1.319440	city	9	1	0.902723	0.902723	0	1	0	0	CorrectCommission	0.213385	0.611878	1	0	4.458696e+01
356.029510	1.279708	city	10	1	0.752128	0.752128	0	1	0	0	CorrectCommission	0.773401	0.587358	1	0	4.504348e+01
357.335815	1.332902	city	1	1	0.850464	0.850464	0	1	0	0	CorrectCommission	0.407720	0.565911	1	0	4.550000e+01
358.661987	1.319390	city	8	1	0.866576	0.866576	0	1	0	0	CorrectCommission	0.347806	0.548076	1	0	4.595652e+01
359.988129	1.332917	city	6	1	0.848318	0.848318	0	1	0	0	CorrectCommission	0.415700	0.534176	1	0	4.641304e+01
361.321106	1.333061	city	7	1	0.851453	0.851453	0	1	0	0	CorrectCommission	0.404042	0.524215	1	0	4.686957e+01
362.654022	1.332772	city	6	1	0.948233	0.948233	0	1	0	0	CorrectCommission	0.044151	0.517909	1	0	4.732609e+01
363.973572	1.306280	city	10	1	0.898319	0.898319	0	1	0	0	CorrectCommission	0.229764	0.514705	1	0	4.778261e+01
365.273163	1.292895	city	6	1	1.369628	1.369628	0	1	0	0	CorrectCommission	1.522880	0.513847	1	0	4.823913e+01
366.572662	1.306134	city	4	1	1.108814	1.108814	0	1	0	0	CorrectCommission	0.552999	0.514447	1	0	4.869565e+01
367.872192	1.292917	city	9	1	1.014527	1.014527	0	1	0	0	CorrectCommission	0.202376	0.515734	1	0	4.915217e+01
369.191833	1.346361	city	10	1	1.051413	1.051413	0	1	0	0	CorrectCommission	0.339542	0.517094	1	0	4.960870e+01
370.504761	1.279490	mountain	8	0	0.000000	1.155913	1	0	0	0	CorrectOmission	0.728145	0.518126	1	0	5.006522e+01
371.797760	1.306508	city	7	1	1.194975	1.194975	0	1	0	0	CorrectCommission	0.873402	0.518691	1	0	5.052174e+01
373.097382	1.292747	city	8	1	1.035543	1.035543	0	1	0	0	CorrectCommission	0.280529	0.518984	1	0	5.097826e+01
374.396881	1.306266	city	1	1	0.909170	0.909170	0	1	0	0	CorrectCommission	0.189411	0.519500	1	0	5.143478e+01
375.696472	1.292906	city	5	1	1.164963	1.164963	0	1	0	0	CorrectCommission	0.761800	0.520966	1	0	5.189130e+01
376.989349	1.292855	city	3	1	0.816613	0.816613	0	1	0	0	CorrectCommission	0.533601	0.524285	1	0	5.234783e+01
378.308838	1.346125	city	1	1	0.784696	0.784696	0	1	0	0	CorrectCommission	0.652289	0.530526	1	0	5.280435e+01
379.628418	1.293028	city	3	1	0.807563	0.807563	0	1	0	0	CorrectCommission	0.567256	0.540711	1	0	5.326087e+01
380.941376	1.332908	city	1	1	0.848179	0.848179	0	1	0	0	CorrectCommission	0.416216	0.555766	1	0	5.371739e+01
382.274231	1.332800	city	3	1	0.967135	0.967135	0	1	0	0	CorrectCommission	0.026142	0.576361	1	0	5.417391e+01
383.600616	1.319918	city	8	1	0.840861	0.840861	0	1	0	0	CorrectCommission	0.443431	0.602826	1	0	5.463043e+01
384.906921	1.292694	city	1	1	0.718244	0.718244	0	1	0	0	CorrectCommission	0.899405	0.635002	1	0	5.508696e+01
386.199677	1.292854	city	5	1	0.931075	0.931075	0	1	0	0	CorrectCommission	0.107955	0.672205	1	0	5.554348e+01
390.104950	6.517699	break	0	0	0.000000	1.179907	0	0	0	0	ThoughtProbe	0.817371	0.713261	1	56	56
394.036987	1.346351	city	6	1	1.281189	1.281189	0	1	0	0	CorrectCommission	1.194006	0.756500	1	0	5.570000e+01
395.369965	1.319599	city	3	1	1.051370	1.051370	0	1	0	0	CorrectCommission	0.339382	0.799926	0	0	5.540000e+01
396.689545	1.319586	city	6	1	0.890784	0.890784	0	1	0	0	CorrectCommission	0.257785	0.841403	0	0	5.510000e+01
398.015778	1.332878	city	2	1	0.741149	0.741149	0	1	0	0	CorrectCommission	0.814229	0.878825	0	0	5.480000e+01
399.328674	1.292924	mountain	7	1	1.578431	1.578431	0	0	1	0	CommissionError	2.299350	0.910305	0	0	5.450000e+01
400.641602	1.332883	city	6	0	0.000000	1.390270	0	0	0	1	OmissionError	1.599641	0.934369	0	0	5.420000e+01
401.987793	1.359496	city	7	1	0.834030	0.834030	0	1	0	0	CorrectCommission	0.468833	0.950113	0	0	5.390000e+01
403.333923	1.332775	city	1	1	0.567076	0.567076	0	1	0	0	CorrectCommission	1.461549	0.957201	0	0	5.360000e+01
404.640106	1.279620	mountain	3	0	0.000000	0.671196	1	0	0	0	CorrectOmission	1.074360	0.955770	0	0	5.330000e+01
405.939758	1.319683	city	10	1	0.869437	0.869437	0	1	0	0	CorrectCommission	0.337168	0.946400	0	0	53
407.259338	1.319458	city	4	1	0.884844	0.884844	0	1	0	0	CorrectCommission	0.279873	0.929968	0	0	5.270000e+01
408.558929	1.279719	city	5	1	1.758137	1.758137	0	1	0	0	CorrectCommission	2.967620	0.907533	0	0	5.240000e+01
409.878479	1.359393	city	2	1	1.007748	1.007748	0	1	0	0	CorrectCommission	0.177168	0.880187	0	0	5.210000e+01
411.264679	1.413029	city	8	1	1.032583	1.032583	0	1	0	0	CorrectCommission	0.269522	0.849185	0	0	5.180000e+01
412.624237	1.306075	city	6	1	0.849961	0.849961	0	1	0	0	CorrectCommission	0.409592	0.815798	0	0	5.150000e+01
413.923798	1.293046	city	3	1	0.592241	0.592241	0	1	0	0	CorrectCommission	1.367967	0.781367	0	0	5.120000e+01
415.236725	1.332792	city	4	1	0.570793	0.570793	0	1	0	0	CorrectCommission	1.447724	0.747310	1	0	5.090000e+01
416.562958	1.319681	city	5	1	0.768593	0.768593	0	1	0	0	CorrectCommission	0.712173	0.715129	1	0	5.060000e+01
417.882507	1.319406	city	8	1	0.816845	0.816845	0	1	0	0	CorrectCommission	0.532738	0.686324	1	0	5.030000e+01
419.195312	1.306250	city	5	1	0.889305	0.889305	0	1	0	0	CorrectCommission	0.263286	0.662214	1	0	50
420.508301	1.319705	city	4	1	1.121890	1.121890	0	1	0	0	CorrectCommission	0.601623	0.643807	1	0	4.970000e+01
421.834595	1.332883	city	3	1	1.017327	1.017327	0	1	0	0	CorrectCommission	0.212788	0.631630	1	0	4.940000e+01
423.167419	1.332790	city	6	1	1.026304	1.026304	0	1	0	0	CorrectCommission	0.246171	0.625601	1	0	4.910000e+01
424.486938	1.306248	city	8	1	0.895587	0.895587	0	1	0	0	CorrectCommission	0.239924	0.625016	1	0	4.880000e+01
425.806519	1.332911	city	7	1	0.888106	0.888106	0	1	0	0	CorrectCommission	0.267744	0.628648	1	0	4.850000e+01
427.139465	1.332950	city	1	1	0.715320	0.715320	0	1	0	0	CorrectCommission	0.910278	0.634935	1	0	4.820000e+01
428.479065	1.346280	mountain	1	1	0.663940	0.663940	0	0	1	0	CommissionError	1.101345	0.642219	1	0	4.790000e+01
429.818665	1.332888	city	6	1	0.614943	0.614943	0	1	0	0	CorrectCommission	1.283545	0.649051	1	0	4.760000e+01
431.144897	1.319557	city	10	1	0.666917	0.666917	0	1	0	0	CorrectCommission	1.090273	0.654423	1	0	4.730000e+01
432.471039	1.332734	city	7	1	0.969588	0.969588	0	1	0	0	CorrectCommission	0.035263	0.657874	1	0	47
433.790527	1.306245	city	1	1	0.811434	0.811434	0	1	0	0	CorrectCommission	0.552862	0.659561	1	0	4.670000e+01
435.110077	1.332899	city	6	1	1.242006	1.242006	0	1	0	0	CorrectCommission	1.048295	0.660113	1	0	4.640000e+01
436.443024	1.332939	city	8	1	0.845423	0.845423	0	1	0	0	CorrectCommission	0.426467	0.660479	1	0	4.610000e+01
437.789246	1.359513	city	10	1	0.618777	0.618777	0	1	0	0	CorrectCommission	1.269291	0.661679	1	0	4.580000e+01
439.148834	1.359681	city	8	1	0.973089	0.973089	0	1	0	0	CorrectCommission	0.048281	0.664670	1	0	4.550000e+01
440.481812	1.306276	city	7	1	0.988765	0.988765	0	1	0	0	CorrectCommission	0.106575	0.670244	1	0	4.520000e+01
441.788086	1.306267	city	10	1	0.905444	0.905444	0	1	0	0	CorrectCommission	0.203269	0.678898	1	0	4.490000e+01
443.094330	1.306200	city	2	1	0.742322	0.742322	0	1	0	0	CorrectCommission	0.809867	0.690886	1	0	4.460000e+01
444.413849	1.332872	city	1	1	0.725179	0.725179	0	1	0	0	CorrectCommission	0.873614	0.706332	1	0	4.430000e+01
448.732422	7.304273	break	0	1	1.079305	1.079305	0	0	0	0	ThoughtProbe	0.443265	0.725360	1	44	44
453.024353	1.279567	city	1	1	1.518873	1.518873	0	1	0	0	CorrectCommission	2.077873	0.748183	1	0	4.393478e+01
454.350494	1.372741	city	3	1	1.267011	1.267011	0	1	0	0	CorrectCommission	1.141284	0.775055	0	0	4.386957e+01
455.703400	1.333063	city	2	1	1.034391	1.034391	0	1	0	0	CorrectCommission	0.276244	0.806259	0	0	4.380435e+01
457.029633	1.319381	city	4	1	0.864747	0.864747	0	1	0	0	CorrectCommission	0.354608	0.841843	0	0	4.373913e+01
458.375824	1.373028	city	7	1	1.107145	1.107145	0	1	0	0	CorrectCommission	0.546791	0.881364	0	0	4.367391e+01
459.708710	1.292759	mountain	4	0	0.000000	1.129697	1	0	0	0	CorrectOmission	0.630655	0.923719	0	0	4.360870e+01
461.008301	1.306412	city	7	1	1.028221	1.028221	0	1	0	0	CorrectCommission	0.253301	0.967054	0	0	4.354348e+01
462.307953	1.292899	city	4	1	0.898537	0.898537	0	1	0	0	CorrectCommission	0.228952	1.008857	0	0	4.347826e+01
463.614166	1.319485	city	5	1	0.770314	0.770314	0	1	0	0	CorrectCommission	0.705774	1.046241	0	0	4.341304e+01
464.953644	1.359489	city	9	1	1.704599	1.704599	0	1	0	0	CorrectCommission	2.768530	1.076317	0	0	4.334783e+01
466.293213	1.319682	city	4	1	1.840226	1.840226	0	1	0	0	CorrectCommission	3.272881	1.096595	0	0	4.328261e+01
467.619476	1.332821	mountain	4	0	0.000000	1.456085	1	0	0	0	CorrectOmission	1.844386	1.105460	0	0	4.321739e+01
468.939056	1.306359	city	7	1	1.003328	1.003328	0	1	0	0	CorrectCommission	0.160730	1.102379	0	0	4.315217e+01
470.245270	1.306069	city	1	1	0.933105	0.933105	0	1	0	0	CorrectCommission	0.100406	1.087922	0	0	4.308696e+01
471.538177	1.279742	city	4	1	1.423475	1.423475	0	1	0	0	CorrectCommission	1.723120	1.063646	0	0	4.302174e+01
472.824463	1.292797	mountain	7	0	0.000000	1.370201	1	0	0	0	CorrectOmission	1.525011	1.031810	0	0	4.295652e+01
474.130707	1.319673	city	8	1	1.173256	1.173256	0	1	0	0	CorrectCommission	0.792638	0.995155	0	0	4.289130e+01
475.450317	1.319556	city	1	1	1.232614	1.232614	0	1	0	0	CorrectCommission	1.013370	0.956564	0	0	4.282609e+01
476.763184	1.306214	city	6	0	0.000000	0.969244	0	0	0	1	OmissionError	0.033985	0.918815	0	0	4.276087e+01
478.069427	1.306227	city	1	1	0.817632	0.817632	0	1	0	0	CorrectCommission	0.529812	0.884412	0	0	4.269565e+01
479.362244	1.279440	city	7	1	1.212261	1.212261	0	1	0	0	CorrectCommission	0.937683	0.855486	0	0	4.263043e+01
480.648499	1.293071	city	1	1	1.449299	1.449299	0	1	0	0	CorrectCommission	1.819153	0.833793	0	0	4.256522e+01
481.968231	1.346413	city	8	1	1.279106	1.279106	0	1	0	0	CorrectCommission	1.186258	0.820653	0	0	4.250000e+01
483.301056	1.319228	city	5	1	0.964564	0.964564	0	1	0	0	CorrectCommission	0.016580	0.817011	0	0	4.243478e+01
484.613892	1.306409	city	10	1	0.866231	0.866231	0	1	0	0	CorrectCommission	0.349089	0.823399	0	0	4.236957e+01
485.920258	1.306327	city	6	1	0.928786	0.928786	0	1	0	0	CorrectCommission	0.116466	0.839840	0	0	4.230435e+01
487.239807	1.332796	city	7	1	0.971090	0.971090	0	1	0	0	CorrectCommission	0.040847	0.865855	0	0	4.223913e+01
488.559265	1.306090	city	2	1	0.570719	0.570719	0	1	0	0	CorrectCommission	1.448000	0.900418	0	0	4.217391e+01
489.885498	1.346375	city	7	1	0.596545	0.596545	0	1	0	0	CorrectCommission	1.351964	0.941937	0	0	4.210870e+01
491.231720	1.346061	city	1	1	0.795933	0.795933	0	1	0	0	CorrectCommission	0.610503	0.988334	0	0	4.204348e+01
492.564514	1.319563	city	9	1	0.630675	0.630675	0	1	0	0	CorrectCommission	1.225046	1.037070	0	0	4.197826e+01
493.897491	1.346370	city	8	1	0.536692	0.536692	0	1	0	0	CorrectCommission	1.574536	1.085140	0	0	4.191304e+01
495.243805	1.346241	mountain	5	1	0.653635	0.653635	0	0	1	0	CommissionError	1.139665	1.129180	0	0	4.184783e+01
496.569977	1.306110	city	3	1	0.679026	0.679026	0	1	0	0	CorrectCommission	1.045241	1.165569	0	0	4.178261e+01
497.902863	1.359668	city	6	1	0.715949	0.715949	0	1	0	0	CorrectCommission	0.907940	1.190508	0	0	4.171739e+01
499.249054	1.332743	city	9	1	0.772461	0.772461	0	1	0	0	CorrectCommission	0.697788	1.200232	0	0	4.165217e+01
500.588593	1.346348	city	3	1	0.681528	0.681528	0	1	0	0	CorrectCommission	1.035939	1.191217	0	0	4.158696e+01
501.915985	1.308414	city	6	1	1.758724	1.758724	0	1	0	0	CorrectCommission	2.969803	1.160501	0	0	4.152174e+01
503.228912	1.317414	city	7	1	1.498101	1.498101	0	1	0	0	CorrectCommission	2.000630	1.105990	0	0	4.145652e+01
504.534058	1.292929	city	2	1	1.511109	1.511109	0	1	0	0	CorrectCommission	2.049004	1.026787	0	0	4.139130e+01
505.833557	1.306049	city	5	1	1.416067	1.416067	0	1	0	0	CorrectCommission	1.695572	0.923296	0	0	4.132609e+01
507.226349	1.479523	city	7	1	1.222592	1.222592	0	1	0	0	CorrectCommission	0.976102	0.797267	0	0	4.126087e+01
508.639221	1.346223	city	2	1	0.887720	0.887720	0	1	0	0	CorrectCommission	0.269178	0.651701	1	0	4.119565e+01
509.978882	1.333075	city	7	1	0.991051	0.991051	0	1	0	0	CorrectCommission	0.115078	0.490599	1	0	4.113043e+01
511.291840	1.292882	city	8	1	0.994583	0.994583	0	1	0	0	CorrectCommission	0.128212	0.318721	1	0	4.106522e+01
515.530518	7.184517	break	0	0	0.000000	0.998115	0	0	0	0	ThoughtProbe	0.141345	0.141345	1	41	41
