onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
308.558472	1.319588	city	1	1	1.779224	1.779224	0	1	0	0	CorrectCommission	1.492555	0.985676	0	0	4.923529e+01
309.877960	1.319393	city	5	1	1.559225	1.559225	0	1	0	0	CorrectCommission	0.781458	0.989086	0	0	5.035294e+01
311.210815	1.346367	city	9	1	1.144022	1.144022	0	1	0	0	CorrectCommission	0.560591	0.990460	0	0	5.147059e+01
312.550385	1.332776	city	5	1	1.773327	1.773327	0	1	0	0	CorrectCommission	1.473494	0.989674	0	0	5.258824e+01
313.903290	1.373029	city	1	1	1.567747	1.567747	0	1	0	0	CorrectCommission	0.809002	0.986393	0	0	5.370588e+01
315.242920	1.306217	city	4	1	1.077722	1.077722	0	1	0	0	CorrectCommission	0.774892	0.980271	0	0	5.482353e+01
316.582458	1.372866	city	5	1	0.654358	0.654358	0	1	0	0	CorrectCommission	2.143319	0.971009	0	0	5.594118e+01
317.928619	1.319421	city	8	1	1.380964	1.380964	0	1	0	0	CorrectCommission	0.205270	0.958499	0	0	5.705882e+01
319.308167	1.439691	city	6	1	1.930140	1.930140	0	1	0	0	CorrectCommission	1.980356	0.943000	0	0	5.817647e+01
320.701141	1.346235	city	2	1	1.230617	1.230617	0	1	0	0	CorrectCommission	0.280692	0.925009	0	0	5.929412e+01
322.027313	1.306119	city	5	1	1.593278	1.593278	0	1	0	0	CorrectCommission	0.891527	0.905436	0	0	6.041176e+01
323.373474	1.386218	city	8	1	1.119484	1.119484	0	1	0	0	CorrectCommission	0.639906	0.885417	0	0	6.152941e+01
324.739685	1.346171	city	1	1	1.769072	1.769072	0	1	0	0	CorrectCommission	1.459739	0.866249	0	0	6.264706e+01
326.085815	1.346140	city	8	1	1.315972	1.315972	0	1	0	0	CorrectCommission	0.004804	0.849279	0	0	6.376471e+01
327.412140	1.306466	city	6	1	1.795887	1.795887	0	1	0	0	CorrectCommission	1.546414	0.835837	0	0	6.488235e+01
330.084656	4.038586	break	0	0	0.000000	1.382952	0	0	0	0	ThoughtProbe	0.211696	0.827048	0	66	66
332.757111	1.306352	city	2	1	0.977490	0.977490	0	1	0	0	CorrectCommission	1.098870	0.823821	0	0	6.530000e+01
334.076752	1.332879	city	3	1	1.479822	1.479822	0	1	0	0	CorrectCommission	0.524804	0.826646	0	0	6.460000e+01
335.409546	1.332719	mountain	6	0	0.000000	1.234622	1	0	0	0	CorrectOmission	0.267749	0.835634	0	0	6.390000e+01
336.769012	1.386229	city	8	1	0.991143	0.991143	0	1	0	0	CorrectCommission	1.054737	0.850418	0	0	6.320000e+01
338.115326	1.306382	city	9	1	1.498640	1.498640	0	1	0	0	CorrectCommission	0.585631	0.870154	0	0	6.250000e+01
339.448212	1.359420	city	2	1	1.716026	1.716026	0	1	0	0	CorrectCommission	1.288282	0.893572	0	0	6.180000e+01
340.847778	1.439674	city	6	1	1.561607	1.561607	0	1	0	0	CorrectCommission	0.789158	0.918968	0	0	6.110000e+01
342.254059	1.372898	city	9	1	1.103172	1.103172	0	1	0	0	CorrectCommission	0.692630	0.944393	0	0	6.040000e+01
343.600250	1.319528	city	1	1	1.767800	1.767800	0	1	0	0	CorrectCommission	1.455628	0.967774	0	0	5.970000e+01
344.919830	1.319600	city	8	1	1.388567	1.388567	0	1	0	0	CorrectCommission	0.229842	0.987068	0	0	59
346.286011	1.412774	city	2	1	1.668443	1.668443	0	1	0	0	CorrectCommission	1.134480	1.000580	0	0	5.830000e+01
347.665558	1.346291	city	6	1	1.808606	1.808606	0	1	0	0	CorrectCommission	1.587524	1.007063	0	0	5.760000e+01
348.998383	1.319406	city	2	1	0.979163	0.979163	0	1	0	0	CorrectCommission	1.093462	1.005951	0	0	5.690000e+01
350.304626	1.293085	mountain	7	0	0.000000	0.645011	1	0	0	0	CorrectOmission	2.173532	0.997469	0	0	5.620000e+01
351.597626	1.292913	city	8	1	0.804274	0.804274	0	1	0	0	CorrectCommission	1.658748	0.982557	0	0	5.550000e+01
352.903809	1.319424	city	1	1	1.455078	1.455078	0	1	0	0	CorrectCommission	0.444827	0.962794	0	0	5.480000e+01
354.249939	1.372842	city	8	1	1.256931	1.256931	0	1	0	0	CorrectCommission	0.195639	0.940160	0	0	5.410000e+01
355.602905	1.333079	city	5	1	1.144178	1.144178	0	1	0	0	CorrectCommission	0.560088	0.916683	0	0	5.340000e+01
356.935791	1.332711	city	1	1	1.744749	1.744749	0	1	0	0	CorrectCommission	1.381122	0.894143	0	0	5.270000e+01
358.268677	1.333076	mountain	9	0	0.000000	1.498615	1	0	0	0	CorrectOmission	0.585549	0.873883	0	0	52
359.588348	1.306231	city	1	1	1.128628	1.128628	0	1	0	0	CorrectCommission	0.610349	0.856654	0	0	5.130000e+01
360.901184	1.319426	city	3	1	1.357641	1.357641	0	1	0	0	CorrectCommission	0.129883	0.842605	0	0	5.060000e+01
362.254059	1.386376	city	5	1	1.425931	1.425931	0	1	0	0	CorrectCommission	0.350614	0.831405	0	0	4.990000e+01
363.646942	1.399358	city	3	1	0.736802	0.736802	0	1	0	0	CorrectCommission	1.876838	0.822433	0	0	4.920000e+01
365.013153	1.333066	city	10	1	1.802277	1.802277	0	1	0	0	CorrectCommission	1.567066	0.814962	0	0	4.850000e+01
366.339447	1.319546	city	3	1	1.634573	1.634573	0	1	0	0	CorrectCommission	1.025002	0.808430	0	0	4.780000e+01
367.685669	1.372896	city	9	1	1.161171	1.161171	0	1	0	0	CorrectCommission	0.505163	0.802504	0	0	4.710000e+01
369.025238	1.306233	city	7	1	1.504709	1.504709	0	1	0	0	CorrectCommission	0.605247	0.797107	1	0	4.640000e+01
370.391357	1.426015	city	5	1	1.274407	1.274407	0	1	0	0	CorrectCommission	0.139152	0.792379	1	0	4.570000e+01
371.757599	1.306416	city	10	1	1.661285	1.661285	0	1	0	0	CorrectCommission	1.111343	0.788566	1	0	45
373.077148	1.332735	city	2	1	1.249739	1.249739	0	1	0	0	CorrectCommission	0.218885	0.785878	1	0	4.430000e+01
374.396667	1.306280	city	6	1	1.790943	1.790943	0	1	0	0	CorrectCommission	1.530432	0.784460	1	0	4.360000e+01
375.742889	1.386168	city	9	1	1.306141	1.306141	0	1	0	0	CorrectCommission	0.036579	0.784252	1	0	4.290000e+01
377.095825	1.319711	city	4	1	0.836670	0.836670	0	1	0	0	CorrectCommission	1.554038	0.785062	1	0	4.220000e+01
378.468781	1.426182	city	6	1	1.380001	1.380001	0	1	0	0	CorrectCommission	0.202157	0.786497	1	0	4.150000e+01
379.881561	1.399391	city	3	1	0.836753	0.836753	0	1	0	0	CorrectCommission	1.553770	0.788082	1	0	4.080000e+01
381.261047	1.359555	city	1	1	1.177504	1.177504	0	1	0	0	CorrectCommission	0.452370	0.789208	1	0	4.010000e+01
382.600647	1.319697	city	6	1	1.437013	1.437013	0	1	0	0	CorrectCommission	0.386434	0.789268	1	0	3.940000e+01
383.973633	1.426245	city	2	1	1.021363	1.021363	0	1	0	0	CorrectCommission	0.957060	0.787607	1	0	3.870000e+01
387.645782	5.918024	break	0	1	0.983071	0.983071	0	0	0	0	ThoughtProbe	1.080831	0.783561	1	38	38
391.244476	1.279424	city	5	1	1.500863	1.500863	0	1	0	0	CorrectCommission	0.592816	0.776491	1	0	3.805000e+01
392.570648	1.372916	city	2	1	1.034454	1.034454	0	1	0	0	CorrectCommission	0.914746	0.765875	1	0	3.810000e+01
393.910309	1.306394	city	10	1	1.653123	1.653123	0	1	0	0	CorrectCommission	1.084962	0.751328	1	0	3.815000e+01
395.256775	1.386504	city	5	1	1.316879	1.316879	0	1	0	0	CorrectCommission	0.001870	0.732689	1	0	3.820000e+01
396.616302	1.332583	city	4	1	1.835060	1.835060	0	1	0	0	CorrectCommission	1.673030	0.710143	1	0	3.825000e+01
397.969055	1.372890	mountain	1	0	0.000000	1.472639	1	0	0	0	CorrectOmission	0.501587	0.684132	1	0	3.830000e+01
399.308533	1.306106	city	6	1	1.129744	1.129744	0	1	0	0	CorrectCommission	0.606743	0.655579	1	0	3.835000e+01
400.641418	1.359665	city	1	1	1.706502	1.706502	0	1	0	0	CorrectCommission	1.257497	0.625742	1	0	3.840000e+01
402.001068	1.359597	city	5	1	1.314617	1.314617	0	1	0	0	CorrectCommission	0.009184	0.596208	1	0	3.845000e+01
403.353882	1.346034	city	4	1	1.599861	1.599861	0	1	0	0	CorrectCommission	0.912803	0.568803	1	0	3.850000e+01
404.746704	1.439598	city	8	1	1.325652	1.325652	0	1	0	0	CorrectCommission	0.026486	0.545368	1	0	3.855000e+01
406.179565	1.426137	city	4	1	1.494350	1.494350	0	1	0	0	CorrectCommission	0.571763	0.527646	1	0	3.860000e+01
407.565735	1.346199	city	2	1	1.421724	1.421724	0	1	0	0	CorrectCommission	0.337016	0.517053	1	0	3.865000e+01
408.951904	1.426181	city	10	1	1.391963	1.391963	0	1	0	0	CorrectCommission	0.240822	0.514536	1	0	3.870000e+01
410.311554	1.293084	mountain	4	0	0.000000	1.266340	1	0	0	0	CorrectOmission	0.165227	0.520478	1	0	3.875000e+01
411.617798	1.319402	city	5	1	1.170106	1.170106	0	1	0	0	CorrectCommission	0.476282	0.534566	1	0	3.880000e+01
412.950623	1.346232	city	7	1	1.228514	1.228514	0	1	0	0	CorrectCommission	0.287492	0.555876	1	0	3.885000e+01
414.283600	1.319740	city	4	1	1.511291	1.511291	0	1	0	0	CorrectCommission	0.626522	0.582903	1	0	3.890000e+01
415.609833	1.332742	city	2	1	1.071370	1.071370	0	1	0	0	CorrectCommission	0.795422	0.613699	1	0	3.895000e+01
416.956024	1.359637	city	4	1	1.236339	1.236339	0	1	0	0	CorrectCommission	0.262197	0.646110	1	0	39
418.322235	1.372788	city	7	1	1.144248	1.144248	0	1	0	0	CorrectCommission	0.559862	0.677949	1	0	3.905000e+01
419.708496	1.399708	city	4	1	1.678928	1.678928	0	1	0	0	CorrectCommission	1.168369	0.707229	1	0	3.910000e+01
421.101349	1.386035	city	10	1	1.590844	1.590844	0	1	0	0	CorrectCommission	0.883657	0.732385	1	0	3.915000e+01
422.494232	1.399720	city	1	1	1.867425	1.867425	0	1	0	0	CorrectCommission	1.777643	0.752413	1	0	3.920000e+01
423.847137	1.306069	city	10	1	1.318567	1.318567	0	1	0	0	CorrectCommission	0.003586	0.766910	1	0	3.925000e+01
425.173370	1.346388	city	4	1	1.750539	1.750539	0	1	0	0	CorrectCommission	1.399837	0.776186	1	0	3.930000e+01
426.532990	1.372863	city	3	1	1.222036	1.222036	0	1	0	0	CorrectCommission	0.308431	0.781000	1	0	3.935000e+01
427.899170	1.359481	city	7	1	1.631329	1.631329	0	1	0	0	CorrectCommission	1.014517	0.782578	1	0	3.940000e+01
429.265381	1.372980	city	1	1	1.654309	1.654309	0	1	0	0	CorrectCommission	1.088795	0.782294	1	0	3.945000e+01
430.624969	1.346192	city	9	1	1.195855	1.195855	0	1	0	0	CorrectCommission	0.393055	0.781510	1	0	3.950000e+01
431.951172	1.306236	mountain	2	0	0.000000	1.072290	1	0	0	0	CorrectOmission	0.792451	0.781419	1	0	3.955000e+01
433.264099	1.319588	city	6	1	1.221465	1.221465	0	1	0	0	CorrectCommission	0.310276	0.782812	1	0	3.960000e+01
434.590271	1.332738	city	10	1	1.581231	1.581231	0	1	0	0	CorrectCommission	0.852585	0.786060	1	0	3.965000e+01
435.923096	1.332920	city	1	1	1.644238	1.644238	0	1	0	0	CorrectCommission	1.056243	0.791039	1	0	3.970000e+01
437.255981	1.332862	city	3	1	1.278786	1.278786	0	1	0	0	CorrectCommission	0.124997	0.797237	1	0	3.975000e+01
438.582214	1.319597	city	7	1	0.994620	0.994620	0	1	0	0	CorrectCommission	1.043501	0.803841	0	0	3.980000e+01
439.901855	1.319690	city	8	1	1.741671	1.741671	0	1	0	0	CorrectCommission	1.371171	0.809853	0	0	3.985000e+01
441.228058	1.332727	city	3	1	1.349725	1.349725	0	1	0	0	CorrectCommission	0.104295	0.814268	0	0	3.990000e+01
442.580872	1.372918	city	9	1	1.816611	1.816611	0	1	0	0	CorrectCommission	1.613398	0.816248	0	0	3.995000e+01
445.933105	5.331550	break	0	0	0.000000	1.537651	0	0	0	0	ThoughtProbe	0.711724	0.815145	0	40	40
449.252075	1.306360	city	9	1	1.050971	1.050971	0	1	0	0	CorrectCommission	0.861357	0.810651	0	0	4.004348e+01
450.578400	1.346262	city	10	1	0.894698	0.894698	0	1	0	0	CorrectCommission	1.366476	0.802725	0	0	4.008696e+01
451.897919	1.292777	city	3	1	1.110033	1.110033	0	1	0	0	CorrectCommission	0.670455	0.791575	1	0	4.013043e+01
453.230713	1.372840	city	9	1	1.268160	1.268160	0	1	0	0	CorrectCommission	0.159345	0.777593	1	0	4.017391e+01
454.590363	1.346432	city	6	1	1.554478	1.554478	0	1	0	0	CorrectCommission	0.766113	0.761306	1	0	4.021739e+01
455.929993	1.332848	city	10	1	1.079007	1.079007	0	1	0	0	CorrectCommission	0.770739	0.743278	1	0	4.026087e+01
457.236206	1.279594	city	3	1	1.647173	1.647173	0	1	0	0	CorrectCommission	1.065729	0.724174	1	0	4.030435e+01
458.529022	1.306055	mountain	2	0	0.000000	1.496419	1	0	0	0	CorrectOmission	0.578451	0.704686	1	0	4.034783e+01
459.848602	1.333060	city	9	1	1.107584	1.107584	0	1	0	0	CorrectCommission	0.678369	0.685645	1	0	4.039130e+01
461.194824	1.359424	city	2	1	0.961509	0.961509	0	1	0	0	CorrectCommission	1.150524	0.667911	1	0	4.043478e+01
462.527710	1.306310	city	5	1	1.527727	1.527727	0	1	0	0	CorrectCommission	0.679647	0.652425	1	0	4.047826e+01
463.913971	1.466254	mountain	7	1	1.329788	1.329788	0	0	1	0	CommissionError	0.039855	0.640147	1	0	4.052174e+01
465.286896	1.279565	city	5	1	1.380014	1.380014	0	1	0	0	CorrectCommission	0.202197	0.631993	1	0	4.056522e+01
466.586456	1.319566	city	3	1	0.924992	0.924992	0	1	0	0	CorrectCommission	1.268557	0.628692	1	0	4.060870e+01
467.932709	1.372912	city	5	1	1.386119	1.386119	0	1	0	0	CorrectCommission	0.221930	0.630664	1	0	4.065217e+01
469.285553	1.332825	city	7	1	1.102921	1.102921	0	1	0	0	CorrectCommission	0.693441	0.638012	1	0	4.069565e+01
470.618378	1.332782	city	1	1	1.381094	1.381094	0	1	0	0	CorrectCommission	0.205689	0.650421	1	0	4.073913e+01
471.944550	1.319582	mountain	10	0	0.000000	1.329552	1	0	0	0	CorrectOmission	0.039091	0.667210	1	0	4.078261e+01
473.264160	1.319610	city	4	1	1.097614	1.097614	0	1	0	0	CorrectCommission	0.710596	0.687329	1	0	4.082609e+01
474.577057	1.306194	city	2	1	0.834599	0.834599	0	1	0	0	CorrectCommission	1.560730	0.709505	1	0	4.086957e+01
475.903320	1.346360	city	3	1	1.568520	1.568520	0	1	0	0	CorrectCommission	0.811500	0.732303	1	0	4.091304e+01
477.269623	1.386239	city	5	1	0.992591	0.992591	0	1	0	0	CorrectCommission	1.050060	0.754339	1	0	4.095652e+01
478.669067	1.412676	city	6	1	1.221638	1.221638	0	1	0	0	CorrectCommission	0.309715	0.774332	1	0	41
480.068542	1.386224	city	7	1	1.154078	1.154078	0	1	0	0	CorrectCommission	0.528087	0.791213	1	0	4.104348e+01
481.414856	1.306413	city	10	1	1.592232	1.592232	0	1	0	0	CorrectCommission	0.888144	0.804209	0	0	4.108696e+01
482.727753	1.319411	city	2	1	1.616964	1.616964	0	1	0	0	CorrectCommission	0.968084	0.812937	0	0	4.113043e+01
484.060577	1.346236	city	1	1	1.594408	1.594408	0	1	0	0	CorrectCommission	0.895178	0.817474	0	0	4.117391e+01
485.433472	1.399568	city	7	1	1.980010	1.980010	0	1	0	0	CorrectCommission	2.141548	0.818432	0	0	4.121739e+01
486.799683	1.332822	city	9	1	1.353309	1.353309	0	1	0	0	CorrectCommission	0.115882	0.816972	0	0	4.126087e+01
488.139282	1.346384	city	10	1	1.564911	1.564911	0	1	0	0	CorrectCommission	0.799836	0.814951	0	0	4.130435e+01
489.458954	1.292931	city	6	1	1.316939	1.316939	0	1	0	0	CorrectCommission	0.001676	0.814840	0	0	4.134783e+01
490.791779	1.372713	city	10	1	1.844275	1.844275	0	1	0	0	CorrectCommission	1.702817	0.819867	0	0	4.139130e+01
492.177948	1.399684	city	4	1	1.674421	1.674421	0	1	0	0	CorrectCommission	1.153802	0.833970	0	0	4.143478e+01
493.537567	1.319527	city	8	1	1.351798	1.351798	0	1	0	0	CorrectCommission	0.110996	0.861874	0	0	4.147826e+01
494.877136	1.359615	mountain	10	0	0.000000	1.292492	1	0	0	0	CorrectOmission	0.080697	0.909022	0	0	4.152174e+01
496.217285	1.320704	city	7	1	1.203901	1.203901	0	1	0	0	CorrectCommission	0.367046	0.981360	0	0	4.156522e+01
497.603455	1.451585	city	2	1	0.793424	0.793424	0	1	0	0	CorrectCommission	1.693820	1.085168	0	0	4.160870e+01
499.015747	1.373008	city	6	1	1.489825	1.489825	0	1	0	0	CorrectCommission	0.557138	1.226591	0	0	4.165217e+01
500.375305	1.346096	city	8	1	0.993387	0.993387	0	1	0	0	CorrectCommission	1.047484	1.411165	0	0	4.169565e+01
501.734772	1.372839	city	4	1	1.478353	1.478353	0	1	0	0	CorrectCommission	0.520056	1.643046	0	0	4.173913e+01
503.101044	1.359712	city	8	1	1.645675	1.645675	0	1	0	0	CorrectCommission	1.060888	1.924319	0	0	4.178261e+01
504.480621	1.399463	city	3	1	1.847828	1.847828	0	1	0	0	CorrectCommission	1.714300	2.254304	0	0	4.182609e+01
505.840118	1.319544	city	10	1	1.536386	1.536386	0	1	0	0	CorrectCommission	0.707635	2.629073	0	0	4.186957e+01
507.226288	1.452786	city	8	1	1.147355	1.147355	0	1	0	0	CorrectCommission	0.549820	3.041336	0	0	4.191304e+01
508.632446	1.359552	city	3	1	1.840979	1.840979	0	1	0	0	CorrectCommission	1.692161	3.480643	0	0	4.195652e+01
512.151367	5.678266	break	0	0	0.000000	2.534602	0	0	0	0	ThoughtProbe	3.934142	3.934142	0	42	42
