onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
323.813110	1.279578	city	10	1	1.175461	1.175461	0	1	0	0	CorrectCommission	0.028988	0.840036	0	0	4.672500e+01
325.092682	1.279559	city	3	1	1.710634	1.710634	0	1	0	0	CorrectCommission	2.521668	0.839550	0	0	4.780000e+01
326.372162	1.279430	city	4	1	1.549571	1.549571	0	1	0	0	CorrectCommission	1.754034	0.832659	0	0	4.887500e+01
327.651733	1.279726	city	6	1	0.911057	0.911057	0	1	0	0	CorrectCommission	1.289144	0.818651	0	0	4.995000e+01
328.931396	1.279594	city	3	1	0.911544	0.911544	0	1	0	0	CorrectCommission	1.286825	0.798005	0	0	5.102500e+01
330.210938	1.279453	city	2	1	1.103759	1.103759	0	1	0	0	CorrectCommission	0.370722	0.772319	0	0	5.210000e+01
331.490509	1.279715	city	10	1	1.071575	1.071575	0	1	0	0	CorrectCommission	0.524113	0.744198	0	0	5.317500e+01
332.770142	1.279574	city	2	1	1.230285	1.230285	0	1	0	0	CorrectCommission	0.232304	0.716805	0	0	5.425000e+01
334.049744	1.279591	city	3	1	1.177850	1.177850	0	1	0	0	CorrectCommission	0.017602	0.693467	1	0	5.532500e+01
335.329315	1.279545	city	10	1	1.284087	1.284087	0	1	0	0	CorrectCommission	0.488726	0.677231	1	0	5.640000e+01
336.608826	1.279507	city	4	1	1.443882	1.443882	0	1	0	0	CorrectCommission	1.250316	0.670441	1	0	5.747500e+01
337.888428	1.279669	city	8	1	1.087623	1.087623	0	1	0	0	CorrectCommission	0.447625	0.674467	1	0	5.855000e+01
339.168060	1.279588	city	9	1	1.263897	1.263897	0	1	0	0	CorrectCommission	0.392501	0.689545	1	0	5.962500e+01
340.447571	1.279467	city	5	1	1.070845	1.070845	0	1	0	0	CorrectCommission	0.527589	0.714637	0	0	6.070000e+01
341.727112	1.279593	city	3	1	1.139730	1.139730	0	1	0	0	CorrectCommission	0.199285	0.747518	0	0	6.177500e+01
343.006744	1.279653	city	2	1	1.177313	1.177313	0	1	0	0	CorrectCommission	0.020163	0.785020	0	0	6.285000e+01
344.286346	1.279581	city	4	1	1.070959	1.070959	0	1	0	0	CorrectCommission	0.527046	0.823309	0	0	6.392500e+01
348.098419	6.344575	break	0	1	0.962563	0.962563	0	0	0	0	ThoughtProbe	1.043665	0.858322	0	65	65
351.910492	1.279573	city	5	1	1.716447	1.716447	0	1	0	0	CorrectCommission	2.549370	0.886252	0	0	6.386957e+01
353.190094	1.279587	city	9	1	1.070518	1.070518	0	1	0	0	CorrectCommission	0.529152	0.903999	0	0	6.273913e+01
354.469666	1.279602	city	8	1	1.710546	1.710546	0	1	0	0	CorrectCommission	2.521247	0.909590	0	0	6.160870e+01
355.749237	1.279536	city	4	1	1.444686	1.444686	0	1	0	0	CorrectCommission	1.254147	0.902275	0	0	6.047826e+01
357.028748	1.279498	city	2	1	1.074820	1.074820	0	1	0	0	CorrectCommission	0.508647	0.882665	0	0	5.934783e+01
358.308319	1.279598	city	6	1	0.916119	0.916119	0	1	0	0	CorrectCommission	1.265020	0.852428	0	0	5.821739e+01
359.587921	1.279658	mountain	10	0	0.000000	1.166938	1	0	0	0	CorrectOmission	0.069610	0.814041	0	0	5.708696e+01
360.867554	1.279580	city	6	1	1.358259	1.358259	0	1	0	0	CorrectCommission	0.842235	0.770452	0	0	5.595652e+01
362.147125	1.279583	city	3	1	1.021067	1.021067	0	1	0	0	CorrectCommission	0.764834	0.724622	0	0	5.482609e+01
363.426727	1.279595	city	2	1	1.132696	1.132696	0	1	0	0	CorrectCommission	0.232806	0.679299	1	0	5.369565e+01
364.706299	1.279563	city	6	1	0.967042	0.967042	0	1	0	0	CorrectCommission	1.022321	0.636773	1	0	5.256522e+01
365.985870	1.279581	city	2	1	1.231235	1.231235	0	1	0	0	CorrectCommission	0.236834	0.598774	1	0	5.143478e+01
367.265472	1.279597	city	8	1	1.143231	1.143231	0	1	0	0	CorrectCommission	0.182598	0.566500	1	0	5.030435e+01
368.545044	1.279580	mountain	1	1	1.022972	1.022972	0	0	1	0	CommissionError	0.755753	0.540664	1	0	4.917391e+01
369.824646	1.279610	city	3	1	1.284110	1.284110	0	1	0	0	CorrectCommission	0.488836	0.521565	1	0	4.804348e+01
371.104218	1.279551	city	6	1	1.148474	1.148474	0	1	0	0	CorrectCommission	0.157611	0.509241	1	0	4.691304e+01
372.383789	1.279549	city	9	1	0.976280	0.976280	0	1	0	0	CorrectCommission	0.978290	0.503533	1	0	4.578261e+01
373.663361	1.279600	city	7	1	1.124185	1.124185	0	1	0	0	CorrectCommission	0.273369	0.504067	1	0	4.465217e+01
374.942932	1.279558	city	1	1	1.070711	1.070711	0	1	0	0	CorrectCommission	0.528229	0.510328	1	0	4.352174e+01
376.222504	1.279581	city	4	1	1.230825	1.230825	0	1	0	0	CorrectCommission	0.234878	0.521595	1	0	4.239130e+01
377.502045	1.279523	mountain	10	0	0.000000	1.168754	1	0	0	0	CorrectOmission	0.060953	0.536975	1	0	4.126087e+01
378.781616	1.279629	city	10	1	1.124348	1.124348	0	1	0	0	CorrectCommission	0.272595	0.555373	1	0	4.013043e+01
380.061157	1.279448	city	8	1	1.337454	1.337454	0	1	0	0	CorrectCommission	0.743079	0.575574	1	0	39
381.340759	1.279749	city	10	1	0.965011	0.965011	0	1	0	0	CorrectCommission	1.032001	0.596434	1	0	3.786957e+01
382.620422	1.279551	mountain	2	0	0.000000	1.222498	1	0	0	0	CorrectOmission	0.195191	0.616955	1	0	3.673913e+01
383.899994	1.279578	city	6	1	1.444150	1.444150	0	1	0	0	CorrectCommission	1.251591	0.636494	1	0	3.560870e+01
385.179565	1.279601	city	8	1	0.964201	0.964201	0	1	0	0	CorrectCommission	1.035860	0.654779	1	0	3.447826e+01
386.459137	1.279553	city	1	1	1.017234	1.017234	0	1	0	0	CorrectCommission	0.783102	0.671946	1	0	3.334783e+01
387.738708	1.279574	city	8	1	1.022939	1.022939	0	1	0	0	CorrectCommission	0.755912	0.688480	1	0	3.221739e+01
389.018280	1.279584	city	7	1	1.231501	1.231501	0	1	0	0	CorrectCommission	0.238102	0.704989	1	0	3.108696e+01
390.297882	1.279580	city	8	1	1.341929	1.341929	0	1	0	0	CorrectCommission	0.764404	0.722028	0	0	2.995652e+01
391.577454	1.279579	city	4	1	1.177390	1.177390	0	1	0	0	CorrectCommission	0.019794	0.739882	0	0	2.882609e+01
392.857056	1.279602	city	6	1	0.992026	0.992026	0	1	0	0	CorrectCommission	0.903243	0.758419	0	0	2.769565e+01
394.136627	1.279552	city	5	1	1.014983	1.014983	0	1	0	0	CorrectCommission	0.793831	0.777012	0	0	2.656522e+01
395.416107	1.279446	city	7	1	1.071871	1.071871	0	1	0	0	CorrectCommission	0.522703	0.794602	0	0	2.543478e+01
396.695709	1.279747	city	8	1	0.911208	0.911208	0	1	0	0	CorrectCommission	1.288429	0.809818	0	0	2.430435e+01
397.975311	1.279470	city	9	1	1.023043	1.023043	0	1	0	0	CorrectCommission	0.755416	0.821183	0	0	2.317391e+01
399.254822	1.279523	city	10	1	1.017719	1.017719	0	1	0	0	CorrectCommission	0.780791	0.827374	0	0	2.204348e+01
400.534454	1.279737	city	9	1	0.911239	0.911239	0	1	0	0	CorrectCommission	1.288280	0.827386	0	0	2.091304e+01
401.814117	1.279573	city	1	1	0.695548	0.695548	0	1	0	0	CorrectCommission	2.316272	0.820711	0	0	1.978261e+01
403.093689	1.279584	city	8	1	1.234716	1.234716	0	1	0	0	CorrectCommission	0.253424	0.807354	0	0	1.865217e+01
404.373260	1.279576	city	9	1	1.192514	1.192514	0	1	0	0	CorrectCommission	0.052287	0.787897	0	0	1.752174e+01
405.652832	1.279587	city	6	1	1.027477	1.027477	0	1	0	0	CorrectCommission	0.734284	0.763280	0	0	1.639130e+01
406.932404	1.279539	city	9	1	0.968844	0.968844	0	1	0	0	CorrectCommission	1.013732	0.734699	0	0	1.526087e+01
408.211975	1.279596	city	8	1	0.972219	0.972219	0	1	0	0	CorrectCommission	0.997648	0.703453	1	0	1.413043e+01
412.390533	7.077512	break	0	0	0.000000	1.062865	0	0	0	0	ThoughtProbe	0.565626	0.670811	1	13	13
416.589081	1.319584	city	2	1	1.115255	1.115255	0	1	0	0	CorrectCommission	0.315929	0.637946	1	0	1.358824e+01
417.922058	1.346392	city	10	1	1.003865	1.003865	0	1	0	0	CorrectCommission	0.846821	0.605813	1	0	1.417647e+01
419.235046	1.279562	city	2	1	1.294277	1.294277	0	1	0	0	CorrectCommission	0.537296	0.575197	1	0	1.476471e+01
420.534607	1.319569	city	3	1	1.231337	1.231337	0	1	0	0	CorrectCommission	0.237321	0.546707	1	0	1.535294e+01
421.840851	1.292891	city	1	1	1.061655	1.061655	0	1	0	0	CorrectCommission	0.571390	0.520816	1	0	1.594118e+01
423.133728	1.292912	mountain	5	0	0.000000	1.238103	1	0	0	0	CorrectOmission	0.269564	0.497916	1	0	1.652941e+01
424.426666	1.292915	city	7	1	1.384346	1.384346	0	1	0	0	CorrectCommission	0.966567	0.478388	1	0	1.711765e+01
425.732880	1.319554	city	6	1	1.124053	1.124053	0	1	0	0	CorrectCommission	0.274000	0.462640	1	0	1.770588e+01
427.039124	1.292914	city	7	1	1.247887	1.247887	0	1	0	0	CorrectCommission	0.316199	0.451120	1	0	1.829412e+01
428.325287	1.279424	city	2	1	1.300271	1.300271	0	1	0	0	CorrectCommission	0.565861	0.444300	1	0	1.888235e+01
429.618195	1.306399	city	6	1	1.180129	1.180129	0	1	0	0	CorrectCommission	0.006738	0.442666	1	0	1.947059e+01
430.917786	1.292783	city	5	1	1.161448	1.161448	0	1	0	0	CorrectCommission	0.095772	0.446640	1	0	2.005882e+01
432.210632	1.292876	city	7	1	1.332942	1.332942	0	1	0	0	CorrectCommission	0.721571	0.456511	1	0	2.064706e+01
433.510162	1.306231	city	10	1	1.096542	1.096542	0	1	0	0	CorrectCommission	0.405116	0.472336	1	0	2.123529e+01
434.809814	1.293032	city	9	1	1.347779	1.347779	0	1	0	0	CorrectCommission	0.792288	0.493890	1	0	2.182353e+01
436.122803	1.332945	city	10	1	1.196298	1.196298	0	1	0	0	CorrectCommission	0.070323	0.520542	1	0	2.241176e+01
437.468994	1.359459	city	5	1	1.300274	1.300274	0	1	0	0	CorrectCommission	0.565876	0.551288	1	0	23
438.801880	1.306306	city	10	1	1.234309	1.234309	0	1	0	0	CorrectCommission	0.251482	0.584673	1	0	2.358824e+01
440.108154	1.306265	city	6	1	1.152949	1.152949	0	1	0	0	CorrectCommission	0.136278	0.618893	1	0	2.417647e+01
441.434418	1.346209	city	5	1	1.016660	1.016660	0	1	0	0	CorrectCommission	0.785840	0.651929	1	0	2.476471e+01
442.760651	1.306266	city	6	1	1.138552	1.138552	0	1	0	0	CorrectCommission	0.204897	0.681742	1	0	2.535294e+01
444.080170	1.332763	city	5	1	1.667245	1.667245	0	1	0	0	CorrectCommission	2.314872	0.706556	1	0	2.594118e+01
445.399628	1.306168	mountain	6	0	0.000000	1.441063	1	0	0	0	CorrectOmission	1.236880	0.725060	0	0	2.652941e+01
446.705902	1.306388	city	8	1	1.062499	1.062499	0	1	0	0	CorrectCommission	0.567368	0.736713	0	0	2.711765e+01
448.018890	1.319579	city	2	1	1.134047	1.134047	0	1	0	0	CorrectCommission	0.226369	0.741853	0	0	2.770588e+01
449.331787	1.306234	city	3	1	0.954845	0.954845	0	1	0	0	CorrectCommission	1.080452	0.741776	0	0	2.829412e+01
450.631378	1.292923	city	2	1	1.501459	1.501459	0	1	0	0	CorrectCommission	1.524728	0.738682	0	0	2.888235e+01
451.950836	1.346045	city	1	1	1.077752	1.077752	0	1	0	0	CorrectCommission	0.494672	0.735611	0	0	2.947059e+01
453.283722	1.319717	city	7	1	1.159259	1.159259	0	1	0	0	CorrectCommission	0.106206	0.736219	0	0	3.005882e+01
454.590057	1.292941	city	4	1	1.001566	1.001566	0	1	0	0	CorrectCommission	0.857778	0.744447	0	0	3.064706e+01
455.896301	1.319559	city	7	1	1.106761	1.106761	0	1	0	0	CorrectCommission	0.356415	0.764164	0	0	3.123529e+01
457.202484	1.292798	city	2	1	1.049935	1.049935	0	1	0	0	CorrectCommission	0.627251	0.798749	0	0	3.182353e+01
458.508728	1.319663	city	6	1	1.087034	1.087034	0	1	0	0	CorrectCommission	0.450435	0.850661	0	0	3.241176e+01
459.168549	13.622200	break	0	0	0.000000	1.054177	0	0	0	0	ThoughtProbe	0.607033	0.920949	0	33	33
473.450500	1.319517	city	10	1	1.006068	1.006068	0	1	0	0	CorrectCommission	0.836323	1.008904	0	0	3.435000e+01
474.764404	1.308284	city	1	1	0.997411	0.997411	0	1	0	0	CorrectCommission	0.877581	1.111835	0	0	3.570000e+01
476.077332	1.317576	city	4	1	1.136768	1.136768	0	1	0	0	CorrectCommission	0.213398	1.225017	0	0	3.705000e+01
477.389221	1.306210	city	3	1	1.108333	1.108333	0	1	0	0	CorrectCommission	0.348924	1.341934	0	0	3.840000e+01
478.708710	1.332762	mountain	8	1	0.979419	0.979419	0	0	1	0	CommissionError	0.963328	1.454758	0	0	3.975000e+01
480.021576	1.292921	city	7	1	1.564128	1.564128	0	1	0	0	CorrectCommission	1.823415	1.555151	0	0	4.110000e+01
481.321136	1.306225	city	4	1	1.666816	1.666816	0	1	0	0	CorrectCommission	2.312827	1.635208	0	0	4.245000e+01
482.640747	1.333028	city	1	1	1.999267	1.999267	0	1	0	0	CorrectCommission	3.897303	1.688463	0	0	4.380000e+01
483.947083	1.279602	city	9	1	2.017793	2.017793	0	1	0	0	CorrectCommission	3.985597	1.710705	0	0	4.515000e+01
485.233307	1.292887	city	6	1	1.874637	1.874637	0	1	0	0	CorrectCommission	3.303310	1.700515	0	0	4.650000e+01
486.539551	1.319568	mountain	3	0	0.000000	1.634402	1	0	0	0	CorrectOmission	2.158340	1.659418	0	0	4.785000e+01
487.839142	1.279595	city	5	1	1.433441	1.433441	0	1	0	0	CorrectCommission	1.200554	1.591548	0	0	4.920000e+01
489.125397	1.292912	city	4	1	1.408109	1.408109	0	1	0	0	CorrectCommission	1.079820	1.502942	0	0	5.055000e+01
490.418213	1.292734	city	9	1	0.994107	0.994107	0	1	0	0	CorrectCommission	0.893328	1.400648	0	0	5.190000e+01
491.717773	1.306380	city	4	1	1.178233	1.178233	0	1	0	0	CorrectCommission	0.015776	1.291796	0	0	5.325000e+01
493.010742	1.279608	city	5	1	0.981372	0.981372	0	1	0	0	CorrectCommission	0.954024	1.182848	0	0	5.460000e+01
494.350311	1.399516	city	3	1	1.036422	1.036422	0	1	0	0	CorrectCommission	0.691651	1.079007	0	0	5.595000e+01
495.723175	1.346226	city	7	1	1.693483	1.693483	0	1	0	0	CorrectCommission	2.439922	0.984013	0	0	5.730000e+01
497.062775	1.332913	city	1	1	1.183710	1.183710	0	1	0	0	CorrectCommission	0.010325	0.900082	0	0	5.865000e+01
498.402252	1.346074	city	4	1	1.280551	1.280551	0	1	0	0	CorrectCommission	0.471875	0.828226	0	0	60
499.741791	1.333023	city	8	1	0.999368	0.999368	0	1	0	0	CorrectCommission	0.868253	0.768413	0	0	6.135000e+01
501.068115	1.319587	city	10	1	0.998300	0.998300	0	1	0	0	CorrectCommission	0.873342	0.719932	0	0	6.270000e+01
502.387604	1.319399	city	4	1	1.220907	1.220907	0	1	0	0	CorrectCommission	0.187609	0.681668	1	0	6.405000e+01
503.707092	1.319569	city	1	1	1.154861	1.154861	0	1	0	0	CorrectCommission	0.127168	0.652279	1	0	6.540000e+01
505.006775	1.279823	mountain	4	0	0.000000	1.044586	1	0	0	0	CorrectOmission	0.652742	0.630337	1	0	6.675000e+01
506.299774	1.306160	city	8	1	1.084623	1.084623	0	1	0	0	CorrectCommission	0.461925	0.614332	1	0	6.810000e+01
507.599274	1.292830	city	4	1	1.469512	1.469512	0	1	0	0	CorrectCommission	1.372470	0.602693	1	0	6.945000e+01
508.885437	1.279489	city	1	1	1.305624	1.305624	0	1	0	0	CorrectCommission	0.591376	0.593680	1	0	7.080000e+01
510.184967	1.319573	city	9	1	1.237093	1.237093	0	1	0	0	CorrectCommission	0.264753	0.585433	1	0	7.215000e+01
511.517914	1.346362	city	2	1	1.120486	1.120486	0	1	0	0	CorrectCommission	0.291001	0.575845	1	0	7.350000e+01
512.844177	1.306089	city	10	1	1.068733	1.068733	0	1	0	0	CorrectCommission	0.537655	0.562635	1	0	7.485000e+01
514.137085	1.279728	city	9	1	1.156818	1.156818	0	1	0	0	CorrectCommission	0.117842	0.543448	1	0	7.620000e+01
515.430054	1.306244	city	7	1	1.441746	1.441746	0	1	0	0	CorrectCommission	1.240137	0.516053	1	0	7.755000e+01
516.816223	1.466095	city	10	1	1.351285	1.351285	0	1	0	0	CorrectCommission	0.808998	0.478529	1	0	7.890000e+01
518.189026	1.279518	city	4	1	1.329467	1.329467	0	1	0	0	CorrectCommission	0.705010	0.429606	1	0	8.025000e+01
519.495300	1.333038	city	8	1	1.063057	1.063057	0	1	0	0	CorrectCommission	0.564708	0.368843	1	0	8.160000e+01
520.808289	1.292910	city	9	1	1.460543	1.460543	0	1	0	0	CorrectCommission	1.329721	0.296835	1	0	8.295000e+01
522.141174	1.372883	city	8	1	1.135104	1.135104	0	1	0	0	CorrectCommission	0.221331	0.215194	1	0	8.430000e+01
523.507385	1.359551	city	9	1	1.154741	1.154741	0	1	0	0	CorrectCommission	0.127740	0.126534	1	0	8.565000e+01
527.099548	5.824779	break	0	0	0.000000	1.174378	0	0	0	0	ThoughtProbe	0.034148	0.034148	1	87	87
