onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
305.379517	1.279605	mountain	8	0	0.000000	0.944540	1	0	0	0	CorrectOmission	0.969684	0.817078	0	0	4.075000e+01
306.665680	1.292731	city	10	1	1.399578	1.399578	0	1	0	0	CorrectCommission	0.449946	0.817369	0	0	4.087500e+01
307.965210	1.306321	city	5	1	1.096129	1.096129	0	1	0	0	CorrectCommission	0.496756	0.814690	0	0	41
309.264862	1.292979	city	10	1	0.962702	0.962702	0	1	0	0	CorrectCommission	0.913023	0.809747	0	0	4.112500e+01
310.577728	1.332771	city	2	1	1.656005	1.656005	0	1	0	0	CorrectCommission	1.249949	0.803538	0	0	4.125000e+01
311.890564	1.292888	city	6	1	1.273591	1.273591	0	1	0	0	CorrectCommission	0.056892	0.797144	0	0	4.137500e+01
313.183472	1.292940	city	9	1	0.918507	0.918507	0	1	0	0	CorrectCommission	1.050902	0.791548	1	0	4.150000e+01
314.483154	1.306371	city	7	1	1.147577	1.147577	0	1	0	0	CorrectCommission	0.336249	0.787443	1	0	4.162500e+01
315.782715	1.292746	city	4	1	0.917397	0.917397	0	1	0	0	CorrectCommission	1.054365	0.785111	1	0	4.175000e+01
317.088837	1.319539	city	9	1	1.357115	1.357115	0	1	0	0	CorrectCommission	0.317471	0.784452	1	0	4.187500e+01
318.421753	1.346299	city	7	1	1.759248	1.759248	0	1	0	0	CorrectCommission	1.572050	0.785005	1	0	42
319.754730	1.319656	city	3	1	1.379151	1.379151	0	1	0	0	CorrectCommission	0.386220	0.786035	1	0	4.212500e+01
321.074280	1.319417	city	1	1	1.000199	1.000199	0	1	0	0	CorrectCommission	0.796038	0.786772	1	0	4.225000e+01
322.393829	1.319710	city	7	1	1.183224	1.183224	0	1	0	0	CorrectCommission	0.225035	0.786485	1	0	4.237500e+01
323.706818	1.306236	city	1	1	1.434882	1.434882	0	1	0	0	CorrectCommission	0.560089	0.784728	1	0	4.250000e+01
325.032959	1.346069	mountain	7	1	2.024255	2.024255	0	0	1	0	CommissionError	2.398820	0.781437	1	0	4.262500e+01
326.352539	1.293087	city	9	1	1.594911	1.594911	0	1	0	0	CorrectCommission	1.059348	0.776940	1	0	4.275000e+01
327.645447	1.292732	city	10	1	1.137958	1.137958	0	1	0	0	CorrectCommission	0.366256	0.772050	1	0	4.287500e+01
328.958344	1.333045	city	3	1	1.231139	1.231139	0	1	0	0	CorrectCommission	0.075550	0.767870	1	0	43
330.304565	1.359394	city	9	1	1.701661	1.701661	0	1	0	0	CorrectCommission	1.392388	0.765624	1	0	4.312500e+01
331.710754	1.453018	city	8	1	1.167457	1.167457	0	1	0	0	CorrectCommission	0.274228	0.766432	1	0	4.325000e+01
333.110321	1.346064	city	2	1	1.150606	1.150606	0	1	0	0	CorrectCommission	0.326799	0.771096	1	0	4.337500e+01
334.429871	1.293071	city	4	1	0.979599	0.979599	0	1	0	0	CorrectCommission	0.860308	0.779978	1	0	4.350000e+01
335.742859	1.332908	city	7	1	1.462801	1.462801	0	1	0	0	CorrectCommission	0.647192	0.792854	1	0	4.362500e+01
337.089020	1.359378	city	6	1	1.314616	1.314616	0	1	0	0	CorrectCommission	0.184882	0.808997	0	0	4.375000e+01
338.435181	1.332953	city	3	1	0.977255	0.977255	0	1	0	0	CorrectCommission	0.867619	0.827226	0	0	4.387500e+01
341.574158	4.945002	break	0	1	0.606281	0.606281	0	0	0	0	ThoughtProbe	2.024987	0.846110	0	44	44
344.713074	1.332869	city	1	1	1.074509	1.074509	0	1	0	0	CorrectCommission	0.564206	0.864165	0	0	4.458824e+01
346.039307	1.319575	city	3	1	0.901956	0.901956	0	1	0	0	CorrectCommission	1.102540	0.880097	0	0	4.517647e+01
347.352203	1.306235	city	9	1	1.364984	1.364984	0	1	0	0	CorrectCommission	0.342020	0.892918	0	0	4.576471e+01
348.671844	1.333046	city	6	1	0.981567	0.981567	0	1	0	0	CorrectCommission	0.854167	0.902074	0	0	4.635294e+01
349.984833	1.292896	city	10	1	0.726671	0.726671	0	1	0	0	CorrectCommission	1.649395	0.907453	0	0	4.694118e+01
351.277740	1.292930	city	4	1	1.608390	1.608390	0	1	0	0	CorrectCommission	1.101401	0.909333	0	0	4.752941e+01
352.603882	1.359384	city	1	1	1.036559	1.036559	0	1	0	0	CorrectCommission	0.682603	0.908318	0	0	4.811765e+01
353.930115	1.293076	mountain	4	1	0.719619	0.719619	0	0	1	0	CommissionError	1.671395	0.905114	0	0	4.870588e+01
355.229706	1.306068	city	3	1	1.046848	1.046848	0	1	0	0	CorrectCommission	0.650503	0.900365	0	0	4.929412e+01
356.529175	1.292911	city	6	1	1.268673	1.268673	0	1	0	0	CorrectCommission	0.041550	0.894544	0	0	4.988235e+01
357.842102	1.332919	city	1	1	1.120403	1.120403	0	1	0	0	CorrectCommission	0.421027	0.887766	0	0	5.047059e+01
359.181763	1.346413	city	7	1	1.476769	1.476769	0	1	0	0	CorrectCommission	0.690767	0.879840	0	0	5.105882e+01
360.541412	1.372865	city	6	1	1.832870	1.832870	0	1	0	0	CorrectCommission	1.801734	0.870376	0	0	5.164706e+01
361.908722	1.361769	city	2	1	1.240766	1.240766	0	1	0	0	CorrectCommission	0.045516	0.858977	0	0	5.223529e+01
363.254913	1.330646	city	10	1	0.615318	0.615318	0	1	0	0	CorrectCommission	1.996796	0.845491	0	0	5.282353e+01
364.560028	1.279581	city	8	1	1.548933	1.548933	0	1	0	0	CorrectCommission	0.915907	0.830118	0	0	5.341176e+01
365.886261	1.372855	city	5	1	1.792580	1.792580	0	1	0	0	CorrectCommission	1.676039	0.813682	0	0	54
367.245728	1.346082	city	10	1	1.243424	1.243424	0	1	0	0	CorrectCommission	0.037222	0.797507	0	0	5.458824e+01
368.571930	1.306332	city	9	1	1.586710	1.586710	0	1	0	0	CorrectCommission	1.033763	0.783435	1	0	5.517647e+01
369.904785	1.359398	city	4	1	1.184023	1.184023	0	1	0	0	CorrectCommission	0.222543	0.773501	1	0	5.576471e+01
371.231049	1.293114	city	7	1	1.261788	1.261788	0	1	0	0	CorrectCommission	0.020067	0.769708	1	0	5.635294e+01
372.557373	1.359505	city	3	1	0.939082	0.939082	0	1	0	0	CorrectCommission	0.986714	0.773694	1	0	5.694118e+01
373.883606	1.292977	city	6	1	1.050006	1.050006	0	1	0	0	CorrectCommission	0.640652	0.786531	1	0	5.752941e+01
375.183136	1.306098	mountain	6	0	0.000000	1.382080	1	0	0	0	CorrectOmission	0.395357	0.808537	0	0	5.811765e+01
376.489380	1.306395	city	4	1	1.611179	1.611179	0	1	0	0	CorrectCommission	1.110101	0.839212	0	0	5.870588e+01
377.809021	1.332893	city	9	1	1.413177	1.413177	0	1	0	0	CorrectCommission	0.492372	0.877219	0	0	5.929412e+01
379.128601	1.306242	city	8	1	1.203586	1.203586	0	1	0	0	CorrectCommission	0.161512	0.920546	0	0	5.988235e+01
380.441498	1.319561	city	3	1	0.819273	0.819273	0	1	0	0	CorrectCommission	1.360493	0.966640	0	0	6.047059e+01
381.794373	1.386191	city	6	1	0.648607	0.648607	0	1	0	0	CorrectCommission	1.892939	1.012620	0	0	6.105882e+01
383.153931	1.332892	city	7	1	0.996201	0.996201	0	1	0	0	CorrectCommission	0.808511	1.055536	0	0	6.164706e+01
384.466736	1.292750	city	3	1	1.477092	1.477092	0	1	0	0	CorrectCommission	0.691776	1.092656	0	0	6.223529e+01
385.766266	1.306285	city	6	1	0.990154	0.990154	0	1	0	0	CorrectCommission	0.827378	1.121650	0	0	6.282353e+01
387.079193	1.319606	city	1	1	0.491094	0.491094	0	1	0	0	CorrectCommission	2.384350	1.140766	0	0	6.341176e+01
389.724976	3.971947	break	0	1	0.527908	0.527908	0	0	0	0	ThoughtProbe	2.269496	1.148952	0	64	64
392.370819	1.319717	city	5	1	0.997046	0.997046	0	1	0	0	CorrectCommission	0.805877	1.145930	0	0	6.373529e+01
393.670471	1.279604	city	1	1	1.603882	1.603882	0	1	0	0	CorrectCommission	1.087337	1.132244	0	0	6.347059e+01
394.970062	1.319543	city	7	1	1.339034	1.339034	0	1	0	0	CorrectCommission	0.261061	1.109060	0	0	6.320588e+01
396.302948	1.346244	city	4	1	1.724355	1.724355	0	1	0	0	CorrectCommission	1.463190	1.078169	0	0	6.294118e+01
397.629120	1.306086	mountain	4	1	1.971944	1.971944	0	0	1	0	CommissionError	2.235618	1.041661	0	0	6.267647e+01
398.928680	1.293052	city	5	1	1.534998	1.534998	0	1	0	0	CorrectCommission	0.872433	1.001874	0	0	6.241176e+01
400.215027	1.279667	city	10	1	1.381059	1.381059	0	1	0	0	CorrectCommission	0.392171	0.961154	0	0	6.214706e+01
401.541260	1.372786	city	4	1	0.841162	0.841162	0	1	0	0	CorrectCommission	1.292204	0.921644	0	0	6.188235e+01
402.934021	1.412706	city	3	1	1.362239	1.362239	0	1	0	0	CorrectCommission	0.333455	0.885105	0	0	6.161765e+01
404.286835	1.292954	city	4	1	1.416432	1.416432	0	1	0	0	CorrectCommission	0.502528	0.852821	0	0	6.135294e+01
405.639801	1.412979	city	1	1	1.322224	1.322224	0	1	0	0	CorrectCommission	0.208617	0.825530	0	0	6.108824e+01
407.006073	1.319568	city	7	1	1.684141	1.684141	0	1	0	0	CorrectCommission	1.337729	0.803475	0	0	6.082353e+01
408.332306	1.332911	city	2	1	1.421993	1.421993	0	1	0	0	CorrectCommission	0.519876	0.786416	1	0	6.055882e+01
409.665222	1.332895	city	1	1	1.044792	1.044792	0	1	0	0	CorrectCommission	0.656916	0.773908	1	0	6.029412e+01
410.984680	1.306051	city	3	1	1.587907	1.587907	0	1	0	0	CorrectCommission	1.037498	0.765387	1	0	6.002941e+01
412.304199	1.332933	city	8	1	0.953176	0.953176	0	1	0	0	CorrectCommission	0.942742	0.760316	1	0	5.976471e+01
413.637177	1.333046	city	6	1	1.646247	1.646247	0	1	0	0	CorrectCommission	1.219507	0.758293	1	0	5.950000e+01
414.983490	1.359560	city	2	1	1.087399	1.087399	0	1	0	0	CorrectCommission	0.523991	0.759090	1	0	5.923529e+01
416.329712	1.332912	city	9	1	1.443993	1.443993	0	1	0	0	CorrectCommission	0.588513	0.762637	1	0	5.897059e+01
417.662506	1.332695	city	4	1	1.283932	1.283932	0	1	0	0	CorrectCommission	0.089154	0.768939	1	0	5.870588e+01
419.035278	1.412857	city	5	1	1.303694	1.303694	0	1	0	0	CorrectCommission	0.150807	0.777983	1	0	5.844118e+01
420.408173	1.332898	city	10	1	0.945787	0.945787	0	1	0	0	CorrectCommission	0.965795	0.789685	1	0	5.817647e+01
421.714478	1.279724	mountain	9	1	0.498746	0.498746	0	0	1	0	CommissionError	2.360476	0.803839	0	0	5.791176e+01
422.994141	1.279595	city	4	1	1.294664	1.294664	0	1	0	0	CorrectCommission	0.122635	0.820073	0	0	5.764706e+01
424.280426	1.292954	city	1	1	1.482094	1.482094	0	1	0	0	CorrectCommission	0.707382	0.837939	0	0	5.738235e+01
425.613312	1.372842	city	8	1	1.081268	1.081268	0	1	0	0	CorrectCommission	0.543118	0.856752	0	0	5.711765e+01
426.946106	1.292762	city	4	1	0.988649	0.988649	0	1	0	0	CorrectCommission	0.832073	0.875691	0	0	5.685294e+01
428.258942	1.332875	city	3	1	1.672676	1.672676	0	1	0	0	CorrectCommission	1.301960	0.893842	0	0	5.658824e+01
429.598450	1.346179	city	7	1	1.427201	1.427201	0	1	0	0	CorrectCommission	0.536125	0.910296	0	0	5.632353e+01
430.964691	1.386251	city	10	1	1.593772	1.593772	0	1	0	0	CorrectCommission	1.055793	0.924208	0	0	5.605882e+01
432.350983	1.386380	city	3	1	1.683489	1.683489	0	1	0	0	CorrectCommission	1.335695	0.934921	0	0	5.579412e+01
433.743866	1.399370	city	6	1	1.210412	1.210412	0	1	0	0	CorrectCommission	0.140215	0.942101	0	0	5.552941e+01
435.116669	1.346237	city	5	1	1.683838	1.683838	0	1	0	0	CorrectCommission	1.336783	0.945875	0	0	5.526471e+01
438.249054	4.918507	break	0	0	0.000000	1.808677	0	0	0	0	ThoughtProbe	1.726259	0.946753	0	55	55
441.394745	1.372928	city	7	1	1.730859	1.730859	0	1	0	0	CorrectCommission	1.483481	0.945672	0	0	5.465217e+01
442.740997	1.319567	city	3	1	1.596312	1.596312	0	1	0	0	CorrectCommission	1.063718	0.943829	0	0	5.430435e+01
444.047241	1.292907	city	6	1	1.436422	1.436422	0	1	0	0	CorrectCommission	0.564894	0.942414	0	0	5.395652e+01
445.360107	1.332813	city	8	1	1.140765	1.140765	0	1	0	0	CorrectCommission	0.357500	0.942374	0	0	5.360870e+01
446.719635	1.386271	city	9	1	1.022680	1.022680	0	1	0	0	CorrectCommission	0.725903	0.944148	0	0	5.326087e+01
448.072571	1.319591	city	2	1	1.172284	1.172284	0	1	0	0	CorrectCommission	0.259166	0.947508	0	0	5.291304e+01
449.385437	1.306106	city	10	1	1.092169	1.092169	0	1	0	0	CorrectCommission	0.509112	0.951597	0	0	5.256522e+01
450.678345	1.279708	mountain	2	0	0.000000	1.449755	1	0	0	0	CorrectOmission	0.606489	0.955054	0	0	5.221739e+01
451.977966	1.319574	city	1	1	1.867436	1.867436	0	1	0	0	CorrectCommission	1.909576	0.956307	0	0	5.186957e+01
453.284149	1.292753	city	4	1	1.967607	1.967607	0	1	0	0	CorrectCommission	2.222088	0.953903	0	0	5.152174e+01
454.623688	1.386338	city	8	1	1.743163	1.743163	0	1	0	0	CorrectCommission	1.521866	0.946875	0	0	5.117391e+01
455.969971	1.306231	city	2	1	1.485833	1.485833	0	1	0	0	CorrectCommission	0.719047	0.934994	0	0	5.082609e+01
457.329529	1.412888	city	3	1	1.233711	1.233711	0	1	0	0	CorrectCommission	0.067528	0.918818	0	0	5.047826e+01
458.709015	1.346094	mountain	6	1	0.677264	0.677264	0	0	1	0	CommissionError	1.803536	0.899592	0	0	5.013043e+01
460.028564	1.293020	city	5	1	1.553956	1.553956	0	1	0	0	CorrectCommission	0.931578	0.878996	0	0	4.978261e+01
461.328156	1.306124	city	6	1	1.311203	1.311203	0	1	0	0	CorrectCommission	0.174234	0.858949	0	0	4.943478e+01
462.634399	1.306360	city	4	1	1.404357	1.404357	0	1	0	0	CorrectCommission	0.464857	0.841272	0	0	4.908696e+01
463.967255	1.359380	city	10	1	1.072203	1.072203	0	1	0	0	CorrectCommission	0.571400	0.827396	0	0	4.873913e+01
465.313446	1.332990	mountain	1	1	1.498407	1.498407	0	0	1	0	CommissionError	0.758275	0.818265	0	0	4.839130e+01
466.653076	1.346288	city	1	1	1.076609	1.076609	0	1	0	0	CorrectCommission	0.557656	0.814355	0	0	4.804348e+01
467.972595	1.292752	city	2	1	0.844165	0.844165	0	1	0	0	CorrectCommission	1.282835	0.815734	0	0	4.769565e+01
469.292175	1.346377	city	5	1	1.412511	1.412511	0	1	0	0	CorrectCommission	0.490296	0.822217	0	0	4.734783e+01
470.625153	1.319577	city	10	1	0.907702	0.907702	0	1	0	0	CorrectCommission	1.084611	0.833573	0	0	47
471.931396	1.292935	city	8	1	1.658097	1.658097	0	1	0	0	CorrectCommission	1.256478	0.849572	0	0	4.665217e+01
473.244232	1.332703	city	1	1	1.161021	1.161021	0	1	0	0	CorrectCommission	0.294304	0.870105	0	0	4.630435e+01
474.583679	1.346209	city	8	1	0.912391	0.912391	0	1	0	0	CorrectCommission	1.069984	0.895147	0	0	4.595652e+01
475.936615	1.359657	city	7	1	1.590581	1.590581	0	1	0	0	CorrectCommission	1.045840	0.924562	0	0	4.560870e+01
477.296173	1.359462	city	10	1	1.101561	1.101561	0	1	0	0	CorrectCommission	0.479809	0.958010	0	0	4.526087e+01
478.615723	1.279664	mountain	8	0	0.000000	1.417062	1	0	0	0	CorrectOmission	0.504492	0.994825	0	0	4.491304e+01
479.902069	1.292997	city	4	1	1.769622	1.769622	0	1	0	0	CorrectCommission	1.604414	1.033930	0	0	4.456522e+01
481.214996	1.332894	city	3	1	1.391784	1.391784	0	1	0	0	CorrectCommission	0.425630	1.073833	0	0	4.421739e+01
482.561157	1.359438	city	1	1	0.863749	0.863749	0	1	0	0	CorrectCommission	1.221736	1.112902	0	0	4.386957e+01
483.913971	1.346180	city	4	1	1.416551	1.416551	0	1	0	0	CorrectCommission	0.502901	1.149619	0	0	4.352174e+01
485.260254	1.346396	city	5	1	1.594079	1.594079	0	1	0	0	CorrectCommission	1.056752	1.183008	0	0	4.317391e+01
486.599823	1.332718	city	1	1	2.056706	2.056706	0	1	0	0	CorrectCommission	2.500059	1.212977	0	0	4.282609e+01
487.932739	1.333103	city	5	1	2.188905	2.188905	0	1	0	0	CorrectCommission	2.912497	1.240526	0	0	4.247826e+01
489.265717	1.332875	city	10	1	1.806992	1.806992	0	1	0	0	CorrectCommission	1.721001	1.267886	0	0	4.213043e+01
490.605255	1.346198	city	1	1	1.439709	1.439709	0	1	0	0	CorrectCommission	0.575146	1.298365	0	0	4.178261e+01
491.944763	1.332813	city	9	1	1.421921	1.421921	0	1	0	0	CorrectCommission	0.519654	1.335892	0	0	4.143478e+01
493.310974	1.399611	city	1	1	1.067904	1.067904	0	1	0	0	CorrectCommission	0.584812	1.384385	0	0	4.108696e+01
494.670563	1.319584	city	5	1	1.712291	1.712291	0	1	0	0	CorrectCommission	1.425551	1.447069	0	0	4.073913e+01
495.990143	1.319549	city	1	0	0.000000	1.625926	0	0	0	1	OmissionError	1.156108	1.525870	0	0	4.039130e+01
497.329620	1.359409	city	9	1	1.225583	1.225583	0	1	0	0	CorrectCommission	0.092884	1.620932	0	0	4.004348e+01
498.669189	1.319722	city	4	1	0.928039	0.928039	0	1	0	0	CorrectCommission	1.021165	1.730493	0	0	3.969565e+01
499.982086	1.306063	city	2	1	0.484754	0.484754	0	1	0	0	CorrectCommission	2.404129	1.850916	0	0	3.934783e+01
503.140991	5.011792	break	0	0	0.621621	0.621621	0	0	0	0	ThoughtProbe	1.977129	1.977129	0	39	39
