onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
307.605682	1.306555	city	2	1	0.954300	0.954300	0	1	0	0	CorrectCommission	1.150234	0.850531	0	0	4.750000e+01
308.911957	1.305955	city	1	1	0.832787	0.832787	0	1	0	0	CorrectCommission	1.621313	0.817852	0	0	4.732500e+01
310.217957	1.306040	city	8	1	1.215979	1.215979	0	1	0	0	CorrectCommission	0.135756	0.781071	0	0	4.715000e+01
311.530731	1.319556	city	3	1	0.991102	0.991102	0	1	0	0	CorrectCommission	1.007557	0.741444	1	0	4.697500e+01
312.850372	1.319736	city	10	1	0.900364	0.900364	0	1	0	0	CorrectCommission	1.359330	0.700592	1	0	4.680000e+01
314.163361	1.306214	city	6	1	1.250878	1.250878	0	1	0	0	CorrectCommission	0.000459	0.660401	1	0	4.662500e+01
315.469604	1.306263	city	4	1	1.226188	1.226188	0	1	0	0	CorrectCommission	0.096177	0.622806	1	0	4.645000e+01
316.769196	1.292913	city	9	1	1.193302	1.193302	0	1	0	0	CorrectCommission	0.223668	0.589512	1	0	4.627500e+01
318.068665	1.306066	city	3	1	1.341266	1.341266	0	1	0	0	CorrectCommission	0.349956	0.561917	1	0	4.610000e+01
319.368256	1.293075	mountain	8	0	0.000000	1.405025	1	0	0	0	CorrectOmission	0.597137	0.541035	1	0	4.592500e+01
320.654572	1.279574	city	3	1	1.425723	1.425723	0	1	0	0	CorrectCommission	0.677380	0.527575	1	0	4.575000e+01
321.940735	1.292749	city	8	1	1.444504	1.444504	0	1	0	0	CorrectCommission	0.750189	0.522050	1	0	4.557500e+01
323.246887	1.319552	city	3	1	1.275963	1.275963	0	1	0	0	CorrectCommission	0.096789	0.524888	1	0	4.540000e+01
324.566437	1.319574	city	1	1	1.038070	1.038070	0	1	0	0	CorrectCommission	0.825473	0.536579	1	0	4.522500e+01
325.872772	1.293055	city	2	1	1.228867	1.228867	0	1	0	0	CorrectCommission	0.085791	0.557658	1	0	4.505000e+01
327.159027	1.279469	city	7	1	1.365193	1.365193	0	1	0	0	CorrectCommission	0.442716	0.588702	1	0	4.487500e+01
328.438599	1.279690	city	4	1	1.372466	1.372466	0	1	0	0	CorrectCommission	0.470911	0.630165	1	0	4.470000e+01
329.724915	1.292929	city	6	1	1.447065	1.447065	0	1	0	0	CorrectCommission	0.760120	0.682161	1	0	4.452500e+01
331.051117	1.359459	city	4	1	1.431795	1.431795	0	1	0	0	CorrectCommission	0.700921	0.744213	1	0	4.435000e+01
332.403900	1.346130	city	8	1	1.295545	1.295545	0	1	0	0	CorrectCommission	0.172707	0.815014	0	0	4.417500e+01
335.736237	5.318529	break	0	0	0.000000	1.110240	0	0	0	0	ThoughtProbe	0.545684	0.892259	0	44	44
339.048584	1.306151	city	9	1	1.154544	1.154544	0	1	0	0	CorrectCommission	0.373925	0.972582	0	0	4.404348e+01
340.354675	1.306071	city	4	1	1.707123	1.707123	0	1	0	0	CorrectCommission	1.768310	1.051660	0	0	4.408696e+01
341.647583	1.279744	mountain	3	0	0.000000	1.448218	1	0	0	0	CorrectOmission	0.764587	1.124441	0	0	4.413043e+01
342.933746	1.292565	city	3	1	0.969687	0.969687	0	1	0	0	CorrectCommission	1.090580	1.185701	0	0	4.417391e+01
344.239960	1.319877	mountain	10	1	0.863388	0.863388	0	0	1	0	CommissionError	1.502679	1.230508	0	0	4.421739e+01
345.579681	1.359576	city	8	1	1.813947	1.813947	0	1	0	0	CorrectCommission	2.182448	1.254858	0	0	4.426087e+01
346.925903	1.332873	city	9	1	1.984884	1.984884	0	1	0	0	CorrectCommission	2.845134	1.256229	0	0	4.430435e+01
348.252106	1.319488	city	7	1	1.779600	1.779600	0	1	0	0	CorrectCommission	2.049291	1.233992	0	0	4.434783e+01
349.558350	1.293003	city	6	1	1.690690	1.690690	0	1	0	0	CorrectCommission	1.704604	1.189615	0	0	4.439130e+01
350.857880	1.306075	city	8	1	1.646422	1.646422	0	1	0	0	CorrectCommission	1.532984	1.126562	0	0	4.443478e+01
352.170776	1.319719	mountain	8	0	0.000000	1.539469	1	0	0	0	CorrectOmission	1.118349	1.049951	0	0	4.447826e+01
353.477081	1.292881	city	4	1	1.380119	1.380119	0	1	0	0	CorrectCommission	0.500584	0.966024	0	0	4.452174e+01
354.783325	1.319619	city	9	1	1.178662	1.178662	0	1	0	0	CorrectCommission	0.280427	0.881446	0	0	4.456522e+01
356.089478	1.292709	city	7	1	1.280411	1.280411	0	1	0	0	CorrectCommission	0.114034	0.802609	0	0	4.460870e+01
357.388977	1.306274	city	10	1	1.054734	1.054734	0	1	0	0	CorrectCommission	0.760872	0.734956	1	0	4.465217e+01
358.695312	1.306370	city	9	1	1.223023	1.223023	0	1	0	0	CorrectCommission	0.108447	0.682458	1	0	4.469565e+01
359.988281	1.279607	city	4	1	1.381854	1.381854	0	1	0	0	CorrectCommission	0.507309	0.647300	1	0	4.473913e+01
361.307861	1.359528	city	2	1	1.179682	1.179682	0	1	0	0	CorrectCommission	0.276474	0.629696	1	0	4.478261e+01
362.653992	1.332726	city	9	1	1.221017	1.221017	0	1	0	0	CorrectCommission	0.116226	0.627970	1	0	4.482609e+01
363.980225	1.319746	city	7	1	1.156988	1.156988	0	1	0	0	CorrectCommission	0.364451	0.638801	1	0	4.486957e+01
365.279816	1.279445	city	10	1	1.286343	1.286343	0	1	0	0	CorrectCommission	0.137032	0.657654	1	0	4.491304e+01
366.559326	1.279552	city	3	1	1.177575	1.177575	0	1	0	0	CorrectCommission	0.284640	0.679356	1	0	4.495652e+01
367.838928	1.279663	city	8	1	1.388139	1.388139	0	1	0	0	CorrectCommission	0.531676	0.698730	1	0	45
369.138580	1.319649	mountain	2	0	0.000000	1.731145	1	0	0	0	CorrectOmission	1.861441	0.711226	1	0	4.504348e+01
370.438171	1.279551	city	3	1	1.902615	1.902615	0	1	0	0	CorrectCommission	2.526194	0.713486	1	0	4.508696e+01
371.737762	1.319592	city	5	1	1.598569	1.598569	0	1	0	0	CorrectCommission	1.347468	0.703727	1	0	4.513043e+01
373.050598	1.306076	city	7	1	1.514834	1.514834	0	1	0	0	CorrectCommission	1.022844	0.681892	1	0	4.517391e+01
374.370148	1.333040	city	5	1	1.347809	1.347809	0	1	0	0	CorrectCommission	0.375323	0.649484	1	0	4.521739e+01
375.689697	1.306093	city	2	1	1.311723	1.311723	0	1	0	0	CorrectCommission	0.235427	0.609208	1	0	4.526087e+01
376.982544	1.279553	city	4	1	1.192091	1.192091	0	1	0	0	CorrectCommission	0.228365	0.564519	1	0	4.530435e+01
378.275482	1.306334	city	8	1	1.321505	1.321505	0	1	0	0	CorrectCommission	0.273346	0.519068	1	0	4.534783e+01
379.621796	1.386302	city	10	1	1.250822	1.250822	0	1	0	0	CorrectCommission	0.000676	0.476271	1	0	4.539130e+01
380.987976	1.346051	city	8	1	1.302909	1.302909	0	1	0	0	CorrectCommission	0.201253	0.438959	1	0	4.543478e+01
382.300873	1.279735	city	4	1	1.400311	1.400311	0	1	0	0	CorrectCommission	0.578863	0.409209	1	0	4.547826e+01
383.613770	1.346055	city	10	1	1.189488	1.189488	0	1	0	0	CorrectCommission	0.238456	0.388297	1	0	4.552174e+01
384.926575	1.279596	city	4	1	1.337290	1.337290	0	1	0	0	CorrectCommission	0.334544	0.376853	1	0	4.556522e+01
386.239502	1.346256	city	7	1	1.381564	1.381564	0	1	0	0	CorrectCommission	0.506185	0.374949	1	0	4.560870e+01
387.565826	1.306352	city	4	1	1.287932	1.287932	0	1	0	0	CorrectCommission	0.143190	0.382304	1	0	4.565217e+01
388.865417	1.292842	city	6	1	1.191868	1.191868	0	1	0	0	CorrectCommission	0.229230	0.398409	1	0	4.569565e+01
390.184967	1.346291	city	5	1	1.262266	1.262266	0	1	0	0	CorrectCommission	0.043688	0.422559	1	0	4.573913e+01
391.504578	1.292916	city	6	1	1.439770	1.439770	0	1	0	0	CorrectCommission	0.731838	0.453921	1	0	4.578261e+01
392.804169	1.306240	city	10	1	1.341776	1.341776	0	1	0	0	CorrectCommission	0.351935	0.491446	1	0	4.582609e+01
394.110321	1.306061	city	5	1	1.138035	1.138035	0	1	0	0	CorrectCommission	0.437927	0.533898	1	0	4.586957e+01
395.409851	1.293002	city	6	1	1.215559	1.215559	0	1	0	0	CorrectCommission	0.137385	0.579756	1	0	4.591304e+01
396.702850	1.292994	city	10	1	1.101923	1.101923	0	1	0	0	CorrectCommission	0.577927	0.627236	1	0	4.595652e+01
400.095032	5.491366	break	0	1	1.076693	1.076693	0	0	0	0	ThoughtProbe	0.675738	0.674320	1	46	46
403.520569	1.359749	city	1	1	1.636503	1.636503	0	1	0	0	CorrectCommission	1.494531	0.718868	1	0	4.591176e+01
404.880188	1.359468	city	10	1	1.160069	1.160069	0	1	0	0	CorrectCommission	0.352508	0.758786	1	0	4.582353e+01
406.206390	1.292940	city	4	1	1.022852	1.022852	0	1	0	0	CorrectCommission	0.884471	0.792240	0	0	4.573529e+01
407.499268	1.292842	city	6	1	1.144982	1.144982	0	1	0	0	CorrectCommission	0.410998	0.817776	0	0	4.564706e+01
408.785522	1.279647	city	3	1	0.773310	0.773310	0	1	0	0	CorrectCommission	1.851894	0.834530	0	0	4.555882e+01
410.085144	1.319579	city	4	1	1.672089	1.672089	0	1	0	0	CorrectCommission	1.632491	0.842256	0	0	4.547059e+01
411.411346	1.332866	mountain	4	0	0.000000	1.627957	1	0	0	0	CorrectOmission	1.461399	0.841410	0	0	4.538235e+01
412.724243	1.292901	city	4	1	1.236466	1.236466	0	1	0	0	CorrectCommission	0.056333	0.833059	0	0	4.529412e+01
414.030487	1.319605	city	6	1	1.093168	1.093168	0	1	0	0	CorrectCommission	0.611869	0.818777	0	0	4.520588e+01
415.343353	1.306101	city	10	1	1.103558	1.103558	0	1	0	0	CorrectCommission	0.571588	0.800435	0	0	4.511765e+01
416.649567	1.306361	city	9	1	1.063096	1.063096	0	1	0	0	CorrectCommission	0.728453	0.780090	0	0	4.502941e+01
417.955872	1.306231	city	2	1	0.877973	0.877973	0	1	0	0	CorrectCommission	1.446136	0.759771	0	0	4.494118e+01
419.262115	1.306246	city	3	1	1.220171	1.220171	0	1	0	0	CorrectCommission	0.119505	0.741368	1	0	4.485294e+01
420.561707	1.292925	city	8	1	1.071812	1.071812	0	1	0	0	CorrectCommission	0.694664	0.726621	1	0	4.476471e+01
421.854523	1.292742	city	9	1	1.357264	1.357264	0	1	0	0	CorrectCommission	0.411978	0.716920	1	0	4.467647e+01
423.174011	1.346225	city	7	1	1.596657	1.596657	0	1	0	0	CorrectCommission	1.340057	0.713316	1	0	4.458824e+01
424.500336	1.306382	mountain	9	0	0.000000	1.473880	1	0	0	0	CorrectOmission	0.864073	0.716437	1	0	4.450000e+01
425.793304	1.279589	city	10	1	1.289784	1.289784	0	1	0	0	CorrectCommission	0.150373	0.726487	1	0	4.441176e+01
427.092834	1.319459	city	8	1	1.345224	1.345224	0	1	0	0	CorrectCommission	0.365300	0.743164	1	0	4.432353e+01
428.432281	1.359419	city	7	1	1.284814	1.284814	0	1	0	0	CorrectCommission	0.131103	0.765707	0	0	4.423529e+01
429.765137	1.306308	city	2	1	1.167490	1.167490	0	1	0	0	CorrectCommission	0.323737	0.792986	0	0	4.414706e+01
431.064789	1.292996	city	3	1	1.012764	1.012764	0	1	0	0	CorrectCommission	0.923580	0.823637	0	0	4.405882e+01
432.371094	1.319638	city	9	1	0.946282	0.946282	0	1	0	0	CorrectCommission	1.181316	0.856268	0	0	4.397059e+01
433.704041	1.346220	city	1	1	0.818069	0.818069	0	1	0	0	CorrectCommission	1.678375	0.889700	0	0	4.388235e+01
435.036926	1.319569	city	4	1	1.695844	1.695844	0	1	0	0	CorrectCommission	1.724586	0.923092	0	0	4.379412e+01
436.336426	1.279442	city	10	1	1.542485	1.542485	0	1	0	0	CorrectCommission	1.130041	0.956030	0	0	4.370588e+01
437.642670	1.333049	city	2	1	1.353337	1.353337	0	1	0	0	CorrectCommission	0.396754	0.988491	0	0	4.361765e+01
438.982269	1.346158	city	3	1	1.219500	1.219500	0	1	0	0	CorrectCommission	0.122104	1.020721	0	0	4.352941e+01
440.321747	1.332784	city	10	1	1.060168	1.060168	0	1	0	0	CorrectCommission	0.739803	1.053037	0	0	4.344118e+01
441.641327	1.306395	city	4	1	1.726050	1.726050	0	1	0	0	CorrectCommission	1.841688	1.085645	0	0	4.335294e+01
442.960907	1.332743	city	8	1	1.382115	1.382115	0	1	0	0	CorrectCommission	0.508320	1.118437	0	0	4.326471e+01
444.300476	1.346375	city	2	1	1.052256	1.052256	0	1	0	0	CorrectCommission	0.770475	1.150981	0	0	4.317647e+01
445.620117	1.292910	city	4	1	0.593325	0.593325	0	1	0	0	CorrectCommission	2.549660	1.182432	0	0	4.308824e+01
449.652039	6.770944	break	0	0	0.000000	0.863249	0	0	0	0	ThoughtProbe	1.503219	1.211570	0	43	43
453.697388	1.319745	city	6	1	1.185868	1.185868	0	1	0	0	CorrectCommission	0.252490	1.237046	0	0	4.295000e+01
455.023621	1.332722	city	5	1	0.885022	0.885022	0	1	0	0	CorrectCommission	1.418810	1.257446	0	0	4.290000e+01
456.363190	1.346400	city	4	1	1.701286	1.701286	0	1	0	0	CorrectCommission	1.745683	1.271477	0	0	4.285000e+01
457.709473	1.346211	city	2	1	1.126569	1.126569	0	1	0	0	CorrectCommission	0.482379	1.278234	0	0	4.280000e+01
459.035614	1.306073	city	4	1	0.849007	0.849007	0	1	0	0	CorrectCommission	1.558433	1.277474	0	0	4.275000e+01
460.368530	1.359724	mountain	6	1	0.704908	0.704908	0	0	1	0	CommissionError	2.117077	1.269767	0	0	4.270000e+01
461.714813	1.332875	city	8	1	0.885118	0.885118	0	1	0	0	CorrectCommission	1.418436	1.256617	0	0	4.265000e+01
463.027710	1.292931	city	5	1	0.757554	0.757554	0	1	0	0	CorrectCommission	1.912976	1.240511	0	0	4.260000e+01
464.333984	1.319562	city	10	1	0.783896	0.783896	0	1	0	0	CorrectCommission	1.810856	1.224654	0	0	4.255000e+01
465.653473	1.319435	city	8	1	1.620992	1.620992	0	1	0	0	CorrectCommission	1.434399	1.212652	0	0	4.250000e+01
466.979614	1.332843	city	10	1	1.253460	1.253460	0	1	0	0	CorrectCommission	0.009549	1.207951	0	0	4.245000e+01
468.312561	1.333051	city	9	1	1.244731	1.244731	0	1	0	0	CorrectCommission	0.024292	1.213354	0	0	4.240000e+01
469.625549	1.292916	city	10	1	1.210028	1.210028	0	1	0	0	CorrectCommission	0.158828	1.230415	0	0	4.235000e+01
470.931702	1.319412	city	2	1	0.948211	0.948211	0	1	0	0	CorrectCommission	1.173838	1.259187	0	0	4.230000e+01
472.237854	1.292910	mountain	9	1	0.819220	0.819220	0	0	1	0	CommissionError	1.673912	1.298030	0	0	4.225000e+01
473.544189	1.319724	city	1	1	0.964168	0.964168	0	1	0	0	CorrectCommission	1.111975	1.343796	0	0	4.220000e+01
474.877106	1.346145	city	7	1	0.955235	0.955235	0	1	0	0	CorrectCommission	1.146606	1.392246	0	0	4.215000e+01
476.203369	1.306333	city	5	1	0.890525	0.890525	0	1	0	0	CorrectCommission	1.397475	1.438544	0	0	4.210000e+01
477.529633	1.346204	city	10	1	0.803029	0.803029	0	1	0	0	CorrectCommission	1.736681	1.477956	0	0	4.205000e+01
478.882477	1.359500	city	3	1	0.607493	0.607493	0	1	0	0	CorrectCommission	2.494735	1.506489	0	0	42
480.221954	1.319491	city	4	1	0.612604	0.612604	0	1	0	0	CorrectCommission	2.474920	1.521376	0	0	4.195000e+01
481.541565	1.319729	city	8	1	0.683954	0.683954	0	1	0	0	CorrectCommission	2.198311	1.521457	0	0	4.190000e+01
482.841217	1.279538	city	9	1	1.745846	1.745846	0	1	0	0	CorrectCommission	1.918431	1.507258	0	0	4.185000e+01
484.147430	1.332916	city	7	1	1.645819	1.645819	0	1	0	0	CorrectCommission	1.530650	1.480781	0	0	4.180000e+01
485.500336	1.372881	city	8	1	1.719102	1.719102	0	1	0	0	CorrectCommission	1.814752	1.445197	0	0	4.175000e+01
486.866577	1.359569	city	10	1	1.196585	1.196585	0	1	0	0	CorrectCommission	0.210944	1.404458	0	0	4.170000e+01
488.199463	1.306201	city	7	1	1.064661	1.064661	0	1	0	0	CorrectCommission	0.722385	1.362849	0	0	4.165000e+01
489.505676	1.306241	mountain	5	0	0.000000	1.507256	1	0	0	0	CorrectOmission	0.993467	1.324552	0	0	4.160000e+01
490.811829	1.306083	city	9	1	1.827556	1.827556	0	1	0	0	CorrectCommission	2.235207	1.293524	0	0	4.155000e+01
492.144653	1.359535	city	5	1	1.328749	1.328749	0	1	0	0	CorrectCommission	0.301429	1.273268	0	0	4.150000e+01
493.490936	1.333063	city	10	1	0.789638	0.789638	0	1	0	0	CorrectCommission	1.788596	1.266947	0	0	4.145000e+01
494.843903	1.372881	city	9	1	1.361709	1.361709	0	1	0	0	CorrectCommission	0.429210	1.277169	0	0	4.140000e+01
496.196838	1.332964	city	10	1	1.801396	1.801396	0	1	0	0	CorrectCommission	2.133790	1.306142	0	0	4.135000e+01
497.509674	1.292713	city	6	1	1.489239	1.489239	0	1	0	0	CorrectCommission	0.923617	1.355375	0	0	4.130000e+01
498.849213	1.386335	city	10	1	1.131070	1.131070	0	1	0	0	CorrectCommission	0.464933	1.425612	0	0	4.125000e+01
500.202148	1.319563	city	3	1	0.829426	0.829426	0	1	0	0	CorrectCommission	1.634344	1.516471	0	0	4.120000e+01
501.521820	1.319784	city	7	1	1.547788	1.547788	0	1	0	0	CorrectCommission	1.150601	1.626250	0	0	4.115000e+01
502.847961	1.332513	city	6	1	1.249035	1.249035	0	1	0	0	CorrectCommission	0.007605	1.751886	0	0	4.110000e+01
504.167358	1.306267	city	9	1	1.080888	1.080888	0	1	0	0	CorrectCommission	0.659475	1.889001	0	0	4.105000e+01
507.772919	5.904826	break	0	0	0.726814	0.726814	0	0	0	0	ThoughtProbe	2.032148	2.032148	0	41	41
