onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
343.213593	1.292914	mountain	8	0	0.000000	1.379717	1	0	0	0	CorrectOmission	1.178610	0.666453	1	0	5.740000e+01
344.506500	1.292895	city	9	1	1.422045	1.422045	0	1	0	0	CorrectCommission	1.375902	0.664717	1	0	5.930000e+01
345.812714	1.319508	city	6	1	0.953432	0.953432	0	1	0	0	CorrectCommission	0.808326	0.666819	1	0	6.120000e+01
347.125519	1.306152	city	1	1	1.220523	1.220523	0	1	0	0	CorrectCommission	0.436597	0.672117	1	0	6.310000e+01
348.458466	1.359718	city	9	1	1.133218	1.133218	0	1	0	0	CorrectCommission	0.029662	0.680010	1	0	65
349.784760	1.292878	city	6	1	1.085747	1.085747	0	1	0	0	CorrectCommission	0.191602	0.690091	1	0	6.690000e+01
351.071014	1.279636	city	10	1	1.092088	1.092088	0	1	0	0	CorrectCommission	0.162046	0.702260	1	0	6.880000e+01
352.350616	1.279532	city	6	1	1.710804	1.710804	0	1	0	0	CorrectCommission	2.721823	0.716846	1	0	7.070000e+01
353.663483	1.346236	city	1	1	1.219216	1.219216	0	1	0	0	CorrectCommission	0.430507	0.734525	1	0	7.260000e+01
354.983093	1.292966	city	2	1	1.298322	1.298322	0	1	0	0	CorrectCommission	0.799220	0.756400	0	0	7.450000e+01
356.276001	1.292862	city	1	1	0.978627	0.978627	0	1	0	0	CorrectCommission	0.690890	0.783588	0	0	7.640000e+01
357.588806	1.332729	city	3	1	1.057400	1.057400	0	1	0	0	CorrectCommission	0.323728	0.817042	0	0	7.830000e+01
358.908173	1.306037	city	1	1	0.999388	0.999388	0	1	0	0	CorrectCommission	0.594124	0.857219	0	0	8.020000e+01
360.227814	1.333252	city	2	1	0.983146	0.983146	0	1	0	0	CorrectCommission	0.669831	0.903785	0	0	8.210000e+01
363.793427	5.797928	break	0	0	0.000000	1.016212	0	0	0	0	ThoughtProbe	0.515705	0.955392	0	84	84
367.345581	1.306402	city	7	1	1.027929	1.027929	0	1	0	0	CorrectCommission	0.461092	1.009668	0	0	8.239130e+01
368.658508	1.319436	city	5	1	0.947638	0.947638	0	1	0	0	CorrectCommission	0.835334	1.063327	0	0	8.078261e+01
369.958038	1.279646	city	3	1	1.432945	1.432945	0	1	0	0	CorrectCommission	1.426706	1.112507	0	0	7.917391e+01
371.257629	1.319534	city	2	1	1.419805	1.419805	0	1	0	0	CorrectCommission	1.365463	1.153232	0	0	7.756522e+01
372.590546	1.346294	city	4	1	1.463110	1.463110	0	1	0	0	CorrectCommission	1.567310	1.181938	0	0	7.595652e+01
373.930176	1.332932	city	1	1	1.797494	1.797494	0	1	0	0	CorrectCommission	3.125888	1.195907	0	0	7.434783e+01
375.256409	1.319536	city	2	1	1.420229	1.420229	0	1	0	0	CorrectCommission	1.367439	1.193612	0	0	7.273913e+01
376.575958	1.319587	mountain	7	0	0.000000	1.466665	1	0	0	0	CorrectOmission	1.583877	1.174932	0	0	7.113043e+01
377.888855	1.306199	city	2	1	1.538957	1.538957	0	1	0	0	CorrectCommission	1.920833	1.140977	0	0	6.952174e+01
379.208435	1.332955	city	6	1	1.239261	1.239261	0	1	0	0	CorrectCommission	0.523937	1.093896	0	0	6.791304e+01
380.528015	1.306211	city	8	1	1.072686	1.072686	0	1	0	0	CorrectCommission	0.252479	1.036549	0	0	6.630435e+01
381.840851	1.319468	city	7	1	1.211357	1.211357	0	1	0	0	CorrectCommission	0.393877	0.972064	0	0	6.469565e+01
383.140411	1.279659	city	1	1	1.077657	1.077657	0	1	0	0	CorrectCommission	0.229307	0.903513	0	0	6.308696e+01
384.426697	1.292910	city	5	1	1.756923	1.756923	0	1	0	0	CorrectCommission	2.936785	0.833702	0	0	6.147826e+01
385.732819	1.319315	city	7	1	1.291978	1.291978	0	1	0	0	CorrectCommission	0.769652	0.764929	0	0	5.986957e+01
387.059021	1.333140	mountain	10	1	1.126274	1.126274	0	0	1	0	CommissionError	0.002700	0.699150	1	0	5.826087e+01
388.365387	1.279584	city	2	1	1.019054	1.019054	0	1	0	0	CorrectCommission	0.502459	0.637839	1	0	5.665217e+01
389.658295	1.306242	city	3	1	1.200189	1.200189	0	1	0	0	CorrectCommission	0.341820	0.582066	1	0	5.504348e+01
390.971191	1.319542	city	10	1	1.069059	1.069059	0	1	0	0	CorrectCommission	0.269385	0.532542	1	0	5.343478e+01
392.290680	1.319423	mountain	10	1	1.272985	1.272985	0	0	1	0	CommissionError	0.681128	0.489708	1	0	5.182609e+01
393.610260	1.319742	city	10	1	1.182387	1.182387	0	1	0	0	CorrectCommission	0.258842	0.453745	1	0	5.021739e+01
394.909882	1.279479	city	1	1	1.155320	1.155320	0	1	0	0	CorrectCommission	0.132682	0.424679	1	0	4.860870e+01
396.216125	1.333007	city	10	1	1.205475	1.205475	0	1	0	0	CorrectCommission	0.366459	0.402453	1	0	47
397.542389	1.319527	city	3	1	1.230074	1.230074	0	1	0	0	CorrectCommission	0.481115	0.387017	1	0	4.539130e+01
398.868530	1.332776	city	10	1	1.130305	1.130305	0	1	0	0	CorrectCommission	0.016086	0.378383	1	0	4.378261e+01
400.234680	1.399507	city	7	1	1.204021	1.204021	0	1	0	0	CorrectCommission	0.359680	0.376713	1	0	4.217391e+01
401.607635	1.346387	city	4	1	0.976207	0.976207	0	1	0	0	CorrectCommission	0.702170	0.382258	1	0	4.056522e+01
402.953888	1.346129	city	2	1	1.023852	1.023852	0	1	0	0	CorrectCommission	0.480098	0.395302	1	0	3.895652e+01
404.293457	1.333013	city	4	1	1.140678	1.140678	0	1	0	0	CorrectCommission	0.064434	0.416087	1	0	3.734783e+01
405.619751	1.319568	city	6	1	1.210843	1.210843	0	1	0	0	CorrectCommission	0.391479	0.444604	1	0	3.573913e+01
406.932648	1.306210	city	8	1	1.048193	1.048193	0	1	0	0	CorrectCommission	0.366640	0.480382	1	0	3.413043e+01
408.245544	1.319598	city	3	1	1.130842	1.130842	0	1	0	0	CorrectCommission	0.018590	0.522388	1	0	3.252174e+01
409.571777	1.332890	city	1	1	1.096040	1.096040	0	1	0	0	CorrectCommission	0.143622	0.568922	1	0	3.091304e+01
410.904602	1.332723	city	2	1	1.261979	1.261979	0	1	0	0	CorrectCommission	0.629828	0.617669	1	0	2.930435e+01
412.230804	1.319712	city	3	1	1.103926	1.103926	0	1	0	0	CorrectCommission	0.106868	0.665885	1	0	2.769565e+01
413.537140	1.292964	mountain	3	1	0.995505	0.995505	0	0	1	0	CommissionError	0.612223	0.710699	1	0	2.608696e+01
414.829987	1.292720	city	9	1	1.563934	1.563934	0	1	0	0	CorrectCommission	2.037255	0.749520	0	0	2.447826e+01
416.136261	1.319820	city	6	1	0.967750	0.967750	0	1	0	0	CorrectCommission	0.741588	0.780397	0	0	2.286957e+01
417.469238	1.346122	city	3	1	0.636471	0.636471	0	1	0	0	CorrectCommission	2.285696	0.802344	0	0	2.126087e+01
418.822052	1.359506	city	2	1	0.819274	0.819274	0	1	0	0	CorrectCommission	1.433643	0.815355	0	0	1.965217e+01
420.154846	1.306130	city	4	1	1.036644	1.036644	0	1	0	0	CorrectCommission	0.420470	0.820436	0	0	1.804348e+01
421.474457	1.333041	city	6	1	1.086817	1.086817	0	1	0	0	CorrectCommission	0.186611	0.819284	0	0	1.643478e+01
422.780670	1.279408	city	4	1	1.327895	1.327895	0	1	0	0	CorrectCommission	0.937064	0.813895	0	0	1.482609e+01
424.100250	1.359736	city	1	1	1.060505	1.060505	0	1	0	0	CorrectCommission	0.309253	0.806121	0	0	1.321739e+01
425.439880	1.319540	city	5	1	0.935350	0.935350	0	1	0	0	CorrectCommission	0.892608	0.797342	0	0	1.160870e+01
429.525116	6.850926	break	0	0	0.000000	1.138646	0	0	0	0	ThoughtProbe	0.054964	0.788184	0	10	10
433.643768	1.386384	city	7	1	1.275103	1.275103	0	1	0	0	CorrectCommission	0.691000	0.778521	0	0	1.132353e+01
435.010071	1.346204	city	6	1	0.949434	0.949434	0	1	0	0	CorrectCommission	0.826964	0.767537	0	0	1.264706e+01
436.329559	1.292814	city	3	1	0.869540	0.869540	0	1	0	0	CorrectCommission	1.199352	0.754036	0	0	1.397059e+01
437.629089	1.306195	city	10	1	0.890228	0.890228	0	1	0	0	CorrectCommission	1.102923	0.736795	1	0	1.529412e+01
438.948700	1.333033	city	1	1	0.848924	0.848924	0	1	0	0	CorrectCommission	1.295445	0.714915	1	0	1.661765e+01
440.268280	1.306136	city	3	1	0.943754	0.943754	0	1	0	0	CorrectCommission	0.853434	0.688115	1	0	1.794118e+01
441.587860	1.333009	mountain	9	1	0.890228	0.890228	0	0	1	0	CommissionError	1.102925	0.656844	1	0	1.926471e+01
442.940704	1.372732	city	3	1	1.181746	1.181746	0	1	0	0	CorrectCommission	0.255856	0.622302	1	0	2.058824e+01
444.280273	1.306376	city	6	1	1.210028	1.210028	0	1	0	0	CorrectCommission	0.387682	0.586337	1	0	2.191176e+01
445.606567	1.346218	mountain	9	1	1.085346	1.085346	0	0	1	0	CommissionError	0.193467	0.551201	1	0	2.323529e+01
446.939484	1.319599	city	5	1	1.249424	1.249424	0	1	0	0	CorrectCommission	0.571309	0.519333	1	0	2.455882e+01
448.258972	1.319396	city	2	1	1.234835	1.234835	0	1	0	0	CorrectCommission	0.503306	0.493072	1	0	2.588235e+01
449.571869	1.306376	city	5	1	1.101239	1.101239	0	1	0	0	CorrectCommission	0.119389	0.474425	1	0	2.720588e+01
450.898163	1.346223	city	7	1	1.169724	1.169724	0	1	0	0	CorrectCommission	0.199823	0.464928	1	0	2.852941e+01
452.231049	1.319569	city	3	1	1.035954	1.035954	0	1	0	0	CorrectCommission	0.423687	0.465452	1	0	2.985294e+01
453.550598	1.319544	city	2	1	1.063876	1.063876	0	1	0	0	CorrectCommission	0.293540	0.476148	1	0	3.117647e+01
454.890167	1.359570	city	1	1	1.055263	1.055263	0	1	0	0	CorrectCommission	0.333688	0.496419	1	0	3.250000e+01
456.243011	1.346090	city	9	1	1.094432	1.094432	0	1	0	0	CorrectCommission	0.151120	0.524904	1	0	3.382353e+01
457.555847	1.279579	city	6	1	0.934282	0.934282	0	1	0	0	CorrectCommission	0.897588	0.559542	1	0	3.514706e+01
458.848816	1.306368	city	2	1	1.004355	1.004355	0	1	0	0	CorrectCommission	0.570973	0.597671	1	0	3.647059e+01
460.155121	1.306241	city	7	1	1.050189	1.050189	0	1	0	0	CorrectCommission	0.357339	0.636262	1	0	3.779412e+01
461.454620	1.292804	city	6	1	1.113853	1.113853	0	1	0	0	CorrectCommission	0.060597	0.672183	1	0	3.911765e+01
462.774200	1.346309	city	4	1	1.233669	1.233669	0	1	0	0	CorrectCommission	0.497870	0.702508	1	0	4.044118e+01
464.100494	1.306272	city	10	1	1.004881	1.004881	0	1	0	0	CorrectCommission	0.568519	0.724885	1	0	4.176471e+01
465.393402	1.279566	city	5	1	1.782638	1.782638	0	1	0	0	CorrectCommission	3.056643	0.737897	1	0	4.308824e+01
466.699554	1.332759	city	7	1	1.503182	1.503182	0	1	0	0	CorrectCommission	1.754084	0.741221	1	0	4.441176e+01
468.019135	1.306387	city	3	1	0.876465	0.876465	0	1	0	0	CorrectCommission	1.167072	0.735784	1	0	4.573529e+01
469.345428	1.346224	city	5	1	1.161879	1.161879	0	1	0	0	CorrectCommission	0.163254	0.723557	1	0	4.705882e+01
470.684967	1.332818	city	9	1	1.075872	1.075872	0	1	0	0	CorrectCommission	0.237630	0.707238	1	0	4.838235e+01
472.024506	1.346286	city	5	1	1.098947	1.098947	0	1	0	0	CorrectCommission	0.130072	0.689789	1	0	4.970588e+01
473.350739	1.306144	city	1	1	1.065420	1.065420	0	1	0	0	CorrectCommission	0.286345	0.673979	1	0	5.102941e+01
474.670227	1.332871	city	6	1	1.181977	1.181977	0	1	0	0	CorrectCommission	0.256931	0.661980	1	0	5.235294e+01
475.989838	1.306354	city	8	1	1.211586	1.211586	0	1	0	0	CorrectCommission	0.394943	0.655084	1	0	5.367647e+01
476.643036	11.129535	break	0	0	0.000000	1.317899	0	0	0	0	ThoughtProbe	0.890472	0.653603	1	55	55
488.432434	1.319713	city	7	1	1.296841	1.296841	0	1	0	0	CorrectCommission	0.792319	0.656936	1	0	5.389130e+01
489.765381	1.346226	city	10	1	0.944338	0.944338	0	1	0	0	CorrectCommission	0.850714	0.663765	1	0	5.278261e+01
491.111542	1.346054	mountain	6	1	1.035451	1.035451	0	0	1	0	CommissionError	0.426032	0.672313	1	0	5.167391e+01
492.431061	1.292986	city	9	1	1.330331	1.330331	0	1	0	0	CorrectCommission	0.948416	0.680644	1	0	5.056522e+01
493.744049	1.333002	city	1	1	1.189172	1.189172	0	1	0	0	CorrectCommission	0.290468	0.686875	1	0	4.945652e+01
495.063568	1.306071	city	10	1	1.382420	1.382420	0	1	0	0	CorrectCommission	1.191207	0.689460	1	0	4.834783e+01
496.396484	1.359717	city	4	1	1.392193	1.392193	0	1	0	0	CorrectCommission	1.236759	0.687251	1	0	4.723913e+01
497.736115	1.319557	city	5	1	1.030723	1.030723	0	1	0	0	CorrectCommission	0.448070	0.679662	1	0	4.613043e+01
499.049011	1.306230	city	8	1	1.177540	1.177540	0	1	0	0	CorrectCommission	0.236253	0.666706	1	0	4.502174e+01
500.348572	1.292904	city	3	1	1.356625	1.356625	0	1	0	0	CorrectCommission	1.070977	0.648919	1	0	4.391304e+01
501.701385	1.412699	city	4	1	1.384760	1.384760	0	1	0	0	CorrectCommission	1.202116	0.627280	1	0	4.280435e+01
503.060913	1.306375	city	2	1	1.059630	1.059630	0	1	0	0	CorrectCommission	0.313331	0.603167	1	0	4.169565e+01
504.387238	1.346271	city	5	1	0.982991	0.982991	0	1	0	0	CorrectCommission	0.670549	0.578186	1	0	4.058696e+01
505.733398	1.346080	city	1	1	0.981968	0.981968	0	1	0	0	CorrectCommission	0.675317	0.554019	1	0	3.947826e+01
507.092957	1.373021	city	3	1	1.104437	1.104437	0	1	0	0	CorrectCommission	0.104484	0.532281	1	0	3.836957e+01
508.452576	1.346201	mountain	6	1	1.135613	1.135613	0	0	1	0	CommissionError	0.040829	0.514367	1	0	3.726087e+01
509.765472	1.279586	city	2	1	1.294217	1.294217	0	1	0	0	CorrectCommission	0.780088	0.501267	1	0	3.615217e+01
511.065033	1.319581	mountain	1	1	1.221354	1.221354	0	0	1	0	CommissionError	0.440473	0.493473	1	0	3.504348e+01
512.371216	1.292744	city	9	1	1.058039	1.058039	0	1	0	0	CorrectCommission	0.320748	0.490961	1	0	3.393478e+01
513.684082	1.332965	city	6	1	1.163222	1.163222	0	1	0	0	CorrectCommission	0.169516	0.493141	1	0	3.282609e+01
515.023621	1.346163	city	3	1	1.116538	1.116538	0	1	0	0	CorrectCommission	0.048080	0.498955	1	0	3.171739e+01
516.349854	1.306245	mountain	2	0	0.000000	1.286606	1	0	0	0	CorrectOmission	0.744612	0.507010	1	0	3.060870e+01
517.642822	1.279702	city	9	1	1.358511	1.358511	0	1	0	0	CorrectCommission	1.079765	0.515730	1	0	2.950000e+01
518.949036	1.332820	city	2	1	1.017340	1.017340	0	1	0	0	CorrectCommission	0.510447	0.523598	1	0	2.839130e+01
520.275208	1.319491	city	9	1	1.235765	1.235765	0	1	0	0	CorrectCommission	0.507644	0.529343	1	0	2.728261e+01
521.594849	1.319722	city	2	1	1.105973	1.105973	0	1	0	0	CorrectCommission	0.097325	0.532086	1	0	2.617391e+01
522.914429	1.319424	city	9	1	1.249566	1.249566	0	1	0	0	CorrectCommission	0.571971	0.531511	1	0	2.506522e+01
524.220581	1.292886	city	7	1	1.495254	1.495254	0	1	0	0	CorrectCommission	1.717133	0.527857	1	0	2.395652e+01
525.560181	1.386320	city	2	1	1.310543	1.310543	0	1	0	0	CorrectCommission	0.856184	0.521873	1	0	2.284783e+01
526.919800	1.332960	city	3	1	1.160912	1.160912	0	1	0	0	CorrectCommission	0.158749	0.514718	1	0	2.173913e+01
528.246033	1.319550	city	1	1	1.137342	1.137342	0	1	0	0	CorrectCommission	0.048886	0.507723	1	0	2.063043e+01
529.565613	1.319569	city	3	1	1.039712	1.039712	0	1	0	0	CorrectCommission	0.406173	0.502077	1	0	1.952174e+01
530.898438	1.346059	city	5	1	1.180497	1.180497	0	1	0	0	CorrectCommission	0.250036	0.498584	1	0	1.841304e+01
532.217896	1.292927	city	3	1	1.192205	1.192205	0	1	0	0	CorrectCommission	0.304608	0.497464	1	0	1.730435e+01
533.544250	1.359701	city	1	1	1.204565	1.204565	0	1	0	0	CorrectCommission	0.362218	0.498173	1	0	1.619565e+01
534.870483	1.292751	city	9	1	1.123999	1.123999	0	1	0	0	CorrectCommission	0.013307	0.499437	1	0	1.508696e+01
536.196655	1.359589	city	10	1	1.299822	1.299822	0	1	0	0	CorrectCommission	0.806215	0.499371	1	0	1.397826e+01
537.516296	1.279693	city	1	1	1.445033	1.445033	0	1	0	0	CorrectCommission	1.483050	0.495660	1	0	1.286957e+01
538.835876	1.359555	city	2	1	1.067969	1.067969	0	1	0	0	CorrectCommission	0.274463	0.485877	1	0	1.176087e+01
540.182068	1.332778	city	3	1	1.128026	1.128026	0	1	0	0	CorrectCommission	0.005466	0.467870	1	0	1.065217e+01
541.541626	1.386351	city	7	1	0.980665	0.980665	0	1	0	0	CorrectCommission	0.681391	0.440028	1	0	9.543478e+00
542.927917	1.386190	city	3	1	0.968350	0.968350	0	1	0	0	CorrectCommission	0.738795	0.401579	1	0	8.434783e+00
544.280762	1.319566	city	6	1	0.761152	0.761152	0	1	0	0	CorrectCommission	1.704554	0.352796	1	0	7.326087e+00
545.593628	1.306170	city	5	1	1.227820	1.227820	0	1	0	0	CorrectCommission	0.470610	0.295007	1	0	6.217391e+00
546.906433	1.319469	city	2	1	1.120083	1.120083	0	1	0	0	CorrectCommission	0.031560	0.230565	1	0	5.108696e+00
550.691895	6.251417	break	0	0	1.161737	1.161737	0	0	0	0	ThoughtProbe	0.162594	0.162594	1	4	4
