onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
310.130951	1.346200	city	6	1	1.140870	1.140870	0	1	0	0	CorrectCommission	0.060044	0.837058	0	0	1.850000e+01
311.457184	1.306252	city	1	1	1.205660	1.205660	0	1	0	0	CorrectCommission	0.382085	0.883217	0	0	1.762500e+01
312.763428	1.306229	city	9	1	1.279551	1.279551	0	1	0	0	CorrectCommission	0.749368	0.930618	0	0	1.675000e+01
314.056244	1.279443	city	8	1	0.987959	0.987959	0	1	0	0	CorrectCommission	0.700014	0.976185	0	0	1.587500e+01
315.355835	1.319724	city	5	1	0.914156	0.914156	0	1	0	0	CorrectCommission	1.066856	1.017012	0	0	15
316.662170	1.292921	city	1	1	1.312179	1.312179	0	1	0	0	CorrectCommission	0.911548	1.050789	0	0	1.412500e+01
317.955078	1.292903	city	5	1	1.861515	1.861515	0	1	0	0	CorrectCommission	3.642068	1.076228	0	0	1.325000e+01
319.241302	1.279566	city	7	1	1.568797	1.568797	0	1	0	0	CorrectCommission	2.187088	1.093160	0	0	1.237500e+01
320.527557	1.292922	city	4	1	1.296564	1.296564	0	1	0	0	CorrectCommission	0.833931	1.102670	0	0	1.150000e+01
321.813721	1.279425	city	6	1	1.309073	1.309073	0	1	0	0	CorrectCommission	0.896111	1.106723	0	0	1.062500e+01
323.119965	1.333046	city	10	1	1.214539	1.214539	0	1	0	0	CorrectCommission	0.426218	1.107658	0	0	9.750000e+00
324.426178	1.279408	city	2	1	1.322240	1.322240	0	1	0	0	CorrectCommission	0.961557	1.107648	0	0	8.875000e+00
325.725677	1.319564	city	5	1	1.175636	1.175636	0	1	0	0	CorrectCommission	0.232850	1.108085	0	0	8.000000e+00
327.031952	1.292979	city	3	1	1.103464	1.103464	0	1	0	0	CorrectCommission	0.125889	1.109285	0	0	7.125000e+00
328.318268	1.279691	city	7	1	1.366668	1.366668	0	1	0	0	CorrectCommission	1.182391	1.110346	0	0	6.250000e+00
329.604492	1.292739	city	4	1	1.340434	1.340434	0	1	0	0	CorrectCommission	1.051993	1.109327	0	0	5.375000e+00
330.910645	1.319576	city	3	1	1.341572	1.341572	0	1	0	0	CorrectCommission	1.057646	1.103755	0	0	4.500000e+00
332.216980	1.293061	city	1	1	1.622748	1.622748	0	1	0	0	CorrectCommission	2.455257	1.091234	0	0	3.625000e+00
333.509949	1.292894	city	8	1	1.583826	1.583826	0	1	0	0	CorrectCommission	2.261790	1.069989	0	0	2.750000e+00
334.802795	1.292771	city	9	1	1.581033	1.581033	0	1	0	0	CorrectCommission	2.247910	1.039440	0	0	1.875000e+00
338.148346	5.398376	break	0	1	1.087536	1.087536	0	0	0	0	ThoughtProbe	0.205057	1.000365	0	1	1
341.487274	1.279466	city	7	1	1.354279	1.354279	0	1	0	0	CorrectCommission	1.120810	0.954854	0	0	1.735294e+00
342.800171	1.346333	city	3	1	0.996248	0.996248	0	1	0	0	CorrectCommission	0.658813	0.905916	0	0	2.470588e+00
344.133148	1.319577	city	2	1	1.049092	1.049092	0	1	0	0	CorrectCommission	0.396149	0.857045	0	0	3.205882e+00
345.439362	1.292906	city	1	1	1.035156	1.035156	0	1	0	0	CorrectCommission	0.465419	0.811545	0	0	3.941176e+00
346.738922	1.306216	city	7	1	1.208689	1.208689	0	1	0	0	CorrectCommission	0.397144	0.772040	0	0	4.676471e+00
348.058441	1.332821	city	2	1	1.030749	1.030749	0	1	0	0	CorrectCommission	0.487325	0.740108	0	0	5.411765e+00
349.371368	1.292985	city	6	1	1.099699	1.099699	0	1	0	0	CorrectCommission	0.144602	0.716083	1	0	6.147059e+00
350.704285	1.372877	mountain	10	1	1.020961	1.020961	0	0	1	0	CommissionError	0.535978	0.699136	1	0	6.882353e+00
352.030518	1.279606	city	3	1	1.303378	1.303378	0	1	0	0	CorrectCommission	0.867801	0.687586	1	0	7.617647e+00
353.309967	1.279289	city	4	1	1.252344	1.252344	0	1	0	0	CorrectCommission	0.614134	0.679340	1	0	8.352941e+00
354.596222	1.293174	city	3	1	1.031965	1.031965	0	1	0	0	CorrectCommission	0.481278	0.672347	1	0	9.088235e+00
355.882599	1.279580	city	6	1	1.461019	1.461019	0	1	0	0	CorrectCommission	1.651370	0.665034	1	0	9.823529e+00
357.162170	1.279599	city	5	1	1.502184	1.502184	0	1	0	0	CorrectCommission	1.855981	0.656529	1	0	1.055882e+01
358.461731	1.319545	city	9	1	1.048040	1.048040	0	1	0	0	CorrectCommission	0.401378	0.646822	1	0	1.129412e+01
359.767914	1.292777	city	3	1	1.031834	1.031834	0	1	0	0	CorrectCommission	0.481930	0.636643	1	0	1.202941e+01
361.067474	1.306367	city	6	1	1.148972	1.148972	0	1	0	0	CorrectCommission	0.100314	0.627100	1	0	1.276471e+01
362.367126	1.292935	city	1	1	1.144006	1.144006	0	1	0	0	CorrectCommission	0.075630	0.619362	1	0	1.350000e+01
363.660034	1.292844	city	6	1	1.187235	1.187235	0	1	0	0	CorrectCommission	0.290500	0.614272	1	0	1.423529e+01
364.946259	1.279614	city	7	1	1.292436	1.292436	0	1	0	0	CorrectCommission	0.813414	0.612044	1	0	1.497059e+01
366.232422	1.292747	city	5	1	1.139684	1.139684	0	1	0	0	CorrectCommission	0.054144	0.612175	1	0	1.570588e+01
367.531952	1.306317	mountain	7	1	1.102214	1.102214	0	0	1	0	CommissionError	0.132103	0.613523	1	0	1.644118e+01
368.831604	1.292992	city	7	1	1.465758	1.465758	0	1	0	0	CorrectCommission	1.674924	0.614508	1	0	1.717647e+01
370.137909	1.319585	city	9	1	1.076237	1.076237	0	1	0	0	CorrectCommission	0.261223	0.613400	1	0	1.791176e+01
371.464142	1.332894	city	1	1	0.980290	0.980290	0	1	0	0	CorrectCommission	0.738135	0.608795	1	0	1.864706e+01
372.770294	1.279404	city	9	1	1.591888	1.591888	0	1	0	0	CorrectCommission	2.301865	0.599831	1	0	1.938235e+01
374.063202	1.306417	city	5	1	1.062561	1.062561	0	1	0	0	CorrectCommission	0.329199	0.586428	1	0	2.011765e+01
375.382843	1.332872	city	9	1	1.195558	1.195558	0	1	0	0	CorrectCommission	0.331871	0.569410	1	0	2.085294e+01
376.708984	1.319427	city	2	1	1.060298	1.060298	0	1	0	0	CorrectCommission	0.340446	0.550343	1	0	2.158824e+01
378.015259	1.293067	city	8	1	1.201600	1.201600	0	1	0	0	CorrectCommission	0.361906	0.531418	1	0	2.232353e+01
379.308228	1.292884	city	4	1	1.196922	1.196922	0	1	0	0	CorrectCommission	0.338651	0.515181	1	0	2.305882e+01
380.614441	1.319570	city	3	1	1.032324	1.032324	0	1	0	0	CorrectCommission	0.479496	0.504245	1	0	2.379412e+01
381.927338	1.306239	city	8	1	1.105833	1.105833	0	1	0	0	CorrectCommission	0.114113	0.501034	1	0	2.452941e+01
383.233521	1.306094	city	3	1	1.035868	1.035868	0	1	0	0	CorrectCommission	0.461879	0.507581	1	0	2.526471e+01
387.478760	7.184406	break	0	1	1.035459	1.035459	0	0	0	0	ThoughtProbe	0.463914	0.525305	1	26	26
391.717316	1.292715	city	7	1	1.196444	1.196444	0	1	0	0	CorrectCommission	0.336279	0.554970	1	0	2.543478e+01
393.003540	1.279680	mountain	9	0	0.000000	1.221860	1	0	0	0	CorrectOmission	0.462610	0.596587	1	0	2.486957e+01
394.283203	1.279702	mountain	1	0	0.000000	1.163554	1	0	0	0	CorrectOmission	0.172795	0.649401	1	0	2.430435e+01
395.582855	1.319586	city	9	1	1.073374	1.073374	0	1	0	0	CorrectCommission	0.275450	0.711928	1	0	2.373913e+01
396.895782	1.306236	city	3	1	1.003170	1.003170	0	1	0	0	CorrectCommission	0.624409	0.782002	0	0	2.317391e+01
398.215332	1.332891	city	9	1	0.840198	0.840198	0	1	0	0	CorrectCommission	1.434473	0.856957	0	0	2.260870e+01
399.528229	1.292893	city	8	1	1.044187	1.044187	0	1	0	0	CorrectCommission	0.420528	0.933791	0	0	2.204348e+01
400.827759	1.306159	city	3	1	0.988958	0.988958	0	1	0	0	CorrectCommission	0.695048	1.009461	0	0	2.147826e+01
402.134003	1.306338	city	6	1	0.848346	0.848346	0	1	0	0	CorrectCommission	1.393970	1.081077	0	0	2.091304e+01
403.433594	1.292824	city	4	1	0.788924	0.788924	0	1	0	0	CorrectCommission	1.689331	1.146086	0	0	2.034783e+01
404.746429	1.332868	mountain	7	1	0.553079	0.553079	0	0	1	0	CommissionError	2.861621	1.202531	0	0	1.978261e+01
406.066040	1.306353	city	10	1	1.327987	1.327987	0	1	0	0	CorrectCommission	0.990122	1.249081	0	0	1.921739e+01
407.378998	1.319555	city	9	1	1.193114	1.193114	0	1	0	0	CorrectCommission	0.319726	1.285055	0	0	1.865217e+01
408.698547	1.319573	city	1	1	0.890862	0.890862	0	1	0	0	CorrectCommission	1.182643	1.310372	0	0	1.808696e+01
409.998138	1.279574	city	9	1	1.528264	1.528264	0	1	0	0	CorrectCommission	1.985615	1.325348	0	0	1.752174e+01
411.277649	1.279486	city	7	1	1.526314	1.526314	0	1	0	0	CorrectCommission	1.975922	1.330611	0	0	1.695652e+01
412.577240	1.319673	city	2	1	1.457028	1.457028	0	1	0	0	CorrectCommission	1.631533	1.326949	0	0	1.639130e+01
413.883514	1.292891	city	7	1	1.314432	1.314432	0	1	0	0	CorrectCommission	0.922748	1.315207	0	0	1.582609e+01
415.189758	1.319575	city	8	1	1.084152	1.084152	0	1	0	0	CorrectCommission	0.221880	1.296195	0	0	1.526087e+01
416.496002	1.292896	city	10	1	0.703057	0.703057	0	1	0	0	CorrectCommission	2.116140	1.270698	0	0	1.469565e+01
417.808899	1.332903	city	5	1	0.888537	0.888537	0	1	0	0	CorrectCommission	1.194201	1.239411	0	0	1.413043e+01
419.135071	1.319438	city	7	1	1.542570	1.542570	0	1	0	0	CorrectCommission	2.056723	1.203085	0	0	1.356522e+01
420.467957	1.346349	mountain	10	1	1.468941	1.468941	0	0	1	0	CommissionError	1.690747	1.162472	0	0	13
421.834229	1.386193	city	9	1	1.177756	1.177756	0	1	0	0	CorrectCommission	0.243385	1.118392	0	0	1.243478e+01
423.193695	1.332769	city	7	1	0.942928	0.942928	0	1	0	0	CorrectCommission	0.923845	1.071760	0	0	1.186957e+01
424.513275	1.306387	city	9	1	0.877434	0.877434	0	1	0	0	CorrectCommission	1.249388	1.023494	0	0	1.130435e+01
425.839508	1.346086	city	8	1	0.982957	0.982957	0	1	0	0	CorrectCommission	0.724876	0.974541	0	0	1.073913e+01
427.159088	1.293021	city	10	1	0.877046	0.877046	0	1	0	0	CorrectCommission	1.251318	0.925871	0	0	1.017391e+01
428.445374	1.279595	city	4	1	1.072544	1.072544	0	1	0	0	CorrectCommission	0.279576	0.878419	0	0	9.608696e+00
429.731628	1.292914	city	3	1	0.946119	0.946119	0	1	0	0	CorrectCommission	0.907982	0.833155	0	0	9.043478e+00
431.017883	1.279559	city	8	1	0.804299	0.804299	0	1	0	0	CorrectCommission	1.612910	0.791022	0	0	8.478261e+00
432.324097	1.332915	city	7	1	1.164376	1.164376	0	1	0	0	CorrectCommission	0.176879	0.752961	0	0	7.913043e+00
433.657013	1.332884	city	10	1	0.910991	0.910991	0	1	0	0	CorrectCommission	1.082591	0.719895	0	0	7.347826e+00
434.976562	1.306226	city	5	1	1.100832	1.100832	0	1	0	0	CorrectCommission	0.138972	0.692610	1	0	6.782609e+00
436.289429	1.319493	city	8	1	1.004074	1.004074	0	1	0	0	CorrectCommission	0.619913	0.671792	1	0	6.217391e+00
437.622345	1.346321	city	2	1	1.084892	1.084892	0	1	0	0	CorrectCommission	0.218202	0.657866	1	0	5.652174e+00
438.948517	1.306070	city	3	1	1.247296	1.247296	0	1	0	0	CorrectCommission	0.589039	0.650974	1	0	5.086957e+00
440.268036	1.332977	city	10	1	1.105339	1.105339	0	1	0	0	CorrectCommission	0.116566	0.650995	1	0	4.521739e+00
441.574310	1.279546	city	4	1	1.316827	1.316827	0	1	0	0	CorrectCommission	0.934649	0.657563	1	0	3.956522e+00
442.887268	1.346339	city	10	1	1.293634	1.293634	0	1	0	0	CorrectCommission	0.819368	0.670094	1	0	3.391304e+00
444.213470	1.306124	city	8	1	0.951937	0.951937	0	1	0	0	CorrectCommission	0.879066	0.687878	1	0	2.826087e+00
445.526245	1.319425	city	10	1	0.960635	0.960635	0	1	0	0	CorrectCommission	0.835828	0.710048	1	0	2.260870e+00
446.832550	1.293146	city	6	1	1.085596	1.085596	0	1	0	0	CorrectCommission	0.214700	0.735664	0	0	1.695652e+00
448.132233	1.306230	city	8	1	0.994607	0.994607	0	1	0	0	CorrectCommission	0.666971	0.763643	0	0	1.130435e+00
449.431763	1.292845	city	6	1	0.982687	0.982687	0	1	0	0	CorrectCommission	0.726219	0.792712	0	0	5.652174e-01
453.337189	6.517974	break	0	0	0.000000	1.275427	0	0	0	0	ThoughtProbe	0.728870	0.821442	0	0	0
457.249207	1.306053	city	1	1	1.464292	1.464292	0	1	0	0	CorrectCommission	1.667637	0.848209	0	0	0
458.615387	1.426325	city	6	1	1.140745	1.140745	0	1	0	0	CorrectCommission	0.059419	0.871257	0	0	0
459.994904	1.332748	city	1	1	1.021956	1.021956	0	1	0	0	CorrectCommission	0.531032	0.888870	0	0	0
461.314514	1.306414	city	9	1	0.830558	0.830558	0	1	0	0	CorrectCommission	1.482390	0.899426	0	0	0
462.607483	1.279557	city	7	1	0.784353	0.784353	0	1	0	0	CorrectCommission	1.712055	0.901639	0	0	0
463.907043	1.319544	city	6	1	0.850304	0.850304	0	1	0	0	CorrectCommission	1.384240	0.894737	0	0	0
465.239929	1.346218	city	5	1	1.103689	1.103689	0	1	0	0	CorrectCommission	0.124771	0.878563	0	0	0
466.552826	1.279630	mountain	2	0	0.000000	1.401476	1	0	0	0	CorrectOmission	1.355406	0.853716	0	0	0
467.839111	1.292912	city	4	1	1.484522	1.484522	0	1	0	0	CorrectCommission	1.768190	0.821426	0	0	0
469.165253	1.359377	city	7	1	1.093681	1.093681	0	1	0	0	CorrectCommission	0.174516	0.783534	0	0	0
470.498138	1.306381	city	9	1	0.898465	0.898465	0	1	0	0	CorrectCommission	1.144849	0.742333	0	0	0
471.797791	1.292908	city	2	1	1.030681	1.030681	0	1	0	0	CorrectCommission	0.487663	0.700298	1	0	0
473.083984	1.279534	mountain	9	0	0.000000	1.081673	1	0	0	0	CorrectOmission	0.234200	0.659938	1	0	0
474.383575	1.319592	city	10	1	1.100464	1.100464	0	1	0	0	CorrectCommission	0.140801	0.623569	1	0	0
475.696411	1.306114	city	7	1	1.136072	1.136072	0	1	0	0	CorrectCommission	0.036191	0.593276	1	0	0
476.996002	1.293051	city	8	1	0.867670	0.867670	0	1	0	0	CorrectCommission	1.297922	0.570806	1	0	0
478.302246	1.319428	city	7	1	0.974488	0.974488	0	1	0	0	CorrectCommission	0.766971	0.557582	1	0	0
479.615143	1.306379	mountain	7	0	0.000000	1.115425	1	0	0	0	CorrectOmission	0.066435	0.554770	1	0	0
480.914795	1.292929	city	2	1	1.196917	1.196917	0	1	0	0	CorrectCommission	0.338629	0.563299	1	0	0
482.207703	1.292889	city	9	1	1.125403	1.125403	0	1	0	0	CorrectCommission	0.016838	0.583777	1	0	0
483.513855	1.319411	city	3	1	0.914766	0.914766	0	1	0	0	CorrectCommission	1.063828	0.616461	1	0	0
484.840027	1.332953	city	5	1	1.243645	1.243645	0	1	0	0	CorrectCommission	0.570894	0.661087	1	0	0
486.159698	1.306344	city	1	1	1.156368	1.156368	0	1	0	0	CorrectCommission	0.137077	0.716716	1	0	0
487.472656	1.319596	city	7	1	1.221941	1.221941	0	1	0	0	CorrectCommission	0.463013	0.781610	0	0	0
488.818878	1.372835	city	8	1	0.954429	0.954429	0	1	0	0	CorrectCommission	0.866679	0.853057	0	0	0
490.165009	1.319417	city	7	1	1.063756	1.063756	0	1	0	0	CorrectCommission	0.323260	0.927385	0	0	0
491.491211	1.333040	city	10	1	0.994094	0.994094	0	1	0	0	CorrectCommission	0.669518	1.000086	0	0	0
492.797546	1.279606	city	3	1	1.445015	1.445015	0	1	0	0	CorrectCommission	1.571818	1.066115	0	0	0
494.123779	1.372835	city	9	1	0.891235	0.891235	0	1	0	0	CorrectCommission	1.180791	1.120215	0	0	0
495.456665	1.292935	city	6	1	0.804163	0.804163	0	1	0	0	CorrectCommission	1.613587	1.157421	0	0	0
496.742920	1.279575	city	5	1	1.620945	1.620945	0	1	0	0	CorrectCommission	2.446294	1.173500	0	0	0
498.035828	1.306234	city	2	1	1.606449	1.606449	0	1	0	0	CorrectCommission	2.374240	1.165384	0	0	0
499.381958	1.386060	city	10	1	1.172547	1.172547	0	1	0	0	CorrectCommission	0.217493	1.131415	0	0	0
500.728119	1.306255	city	7	1	1.727260	1.727260	0	1	0	0	CorrectCommission	2.974739	1.071521	0	0	0
502.034424	1.306370	city	5	1	1.394936	1.394936	0	1	0	0	CorrectCommission	1.322899	0.987001	0	0	0
503.340668	1.306095	city	3	1	1.336188	1.336188	0	1	0	0	CorrectCommission	1.030886	0.880478	0	0	0
504.673584	1.359720	city	2	1	1.104404	1.104404	0	1	0	0	CorrectCommission	0.121216	0.755522	0	0	0
506.039856	1.372874	city	5	1	0.972464	0.972464	0	1	0	0	CorrectCommission	0.777032	0.616350	1	0	0
507.379425	1.306247	city	3	1	1.149198	1.149198	0	1	0	0	CorrectCommission	0.101435	0.467537	1	0	0
510.971649	5.878195	break	0	0	1.191937	1.191937	0	0	0	0	ThoughtProbe	0.313873	0.313873	1	0	0
