onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
91.502953	1.279568	city	10	1	1.242024	1.242024	0	1	0	0	CorrectCommission	0.716727	0.977255	0	0	6.140000e+01
92.782608	1.279752	city	8	1	0.666266	0.666266	0	1	0	0	CorrectCommission	2.006173	1.023968	0	0	61
94.062271	1.279573	city	7	1	0.593547	0.593547	0	1	0	0	CorrectCommission	2.350082	1.051370	0	0	6.060000e+01
95.341843	1.279564	city	6	1	1.676096	1.676096	0	1	0	0	CorrectCommission	2.769561	1.056540	0	0	6.020000e+01
96.628029	1.292820	city	7	1	1.680396	1.680396	0	1	0	0	CorrectCommission	2.789894	1.038878	0	0	5.980000e+01
97.914307	1.279730	city	9	1	1.289362	1.289362	0	1	0	0	CorrectCommission	0.940598	1.000143	0	0	5.940000e+01
99.193924	1.279509	city	7	1	1.240888	1.240888	0	1	0	0	CorrectCommission	0.711354	0.944219	0	0	59
100.473427	1.279500	city	3	1	1.093412	1.093412	0	1	0	0	CorrectCommission	0.013902	0.876472	0	0	5.860000e+01
101.752945	1.279532	city	1	1	1.073471	1.073471	0	1	0	0	CorrectCommission	0.080403	0.803010	0	0	5.820000e+01
103.039238	1.293055	city	5	1	0.974662	0.974662	0	1	0	0	CorrectCommission	0.547695	0.729882	0	0	5.780000e+01
104.332153	1.292772	city	1	1	1.253068	1.253068	0	1	0	0	CorrectCommission	0.768955	0.662358	1	0	5.740000e+01
105.618355	1.279627	mountain	10	1	1.129096	1.129096	0	0	1	0	CommissionError	0.182663	0.604446	1	0	57
106.904671	1.293005	city	3	1	1.033063	1.033063	0	1	0	0	CorrectCommission	0.271503	0.558597	1	0	5.660000e+01
108.210953	1.319562	city	9	1	1.111922	1.111922	0	1	0	0	CorrectCommission	0.101440	0.525636	1	0	5.620000e+01
109.523842	1.306218	city	1	1	1.046933	1.046933	0	1	0	0	CorrectCommission	0.205908	0.504945	1	0	5.580000e+01
110.823334	1.292768	city	9	1	1.154503	1.154503	0	1	0	0	CorrectCommission	0.302816	0.494758	1	0	5.540000e+01
112.109543	1.279641	city	8	1	0.974747	0.974747	0	1	0	0	CorrectCommission	0.547294	0.492557	1	0	55
113.402451	1.306181	city	7	1	0.939031	0.939031	0	1	0	0	CorrectCommission	0.716205	0.495497	1	0	5.460000e+01
114.701981	1.292877	city	5	1	0.937126	0.937126	0	1	0	0	CorrectCommission	0.725211	0.500816	1	0	5.420000e+01
116.001572	1.306313	city	3	1	0.931026	0.931026	0	1	0	0	CorrectCommission	0.754062	0.506180	1	0	5.380000e+01
117.294563	1.279663	city	7	1	1.190576	1.190576	0	1	0	0	CorrectCommission	0.473417	0.509923	1	0	5.340000e+01
117.934395	8.077318	break	0	0	0.000000	1.172951	0	0	0	0	ThoughtProbe	0.390064	0.511190	1	53	53
126.658188	1.292958	city	10	1	1.152315	1.152315	0	1	0	0	CorrectCommission	0.292472	0.509952	1	0	5.308696e+01
127.944366	1.279391	mountain	10	1	1.402833	1.402833	0	0	1	0	CommissionError	1.477232	0.506912	1	0	5.317391e+01
129.230591	1.293064	city	4	1	1.191685	1.191685	0	1	0	0	CorrectCommission	0.478659	0.503302	1	0	5.326087e+01
130.543518	1.332792	city	3	1	1.183814	1.183814	0	1	0	0	CorrectCommission	0.441439	0.500680	1	0	5.334783e+01
131.849777	1.279735	city	2	1	1.144910	1.144910	0	1	0	0	CorrectCommission	0.257452	0.500571	1	0	5.343478e+01
133.149414	1.319522	city	9	1	1.137221	1.137221	0	1	0	0	CorrectCommission	0.221085	0.504243	1	0	5.352174e+01
134.448959	1.279581	city	3	1	1.088597	1.088597	0	1	0	0	CorrectCommission	0.008870	0.512407	1	0	5.360870e+01
135.735214	1.292926	city	9	1	1.038377	1.038377	0	1	0	0	CorrectCommission	0.246369	0.525094	1	0	5.369565e+01
137.028076	1.292796	city	2	1	0.977891	0.977891	0	1	0	0	CorrectCommission	0.532426	0.541587	1	0	5.378261e+01
138.314224	1.279509	city	10	1	1.021021	1.021021	0	1	0	0	CorrectCommission	0.328453	0.560508	1	0	5.386957e+01
139.593857	1.279747	city	2	1	1.231563	1.231563	0	1	0	0	CorrectCommission	0.667252	0.580043	1	0	5.395652e+01
140.873444	1.279410	city	10	1	1.192823	1.192823	0	1	0	0	CorrectCommission	0.484042	0.598202	1	0	5.404348e+01
142.152969	1.279667	city	3	1	1.326592	1.326592	0	1	0	0	CorrectCommission	1.116669	0.613127	1	0	5.413043e+01
143.452637	1.319644	mountain	1	0	0.000000	1.382814	1	0	0	0	CorrectOmission	1.382556	0.623345	1	0	5.421739e+01
144.752243	1.279577	city	3	1	1.353645	1.353645	0	1	0	0	CorrectCommission	1.244608	0.627947	1	0	5.430435e+01
146.031815	1.279578	city	6	1	1.231241	1.231241	0	1	0	0	CorrectCommission	0.665732	0.626670	1	0	5.439130e+01
147.311325	1.279431	mountain	4	0	0.000000	1.164445	1	0	0	0	CorrectOmission	0.349837	0.619843	1	0	5.447826e+01
148.597580	1.293076	city	8	1	1.113373	1.113373	0	1	0	0	CorrectCommission	0.108303	0.608252	1	0	5.456522e+01
149.883896	1.279557	city	3	1	1.038140	1.038140	0	1	0	0	CorrectCommission	0.247489	0.593001	1	0	5.465217e+01
151.170044	1.292751	city	10	1	1.046615	1.046615	0	1	0	0	CorrectCommission	0.207412	0.575347	1	0	5.473913e+01
152.456299	1.279747	city	4	1	1.314569	1.314569	0	1	0	0	CorrectCommission	1.059812	0.556623	1	0	5.482609e+01
153.749222	1.306088	city	1	1	1.356572	1.356572	0	1	0	0	CorrectCommission	1.258452	0.538115	1	0	5.491304e+01
155.055435	1.306345	city	5	1	1.258983	1.258983	0	1	0	0	CorrectCommission	0.796931	0.521048	1	0	55
156.348343	1.279483	city	9	1	1.098560	1.098560	0	1	0	0	CorrectCommission	0.038250	0.506524	1	0	5.508696e+01
157.634598	1.293035	city	6	1	1.205734	1.205734	0	1	0	0	CorrectCommission	0.545100	0.495488	1	0	5.517391e+01
158.940918	1.319586	city	5	1	1.095846	1.095846	0	1	0	0	CorrectCommission	0.025414	0.488586	1	0	5.526087e+01
160.240494	1.279564	city	1	1	1.037678	1.037678	0	1	0	0	CorrectCommission	0.249675	0.486164	1	0	5.534783e+01
161.526733	1.292924	city	5	1	1.148405	1.148405	0	1	0	0	CorrectCommission	0.273980	0.488190	1	0	5.543478e+01
162.819656	1.292916	city	4	1	1.085316	1.085316	0	1	0	0	CorrectCommission	0.024387	0.494310	1	0	5.552174e+01
164.112579	1.292934	city	9	1	0.947350	0.947350	0	1	0	0	CorrectCommission	0.676859	0.503899	1	0	5.560870e+01
165.398727	1.279363	city	10	1	0.930676	0.930676	0	1	0	0	CorrectCommission	0.755716	0.516236	1	0	5.569565e+01
166.678223	1.279636	city	5	1	0.979168	0.979168	0	1	0	0	CorrectCommission	0.526386	0.530680	1	0	5.578261e+01
167.964462	1.292848	city	10	1	0.869134	0.869134	0	1	0	0	CorrectCommission	1.046765	0.546880	1	0	5.586957e+01
169.250763	1.279742	mountain	1	1	0.976468	0.976468	0	0	1	0	CommissionError	0.539154	0.564862	1	0	5.595652e+01
170.530426	1.279582	city	2	1	0.883570	0.883570	0	1	0	0	CorrectCommission	0.978492	0.585132	1	0	5.604348e+01
171.816666	1.292896	city	8	1	0.992911	0.992911	0	1	0	0	CorrectCommission	0.461393	0.608530	1	0	5.613043e+01
173.122894	1.319578	city	9	1	1.097882	1.097882	0	1	0	0	CorrectCommission	0.035043	0.636149	1	0	5.621739e+01
174.455795	1.346224	city	5	1	1.049752	1.049752	0	1	0	0	CorrectCommission	0.192576	0.669048	1	0	5.630435e+01
175.768616	1.279411	city	8	1	1.031028	1.031028	0	1	0	0	CorrectCommission	0.281125	0.707983	1	0	5.639130e+01
177.048203	1.279748	city	10	1	0.825466	0.825466	0	1	0	0	CorrectCommission	1.253278	0.753146	0	0	5.647826e+01
178.334457	1.292761	city	7	1	1.316891	1.316891	0	1	0	0	CorrectCommission	1.070792	0.803912	0	0	5.656522e+01
179.620712	1.279743	city	2	1	0.981527	0.981527	0	1	0	0	CorrectCommission	0.515228	0.858758	0	0	5.665217e+01
180.907028	1.292903	city	6	1	0.921725	0.921725	0	1	0	0	CorrectCommission	0.798045	0.915188	0	0	5.673913e+01
182.193192	1.279417	city	1	1	0.879792	0.879792	0	1	0	0	CorrectCommission	0.996359	0.969817	0	0	5.682609e+01
183.472687	1.279593	city	6	1	1.089468	1.089468	0	1	0	0	CorrectCommission	0.004748	1.018670	0	0	5.691304e+01
184.112488	8.050657	break	0	0	0.000000	1.231051	0	0	0	0	ThoughtProbe	0.664834	1.057605	0	57	57
192.809677	1.293063	city	7	1	1.408316	1.408316	0	1	0	0	CorrectCommission	1.503161	1.082772	0	0	5.671739e+01
194.096008	1.279600	city	5	1	1.725036	1.725036	0	1	0	0	CorrectCommission	3.001010	1.091223	0	0	5.643478e+01
195.375504	1.279401	city	2	1	1.513912	1.513912	0	1	0	0	CorrectCommission	2.002552	1.081368	0	0	5.615217e+01
196.655014	1.279604	city	10	1	1.652938	1.652938	0	1	0	0	CorrectCommission	2.660040	1.053364	0	0	5.586957e+01
197.987915	1.386208	city	3	1	1.265056	1.265056	0	1	0	0	CorrectCommission	0.825651	1.009116	0	0	5.558696e+01
199.347549	1.333059	city	9	1	0.910580	0.910580	0	1	0	0	CorrectCommission	0.850755	0.952156	0	0	5.530435e+01
200.653870	1.279578	mountain	8	0	0.000000	1.087664	1	0	0	0	CorrectOmission	0.013278	0.887109	0	0	5.502174e+01
201.933365	1.279408	city	6	1	1.310108	1.310108	0	1	0	0	CorrectCommission	1.038713	0.819137	0	0	5.473913e+01
203.226257	1.306387	city	1	1	1.091709	1.091709	0	1	0	0	CorrectCommission	0.005852	0.753220	0	0	5.445652e+01
204.540833	1.322743	city	7	1	1.255201	1.255201	0	1	0	0	CorrectCommission	0.779041	0.693638	1	0	5.417391e+01
205.853683	1.302980	city	10	1	1.104291	1.104291	0	1	0	0	CorrectCommission	0.065353	0.643452	1	0	5.389130e+01
207.145020	1.279685	mountain	8	0	0.000000	1.065008	1	0	0	0	CorrectOmission	0.120424	0.604344	1	0	5.360870e+01
208.424637	1.279554	city	6	1	1.077794	1.077794	0	1	0	0	CorrectCommission	0.059958	0.576619	1	0	5.332609e+01
209.710876	1.292932	city	4	1	1.083089	1.083089	0	1	0	0	CorrectCommission	0.034918	0.559386	1	0	5.304348e+01
211.010406	1.306129	city	5	1	0.856808	0.856808	0	1	0	0	CorrectCommission	1.105056	0.550984	1	0	5.276087e+01
212.309967	1.292987	mountain	10	0	0.000000	0.862209	1	0	0	0	CorrectOmission	1.079511	0.549370	1	0	5.247826e+01
213.602936	1.292937	city	9	1	0.935349	0.935349	0	1	0	0	CorrectCommission	0.733617	0.552638	1	0	5.219565e+01
214.889099	1.279402	city	10	1	0.912280	0.912280	0	1	0	0	CorrectCommission	0.842712	0.559328	1	0	5.191304e+01
216.168686	1.279751	city	9	1	1.039219	1.039219	0	1	0	0	CorrectCommission	0.242387	0.568604	1	0	5.163043e+01
217.461624	1.306144	city	6	1	0.990016	0.990016	0	1	0	0	CorrectCommission	0.475080	0.580323	1	0	5.134783e+01
218.761200	1.293003	city	9	1	1.258199	1.258199	0	1	0	0	CorrectCommission	0.793222	0.594893	1	0	5.106522e+01
220.060791	1.306168	city	6	1	1.197170	1.197170	0	1	0	0	CorrectCommission	0.504601	0.613035	1	0	5.078261e+01
221.366943	1.306155	city	5	1	1.123788	1.123788	0	1	0	0	CorrectCommission	0.157559	0.635504	1	0	5.050000e+01
222.666534	1.293034	city	9	1	1.040764	1.040764	0	1	0	0	CorrectCommission	0.235082	0.662760	1	0	5.021739e+01
223.966095	1.306088	city	8	1	0.880119	0.880119	0	1	0	0	CorrectCommission	0.994812	0.694764	1	0	4.993478e+01
225.259018	1.279755	city	7	1	0.920811	0.920811	0	1	0	0	CorrectCommission	0.802370	0.730760	0	0	4.965217e+01
226.565201	1.332597	city	3	1	1.144975	1.144975	0	1	0	0	CorrectCommission	0.257758	0.769347	0	0	4.936957e+01
227.884781	1.306568	city	10	1	0.937926	0.937926	0	1	0	0	CorrectCommission	0.721428	0.808515	0	0	4.908696e+01
229.177765	1.279393	city	3	1	0.969574	0.969574	0	1	0	0	CorrectCommission	0.571756	0.845917	0	0	4.880435e+01
230.457245	1.279570	mountain	7	1	0.832696	0.832696	0	0	1	0	CommissionError	1.219087	0.879148	0	0	4.852174e+01
231.736816	1.279575	city	4	1	1.299950	1.299950	0	1	0	0	CorrectCommission	0.990674	0.906138	0	0	4.823913e+01
233.016464	1.279716	city	6	1	1.607848	1.607848	0	1	0	0	CorrectCommission	2.446797	0.925547	0	0	4.795652e+01
234.302795	1.292939	city	1	1	0.986058	0.986058	0	1	0	0	CorrectCommission	0.493799	0.937028	0	0	4.767391e+01
235.588974	1.279426	city	7	1	1.312559	1.312559	0	1	0	0	CorrectCommission	1.050306	0.941490	0	0	4.739130e+01
236.881866	1.306368	city	8	1	0.885135	0.885135	0	1	0	0	CorrectCommission	0.971089	0.940978	0	0	4.710870e+01
238.181503	1.292904	city	3	1	0.712997	0.712997	0	1	0	0	CorrectCommission	1.785173	0.938519	0	0	4.682609e+01
239.467682	1.279447	city	2	1	0.813978	0.813978	0	1	0	0	CorrectCommission	1.307608	0.937712	0	0	4.654348e+01
240.753937	1.293063	city	5	1	1.118161	1.118161	0	1	0	0	CorrectCommission	0.130950	0.942256	0	0	4.626087e+01
242.040253	1.279582	city	4	1	1.178111	1.178111	0	1	0	0	CorrectCommission	0.414468	0.955339	0	0	4.597826e+01
243.326492	1.292876	city	9	1	1.085247	1.085247	0	1	0	0	CorrectCommission	0.024711	0.979052	0	0	4.569565e+01
244.612671	1.279502	city	8	1	1.022820	1.022820	0	1	0	0	CorrectCommission	0.319943	1.014010	0	0	4.541304e+01
245.892258	1.279666	city	7	1	0.927953	0.927953	0	1	0	0	CorrectCommission	0.768591	1.059086	0	0	4.513043e+01
247.171890	1.279596	city	5	1	1.293994	1.293994	0	1	0	0	CorrectCommission	0.962507	1.111458	0	0	4.484783e+01
248.451462	1.279557	city	9	1	0.751159	0.751159	0	1	0	0	CorrectCommission	1.604695	1.166919	0	0	4.456522e+01
249.737701	1.292909	city	10	1	0.938432	0.938432	0	1	0	0	CorrectCommission	0.719033	1.220368	0	0	4.428261e+01
250.384155	9.196854	break	0	0	0.000000	0.730229	0	0	0	0	ThoughtProbe	1.703677	1.266523	0	44	44
260.220886	1.279728	city	10	1	0.805267	0.805267	0	1	0	0	CorrectCommission	1.348806	1.300565	0	0	4.415000e+01
261.507172	1.292898	city	4	1	1.842261	1.842261	0	1	0	0	CorrectCommission	3.555396	1.318864	0	0	4.430000e+01
262.799957	1.292621	mountain	9	0	0.000000	1.587281	1	0	0	0	CorrectOmission	2.349531	1.319415	0	0	4.445000e+01
264.099518	1.306500	city	3	1	0.947117	0.947117	0	1	0	0	CorrectCommission	0.677962	1.302194	0	0	4.460000e+01
265.419128	1.332763	city	8	1	0.828560	0.828560	0	1	0	0	CorrectCommission	1.238645	1.269103	0	0	4.475000e+01
266.725281	1.279552	mountain	1	1	0.819794	0.819794	0	0	1	0	CommissionError	1.280106	1.223681	0	0	4.490000e+01
268.004944	1.279743	city	4	1	1.435395	1.435395	0	1	0	0	CorrectCommission	1.631223	1.170687	0	0	4.505000e+01
269.291229	1.292840	city	2	1	0.730978	0.730978	0	1	0	0	CorrectCommission	1.700136	1.115434	0	0	4.520000e+01
270.584076	1.292854	city	9	1	1.029923	1.029923	0	1	0	0	CorrectCommission	0.286352	1.063167	0	0	4.535000e+01
271.910309	1.359615	city	1	1	1.156047	1.156047	0	1	0	0	CorrectCommission	0.310118	1.018371	0	0	4.550000e+01
273.236542	1.292830	city	10	1	0.925368	0.925368	0	1	0	0	CorrectCommission	0.780816	0.984175	0	0	4.565000e+01
274.522827	1.279738	city	2	1	1.093323	1.093323	0	1	0	0	CorrectCommission	0.013481	0.961993	0	0	4.580000e+01
275.802490	1.279576	city	5	1	1.031675	1.031675	0	1	0	0	CorrectCommission	0.278064	0.951449	0	0	4.595000e+01
277.081970	1.279396	city	2	1	0.933417	0.933417	0	1	0	0	CorrectCommission	0.742751	0.950477	0	0	4.610000e+01
278.368195	1.293072	city	4	1	0.984717	0.984717	0	1	0	0	CorrectCommission	0.500143	0.955682	0	0	4.625000e+01
279.661194	1.292913	city	2	1	0.778728	0.778728	0	1	0	0	CorrectCommission	1.474317	0.962979	0	0	4.640000e+01
280.947388	1.279496	city	4	1	0.664818	0.664818	0	1	0	0	CorrectCommission	2.013022	0.968172	0	0	4.655000e+01
282.226959	1.279661	city	10	1	0.755631	0.755631	0	1	0	0	CorrectCommission	1.583547	0.967673	0	0	4.670000e+01
283.513184	1.292767	city	2	1	0.827176	0.827176	0	1	0	0	CorrectCommission	1.245192	0.959012	0	0	4.685000e+01
284.806030	1.292895	mountain	4	1	0.821624	0.821624	0	0	1	0	CommissionError	1.271451	0.941155	0	0	47
286.105591	1.306242	city	10	1	0.935615	0.935615	0	1	0	0	CorrectCommission	0.732360	0.914590	0	0	4.715000e+01
287.405151	1.292895	city	3	1	1.368082	1.368082	0	1	0	0	CorrectCommission	1.312887	0.881145	0	0	4.730000e+01
288.691467	1.279736	city	2	1	1.351980	1.351980	0	1	0	0	CorrectCommission	1.236734	0.843675	0	0	4.745000e+01
289.997772	1.332891	city	5	1	1.140374	1.140374	0	1	0	0	CorrectCommission	0.235997	0.805516	0	0	4.760000e+01
291.337341	1.346233	city	7	1	0.995051	0.995051	0	1	0	0	CorrectCommission	0.451270	0.770056	0	0	4.775000e+01
292.656860	1.292797	city	6	1	1.070663	1.070663	0	1	0	0	CorrectCommission	0.093684	0.740195	0	0	4.790000e+01
293.949768	1.293011	city	2	1	1.037899	1.037899	0	1	0	0	CorrectCommission	0.248630	0.718016	1	0	4.805000e+01
295.235992	1.279437	city	3	1	0.917216	0.917216	0	1	0	0	CorrectCommission	0.819370	0.704542	1	0	4.820000e+01
296.535492	1.319589	city	4	1	1.218907	1.218907	0	1	0	0	CorrectCommission	0.607398	0.699726	1	0	4.835000e+01
297.855133	1.319686	city	2	1	1.129747	1.129747	0	1	0	0	CorrectCommission	0.185742	0.702586	1	0	4.850000e+01
299.161499	1.293037	city	1	1	0.982730	0.982730	0	1	0	0	CorrectCommission	0.509538	0.711458	1	0	4.865000e+01
300.467743	1.319429	city	10	1	0.857287	0.857287	0	1	0	0	CorrectCommission	1.102791	0.724298	0	0	4.880000e+01
301.773773	1.292623	city	9	1	0.770292	0.770292	0	1	0	0	CorrectCommission	1.514211	0.738999	0	0	4.895000e+01
303.059937	1.279742	city	7	1	0.992854	0.992854	0	1	0	0	CorrectCommission	0.461662	0.753684	0	0	4.910000e+01
304.339600	1.279575	city	2	1	0.779426	0.779426	0	1	0	0	CorrectCommission	1.471016	0.766893	0	0	4.925000e+01
305.619263	1.279717	city	3	1	1.093031	1.093031	0	1	0	0	CorrectCommission	0.012104	0.777584	0	0	4.940000e+01
306.905579	1.292930	city	4	1	1.311711	1.311711	0	1	0	0	CorrectCommission	1.046292	0.785218	0	0	4.955000e+01
308.205139	1.306210	city	5	1	1.181208	1.181208	0	1	0	0	CorrectCommission	0.429112	0.789536	0	0	4.970000e+01
309.518036	1.319589	city	9	1	0.857731	0.857731	0	1	0	0	CorrectCommission	1.100690	0.790538	0	0	4.985000e+01
310.177826	10.729637	break	0	0	0.000000	0.842772	0	0	0	0	ThoughtProbe	1.171436	0.788294	0	50	50
321.567352	1.319737	city	3	1	1.062796	1.062796	0	1	0	0	CorrectCommission	0.130886	0.782866	0	0	5.029412e+01
