onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
324.279907	1.279708	city	1	1	1.350190	1.350190	0	1	0	0	CorrectCommission	0.643373	0.557349	1	0	4.986957e+01
325.572906	1.306242	city	3	1	1.364171	1.364171	0	1	0	0	CorrectCommission	0.692753	0.558555	1	0	5.032609e+01
326.865784	1.279564	city	8	1	1.191635	1.191635	0	1	0	0	CorrectCommission	0.083389	0.561272	1	0	5.078261e+01
328.145355	1.279581	city	5	1	1.338182	1.338182	0	1	0	0	CorrectCommission	0.600963	0.565041	1	0	5.123913e+01
329.424957	1.279582	city	9	1	1.593275	1.593275	0	1	0	0	CorrectCommission	1.501905	0.569362	1	0	5.169565e+01
330.717834	1.306202	city	10	1	1.246700	1.246700	0	1	0	0	CorrectCommission	0.277868	0.573702	1	0	5.215217e+01
332.017395	1.292907	city	9	1	1.247746	1.247746	0	1	0	0	CorrectCommission	0.281561	0.577540	1	0	5.260870e+01
333.310303	1.292924	city	5	1	1.047176	1.047176	0	1	0	0	CorrectCommission	0.426812	0.580281	1	0	5.306522e+01
334.596527	1.279520	city	7	1	0.964179	0.964179	0	1	0	0	CorrectCommission	0.719940	0.581320	1	0	5.352174e+01
335.876068	1.279538	mountain	6	0	0.000000	1.128253	1	0	0	0	CorrectOmission	0.140465	0.580059	1	0	5.397826e+01
337.155670	1.279693	city	5	1	1.368510	1.368510	0	1	0	0	CorrectCommission	0.708079	0.575995	1	0	5.443478e+01
338.435242	1.279412	city	6	1	1.514067	1.514067	0	1	0	0	CorrectCommission	1.222155	0.568760	1	0	5.489130e+01
339.721466	1.293082	city	7	1	1.426541	1.426541	0	1	0	0	CorrectCommission	0.913032	0.558226	1	0	5.534783e+01
341.007812	1.279594	city	1	1	1.298701	1.298701	0	1	0	0	CorrectCommission	0.461527	0.544593	1	0	5.580435e+01
342.287384	1.279568	city	2	1	1.359867	1.359867	0	1	0	0	CorrectCommission	0.677552	0.528383	1	0	5.626087e+01
343.573639	1.292898	city	8	1	1.207000	1.207000	0	1	0	0	CorrectCommission	0.137654	0.510408	1	0	5.671739e+01
344.866516	1.292892	city	5	1	1.028780	1.028780	0	1	0	0	CorrectCommission	0.491785	0.491744	1	0	5.717391e+01
346.166107	1.306266	city	8	1	1.100444	1.100444	0	1	0	0	CorrectCommission	0.238679	0.473656	1	0	5.763043e+01
347.459015	1.279576	city	5	1	0.979448	0.979448	0	1	0	0	CorrectCommission	0.666015	0.457583	1	0	5.808696e+01
348.738586	1.279563	city	6	1	0.973228	0.973228	0	1	0	0	CorrectCommission	0.687980	0.445007	1	0	5.854348e+01
352.370728	5.984691	break	0	0	0.000000	1.123614	0	0	0	0	ThoughtProbe	0.156848	0.437435	1	59	59
356.002869	1.279588	city	9	1	1.254860	1.254860	0	1	0	0	CorrectCommission	0.306687	0.436360	1	0	5.840000e+01
357.282440	1.279568	mountain	7	0	0.000000	1.191222	1	0	0	0	CorrectOmission	0.081929	0.443147	1	0	5.780000e+01
358.568695	1.292926	city	5	1	1.137913	1.137913	0	1	0	0	CorrectCommission	0.106348	0.459007	1	0	5.720000e+01
359.854858	1.279424	city	1	1	1.300146	1.300146	0	1	0	0	CorrectCommission	0.466630	0.484869	1	0	5.660000e+01
361.134369	1.279583	city	5	1	1.419526	1.419526	0	1	0	0	CorrectCommission	0.888257	0.521204	1	0	56
362.433899	1.319507	city	6	1	1.287186	1.287186	0	1	0	0	CorrectCommission	0.420857	0.567903	1	0	5.540000e+01
363.746918	1.306485	mountain	4	0	0.000000	1.282654	1	0	0	0	CorrectOmission	0.404851	0.624177	1	0	5.480000e+01
365.066467	1.332643	city	7	1	1.278510	1.278510	0	1	0	0	CorrectCommission	0.390214	0.688410	1	0	5.420000e+01
366.372681	1.279802	city	2	1	1.147332	1.147332	0	1	0	0	CorrectCommission	0.073081	0.758155	0	0	5.360000e+01
367.659027	1.292861	city	10	1	1.199644	1.199644	0	1	0	0	CorrectCommission	0.111674	0.830230	0	0	53
368.945190	1.279455	city	3	1	0.978701	0.978701	0	1	0	0	CorrectCommission	0.668652	0.900968	0	0	5.240000e+01
370.224701	1.279570	city	1	1	0.648652	0.648652	0	1	0	0	CorrectCommission	1.834322	0.966580	0	0	5.180000e+01
371.504272	1.279596	city	4	1	1.657658	1.657658	0	1	0	0	CorrectCommission	1.729291	1.023628	0	0	5.120000e+01
372.783905	1.279642	city	10	1	1.715064	1.715064	0	1	0	0	CorrectCommission	1.932037	1.069537	0	0	5.060000e+01
374.070190	1.292948	city	1	1	1.515465	1.515465	0	1	0	0	CorrectCommission	1.227093	1.102968	0	0	50
375.363159	1.292968	city	7	1	1.580030	1.580030	0	1	0	0	CorrectCommission	1.455125	1.124079	0	0	4.940000e+01
376.656067	1.292860	city	5	1	1.849406	1.849406	0	1	0	0	CorrectCommission	2.406509	1.134537	0	0	4.880000e+01
377.955536	1.306113	city	8	1	1.442546	1.442546	0	1	0	0	CorrectCommission	0.969559	1.137284	0	0	4.820000e+01
379.268463	1.319715	city	1	1	1.337388	1.337388	0	1	0	0	CorrectCommission	0.598159	1.136209	0	0	4.760000e+01
380.567963	1.279295	city	2	1	1.086206	1.086206	0	1	0	0	CorrectCommission	0.288965	1.135513	0	0	47
381.847473	1.279705	city	7	1	1.127552	1.127552	0	1	0	0	CorrectCommission	0.142941	1.139127	0	0	4.640000e+01
383.147186	1.319708	city	5	1	0.673482	0.673482	0	1	0	0	CorrectCommission	1.746628	1.150183	0	0	4.580000e+01
384.453583	1.293087	mountain	2	1	0.545130	0.545130	0	0	1	0	CommissionError	2.199941	1.170517	0	0	4.520000e+01
385.753143	1.306068	city	8	1	1.139475	1.139475	0	1	0	0	CorrectCommission	0.100830	1.200453	0	0	4.460000e+01
387.045990	1.279607	city	9	1	1.080663	1.080663	0	1	0	0	CorrectCommission	0.308541	1.238773	0	0	44
388.332245	1.292906	city	5	1	0.993532	0.993532	0	1	0	0	CorrectCommission	0.616273	1.282753	0	0	4.340000e+01
389.618469	1.279535	city	4	1	0.820876	0.820876	0	1	0	0	CorrectCommission	1.226058	1.328572	0	0	4.280000e+01
390.918030	1.319613	city	2	1	1.649483	1.649483	0	1	0	0	CorrectCommission	1.700418	1.371861	0	0	4.220000e+01
392.217621	1.279560	city	9	1	1.740339	1.740339	0	1	0	0	CorrectCommission	2.021303	1.408309	0	0	4.160000e+01
393.503784	1.292764	city	10	1	1.728113	1.728113	0	1	0	0	CorrectCommission	1.978126	1.434270	0	0	41
394.796692	1.293071	city	4	1	1.812555	1.812555	0	1	0	0	CorrectCommission	2.276356	1.447280	0	0	4.040000e+01
396.089600	1.292729	city	3	1	1.954046	1.954046	0	1	0	0	CorrectCommission	2.776077	1.446320	0	0	3.980000e+01
397.375763	1.279619	city	5	1	1.805497	1.805497	0	1	0	0	CorrectCommission	2.251432	1.431827	0	0	3.920000e+01
398.682037	1.332885	city	8	0	0.000000	1.418874	0	0	0	1	OmissionError	0.885952	1.405474	0	0	3.860000e+01
399.994934	1.292941	city	6	1	1.046515	1.046515	0	1	0	0	CorrectCommission	0.429147	1.369754	0	0	38
401.287842	1.292872	city	8	1	0.940760	0.940760	0	1	0	0	CorrectCommission	0.802653	1.327405	0	0	3.740000e+01
402.594147	1.319699	city	5	1	0.898590	0.898590	0	1	0	0	CorrectCommission	0.951589	1.280911	0	0	3.680000e+01
403.893707	1.279461	city	1	1	0.709899	0.709899	0	1	0	0	CorrectCommission	1.618009	1.232143	0	0	3.620000e+01
405.179962	1.293025	city	9	1	0.727327	0.727327	0	1	0	0	CorrectCommission	1.556456	1.182136	0	0	3.560000e+01
409.531830	7.410745	break	0	0	0.000000	1.050752	0	0	0	0	ThoughtProbe	0.414182	1.131181	0	35	35
413.877014	1.279613	city	7	1	1.405438	1.405438	0	1	0	0	CorrectCommission	0.838498	1.079026	0	0	3.515217e+01
415.163208	1.292775	city	4	1	1.516646	1.516646	0	1	0	0	CorrectCommission	1.231266	1.025136	0	0	3.530435e+01
416.456085	1.292995	city	9	1	1.618404	1.618404	0	1	0	0	CorrectCommission	1.590654	0.969108	0	0	3.545652e+01
417.749146	1.293086	city	8	1	1.748455	1.748455	0	1	0	0	CorrectCommission	2.049970	0.910929	0	0	3.560870e+01
419.042145	1.292913	city	10	0	0.000000	1.495608	0	0	0	1	OmissionError	1.156963	0.851142	0	0	3.576087e+01
420.341705	1.306231	city	3	1	1.221615	1.221615	0	1	0	0	CorrectCommission	0.189271	0.790941	0	0	3.591304e+01
421.661194	1.332715	city	7	1	1.288226	1.288226	0	1	0	0	CorrectCommission	0.424530	0.731971	1	0	3.606522e+01
422.967407	1.279732	mountain	10	0	0.000000	1.241148	1	0	0	0	CorrectOmission	0.258259	0.676098	1	0	3.621739e+01
424.247009	1.279480	city	2	1	1.199608	1.199608	0	1	0	0	CorrectCommission	0.111550	0.625163	1	0	3.636957e+01
425.526611	1.279689	city	10	1	1.282836	1.282836	0	1	0	0	CorrectCommission	0.405492	0.580745	1	0	3.652174e+01
426.826233	1.319598	city	7	1	1.377253	1.377253	0	1	0	0	CorrectCommission	0.738955	0.543974	1	0	3.667391e+01
428.132477	1.292870	city	1	1	1.261863	1.261863	0	1	0	0	CorrectCommission	0.331420	0.515476	1	0	3.682609e+01
429.431976	1.306108	city	5	1	1.195791	1.195791	0	1	0	0	CorrectCommission	0.098068	0.495386	1	0	3.697826e+01
430.724884	1.279730	mountain	9	0	0.000000	0.992048	1	0	0	0	CorrectOmission	0.621514	0.483401	1	0	3.713043e+01
432.011169	1.292869	city	3	1	0.873196	0.873196	0	1	0	0	CorrectCommission	1.041277	0.478872	1	0	3.728261e+01
433.317413	1.319611	city	2	1	1.061797	1.061797	0	1	0	0	CorrectCommission	0.375172	0.480887	1	0	3.743478e+01
434.617004	1.279575	mountain	4	0	0.000000	1.197638	1	0	0	0	CorrectOmission	0.104591	0.488340	1	0	3.758696e+01
435.903168	1.292754	city	9	1	1.231251	1.231251	0	1	0	0	CorrectCommission	0.223306	0.499918	1	0	3.773913e+01
437.202698	1.306258	city	10	1	1.113171	1.113171	0	1	0	0	CorrectCommission	0.193731	0.514145	1	0	3.789130e+01
438.502258	1.292878	city	4	1	1.323120	1.323120	0	1	0	0	CorrectCommission	0.547769	0.529459	1	0	3.804348e+01
439.788574	1.279744	city	10	1	1.124690	1.124690	0	1	0	0	CorrectCommission	0.153047	0.544266	1	0	3.819565e+01
441.088226	1.319578	city	3	1	1.405881	1.405881	0	1	0	0	CorrectCommission	0.840064	0.557137	1	0	3.834783e+01
442.387787	1.279569	city	8	1	1.518449	1.518449	0	1	0	0	CorrectCommission	1.237634	0.566899	1	0	3.850000e+01
443.674011	1.292876	city	3	1	1.500870	1.500870	0	1	0	0	CorrectCommission	1.175546	0.572809	1	0	3.865217e+01
444.973602	1.306269	city	5	1	1.441253	1.441253	0	1	0	0	CorrectCommission	0.964992	0.574689	1	0	3.880435e+01
446.266418	1.279368	city	7	1	1.254839	1.254839	0	1	0	0	CorrectCommission	0.306613	0.572925	1	0	3.895652e+01
447.572571	1.332969	city	9	1	1.085716	1.085716	0	1	0	0	CorrectCommission	0.290695	0.568480	1	0	3.910870e+01
448.885590	1.293020	city	4	1	1.154725	1.154725	0	1	0	0	CorrectCommission	0.046971	0.562782	1	0	3.926087e+01
450.178528	1.292892	city	7	1	0.999819	0.999819	0	1	0	0	CorrectCommission	0.594069	0.557566	1	0	3.941304e+01
451.464783	1.279601	city	6	1	1.352518	1.352518	0	1	0	0	CorrectCommission	0.651595	0.554780	1	0	3.956522e+01
452.744324	1.279502	city	8	1	1.390369	1.390369	0	1	0	0	CorrectCommission	0.785279	0.556465	1	0	3.971739e+01
454.063812	1.359490	city	1	1	1.048544	1.048544	0	1	0	0	CorrectCommission	0.421982	0.564592	1	0	3.986957e+01
455.430054	1.372992	city	6	1	1.062658	1.062658	0	1	0	0	CorrectCommission	0.372133	0.580929	1	0	4.002174e+01
456.769714	1.306287	city	3	1	0.901350	0.901350	0	1	0	0	CorrectCommission	0.941841	0.606926	1	0	4.017391e+01
458.069305	1.292906	city	5	1	1.108229	1.108229	0	1	0	0	CorrectCommission	0.211186	0.643534	1	0	4.032609e+01
459.355560	1.279582	mountain	1	1	1.146240	1.146240	0	0	1	0	CommissionError	0.076937	0.691109	1	0	4.047826e+01
460.648438	1.306230	city	6	1	1.182718	1.182718	0	1	0	0	CorrectCommission	0.051897	0.749226	1	0	4.063043e+01
461.954651	1.306149	city	7	1	1.102379	1.102379	0	1	0	0	CorrectCommission	0.231846	0.816653	0	0	4.078261e+01
463.247467	1.279495	city	1	1	1.612866	1.612866	0	1	0	0	CorrectCommission	1.571096	0.891350	0	0	4.093478e+01
464.527008	1.279612	city	2	1	1.511571	1.511571	0	1	0	0	CorrectCommission	1.213341	0.970538	0	0	4.108696e+01
465.806671	1.279710	city	8	1	1.476668	1.476668	0	1	0	0	CorrectCommission	1.090070	1.050920	0	0	4.123913e+01
467.099579	1.306102	city	6	1	1.450519	1.450519	0	1	0	0	CorrectCommission	0.997715	1.128893	0	0	4.139130e+01
468.412506	1.319716	city	10	1	1.350066	1.350066	0	1	0	0	CorrectCommission	0.642936	1.200786	0	0	4.154348e+01
469.718811	1.292924	city	4	1	1.726915	1.726915	0	1	0	0	CorrectCommission	1.973894	1.263166	0	0	4.169565e+01
471.031708	1.332847	city	10	1	1.582628	1.582628	0	1	0	0	CorrectCommission	1.464299	1.313057	0	0	4.184783e+01
475.476807	7.557374	break	0	0	0.000000	1.783356	0	0	0	0	ThoughtProbe	2.173232	1.348257	0	42	42
479.902008	1.293015	city	6	1	1.847709	1.847709	0	1	0	0	CorrectCommission	2.400514	1.367436	0	0	4.173529e+01
481.208313	1.319629	city	2	1	1.294296	1.294296	0	1	0	0	CorrectCommission	0.445966	1.370268	0	0	4.147059e+01
482.521271	1.306234	city	5	1	1.672764	1.672764	0	1	0	0	CorrectCommission	1.782643	1.357418	0	0	4.120588e+01
483.834167	1.319591	city	3	1	1.936902	1.936902	0	1	0	0	CorrectCommission	2.715526	1.330320	0	0	4.094118e+01
485.160370	1.332824	city	2	0	0.000000	1.629915	0	0	0	1	OmissionError	1.631309	1.291034	0	0	4.067647e+01
486.493164	1.332759	city	4	1	1.176855	1.176855	0	1	0	0	CorrectCommission	0.031188	1.242032	0	0	4.041176e+01
487.819427	1.319748	city	5	1	1.002771	1.002771	0	1	0	0	CorrectCommission	0.583643	1.185934	0	0	4.014706e+01
489.132416	1.306215	mountain	2	0	0.000000	1.403087	1	0	0	0	CorrectOmission	0.830196	1.125235	0	0	3.988235e+01
490.431946	1.292887	city	3	1	1.795229	1.795229	0	1	0	0	CorrectCommission	2.215166	1.062220	0	0	3.961765e+01
491.731537	1.306265	city	2	1	1.596623	1.596623	0	1	0	0	CorrectCommission	1.513727	0.998829	0	0	3.935294e+01
493.037781	1.306212	city	7	1	1.387793	1.387793	0	1	0	0	CorrectCommission	0.776182	0.936695	0	0	3.908824e+01
494.337250	1.292779	mountain	10	1	1.086887	1.086887	0	0	1	0	CommissionError	0.286560	0.877104	0	0	3.882353e+01
495.623535	1.279750	city	3	1	1.122113	1.122113	0	1	0	0	CorrectCommission	0.162150	0.821011	0	0	3.855882e+01
496.916443	1.306085	city	6	1	1.091706	1.091706	0	1	0	0	CorrectCommission	0.269542	0.769087	0	0	3.829412e+01
498.216003	1.293056	city	10	1	1.723851	1.723851	0	1	0	0	CorrectCommission	1.963072	0.721710	1	0	3.802941e+01
499.515564	1.306063	city	8	1	1.326954	1.326954	0	1	0	0	CorrectCommission	0.561309	0.678998	1	0	3.776471e+01
500.821716	1.306227	city	10	1	1.368246	1.368246	0	1	0	0	CorrectCommission	0.707144	0.640926	1	0	3.750000e+01
502.154694	1.359700	city	1	1	1.191589	1.191589	0	1	0	0	CorrectCommission	0.083227	0.607247	1	0	3.723529e+01
503.480927	1.292772	city	2	1	1.129025	1.129025	0	1	0	0	CorrectCommission	0.137739	0.577587	1	0	3.697059e+01
504.787109	1.319598	city	4	1	1.228792	1.228792	0	1	0	0	CorrectCommission	0.214620	0.551420	1	0	3.670588e+01
506.106781	1.319737	city	8	1	0.867591	0.867591	0	1	0	0	CorrectCommission	1.061072	0.528164	1	0	3.644118e+01
507.419647	1.306027	city	6	1	0.954989	0.954989	0	1	0	0	CorrectCommission	0.752400	0.507209	1	0	3.617647e+01
508.719177	1.293028	city	10	1	1.055049	1.055049	0	1	0	0	CorrectCommission	0.399005	0.487991	1	0	3.591176e+01
510.012085	1.292795	city	8	1	1.270945	1.270945	0	1	0	0	CorrectCommission	0.363498	0.470099	1	0	3.564706e+01
511.311707	1.306419	city	6	1	1.065021	1.065021	0	1	0	0	CorrectCommission	0.363786	0.453239	1	0	3.538235e+01
512.618042	1.306245	city	1	1	0.870297	0.870297	0	1	0	0	CorrectCommission	1.051515	0.437255	1	0	3.511765e+01
513.930908	1.319526	city	6	1	1.174570	1.174570	0	1	0	0	CorrectCommission	0.023118	0.422103	1	0	3.485294e+01
515.237061	1.292806	city	3	1	1.099924	1.099924	0	1	0	0	CorrectCommission	0.240518	0.407850	1	0	3.458824e+01
516.529907	1.292847	city	6	1	1.259198	1.259198	0	1	0	0	CorrectCommission	0.322007	0.394545	1	0	3.432353e+01
517.816223	1.279738	city	8	1	1.123694	1.123694	0	1	0	0	CorrectCommission	0.156567	0.382199	1	0	3.405882e+01
519.102539	1.292939	city	6	1	1.083622	1.083622	0	1	0	0	CorrectCommission	0.298091	0.370745	1	0	3.379412e+01
520.415466	1.332892	city	8	1	1.020676	1.020676	0	1	0	0	CorrectCommission	0.520404	0.360034	1	0	3.352941e+01
521.721680	1.279579	city	10	1	0.877134	0.877134	0	1	0	0	CorrectCommission	1.027366	0.349863	1	0	3.326471e+01
526.173584	7.624190	break	0	0	1.264279	1.264279	0	0	0	0	ThoughtProbe	0.339953	0.339953	1	33	33
