onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
309.677887	1.292918	city	1	1	1.176998	1.176998	0	1	0	0	CorrectCommission	0.188796	0.742560	1	0	7.938235e+01
310.964081	1.279483	city	5	1	1.177660	1.177660	0	1	0	0	CorrectCommission	0.185939	0.778896	1	0	7.982353e+01
312.243683	1.279704	city	10	1	1.125254	1.125254	0	1	0	0	CorrectCommission	0.412271	0.814280	0	0	8.026471e+01
313.523224	1.279392	city	2	1	1.605377	1.605377	0	1	0	0	CorrectCommission	1.661324	0.845640	0	0	8.070588e+01
314.809448	1.293096	mountain	7	0	0.000000	1.613614	1	0	0	0	CorrectOmission	1.696900	0.870142	0	0	8.114706e+01
316.102386	1.292742	city	7	1	1.510619	1.510619	0	1	0	0	CorrectCommission	1.252075	0.885626	0	0	8.158824e+01
317.388519	1.279567	city	6	1	1.657044	1.657044	0	1	0	0	CorrectCommission	1.884467	0.890926	0	0	8.202941e+01
318.668182	1.279731	city	10	1	1.145323	1.145323	0	1	0	0	CorrectCommission	0.325597	0.886026	0	0	8.247059e+01
319.947754	1.279427	city	2	1	1.019932	1.019932	0	1	0	0	CorrectCommission	0.867149	0.872136	0	0	8.291176e+01
321.227295	1.279666	city	8	1	0.883653	0.883653	0	1	0	0	CorrectCommission	1.455720	0.851474	0	0	8.335294e+01
322.506897	1.279521	city	9	1	1.390128	1.390128	0	1	0	0	CorrectCommission	0.731686	0.826973	0	0	8.379412e+01
323.806519	1.319704	city	5	1	1.032554	1.032554	0	1	0	0	CorrectCommission	0.812633	0.801928	0	0	8.423529e+01
325.112823	1.292918	city	8	1	1.115845	1.115845	0	1	0	0	CorrectCommission	0.452910	0.779500	1	0	8.467647e+01
326.412415	1.306233	city	1	1	1.265272	1.265272	0	1	0	0	CorrectCommission	0.192451	0.762341	1	0	8.511765e+01
327.705292	1.279537	city	9	1	1.294610	1.294610	0	1	0	0	CorrectCommission	0.319158	0.752325	1	0	8.555882e+01
331.070831	5.451555	break	0	0	0.000000	1.154342	0	0	0	0	ThoughtProbe	0.286647	0.750320	1	86	86
334.436401	1.279583	city	9	1	1.018364	1.018364	0	1	0	0	CorrectCommission	0.873919	0.756219	1	0	8.587500e+01
335.722565	1.292765	city	1	1	1.060575	1.060575	0	1	0	0	CorrectCommission	0.691614	0.768969	1	0	8.575000e+01
337.008759	1.279608	city	8	1	1.015808	1.015808	0	1	0	0	CorrectCommission	0.884956	0.786858	0	0	8.562500e+01
338.288422	1.279717	city	1	1	0.965008	0.965008	0	1	0	0	CorrectCommission	1.104359	0.807766	0	0	8.550000e+01
339.568054	1.279569	city	9	1	1.032327	1.032327	0	1	0	0	CorrectCommission	0.813614	0.829444	0	0	8.537500e+01
340.860870	1.306066	city	10	1	1.097661	1.097661	0	1	0	0	CorrectCommission	0.531444	0.849818	0	0	8.525000e+01
342.153778	1.279735	mountain	4	0	0.000000	1.375474	1	0	0	0	CorrectOmission	0.668397	0.867182	0	0	8.512500e+01
343.433441	1.279596	city	7	1	1.623754	1.623754	0	1	0	0	CorrectCommission	1.740692	0.880301	0	0	85
344.713043	1.279609	mountain	8	0	0.000000	1.600491	1	0	0	0	CorrectOmission	1.640220	0.888443	0	0	8.487500e+01
345.992615	1.279536	city	5	1	1.441756	1.441756	0	1	0	0	CorrectCommission	0.954664	0.891333	0	0	8.475000e+01
347.272186	1.279603	city	4	1	1.283623	1.283623	0	1	0	0	CorrectCommission	0.271705	0.889044	0	0	8.462500e+01
348.551788	1.279585	city	10	1	1.123570	1.123570	0	1	0	0	CorrectCommission	0.419544	0.881865	0	0	8.450000e+01
349.837982	1.292816	city	7	1	1.529233	1.529233	0	1	0	0	CorrectCommission	1.332468	0.870122	0	0	8.437500e+01
351.130890	1.292997	city	4	1	1.084501	1.084501	0	1	0	0	CorrectCommission	0.588280	0.854195	0	0	8.425000e+01
352.417175	1.279574	city	1	1	0.911741	0.911741	0	1	0	0	CorrectCommission	1.334413	0.834472	0	0	8.412500e+01
353.696655	1.279392	city	4	1	1.352149	1.352149	0	1	0	0	CorrectCommission	0.567661	0.811418	0	0	84
354.976227	1.279760	city	5	1	1.124181	1.124181	0	1	0	0	CorrectCommission	0.416907	0.785730	0	0	8.387500e+01
356.255829	1.279417	city	3	1	0.920580	0.920580	0	1	0	0	CorrectCommission	1.296238	0.758409	1	0	8.375000e+01
357.541992	1.292933	city	7	1	0.963611	0.963611	0	1	0	0	CorrectCommission	1.110391	0.730853	1	0	8.362500e+01
358.828278	1.279606	city	10	1	0.857705	0.857705	0	1	0	0	CorrectCommission	1.567787	0.704829	1	0	8.350000e+01
360.107910	1.279689	city	4	1	1.230672	1.230672	0	1	0	0	CorrectCommission	0.043014	0.682344	1	0	8.337500e+01
361.387543	1.279558	city	6	1	1.236931	1.236931	0	1	0	0	CorrectCommission	0.070048	0.665459	1	0	8.325000e+01
362.667084	1.279548	city	1	1	1.413041	1.413041	0	1	0	0	CorrectCommission	0.830645	0.655906	1	0	8.312500e+01
363.946594	1.279461	city	3	1	1.229176	1.229176	0	1	0	0	CorrectCommission	0.036555	0.654815	1	0	83
365.226166	1.279670	city	8	1	1.177195	1.177195	0	1	0	0	CorrectCommission	0.187944	0.662530	1	0	8.287500e+01
366.505829	1.279638	mountain	6	0	0.000000	1.205147	1	0	0	0	CorrectOmission	0.067223	0.678425	1	0	8.275000e+01
367.785370	1.279473	city	4	1	1.178360	1.178360	0	1	0	0	CorrectCommission	0.182915	0.700966	1	0	8.262500e+01
369.064880	1.279536	city	2	1	0.962161	0.962161	0	1	0	0	CorrectCommission	1.116653	0.727913	1	0	8.250000e+01
370.344452	1.279597	city	3	1	0.939349	0.939349	0	1	0	0	CorrectCommission	1.215173	0.756633	1	0	8.237500e+01
371.624023	1.279567	city	6	1	0.927832	0.927832	0	1	0	0	CorrectCommission	1.264918	0.784496	0	0	8.225000e+01
372.903595	1.279584	city	3	1	0.912343	0.912343	0	1	0	0	CorrectCommission	1.331809	0.809260	0	0	8.212500e+01
374.183258	1.279740	city	2	1	1.305169	1.305169	0	1	0	0	CorrectCommission	0.364761	0.829376	0	0	82
375.469513	1.292769	city	1	1	1.649038	1.649038	0	1	0	0	CorrectCommission	1.849890	0.844201	0	0	8.187500e+01
376.755768	1.279724	city	6	1	1.188534	1.188534	0	1	0	0	CorrectCommission	0.138976	0.853939	0	0	8.175000e+01
378.042084	1.292876	city	10	1	0.911027	0.911027	0	1	0	0	CorrectCommission	1.337493	0.859645	0	0	8.162500e+01
379.334900	1.292760	city	9	1	1.071680	1.071680	0	1	0	0	CorrectCommission	0.643653	0.862940	0	0	8.150000e+01
380.627808	1.293059	city	1	1	1.123635	1.123635	0	1	0	0	CorrectCommission	0.419264	0.865794	0	0	8.137500e+01
381.914124	1.279579	city	8	1	0.857445	0.857445	0	1	0	0	CorrectCommission	1.568911	0.870234	0	0	8.125000e+01
383.193695	1.279606	city	6	1	1.246140	1.246140	0	1	0	0	CorrectCommission	0.109821	0.878015	0	0	8.112500e+01
386.299347	4.931654	break	0	0	0.000000	1.434498	0	0	0	0	ThoughtProbe	0.923316	0.890449	0	81	81
389.431610	1.332915	mountain	5	0	0.000000	1.459937	1	0	0	0	CorrectOmission	1.033183	0.908151	0	0	8.115000e+01
390.737793	1.279427	city	2	1	1.359876	1.359876	0	1	0	0	CorrectCommission	0.601031	0.930945	0	0	8.130000e+01
392.023956	1.292921	mountain	9	0	0.000000	1.171733	1	0	0	0	CorrectOmission	0.211534	0.957884	0	0	8.145000e+01
393.316956	1.293081	city	7	1	0.978618	0.978618	0	1	0	0	CorrectCommission	1.045575	0.987263	0	0	8.160000e+01
394.603302	1.279582	city	10	1	0.863639	0.863639	0	1	0	0	CorrectCommission	1.542160	1.016719	0	0	8.175000e+01
395.889496	1.292793	city	6	1	0.990379	0.990379	0	1	0	0	CorrectCommission	0.994784	1.043512	0	0	8.190000e+01
397.189056	1.306346	city	1	1	0.944627	0.944627	0	1	0	0	CorrectCommission	1.192381	1.064770	0	0	8.205000e+01
398.488678	1.292903	city	9	1	1.538999	1.538999	0	1	0	0	CorrectCommission	1.374644	1.077757	0	0	8.220000e+01
399.794830	1.319401	city	2	1	0.955409	0.955409	0	1	0	0	CorrectCommission	1.145813	1.080171	0	0	8.235000e+01
401.107666	1.306244	city	4	1	0.984110	0.984110	0	1	0	0	CorrectCommission	1.021856	1.070422	0	0	8.250000e+01
402.407318	1.293052	city	2	1	0.891821	0.891821	0	1	0	0	CorrectCommission	1.420443	1.047848	0	0	8.265000e+01
403.693634	1.279607	city	5	1	0.734487	0.734487	0	1	0	0	CorrectCommission	2.099952	1.012845	0	0	8.280000e+01
404.986542	1.306227	city	2	1	1.577241	1.577241	0	1	0	0	CorrectCommission	1.539807	0.966855	0	0	8.295000e+01
406.279449	1.279586	city	3	0	0.000000	1.417860	0	0	0	1	OmissionError	0.851460	0.912321	0	0	8.310000e+01
407.559052	1.279580	city	10	1	1.051792	1.051792	0	1	0	0	CorrectCommission	0.729547	0.852382	0	0	8.325000e+01
408.858643	1.319640	city	5	1	1.274485	1.274485	0	1	0	0	CorrectCommission	0.232237	0.790614	0	0	8.340000e+01
410.164856	1.292795	city	4	1	1.403994	1.403994	0	1	0	0	CorrectCommission	0.791574	0.730620	1	0	8.355000e+01
411.457672	1.292806	city	10	1	1.262155	1.262155	0	1	0	0	CorrectCommission	0.178989	0.675685	1	0	8.370000e+01
412.743866	1.279579	mountain	10	0	0.000000	1.136069	1	0	0	0	CorrectOmission	0.365565	0.628504	1	0	8.385000e+01
414.023499	1.279691	city	1	1	1.088086	1.088086	0	1	0	0	CorrectCommission	0.572798	0.590912	1	0	84
415.329803	1.332926	city	7	1	1.180558	1.180558	0	1	0	0	CorrectCommission	0.173423	0.563822	1	0	8.415000e+01
416.635956	1.279395	city	4	1	1.122340	1.122340	0	1	0	0	CorrectCommission	0.424859	0.547258	1	0	8.430000e+01
417.915436	1.279571	city	9	1	1.139382	1.139382	0	1	0	0	CorrectCommission	0.351257	0.540406	1	0	8.445000e+01
419.208435	1.306419	city	1	1	1.244603	1.244603	0	1	0	0	CorrectCommission	0.103183	0.541858	1	0	8.460000e+01
420.514740	1.306203	city	9	1	1.058668	1.058668	0	1	0	0	CorrectCommission	0.699850	0.549839	1	0	8.475000e+01
421.814240	1.292760	city	3	1	1.032942	1.032942	0	1	0	0	CorrectCommission	0.810956	0.562440	1	0	8.490000e+01
423.127075	1.332900	city	10	1	0.964480	0.964480	0	1	0	0	CorrectCommission	1.106637	0.577863	1	0	8.505000e+01
424.439972	1.292906	city	3	1	1.156863	1.156863	0	1	0	0	CorrectCommission	0.275757	0.594610	1	0	8.520000e+01
425.732941	1.293045	city	1	1	1.259186	1.259186	0	1	0	0	CorrectCommission	0.166162	0.611651	1	0	8.535000e+01
427.019287	1.279650	city	2	1	1.366825	1.366825	0	1	0	0	CorrectCommission	0.631042	0.628450	1	0	8.550000e+01
428.345551	1.372861	city	8	1	1.547366	1.547366	0	1	0	0	CorrectCommission	1.410782	0.645006	1	0	8.565000e+01
429.678406	1.292878	city	1	1	1.409984	1.409984	0	1	0	0	CorrectCommission	0.817445	0.661820	1	0	8.580000e+01
430.964569	1.279422	city	7	1	1.391508	1.391508	0	1	0	0	CorrectCommission	0.737649	0.679824	1	0	8.595000e+01
432.250732	1.292908	city	2	1	1.245135	1.245135	0	1	0	0	CorrectCommission	0.105481	0.700179	1	0	8.610000e+01
433.550385	1.306397	city	10	1	1.350304	1.350304	0	1	0	0	CorrectCommission	0.559694	0.724213	1	0	8.625000e+01
434.856628	1.306073	city	4	1	1.326180	1.326180	0	1	0	0	CorrectCommission	0.455505	0.753184	1	0	8.640000e+01
436.197296	1.375273	city	3	1	1.061695	1.061695	0	1	0	0	CorrectCommission	0.686778	0.788189	0	0	8.655000e+01
437.530273	1.290702	city	4	1	1.019668	1.019668	0	1	0	0	CorrectCommission	0.868286	0.830005	0	0	8.670000e+01
438.822021	1.292783	city	9	1	0.939576	0.939576	0	1	0	0	CorrectCommission	1.214194	0.878929	0	0	8.685000e+01
439.468414	10.316601	break	0	0	0.000000	1.310250	0	0	0	0	ThoughtProbe	0.386704	0.934696	0	87	87
450.424774	1.279545	city	3	1	1.609449	1.609449	0	1	0	0	CorrectCommission	1.678911	0.996390	0	0	8.641304e+01
451.711029	1.292939	city	7	1	1.314934	1.314934	0	1	0	0	CorrectCommission	0.406931	1.062320	0	0	8.582609e+01
453.003998	1.292990	city	8	1	1.158563	1.158563	0	1	0	0	CorrectCommission	0.268416	1.130187	0	0	8.523913e+01
454.343628	1.386270	city	9	1	1.081976	1.081976	0	1	0	0	CorrectCommission	0.599186	1.196993	0	0	8.465217e+01
455.703217	1.332889	city	8	1	0.798639	0.798639	0	1	0	0	CorrectCommission	1.822886	1.259335	0	0	8.406522e+01
457.022766	1.306240	city	4	1	0.680929	0.680929	0	1	0	0	CorrectCommission	2.331260	1.313696	0	0	8.347826e+01
458.342255	1.332735	city	8	1	0.820223	0.820223	0	1	0	0	CorrectCommission	1.729669	1.356811	0	0	8.289130e+01
459.655151	1.293070	city	10	1	0.769648	0.769648	0	1	0	0	CorrectCommission	1.948094	1.386051	0	0	8.230435e+01
460.954742	1.306095	city	9	1	0.969483	0.969483	0	1	0	0	CorrectCommission	1.085029	1.399710	0	0	8.171739e+01
462.254303	1.293054	city	2	1	0.876547	0.876547	0	1	0	0	CorrectCommission	1.486409	1.397339	0	0	8.113043e+01
463.567230	1.332800	city	10	1	0.682939	0.682939	0	1	0	0	CorrectCommission	2.322582	1.379713	0	0	8.054348e+01
464.873474	1.279675	mountain	3	1	0.644954	0.644954	0	0	1	0	CommissionError	2.486632	1.348796	0	0	7.995652e+01
466.166382	1.306141	city	10	1	1.037991	1.037991	0	1	0	0	CorrectCommission	0.789152	1.307531	0	0	7.936957e+01
467.499268	1.359615	mountain	6	1	0.829582	0.829582	0	0	1	0	CommissionError	1.689245	1.259516	0	0	7.878261e+01
468.845490	1.332824	city	4	1	1.182492	1.182492	0	1	0	0	CorrectCommission	0.165067	1.208489	0	0	7.819565e+01
470.158386	1.292946	city	2	0	0.000000	1.476381	0	0	0	1	OmissionError	1.104203	1.157973	0	0	7.760870e+01
471.457886	1.306103	city	6	1	1.555323	1.555323	0	1	0	0	CorrectCommission	1.445146	1.110771	0	0	7.702174e+01
472.784058	1.346224	city	4	1	1.263396	1.263396	0	1	0	0	CorrectCommission	0.184345	1.068753	0	0	7.643478e+01
474.103638	1.292937	city	3	1	1.316749	1.316749	0	1	0	0	CorrectCommission	0.414772	1.032752	0	0	7.584783e+01
475.396637	1.293063	mountain	5	0	0.000000	1.257553	1	0	0	0	CorrectOmission	0.159112	1.002556	0	0	7.526087e+01
476.689545	1.292731	city	3	1	1.414376	1.414376	0	1	0	0	CorrectCommission	0.836410	0.977149	0	0	7.467391e+01
477.989105	1.306425	city	5	1	2.115784	2.115784	0	1	0	0	CorrectCommission	3.865714	0.954983	0	0	7.408696e+01
479.308685	1.332698	mountain	7	1	1.124166	1.124166	0	0	1	0	CommissionError	0.416974	0.934219	0	0	7.350000e+01
480.621490	1.292914	city	1	1	1.194766	1.194766	0	1	0	0	CorrectCommission	0.112057	0.913237	0	0	7.291304e+01
481.921143	1.306422	city	6	1	1.480322	1.480322	0	1	0	0	CorrectCommission	1.121223	0.890600	0	0	7.232609e+01
483.240723	1.332718	city	5	1	1.447194	1.447194	0	1	0	0	CorrectCommission	0.978151	0.865252	0	0	7.173913e+01
484.580200	1.346231	city	9	1	1.286284	1.286284	0	1	0	0	CorrectCommission	0.283196	0.836631	0	0	7.115217e+01
485.893127	1.279629	city	3	1	1.235436	1.235436	0	1	0	0	CorrectCommission	0.063588	0.804714	0	0	7.056522e+01
487.179382	1.292856	city	5	1	1.767381	1.767381	0	1	0	0	CorrectCommission	2.360999	0.770068	1	0	6.997826e+01
488.478973	1.306372	city	2	1	1.496856	1.496856	0	1	0	0	CorrectCommission	1.192633	0.733842	1	0	6.939130e+01
489.798645	1.332929	city	8	1	1.168409	1.168409	0	1	0	0	CorrectCommission	0.225891	0.698030	1	0	6.880435e+01
491.118134	1.306051	city	3	1	1.377242	1.377242	0	1	0	0	CorrectCommission	0.676036	0.665467	1	0	6.821739e+01
492.444275	1.346248	city	4	1	1.249008	1.249008	0	1	0	0	CorrectCommission	0.122208	0.639853	1	0	6.763043e+01
493.763855	1.292906	city	3	1	1.034686	1.034686	0	1	0	0	CorrectCommission	0.803425	0.625832	1	0	6.704348e+01
495.050171	1.279746	city	8	1	1.076446	1.076446	0	1	0	0	CorrectCommission	0.623069	0.628871	1	0	6.645652e+01
496.369751	1.359390	city	4	1	1.151788	1.151788	0	1	0	0	CorrectCommission	0.297677	0.655053	1	0	6.586957e+01
497.702637	1.306387	city	5	1	1.191000	1.191000	0	1	0	0	CorrectCommission	0.128323	0.710756	1	0	6.528261e+01
499.008850	1.306065	city	4	1	1.154694	1.154694	0	1	0	0	CorrectCommission	0.285127	0.802138	0	0	6.469565e+01
500.335083	1.346408	city	1	1	1.264141	1.264141	0	1	0	0	CorrectCommission	0.187564	0.934536	0	0	6.410870e+01
501.661316	1.306047	city	8	1	1.377544	1.377544	0	1	0	0	CorrectCommission	0.677340	1.111859	0	0	6.352174e+01
502.974121	1.319567	city	4	1	1.205330	1.205330	0	1	0	0	CorrectCommission	0.066435	1.335850	0	0	6.293478e+01
504.293732	1.319634	city	6	1	1.179506	1.179506	0	1	0	0	CorrectCommission	0.177966	1.605606	0	0	6.234783e+01
505.613403	1.319687	city	10	1	0.908772	0.908772	0	1	0	0	CorrectCommission	1.347233	1.917169	0	0	6.176087e+01
506.946259	1.346066	city	7	1	1.142824	1.142824	0	1	0	0	CorrectCommission	0.336390	2.263417	0	0	6.117391e+01
508.259155	1.279689	city	6	1	1.531259	1.531259	0	1	0	0	CorrectCommission	1.341214	2.634596	0	0	6.058696e+01
511.158234	4.518502	break	0	0	0.000000	1.919693	0	0	0	0	ThoughtProbe	3.018818	3.018818	0	60	60
