onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
324.486084	1.319548	city	5	1	1.026468	1.026468	0	1	0	0	CorrectCommission	0.115389	0.661362	1	0	3.317391e+01
325.812317	1.332887	city	9	1	0.983696	0.983696	0	1	0	0	CorrectCommission	0.275707	0.691053	1	0	3.354348e+01
327.145294	1.333057	city	5	1	0.976451	0.976451	0	1	0	0	CorrectCommission	0.302865	0.727419	1	0	3.391304e+01
328.464966	1.306279	city	2	1	0.848678	0.848678	0	1	0	0	CorrectCommission	0.781786	0.768129	0	0	3.428261e+01
329.771179	1.306196	city	4	1	0.886719	0.886719	0	1	0	0	CorrectCommission	0.639199	0.810059	0	0	3.465217e+01
331.090668	1.332749	city	5	1	0.853304	0.853304	0	1	0	0	CorrectCommission	0.764447	0.849606	0	0	3.502174e+01
332.416840	1.319580	mountain	3	1	0.840935	0.840935	0	0	1	0	CommissionError	0.810808	0.883179	0	0	3.539130e+01
333.736481	1.319717	mountain	8	1	0.906126	0.906126	0	0	1	0	CommissionError	0.566457	0.907712	0	0	3.576087e+01
335.049438	1.306202	city	7	1	2.017384	2.017384	0	1	0	0	CorrectCommission	3.598782	0.921126	0	0	3.613043e+01
336.368896	1.332749	city	1	0	0.000000	1.560691	0	0	0	1	OmissionError	1.886995	0.922567	0	0	3.650000e+01
337.701752	1.332950	city	6	1	0.847947	0.847947	0	1	0	0	CorrectCommission	0.784525	0.912685	0	0	3.686957e+01
339.014679	1.292885	city	4	1	1.191054	1.191054	0	1	0	0	CorrectCommission	0.501515	0.893410	0	0	3.723913e+01
340.314301	1.306385	city	8	1	0.977162	0.977162	0	1	0	0	CorrectCommission	0.300200	0.867639	0	0	3.760870e+01
341.607300	1.279563	mountain	7	0	0.000000	1.180336	1	0	0	0	CorrectOmission	0.461342	0.838744	0	0	3.797826e+01
342.906830	1.319508	city	2	1	1.385312	1.385312	0	1	0	0	CorrectCommission	1.229636	0.810069	0	0	3.834783e+01
344.233002	1.332859	city	5	1	1.176825	1.176825	0	1	0	0	CorrectCommission	0.448181	0.784408	0	0	3.871739e+01
345.565887	1.332907	city	9	1	0.911126	0.911126	0	1	0	0	CorrectCommission	0.547717	0.763691	0	0	3.908696e+01
346.878815	1.292973	city	2	1	0.965482	0.965482	0	1	0	0	CorrectCommission	0.343978	0.748687	0	0	3.945652e+01
348.178406	1.306193	city	4	1	1.191030	1.191030	0	1	0	0	CorrectCommission	0.501425	0.739041	1	0	3.982609e+01
349.484619	1.306226	city	5	1	1.206110	1.206110	0	1	0	0	CorrectCommission	0.557949	0.733401	1	0	4.019565e+01
350.790802	1.306158	city	8	1	1.166411	1.166411	0	1	0	0	CorrectCommission	0.409146	0.729756	1	0	4.056522e+01
352.090424	1.293062	city	5	1	1.307062	1.307062	0	1	0	0	CorrectCommission	0.936340	0.725820	1	0	4.093478e+01
353.389984	1.306064	city	1	1	1.274490	1.274490	0	1	0	0	CorrectCommission	0.814253	0.719491	1	0	4.130435e+01
354.682892	1.279752	city	5	1	1.631391	1.631391	0	1	0	0	CorrectCommission	2.151996	0.709234	1	0	4.167391e+01
355.995850	1.346135	city	4	1	1.391180	1.391180	0	1	0	0	CorrectCommission	1.251632	0.694310	1	0	4.204348e+01
357.328674	1.319535	city	5	1	1.202728	1.202728	0	1	0	0	CorrectCommission	0.545272	0.674950	1	0	4.241304e+01
358.628296	1.279692	city	1	1	1.134934	1.134934	0	1	0	0	CorrectCommission	0.291165	0.652215	1	0	4.278261e+01
359.927917	1.319567	city	4	1	1.165262	1.165262	0	1	0	0	CorrectCommission	0.404839	0.627783	1	0	4.315217e+01
361.247498	1.319584	city	10	1	1.066654	1.066654	0	1	0	0	CorrectCommission	0.035238	0.603622	1	0	4.352174e+01
362.560364	1.306149	city	2	1	1.221235	1.221235	0	1	0	0	CorrectCommission	0.614640	0.581688	1	0	4.389130e+01
363.873199	1.319544	city	8	1	1.231021	1.231021	0	1	0	0	CorrectCommission	0.651318	0.563547	1	0	4.426087e+01
365.192749	1.319571	city	9	1	1.215862	1.215862	0	1	0	0	CorrectCommission	0.594502	0.550238	1	0	4.463043e+01
365.852539	9.823358	break	0	0	0.000000	1.032444	0	0	0	0	ThoughtProbe	0.092990	0.542134	1	45	45
376.329041	1.306248	city	7	1	0.913948	0.913948	0	1	0	0	CorrectCommission	0.537137	0.538948	1	0	4.397059e+01
377.635345	1.306389	mountain	4	0	0.000000	1.093559	1	0	0	0	CorrectOmission	0.136084	0.539797	1	0	4.294118e+01
378.948334	1.319570	city	8	1	1.192499	1.192499	0	1	0	0	CorrectCommission	0.506933	0.543410	1	0	4.191176e+01
380.274567	1.332915	city	3	1	0.831992	0.831992	0	1	0	0	CorrectCommission	0.844329	0.548271	1	0	4.088235e+01
381.600769	1.319459	city	8	1	0.787117	0.787117	0	1	0	0	CorrectCommission	1.012529	0.552875	1	0	3.985294e+01
382.940308	1.359639	city	2	1	0.937383	0.937383	0	1	0	0	CorrectCommission	0.449298	0.555909	1	0	3.882353e+01
384.266479	1.292739	city	4	1	1.254073	1.254073	0	1	0	0	CorrectCommission	0.737725	0.556393	1	0	3.779412e+01
385.572632	1.319569	city	2	1	1.155998	1.155998	0	1	0	0	CorrectCommission	0.370119	0.553742	1	0	3.676471e+01
386.885620	1.306402	city	7	1	1.269238	1.269238	0	1	0	0	CorrectCommission	0.794564	0.547810	1	0	3.573529e+01
388.225189	1.372715	city	9	1	1.196423	1.196423	0	1	0	0	CorrectCommission	0.521638	0.538828	1	0	3.470588e+01
389.558075	1.293070	city	3	1	0.942110	0.942110	0	1	0	0	CorrectCommission	0.431580	0.527370	1	0	3.367647e+01
390.864380	1.319544	city	1	1	0.782864	0.782864	0	1	0	0	CorrectCommission	1.028471	0.514254	1	0	3.264706e+01
392.163971	1.279609	city	2	1	0.970789	0.970789	0	1	0	0	CorrectCommission	0.324087	0.500452	1	0	3.161765e+01
393.456818	1.306120	city	4	1	1.117098	1.117098	0	1	0	0	CorrectCommission	0.224311	0.487018	1	0	3.058824e+01
394.783081	1.346355	city	7	1	1.094359	1.094359	0	1	0	0	CorrectCommission	0.139081	0.475010	1	0	2.955882e+01
396.115936	1.319406	city	2	1	1.002698	1.002698	0	1	0	0	CorrectCommission	0.204486	0.465479	1	0	2.852941e+01
397.435516	1.319710	city	3	1	0.781632	0.781632	0	1	0	0	CorrectCommission	1.033090	0.459367	1	0	2.750000e+01
398.761749	1.332756	city	2	1	0.852261	0.852261	0	1	0	0	CorrectCommission	0.768356	0.457482	1	0	2.647059e+01
400.087921	1.319601	city	4	1	1.049051	1.049051	0	1	0	0	CorrectCommission	0.030742	0.460475	1	0	2.544118e+01
401.420837	1.346242	city	5	1	0.965211	0.965211	0	1	0	0	CorrectCommission	0.344995	0.468795	1	0	2.441176e+01
402.740387	1.292856	city	4	1	0.992636	0.992636	0	1	0	0	CorrectCommission	0.242197	0.482593	1	0	2.338235e+01
404.046692	1.319726	city	10	1	0.916885	0.916885	0	1	0	0	CorrectCommission	0.526130	0.501705	1	0	2.235294e+01
405.366302	1.319541	city	9	1	1.102844	1.102844	0	1	0	0	CorrectCommission	0.170883	0.525600	1	0	2.132353e+01
406.692474	1.332774	mountain	1	1	1.062798	1.062798	0	0	1	0	CommissionError	0.020783	0.553400	1	0	2.029412e+01
408.038605	1.359508	city	8	1	0.867438	0.867438	0	1	0	0	CorrectCommission	0.711468	0.583918	1	0	1.926471e+01
409.378235	1.319756	city	1	1	1.254008	1.254008	0	1	0	0	CorrectCommission	0.737479	0.615714	1	0	1.823529e+01
410.684479	1.292715	city	9	1	1.383182	1.383182	0	1	0	0	CorrectCommission	1.221653	0.647244	1	0	1.720588e+01
411.984039	1.306420	city	10	1	1.364522	1.364522	0	1	0	0	CorrectCommission	1.151710	0.676947	1	0	1.617647e+01
413.290314	1.306120	city	4	1	1.196255	1.196255	0	1	0	0	CorrectCommission	0.521010	0.703357	1	0	1.514706e+01
414.596466	1.306181	city	6	1	1.199830	1.199830	0	1	0	0	CorrectCommission	0.534411	0.725170	1	0	1.411765e+01
415.936066	1.373037	city	10	1	1.021692	1.021692	0	1	0	0	CorrectCommission	0.133291	0.741297	1	0	1.308824e+01
417.275635	1.306072	city	9	1	0.549987	0.549987	0	1	0	0	CorrectCommission	1.901344	0.750937	0	0	1.205882e+01
418.588470	1.319600	city	2	1	1.064538	1.064538	0	1	0	0	CorrectCommission	0.027305	0.753603	0	0	1.102941e+01
419.248260	8.210618	break	0	1	1.057613	1.057613	0	0	0	0	ThoughtProbe	0.001348	0.749352	0	10	10
428.105408	1.293075	city	5	1	1.734382	1.734382	0	1	0	0	CorrectCommission	2.538027	0.738736	1	0	1.002941e+01
429.418335	1.332734	city	4	1	1.453656	1.453656	0	1	0	0	CorrectCommission	1.485804	0.722843	1	0	1.005882e+01
430.764526	1.359688	mountain	8	0	0.000000	1.239217	1	0	0	0	CorrectOmission	0.682041	0.703383	1	0	1.008824e+01
432.110748	1.332733	city	8	1	1.070648	1.070648	0	1	0	0	CorrectCommission	0.050206	0.682517	1	0	1.011765e+01
433.443604	1.332982	city	10	1	0.927529	0.927529	0	1	0	0	CorrectCommission	0.486234	0.662640	1	0	1.014706e+01
434.769928	1.319664	city	9	1	0.996840	0.996840	0	1	0	0	CorrectCommission	0.226442	0.646177	1	0	1.017647e+01
436.109528	1.359556	city	5	1	0.988652	0.988652	0	1	0	0	CorrectCommission	0.257133	0.635337	1	0	1.020588e+01
437.455658	1.332707	city	6	1	1.296798	1.296798	0	1	0	0	CorrectCommission	0.897868	0.631831	1	0	1.023529e+01
438.795227	1.346411	city	3	1	1.142802	1.142802	0	1	0	0	CorrectCommission	0.320657	0.636704	1	0	1.026471e+01
440.121552	1.306256	city	7	1	1.255887	1.255887	0	1	0	0	CorrectCommission	0.744525	0.650280	1	0	1.029412e+01
441.447784	1.346184	city	2	1	1.002972	1.002972	0	1	0	0	CorrectCommission	0.203459	0.672106	1	0	1.032353e+01
442.780670	1.319563	city	1	1	0.970873	0.970873	0	1	0	0	CorrectCommission	0.323773	0.701075	1	0	1.035294e+01
444.106873	1.332841	city	5	1	0.926703	0.926703	0	1	0	0	CorrectCommission	0.489330	0.735531	1	0	1.038235e+01
445.419678	1.292824	city	4	1	0.732436	0.732436	0	1	0	0	CorrectCommission	1.217484	0.773463	0	0	1.041176e+01
446.732635	1.333034	city	10	1	0.845220	0.845220	0	1	0	0	CorrectCommission	0.794747	0.812732	0	0	1.044118e+01
448.065582	1.332891	mountain	4	1	0.665949	0.665949	0	0	1	0	CommissionError	1.466692	0.851304	0	0	1.047059e+01
449.405151	1.346225	city	6	1	0.850447	0.850447	0	1	0	0	CorrectCommission	0.775154	0.887423	0	0	1.050000e+01
450.724731	1.292934	city	5	1	1.102102	1.102102	0	1	0	0	CorrectCommission	0.168102	0.919770	0	0	1.052941e+01
452.030945	1.319543	city	2	1	1.590937	1.590937	0	1	0	0	CorrectCommission	2.000365	0.947539	0	0	1.055882e+01
453.363770	1.346086	city	8	1	1.380582	1.380582	0	1	0	0	CorrectCommission	1.211906	0.970372	0	0	1.058824e+01
454.696686	1.319737	city	10	1	1.338450	1.338450	0	1	0	0	CorrectCommission	1.053989	0.988457	0	0	1.061765e+01
456.049652	1.386225	city	9	1	1.256974	1.256974	0	1	0	0	CorrectCommission	0.748597	1.002332	0	0	1.064706e+01
457.389130	1.292697	city	7	1	1.311507	1.311507	0	1	0	0	CorrectCommission	0.953000	1.012758	0	0	1.067647e+01
458.748657	1.426347	city	10	1	1.020326	1.020326	0	1	0	0	CorrectCommission	0.138410	1.020586	0	0	1.070588e+01
460.101624	1.279620	city	7	1	1.530389	1.530389	0	1	0	0	CorrectCommission	1.773418	1.026643	0	0	1.073529e+01
461.387878	1.292878	city	3	1	1.579309	1.579309	0	1	0	0	CorrectCommission	1.956780	1.031537	0	0	1.076471e+01
462.687378	1.306099	city	9	1	1.340176	1.340176	0	1	0	0	CorrectCommission	1.060455	1.035563	0	0	1.079412e+01
464.026855	1.372879	city	8	1	1.115977	1.115977	0	1	0	0	CorrectCommission	0.220110	1.038633	0	0	1.082353e+01
465.393066	1.359529	city	1	1	1.214999	1.214999	0	1	0	0	CorrectCommission	0.591268	1.040210	0	0	1.085294e+01
466.746033	1.346388	city	8	1	0.844352	0.844352	0	1	0	0	CorrectCommission	0.798000	1.039302	0	0	1.088235e+01
468.078918	1.319402	city	4	1	0.764289	0.764289	0	1	0	0	CorrectCommission	1.098095	1.034612	0	0	1.091176e+01
469.411804	1.346388	city	1	1	0.590101	0.590101	0	1	0	0	CorrectCommission	1.750989	1.024698	0	0	1.094118e+01
470.731384	1.292747	city	2	1	0.839857	0.839857	0	1	0	0	CorrectCommission	0.814850	1.008220	0	0	1.097059e+01
475.269806	7.784115	break	0	1	0.627075	0.627075	0	0	0	0	ThoughtProbe	1.612403	0.984207	0	11	11
479.808411	1.293058	city	2	1	1.356466	1.356466	0	1	0	0	CorrectCommission	1.121516	0.952210	0	0	1.087500e+01
481.121277	1.332728	city	1	1	1.510583	1.510583	0	1	0	0	CorrectCommission	1.699180	0.912474	0	0	1.075000e+01
482.474091	1.372846	city	4	1	1.314381	1.314381	0	1	0	0	CorrectCommission	0.963771	0.865931	0	0	1.062500e+01
483.813721	1.306440	city	7	1	0.982868	0.982868	0	1	0	0	CorrectCommission	0.278811	0.814132	0	0	1.050000e+01
485.120026	1.306162	city	3	1	0.865925	0.865925	0	1	0	0	CorrectCommission	0.717139	0.759050	0	0	1.037500e+01
486.439514	1.332812	mountain	3	1	0.814345	0.814345	0	0	1	0	CommissionError	0.910473	0.702876	1	0	1.025000e+01
487.745789	1.279759	mountain	9	0	0.000000	1.078893	1	0	0	0	CorrectOmission	0.081112	0.647728	1	0	1.012500e+01
489.052094	1.332863	city	2	1	1.276084	1.276084	0	1	0	0	CorrectCommission	0.820226	0.595519	1	0	10
490.384949	1.332837	city	10	1	1.022431	1.022431	0	1	0	0	CorrectCommission	0.130522	0.547792	1	0	9.875000e+00
491.697876	1.293002	city	8	1	1.070824	1.070824	0	1	0	0	CorrectCommission	0.050866	0.505752	1	0	9.750000e+00
493.024170	1.359568	city	3	1	1.302745	1.302745	0	1	0	0	CorrectCommission	0.920158	0.470227	1	0	9.625000e+00
494.363647	1.319397	city	7	1	0.946835	0.946835	0	1	0	0	CorrectCommission	0.413872	0.441772	1	0	9.500000e+00
495.689880	1.333076	city	2	1	0.974422	0.974422	0	1	0	0	CorrectCommission	0.310470	0.420755	1	0	9.375000e+00
497.016113	1.319405	city	3	1	0.954702	0.954702	0	1	0	0	CorrectCommission	0.384385	0.407411	1	0	9.250000e+00
498.355591	1.359518	city	4	1	1.131899	1.131899	0	1	0	0	CorrectCommission	0.279789	0.401869	1	0	9.125000e+00
499.688446	1.306227	city	3	1	1.095493	1.095493	0	1	0	0	CorrectCommission	0.143332	0.404127	1	0	9
500.988098	1.293066	city	5	1	1.017103	1.017103	0	1	0	0	CorrectCommission	0.150490	0.413944	1	0	8.875000e+00
502.287689	1.306100	city	2	1	0.894292	0.894292	0	1	0	0	CorrectCommission	0.610815	0.430757	1	0	8.750000e+00
503.600586	1.319699	city	3	1	0.954120	0.954120	0	1	0	0	CorrectCommission	0.386566	0.453572	1	0	8.625000e+00
504.933502	1.346145	city	5	1	0.950484	0.950484	0	1	0	0	CorrectCommission	0.400193	0.480903	1	0	8.500000e+00
506.299744	1.386309	city	9	1	1.082003	1.082003	0	1	0	0	CorrectCommission	0.092768	0.510832	1	0	8.375000e+00
507.659332	1.332872	city	4	1	1.057529	1.057529	0	1	0	0	CorrectCommission	0.001036	0.541107	1	0	8.250000e+00
508.985535	1.319575	city	8	1	0.969584	0.969584	0	1	0	0	CorrectCommission	0.328602	0.569362	1	0	8.125000e+00
510.345001	1.399322	city	4	1	1.164849	1.164849	0	1	0	0	CorrectCommission	0.403295	0.593404	1	0	8
511.684540	1.279763	mountain	9	1	1.745863	1.745863	0	0	1	0	CommissionError	2.581059	0.611575	1	0	7.875000e+00
512.997559	1.346248	city	9	0	0.000000	1.542059	0	0	0	1	OmissionError	1.817158	0.622955	1	0	7.750000e+00
514.343750	1.346210	city	4	1	1.117356	1.117356	0	1	0	0	CorrectCommission	0.225280	0.627630	1	0	7.625000e+00
515.656677	1.279559	city	7	1	1.035673	1.035673	0	1	0	0	CorrectCommission	0.080887	0.626682	1	0	7.500000e+00
516.969543	1.346264	city	5	1	0.871904	0.871904	0	1	0	0	CorrectCommission	0.694730	0.622048	1	0	7.375000e+00
518.335754	1.386118	city	3	1	0.907179	0.907179	0	1	0	0	CorrectCommission	0.562509	0.616251	1	0	7.250000e+00
519.695251	1.332817	city	7	1	1.143038	1.143038	0	1	0	0	CorrectCommission	0.321540	0.612129	1	0	7.125000e+00
521.034851	1.346378	city	9	1	0.987119	0.987119	0	1	0	0	CorrectCommission	0.262879	0.612466	1	0	7
522.367798	1.319560	city	1	1	1.197425	1.197425	0	1	0	0	CorrectCommission	0.525394	0.619677	1	0	6.875000e+00
523.681641	1.308106	city	10	1	1.244265	1.244265	0	1	0	0	CorrectCommission	0.700963	0.635571	1	0	6.750000e+00
525.001099	1.330878	city	8	1	1.207415	1.207415	0	1	0	0	CorrectCommission	0.562840	0.661166	1	0	6.625000e+00
526.319824	1.306486	city	4	1	1.042653	1.042653	0	1	0	0	CorrectCommission	0.054723	0.696616	1	0	6.500000e+00
527.652771	1.359487	city	9	1	0.856064	0.856064	0	1	0	0	CorrectCommission	0.754099	0.741247	1	0	6.375000e+00
529.012268	1.359535	city	3	1	1.272396	1.272396	0	1	0	0	CorrectCommission	0.806403	0.793553	0	0	6.250000e+00
530.365173	1.346226	city	4	1	1.043152	1.043152	0	1	0	0	CorrectCommission	0.052855	0.851383	0	0	6.125000e+00
531.038269	8.370496	break	0	0	0.000000	0.813907	0	0	0	0	ThoughtProbe	0.912114	0.912114	0	6	6
