onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
338.934784	1.319130	city	7	1	1.270524	1.270524	0	1	0	0	CorrectCommission	0.037164	0.770672	0	0	2.060870e+01
340.254120	1.319545	city	2	1	1.120924	1.120924	0	1	0	0	CorrectCommission	0.812828	0.759018	0	0	2.034783e+01
341.553711	1.279602	city	7	1	0.867407	0.867407	0	1	0	0	CorrectCommission	2.127296	0.751439	0	0	2.008696e+01
342.833282	1.279550	city	3	1	1.152841	1.152841	0	1	0	0	CorrectCommission	0.647341	0.747516	1	0	1.982609e+01
344.119446	1.292749	city	5	1	1.243916	1.243916	0	1	0	0	CorrectCommission	0.175123	0.746739	1	0	1.956522e+01
345.432343	1.333058	city	3	1	1.248903	1.248903	0	1	0	0	CorrectCommission	0.149266	0.748440	0	0	1.930435e+01
346.738678	1.279604	city	6	1	1.468324	1.468324	0	1	0	0	CorrectCommission	0.988412	0.751844	0	0	1.904348e+01
348.024902	1.292887	city	7	1	1.418460	1.418460	0	1	0	0	CorrectCommission	0.729874	0.756014	0	0	1.878261e+01
349.311066	1.279438	city	1	1	1.017944	1.017944	0	1	0	0	CorrectCommission	1.346775	0.759923	0	0	1.852174e+01
350.590637	1.279675	city	7	1	1.213518	1.213518	0	1	0	0	CorrectCommission	0.332736	0.762419	0	0	1.826087e+01
351.230469	8.423918	break	0	0	0.000000	1.150072	0	0	0	0	ThoughtProbe	0.661699	0.762358	0	18	18
360.314178	1.319586	city	8	1	1.174522	1.174522	0	1	0	0	CorrectCommission	0.534930	0.758615	0	0	1.785294e+01
361.613831	1.279704	city	6	1	1.633782	1.633782	0	1	0	0	CorrectCommission	1.846302	0.750260	0	0	1.770588e+01
362.900085	1.292807	city	1	1	1.314623	1.314623	0	1	0	0	CorrectCommission	0.191486	0.736583	1	0	1.755882e+01
364.186279	1.279563	mountain	4	0	0.000000	1.441134	1	0	0	0	CorrectOmission	0.847437	0.717293	1	0	1.741176e+01
365.465759	1.279412	city	6	1	1.589184	1.589184	0	1	0	0	CorrectCommission	1.615065	0.692431	1	0	1.726471e+01
366.758575	1.306259	city	5	1	1.334642	1.334642	0	1	0	0	CorrectCommission	0.295281	0.662480	1	0	1.711765e+01
368.051575	1.279716	city	9	1	1.372116	1.372116	0	1	0	0	CorrectCommission	0.489581	0.628354	1	0	1.697059e+01
369.344574	1.306267	city	7	1	1.213873	1.213873	0	1	0	0	CorrectCommission	0.330895	0.591300	1	0	1.682353e+01
370.657471	1.319532	city	10	1	1.107342	1.107342	0	1	0	0	CorrectCommission	0.883250	0.552843	1	0	1.667647e+01
371.957062	1.279647	city	5	1	1.076133	1.076133	0	1	0	0	CorrectCommission	1.045068	0.514684	1	0	1.652941e+01
373.236664	1.279538	city	2	1	1.284441	1.284441	0	1	0	0	CorrectCommission	0.034993	0.478617	1	0	1.638235e+01
374.522766	1.292720	city	5	1	1.246065	1.246065	0	1	0	0	CorrectCommission	0.163983	0.446395	1	0	1.623529e+01
375.829010	1.319753	city	4	1	1.228560	1.228560	0	1	0	0	CorrectCommission	0.254746	0.419629	1	0	1.608824e+01
377.128693	1.279577	mountain	2	0	0.000000	1.287353	1	0	0	0	CorrectOmission	0.050092	0.399687	1	0	1.594118e+01
378.408264	1.279594	city	6	1	1.361266	1.361266	0	1	0	0	CorrectCommission	0.433324	0.387700	1	0	1.579412e+01
379.701172	1.306221	city	9	1	1.389119	1.389119	0	1	0	0	CorrectCommission	0.577743	0.384469	1	0	1.564706e+01
381.000732	1.292915	city	6	1	1.246350	1.246350	0	1	0	0	CorrectCommission	0.162504	0.390447	1	0	1.550000e+01
382.306976	1.319539	city	5	1	1.264273	1.264273	0	1	0	0	CorrectCommission	0.069574	0.405710	1	0	1.535294e+01
383.606537	1.279602	city	9	1	1.284815	1.284815	0	1	0	0	CorrectCommission	0.036932	0.429952	1	0	1.520588e+01
384.899384	1.306071	city	6	1	1.152437	1.152437	0	1	0	0	CorrectCommission	0.649439	0.462474	1	0	1.505882e+01
386.198853	1.292886	city	9	1	1.260815	1.260815	0	1	0	0	CorrectCommission	0.087505	0.502220	1	0	1.491176e+01
387.485168	1.279773	city	7	1	1.373581	1.373581	0	1	0	0	CorrectCommission	0.497179	0.547837	1	0	1.476471e+01
388.778198	1.306235	city	10	1	1.103391	1.103391	0	1	0	0	CorrectCommission	0.903738	0.597701	1	0	1.461765e+01
390.091064	1.319541	city	2	1	1.137883	1.137883	0	1	0	0	CorrectCommission	0.724899	0.650021	1	0	1.447059e+01
391.390564	1.279433	city	1	1	1.388355	1.388355	0	1	0	0	CorrectCommission	0.573782	0.703022	1	0	1.432353e+01
392.690155	1.319734	city	6	1	1.406309	1.406309	0	1	0	0	CorrectCommission	0.666868	0.754986	0	0	1.417647e+01
393.996399	1.292748	city	7	1	1.333780	1.333780	0	1	0	0	CorrectCommission	0.290815	0.804393	0	0	1.402941e+01
395.289276	1.293046	city	10	1	1.437320	1.437320	0	1	0	0	CorrectCommission	0.827658	0.850107	0	0	1.388235e+01
396.582275	1.292906	city	3	1	1.617961	1.617961	0	1	0	0	CorrectCommission	1.764271	0.891369	0	0	1.373529e+01
397.868408	1.279418	city	4	1	1.738818	1.738818	0	1	0	0	CorrectCommission	2.390907	0.927866	0	0	1.358824e+01
399.147980	1.279666	city	3	1	1.379250	1.379250	0	1	0	0	CorrectCommission	0.526570	0.959666	0	0	1.344118e+01
400.440979	1.306339	city	8	1	1.098330	1.098330	0	1	0	0	CorrectCommission	0.929980	0.987138	0	0	1.329412e+01
401.760529	1.332783	city	7	1	1.280496	1.280496	0	1	0	0	CorrectCommission	0.014538	1.010690	0	0	1.314706e+01
402.426910	9.876691	break	0	0	0.000000	1.420585	0	0	0	0	ThoughtProbe	0.740891	1.030637	0	13	13
412.943481	1.279716	city	4	1	1.503997	1.503997	0	1	0	0	CorrectCommission	1.173377	1.046997	0	0	1.315217e+01
414.256439	1.346252	city	1	1	1.516132	1.516132	0	1	0	0	CorrectCommission	1.236296	1.059451	0	0	1.330435e+01
415.575958	1.292753	mountain	1	0	0.000000	1.533097	1	0	0	0	CorrectOmission	1.324259	1.067355	0	0	1.345652e+01
416.868835	1.293034	mountain	2	0	0.000000	1.546705	1	0	0	0	CorrectOmission	1.394812	1.069833	0	0	1.360870e+01
418.161835	1.292938	mountain	1	0	0.000000	1.548766	1	0	0	0	CorrectOmission	1.405499	1.065948	0	0	1.376087e+01
419.447998	1.279407	city	5	1	1.531093	1.531093	0	1	0	0	CorrectCommission	1.313864	1.054892	0	0	1.391304e+01
420.740906	1.306385	city	2	1	1.485496	1.485496	0	1	0	0	CorrectCommission	1.077452	1.036172	0	0	1.406522e+01
422.040558	1.292910	city	10	1	1.302442	1.302442	0	1	0	0	CorrectCommission	0.128326	1.009751	0	0	1.421739e+01
423.346802	1.319581	city	5	1	1.098752	1.098752	0	1	0	0	CorrectCommission	0.927792	0.976214	0	0	1.436957e+01
424.646393	1.279591	city	8	1	0.832823	0.832823	0	1	0	0	CorrectCommission	2.306613	0.936745	0	0	1.452174e+01
425.945953	1.319566	city	1	1	1.033965	1.033965	0	1	0	0	CorrectCommission	1.263707	0.893097	0	0	1.467391e+01
427.252136	1.292805	city	7	1	1.384958	1.384958	0	1	0	0	CorrectCommission	0.556164	0.847603	0	0	1.482609e+01
428.551727	1.306333	city	3	1	1.545517	1.545517	0	1	0	0	CorrectCommission	1.388656	0.802870	0	0	1.497826e+01
429.858002	1.306210	city	6	1	1.264835	1.264835	0	1	0	0	CorrectCommission	0.066664	0.761547	0	0	1.513043e+01
431.164154	1.306106	city	7	1	1.245227	1.245227	0	1	0	0	CorrectCommission	0.168328	0.726133	1	0	1.528261e+01
432.457001	1.279584	city	10	1	1.321339	1.321339	0	1	0	0	CorrectCommission	0.226307	0.698644	1	0	1.543478e+01
433.756561	1.319553	city	5	1	1.355282	1.355282	0	1	0	0	CorrectCommission	0.402297	0.680464	1	0	1.558696e+01
435.062866	1.293046	city	7	1	1.307842	1.307842	0	1	0	0	CorrectCommission	0.156324	0.672276	1	0	1.573913e+01
436.355835	1.292895	city	8	1	1.191607	1.191607	0	1	0	0	CorrectCommission	0.446342	0.674160	1	0	1.589130e+01
437.648743	1.292927	city	7	1	1.105299	1.105299	0	1	0	0	CorrectCommission	0.893845	0.685621	1	0	1.604348e+01
438.941589	1.292753	city	3	1	1.056100	1.056100	0	1	0	0	CorrectCommission	1.148940	0.705765	1	0	1.619565e+01
440.247833	1.319746	city	1	1	1.054407	1.054407	0	1	0	0	CorrectCommission	1.157715	0.733415	1	0	1.634783e+01
441.547455	1.279491	city	7	1	1.480247	1.480247	0	1	0	0	CorrectCommission	1.050234	0.767154	0	0	1.650000e+01
442.840332	1.306299	city	3	1	1.332837	1.332837	0	1	0	0	CorrectCommission	0.285926	0.805352	0	0	1.665217e+01
444.139954	1.292931	city	1	1	1.351712	1.351712	0	1	0	0	CorrectCommission	0.383787	0.846094	0	0	1.680435e+01
445.446198	1.319538	city	4	1	1.261981	1.261981	0	1	0	0	CorrectCommission	0.081458	0.887198	0	0	1.695652e+01
446.745697	1.279482	city	7	1	1.300628	1.300628	0	1	0	0	CorrectCommission	0.118920	0.926303	0	0	1.710870e+01
448.031952	1.293029	city	8	1	0.980962	0.980962	0	1	0	0	CorrectCommission	1.538521	0.961055	0	0	1.726087e+01
449.338257	1.319550	city	3	1	0.836523	0.836523	0	1	0	0	CorrectCommission	2.287431	0.989396	0	0	1.741304e+01
450.651154	1.306257	city	10	1	1.107310	1.107310	0	1	0	0	CorrectCommission	0.883419	1.009998	0	0	1.756522e+01
451.950653	1.292743	city	7	1	1.750544	1.750544	0	1	0	0	CorrectCommission	2.451702	1.022573	0	0	1.771739e+01
453.243469	1.292919	city	10	1	1.422936	1.422936	0	1	0	0	CorrectCommission	0.753080	1.028024	0	0	1.786957e+01
454.529816	1.279724	mountain	2	0	0.000000	1.464705	1	0	0	0	CorrectOmission	0.969649	1.028621	0	0	1.802174e+01
455.809448	1.279595	city	9	1	1.587764	1.587764	0	1	0	0	CorrectCommission	1.607700	1.027730	0	0	1.817391e+01
457.102295	1.306066	city	4	1	1.504026	1.504026	0	1	0	0	CorrectCommission	1.173524	1.029354	0	0	1.832609e+01
458.428406	1.346150	city	8	1	1.305024	1.305024	0	1	0	0	CorrectCommission	0.141715	1.037633	0	0	1.847826e+01
459.741302	1.279656	city	4	1	1.321326	1.321326	0	1	0	0	CorrectCommission	0.226240	1.056163	0	0	1.863043e+01
461.027649	1.293053	city	1	1	1.488336	1.488336	0	1	0	0	CorrectCommission	1.092175	1.087291	0	0	1.878261e+01
462.327301	1.306231	city	9	1	1.353977	1.353977	0	1	0	0	CorrectCommission	0.395532	1.131649	0	0	1.893478e+01
463.640137	1.319423	city	4	1	1.271347	1.271347	0	1	0	0	CorrectCommission	0.032899	1.187926	0	0	1.908696e+01
464.939697	1.279744	city	8	1	1.088209	1.088209	0	1	0	0	CorrectCommission	0.982453	1.252837	0	0	1.923913e+01
466.226013	1.292886	city	1	1	1.500734	1.500734	0	1	0	0	CorrectCommission	1.156456	1.321404	0	0	1.939130e+01
467.532257	1.319588	city	8	1	1.789199	1.789199	0	1	0	0	CorrectCommission	2.652128	1.387555	0	0	1.954348e+01
468.831848	1.279560	city	5	1	1.516689	1.516689	0	1	0	0	CorrectCommission	1.239183	1.444792	0	0	1.969565e+01
470.124725	1.306241	city	4	1	1.684857	1.684857	0	1	0	0	CorrectCommission	2.111123	1.487038	0	0	1.984783e+01
470.777863	12.289133	break	0	0	0.000000	1.723508	0	0	0	0	ThoughtProbe	2.311525	1.509288	0	20	20
483.706848	1.279731	mountain	10	0	0.000000	1.709907	1	0	0	0	CorrectOmission	2.241002	1.508204	0	0	1.995652e+01
485.013184	1.332892	city	7	1	1.721317	1.721317	0	1	0	0	CorrectCommission	2.300166	1.482449	0	0	1.991304e+01
486.339386	1.319567	city	8	1	1.835005	1.835005	0	1	0	0	CorrectCommission	2.889630	1.432759	0	0	1.986957e+01
487.652313	1.306279	city	4	1	1.487022	1.487022	0	1	0	0	CorrectCommission	1.085364	1.361713	0	0	1.982609e+01
488.958557	1.306216	city	5	1	1.101294	1.101294	0	1	0	0	CorrectCommission	0.914612	1.273397	0	0	1.978261e+01
490.271423	1.319465	city	2	1	1.180281	1.180281	0	1	0	0	CorrectCommission	0.505067	1.172874	0	0	1.973913e+01
491.577606	1.292929	city	9	1	0.968142	0.968142	0	1	0	0	CorrectCommission	1.604994	1.065582	0	0	1.969565e+01
492.877136	1.306128	city	4	1	1.162046	1.162046	0	1	0	0	CorrectCommission	0.599617	0.956869	0	0	1.965217e+01
494.169983	1.279547	city	5	1	1.231603	1.231603	0	1	0	0	CorrectCommission	0.238965	0.851635	0	0	1.960870e+01
495.462952	1.306435	city	2	1	0.990293	0.990293	0	1	0	0	CorrectCommission	1.490144	0.754014	0	0	1.956522e+01
496.755890	1.279430	mountain	7	1	1.327367	1.327367	0	0	1	0	CommissionError	0.257564	0.667235	1	0	1.952174e+01
498.088806	1.386383	city	3	1	1.283305	1.283305	0	1	0	0	CorrectCommission	0.029104	0.593747	1	0	1.947826e+01
499.428375	1.292747	city	9	1	1.256456	1.256456	0	1	0	0	CorrectCommission	0.110104	0.535194	1	0	1.943478e+01
500.734528	1.319578	city	10	1	1.276004	1.276004	0	1	0	0	CorrectCommission	0.008750	0.492622	1	0	1.939130e+01
502.054108	1.319563	city	2	1	1.263244	1.263244	0	1	0	0	CorrectCommission	0.074911	0.466687	1	0	1.934783e+01
503.353760	1.279727	city	9	1	1.430440	1.430440	0	1	0	0	CorrectCommission	0.791987	0.457775	1	0	1.930435e+01
504.660065	1.332892	city	1	1	1.408453	1.408453	0	1	0	0	CorrectCommission	0.677988	0.466062	1	0	1.926087e+01
506.032867	1.412753	city	9	1	1.230251	1.230251	0	1	0	0	CorrectCommission	0.245975	0.491536	1	0	1.921739e+01
507.379120	1.279708	mountain	1	0	0.000000	1.208983	1	0	0	0	CorrectOmission	0.356248	0.533828	1	0	1.917391e+01
508.698639	1.359376	city	1	1	1.261082	1.261082	0	1	0	0	CorrectCommission	0.086122	0.592019	1	0	1.913043e+01
510.018219	1.279744	city	8	1	1.302979	1.302979	0	1	0	0	CorrectCommission	0.131111	0.664374	1	0	1.908696e+01
511.304535	1.292914	city	7	1	1.381970	1.381970	0	1	0	0	CorrectCommission	0.540673	0.748152	0	0	1.904348e+01
512.644104	1.386179	city	3	1	1.410363	1.410363	0	1	0	0	CorrectCommission	0.687892	0.839496	0	0	19
513.990234	1.306080	city	5	1	1.265516	1.265516	0	1	0	0	CorrectCommission	0.063131	0.933539	0	0	1.895652e+01
515.296448	1.306333	city	2	1	1.032099	1.032099	0	1	0	0	CorrectCommission	1.273381	1.024686	0	0	1.891304e+01
516.602722	1.306308	city	4	1	1.140846	1.140846	0	1	0	0	CorrectCommission	0.709534	1.107104	0	0	1.886957e+01
517.915649	1.319547	city	2	1	0.998949	0.998949	0	1	0	0	CorrectCommission	1.445259	1.175388	0	0	1.882609e+01
519.235229	1.319598	city	1	1	0.791500	0.791500	0	1	0	0	CorrectCommission	2.520868	1.225175	0	0	1.878261e+01
520.561462	1.332876	city	2	1	0.688763	0.688763	0	1	0	0	CorrectCommission	3.053554	1.253684	0	0	1.873913e+01
521.867737	1.279584	city	6	1	0.784219	0.784219	0	1	0	0	CorrectCommission	2.558618	1.260092	0	0	1.869565e+01
523.167175	1.319401	city	10	1	0.727566	0.727566	0	1	0	0	CorrectCommission	2.852361	1.245554	0	0	1.865217e+01
524.493408	1.333003	city	7	1	1.227587	1.227587	0	1	0	0	CorrectCommission	0.259788	1.212838	0	0	1.860870e+01
525.799683	1.279523	city	2	1	1.287417	1.287417	0	1	0	0	CorrectCommission	0.050426	1.165915	0	0	1.856522e+01
527.099304	1.319697	city	10	1	1.176473	1.176473	0	1	0	0	CorrectCommission	0.524813	1.109147	0	0	1.852174e+01
528.405457	1.292643	city	6	1	1.261624	1.261624	0	1	0	0	CorrectCommission	0.083311	1.046680	0	0	1.847826e+01
529.698364	1.293157	mountain	8	0	0.000000	1.409492	1	0	0	0	CorrectOmission	0.683375	0.981988	0	0	1.843478e+01
531.004700	1.319576	city	8	1	1.545207	1.545207	0	1	0	0	CorrectCommission	1.387044	0.917577	0	0	1.839130e+01
532.310974	1.292900	city	3	1	1.593896	1.593896	0	1	0	0	CorrectCommission	1.639495	0.854959	0	0	1.834783e+01
533.617188	1.319553	city	8	1	1.524870	1.524870	0	1	0	0	CorrectCommission	1.281599	0.794808	0	0	1.830435e+01
534.936707	1.319455	city	9	1	1.220934	1.220934	0	1	0	0	CorrectCommission	0.294285	0.737229	1	0	1.826087e+01
536.236267	1.279758	city	8	1	1.480970	1.480970	0	1	0	0	CorrectCommission	1.053983	0.682002	1	0	1.821739e+01
537.535950	1.319517	city	4	1	1.176441	1.176441	0	1	0	0	CorrectCommission	0.524980	0.628694	1	0	1.817391e+01
538.842102	1.292889	city	5	1	1.241301	1.241301	0	1	0	0	CorrectCommission	0.188683	0.576895	1	0	1.813043e+01
540.161682	1.346247	city	3	1	1.253056	1.253056	0	1	0	0	CorrectCommission	0.127737	0.526191	1	0	1.808696e+01
541.474548	1.279441	city	9	1	1.306509	1.306509	0	1	0	0	CorrectCommission	0.149414	0.476197	1	0	1.804348e+01
542.114258	11.156388	break	0	0	0.000000	1.359962	0	0	0	0	ThoughtProbe	0.426565	0.426565	1	18	18
