onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
305.405975	1.359520	city	4	1	2.058072	2.058072	0	1	0	0	CorrectCommission	2.495375	0.907257	0	0	5.641176e+01
306.772186	1.372904	city	1	1	1.343796	1.343796	0	1	0	0	CorrectCommission	0.162139	0.917110	0	0	5.608824e+01
308.105103	1.292902	city	8	1	1.682559	1.682559	0	1	0	0	CorrectCommission	1.268734	0.912595	0	0	5.576471e+01
309.398010	1.292940	city	5	1	1.324405	1.324405	0	1	0	0	CorrectCommission	0.098798	0.894511	0	0	5.544118e+01
310.704193	1.319389	mountain	3	1	0.817088	0.817088	0	0	1	0	CommissionError	1.558392	0.864954	0	0	5.511765e+01
312.010315	1.292907	city	10	0	0.000000	0.769960	0	0	0	1	OmissionError	1.712338	0.826954	0	0	5.479412e+01
313.296631	1.279719	city	4	1	0.964233	0.964233	0	1	0	0	CorrectCommission	1.077731	0.784245	1	0	5.447059e+01
314.576294	1.279607	city	2	0	0.000000	1.181118	0	0	0	1	OmissionError	0.369261	0.740833	1	0	5.414706e+01
315.855896	1.279586	city	5	0	0.000000	1.334298	0	0	0	1	OmissionError	0.131113	0.700508	1	0	5.382353e+01
317.135468	1.279545	city	4	1	1.337457	1.337457	0	1	0	0	CorrectCommission	0.141432	0.666463	1	0	5.350000e+01
318.428284	1.306089	city	5	1	1.104279	1.104279	0	1	0	0	CorrectCommission	0.620263	0.640953	1	0	5.317647e+01
319.734528	1.306402	city	8	1	1.264318	1.264318	0	1	0	0	CorrectCommission	0.097482	0.625056	1	0	5.285294e+01
321.047455	1.319473	city	6	1	1.260761	1.260761	0	1	0	0	CorrectCommission	0.109102	0.618639	1	0	5.252941e+01
322.353699	1.292998	city	3	1	1.156985	1.156985	0	1	0	0	CorrectCommission	0.448092	0.620478	1	0	5.220588e+01
323.639923	1.279416	city	1	1	1.444003	1.444003	0	1	0	0	CorrectCommission	0.489473	0.628520	1	0	5.188235e+01
324.926147	1.293062	city	10	1	1.179864	1.179864	0	1	0	0	CorrectCommission	0.373357	0.640285	1	0	5.155882e+01
326.212402	1.279439	city	6	0	0.000000	0.836603	0	0	0	1	OmissionError	1.494646	0.653307	1	0	5.123529e+01
327.491913	1.279582	city	10	1	0.770656	0.770656	0	1	0	0	CorrectCommission	1.710067	0.665476	1	0	5.091176e+01
328.771484	1.279549	city	6	1	1.338458	1.338458	0	1	0	0	CorrectCommission	0.144702	0.675396	1	0	5.058824e+01
330.117767	1.413029	city	8	1	1.739581	1.739581	0	1	0	0	CorrectCommission	1.454999	0.682493	1	0	5.026471e+01
331.464020	1.279472	city	5	1	1.284529	1.284529	0	1	0	0	CorrectCommission	0.031462	0.686959	1	0	4.994118e+01
332.743561	1.279620	city	7	1	1.516232	1.516232	0	1	0	0	CorrectCommission	0.725415	0.689653	1	0	4.961765e+01
334.036530	1.306304	city	5	1	1.605686	1.605686	0	1	0	0	CorrectCommission	1.017622	0.691729	1	0	4.929412e+01
335.336060	1.292780	city	10	1	1.367458	1.367458	0	1	0	0	CorrectCommission	0.239433	0.694447	1	0	4.897059e+01
336.642303	1.319697	city	1	1	1.099067	1.099067	0	1	0	0	CorrectCommission	0.637285	0.698813	1	0	4.864706e+01
337.941864	1.279445	city	2	1	1.283923	1.283923	0	1	0	0	CorrectCommission	0.033441	0.705377	1	0	4.832353e+01
341.653900	6.144624	break	0	0	0.000000	1.480183	0	0	0	0	ThoughtProbe	0.607656	0.714167	1	48	48
345.366089	1.279756	city	4	1	1.473605	1.473605	0	1	0	0	CorrectCommission	0.586171	0.724716	1	0	4.769565e+01
346.659058	1.306148	city	8	1	1.049950	1.049950	0	1	0	0	CorrectCommission	0.797731	0.736211	1	0	4.739130e+01
347.951935	1.279595	mountain	1	1	0.676523	0.676523	0	0	1	0	CommissionError	2.017560	0.747655	1	0	4.708696e+01
349.244781	1.306141	city	5	1	1.045169	1.045169	0	1	0	0	CorrectCommission	0.813347	0.758093	1	0	4.678261e+01
350.537659	1.279574	city	1	1	1.299076	1.299076	0	1	0	0	CorrectCommission	0.016058	0.766819	1	0	4.647826e+01
351.843872	1.332881	city	5	1	0.970952	0.970952	0	1	0	0	CorrectCommission	1.055783	0.773434	1	0	4.617391e+01
353.156860	1.293086	mountain	10	1	1.581228	1.581228	0	0	1	0	CommissionError	0.937728	0.777877	1	0	4.586957e+01
354.443176	1.279522	city	4	1	1.470839	1.470839	0	1	0	0	CorrectCommission	0.577135	0.780428	1	0	4.556522e+01
355.742737	1.319613	city	8	1	1.061631	1.061631	0	1	0	0	CorrectCommission	0.759573	0.781621	1	0	4.526087e+01
357.068970	1.332893	city	2	1	1.057501	1.057501	0	1	0	0	CorrectCommission	0.773063	0.782100	1	0	4.495652e+01
358.441833	1.412831	city	4	1	0.929552	0.929552	0	1	0	0	CorrectCommission	1.191021	0.782547	1	0	4.465217e+01
359.794739	1.292943	city	6	1	1.190780	1.190780	0	1	0	0	CorrectCommission	0.337700	0.783540	1	0	4.434783e+01
361.080994	1.279582	city	5	1	1.557373	1.557373	0	1	0	0	CorrectCommission	0.859806	0.785494	1	0	4.404348e+01
362.387146	1.332728	city	3	1	1.038075	1.038075	0	1	0	0	CorrectCommission	0.836522	0.788585	0	0	4.373913e+01
363.700043	1.293074	city	7	1	1.379659	1.379659	0	1	0	0	CorrectCommission	0.279287	0.792689	0	0	4.343478e+01
364.999634	1.306106	city	10	1	1.731894	1.731894	0	1	0	0	CorrectCommission	1.429890	0.797426	0	0	4.313043e+01
366.305817	1.306223	city	1	1	1.551092	1.551092	0	1	0	0	CorrectCommission	0.839288	0.802105	0	0	4.282609e+01
367.618652	1.319483	mountain	4	1	1.291857	1.291857	0	0	1	0	CommissionError	0.007524	0.805881	0	0	4.252174e+01
368.931549	1.306297	city	7	1	1.194191	1.194191	0	1	0	0	CorrectCommission	0.326557	0.807852	0	0	4.221739e+01
370.244568	1.319756	city	6	1	0.708375	0.708375	0	1	0	0	CorrectCommission	1.913512	0.807154	0	0	4.191304e+01
371.557495	1.306077	city	5	1	0.777830	0.777830	0	1	0	0	CorrectCommission	1.686630	0.803081	0	0	4.160870e+01
372.850403	1.279717	mountain	2	0	0.000000	1.278540	1	0	0	0	CorrectOmission	0.051025	0.795260	0	0	4.130435e+01
374.130066	1.279664	city	7	1	1.579114	1.579114	0	1	0	0	CorrectCommission	0.930822	0.783727	1	0	41
375.429657	1.319480	city	8	1	1.048162	1.048162	0	1	0	0	CorrectCommission	0.803572	0.768865	1	0	4.069565e+01
376.742493	1.306234	city	10	1	1.500480	1.500480	0	1	0	0	CorrectCommission	0.673960	0.751437	1	0	4.039130e+01
378.048737	1.306241	city	9	1	1.604214	1.604214	0	1	0	0	CorrectCommission	1.012814	0.732515	1	0	4.008696e+01
379.381653	1.359571	city	8	1	1.099570	1.099570	0	1	0	0	CorrectCommission	0.635643	0.713364	1	0	3.978261e+01
380.727875	1.332873	city	1	1	0.948104	0.948104	0	1	0	0	CorrectCommission	1.130420	0.695233	1	0	3.947826e+01
382.040771	1.292905	city	8	1	1.297716	1.297716	0	1	0	0	CorrectCommission	0.011614	0.679254	1	0	3.917391e+01
383.347015	1.319595	city	3	1	1.174543	1.174543	0	1	0	0	CorrectCommission	0.390737	0.666379	1	0	3.886957e+01
384.699890	1.386189	city	8	1	1.108804	1.108804	0	1	0	0	CorrectCommission	0.605479	0.657237	1	0	3.856522e+01
386.046021	1.306075	city	3	1	1.383121	1.383121	0	1	0	0	CorrectCommission	0.290596	0.652165	1	0	3.826087e+01
387.352203	1.306252	city	8	1	1.532303	1.532303	0	1	0	0	CorrectCommission	0.777912	0.651224	1	0	3.795652e+01
388.658508	1.306383	city	2	1	1.578403	1.578403	0	1	0	0	CorrectCommission	0.928501	0.654333	1	0	3.765217e+01
389.958160	1.292906	city	9	1	1.595509	1.595509	0	1	0	0	CorrectCommission	0.984379	0.661366	1	0	3.734783e+01
391.304382	1.399538	city	8	1	1.346141	1.346141	0	1	0	0	CorrectCommission	0.169800	0.672257	1	0	3.704348e+01
392.717255	1.426199	city	3	1	1.165618	1.165618	0	1	0	0	CorrectCommission	0.419893	0.687137	1	0	3.673913e+01
394.083496	1.306262	city	5	1	1.068904	1.068904	0	1	0	0	CorrectCommission	0.735817	0.706252	1	0	3.643478e+01
395.376343	1.279478	city	4	1	1.726689	1.726689	0	1	0	0	CorrectCommission	1.412887	0.730019	1	0	3.613043e+01
396.689240	1.346298	city	6	1	1.437120	1.437120	0	1	0	0	CorrectCommission	0.466990	0.758885	1	0	3.582609e+01
398.028839	1.332916	city	3	1	1.512221	1.512221	0	1	0	0	CorrectCommission	0.712313	0.793259	0	0	3.552174e+01
399.348419	1.306242	city	7	1	1.103063	1.103063	0	1	0	0	CorrectCommission	0.624234	0.833242	0	0	3.521739e+01
400.641235	1.279390	city	4	1	1.284948	1.284948	0	1	0	0	CorrectCommission	0.030092	0.878589	0	0	3.491304e+01
401.934174	1.306458	city	2	1	1.442272	1.442272	0	1	0	0	CorrectCommission	0.483819	0.928622	0	0	3.460870e+01
403.240509	1.306205	city	5	1	0.939253	0.939253	0	1	0	0	CorrectCommission	1.159330	0.982141	0	0	3.430435e+01
407.192505	6.597797	break	0	1	0.510926	0.510926	0	0	0	0	ThoughtProbe	2.558493	1.037553	0	34	34
411.131195	1.279584	city	4	1	1.308818	1.308818	0	1	0	0	CorrectCommission	0.047882	1.092942	0	0	3.373529e+01
412.430786	1.319591	city	10	1	1.127825	1.127825	0	1	0	0	CorrectCommission	0.543345	1.146358	0	0	3.347059e+01
413.763672	1.346199	city	6	1	1.796485	1.796485	0	1	0	0	CorrectCommission	1.640880	1.195843	0	0	3.320588e+01
415.089874	1.306236	city	2	1	1.953263	1.953263	0	1	0	0	CorrectCommission	2.153007	1.239633	0	0	3.294118e+01
416.396149	1.306264	city	8	1	1.913295	1.913295	0	1	0	0	CorrectCommission	2.022449	1.276318	0	0	3.267647e+01
417.695709	1.292905	city	3	0	0.000000	1.411628	0	0	0	1	OmissionError	0.383718	1.304848	0	0	3.241176e+01
418.995300	1.306242	city	4	1	0.873898	0.873898	0	1	0	0	CorrectCommission	1.372818	1.324576	0	0	3.214706e+01
420.301514	1.306213	city	3	1	0.725740	0.725740	0	1	0	0	CorrectCommission	1.856786	1.335165	0	0	3.188235e+01
421.594421	1.279579	mountain	2	1	1.660608	1.660608	0	0	1	0	CommissionError	1.197030	1.336577	0	0	3.161765e+01
422.900665	1.332890	city	6	1	1.957130	1.957130	0	1	0	0	CorrectCommission	2.165640	1.329046	0	0	3.135294e+01
424.226898	1.319589	city	1	1	1.455691	1.455691	0	1	0	0	CorrectCommission	0.527652	1.312961	0	0	3.108824e+01
425.566376	1.359368	city	5	1	0.843825	0.843825	0	1	0	0	CorrectCommission	1.471055	1.288981	0	0	3.082353e+01
426.912598	1.333078	city	10	1	1.020903	1.020903	0	1	0	0	CorrectCommission	0.892615	1.257920	0	0	3.055882e+01
428.225555	1.292821	city	9	1	0.591005	0.591005	0	1	0	0	CorrectCommission	2.296909	1.220856	0	0	3.029412e+01
429.531769	1.319654	city	5	1	1.000072	1.000072	0	1	0	0	CorrectCommission	0.960662	1.179074	0	0	3.002941e+01
430.844727	1.306217	mountain	7	1	0.663570	0.663570	0	0	1	0	CommissionError	2.059871	1.134088	0	0	2.976471e+01
432.157593	1.319560	city	9	1	1.621084	1.621084	0	1	0	0	CorrectCommission	1.067921	1.087465	0	0	2.950000e+01
433.470459	1.306148	city	8	1	1.267584	1.267584	0	1	0	0	CorrectCommission	0.086814	1.040788	0	0	2.923529e+01
434.769958	1.292849	city	4	1	1.622902	1.622902	0	1	0	0	CorrectCommission	1.073861	0.995492	0	0	2.897059e+01
436.089600	1.346415	city	1	1	1.297183	1.297183	0	1	0	0	CorrectCommission	0.009874	0.952690	0	0	2.870588e+01
437.402588	1.279557	city	7	1	0.910849	0.910849	0	1	0	0	CorrectCommission	1.252115	0.913202	0	0	2.844118e+01
438.702118	1.319548	city	3	1	1.486301	1.486301	0	1	0	0	CorrectCommission	0.627644	0.877433	0	0	2.817647e+01
440.035034	1.346250	city	2	1	0.981195	0.981195	0	1	0	0	CorrectCommission	1.022324	0.845582	0	0	2.791176e+01
441.361267	1.306237	city	5	1	1.795425	1.795425	0	1	0	0	CorrectCommission	1.637419	0.817660	0	0	2.764706e+01
442.667511	1.306212	city	7	1	1.443784	1.443784	0	1	0	0	CorrectCommission	0.488758	0.793600	0	0	2.738235e+01
443.987061	1.332891	city	2	1	1.193060	1.193060	0	1	0	0	CorrectCommission	0.330251	0.773361	1	0	2.711765e+01
445.306549	1.306113	city	8	1	1.041262	1.041262	0	1	0	0	CorrectCommission	0.826111	0.756942	1	0	2.685294e+01
446.646088	1.372935	city	7	1	1.050991	1.050991	0	1	0	0	CorrectCommission	0.794330	0.744337	1	0	2.658824e+01
447.978973	1.292842	city	4	1	0.932207	0.932207	0	1	0	0	CorrectCommission	1.182347	0.735458	1	0	2.632353e+01
449.278564	1.306381	city	9	1	1.263353	1.263353	0	1	0	0	CorrectCommission	0.100635	0.730058	1	0	2.605882e+01
450.604889	1.346251	city	10	1	1.284001	1.284001	0	1	0	0	CorrectCommission	0.033186	0.727728	1	0	2.579412e+01
451.937714	1.319397	city	9	1	1.218035	1.218035	0	1	0	0	CorrectCommission	0.248669	0.727802	1	0	2.552941e+01
453.243927	1.293048	city	8	1	1.039462	1.039462	0	1	0	0	CorrectCommission	0.831992	0.729472	1	0	2.526471e+01
457.462616	7.144317	break	0	1	0.541068	0.541068	0	0	0	0	ThoughtProbe	2.460031	0.731841	1	25	25
461.674591	1.279610	city	8	1	1.124213	1.124213	0	1	0	0	CorrectCommission	0.555145	0.734054	1	0	2.547059e+01
462.954102	1.279409	mountain	5	0	0.000000	1.362778	1	0	0	0	CorrectOmission	0.224145	0.735451	1	0	2.594118e+01
464.233643	1.279714	city	2	1	1.442865	1.442865	0	1	0	0	CorrectCommission	0.485754	0.735594	1	0	2.641176e+01
465.513275	1.279496	city	6	1	1.550574	1.550574	0	1	0	0	CorrectCommission	0.837595	0.734299	1	0	2.688235e+01
466.792786	1.279527	city	8	1	1.548278	1.548278	0	1	0	0	CorrectCommission	0.830097	0.731665	1	0	2.735294e+01
468.072388	1.279712	city	5	1	1.662879	1.662879	0	1	0	0	CorrectCommission	1.204448	0.727994	1	0	2.782353e+01
469.351959	1.279450	city	3	0	0.000000	1.526560	0	0	0	1	OmissionError	0.759153	0.723687	1	0	2.829412e+01
470.631470	1.279573	city	4	1	1.281781	1.281781	0	1	0	0	CorrectCommission	0.040437	0.719237	1	0	2.876471e+01
471.911133	1.279706	city	3	1	1.071000	1.071000	0	1	0	0	CorrectCommission	0.728969	0.715100	1	0	2.923529e+01
473.190796	1.279618	city	4	1	0.970062	0.970062	0	1	0	0	CorrectCommission	1.058692	0.711676	1	0	2.970588e+01
474.470398	1.279603	city	5	1	1.284114	1.284114	0	1	0	0	CorrectCommission	0.032816	0.709252	1	0	3.017647e+01
475.749969	1.279528	city	10	1	0.857943	0.857943	0	1	0	0	CorrectCommission	1.424935	0.708065	1	0	3.064706e+01
477.029449	1.279470	city	4	1	1.497468	1.497468	0	1	0	0	CorrectCommission	0.664121	0.708239	1	0	3.111765e+01
478.308960	1.279549	city	10	1	1.352760	1.352760	0	1	0	0	CorrectCommission	0.191421	0.709891	1	0	3.158824e+01
479.588531	1.279582	mountain	9	1	1.047928	1.047928	0	0	1	0	CommissionError	0.804336	0.713099	1	0	3.205882e+01
480.868195	1.279724	city	2	1	1.658245	1.658245	0	1	0	0	CorrectCommission	1.189310	0.717915	1	0	3.252941e+01
482.147858	1.279595	city	4	1	1.070503	1.070503	0	1	0	0	CorrectCommission	0.730594	0.724350	1	0	33
483.427429	1.279553	city	7	1	1.400619	1.400619	0	1	0	0	CorrectCommission	0.347754	0.732397	1	0	3.347059e+01
484.706970	1.279558	city	4	1	1.082106	1.082106	0	1	0	0	CorrectCommission	0.692690	0.741997	1	0	3.394118e+01
485.986542	1.279600	city	1	1	1.522715	1.522715	0	1	0	0	CorrectCommission	0.746592	0.752979	1	0	3.441176e+01
487.266144	1.279595	city	7	1	1.123912	1.123912	0	1	0	0	CorrectCommission	0.556128	0.765164	1	0	3.488235e+01
488.552338	1.292758	city	2	0	0.000000	1.278969	0	0	0	1	OmissionError	0.049622	0.778356	1	0	3.535294e+01
489.838562	1.279711	city	9	1	1.669530	1.669530	0	1	0	0	CorrectCommission	1.226173	0.792486	0	0	3.582353e+01
491.118225	1.279608	city	4	1	1.977236	1.977236	0	1	0	0	CorrectCommission	2.231319	0.807588	0	0	3.629412e+01
492.397797	1.279550	city	3	1	1.550662	1.550662	0	1	0	0	CorrectCommission	0.837882	0.823854	0	0	3.676471e+01
493.677399	1.279625	city	7	0	0.000000	1.285476	0	0	0	1	OmissionError	0.028367	0.841693	0	0	3.723529e+01
494.963562	1.292714	city	4	1	1.152926	1.152926	0	1	0	0	CorrectCommission	0.461353	0.861618	0	0	3.770588e+01
496.249786	1.279746	city	9	1	1.124257	1.124257	0	1	0	0	CorrectCommission	0.555002	0.884112	0	0	3.817647e+01
497.529388	1.279466	city	5	1	0.764646	0.764646	0	1	0	0	CorrectCommission	1.729698	0.909563	0	0	3.864706e+01
498.815643	1.293028	city	9	1	1.349735	1.349735	0	1	0	0	CorrectCommission	0.181540	0.938132	0	0	3.911765e+01
500.101929	1.279555	city	8	1	0.920766	0.920766	0	1	0	0	CorrectCommission	1.219719	0.969747	0	0	3.958824e+01
501.381500	1.279603	city	1	1	0.992365	0.992365	0	1	0	0	CorrectCommission	0.985835	1.003966	0	0	4.005882e+01
502.661041	1.279426	city	4	1	1.072420	1.072420	0	1	0	0	CorrectCommission	0.724331	1.040109	0	0	4.052941e+01
503.300751	8.424224	break	0	0	0.964376	0.964376	0	0	0	0	ThoughtProbe	1.077266	1.077266	0	41	41
