onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
323.499969	1.319710	city	5	1	1.443273	1.443273	0	1	0	0	CorrectCommission	0.296558	0.716479	1	0	2.041176e+01
324.799622	1.279576	city	9	1	1.620798	1.620798	0	1	0	0	CorrectCommission	1.140002	0.717870	1	0	20
326.092529	1.306235	city	4	1	1.583804	1.583804	0	1	0	0	CorrectCommission	0.964240	0.719446	1	0	1.958824e+01
327.385468	1.279631	city	6	1	1.304000	1.304000	0	1	0	0	CorrectCommission	0.365149	0.721709	1	0	1.917647e+01
328.691711	1.332860	city	9	1	1.405615	1.405615	0	1	0	0	CorrectCommission	0.117636	0.725307	1	0	1.876471e+01
330.024536	1.332819	city	8	1	1.153433	1.153433	0	1	0	0	CorrectCommission	1.080514	0.730847	1	0	1.835294e+01
331.330780	1.279662	city	5	1	1.247191	1.247191	0	1	0	0	CorrectCommission	0.635059	0.738784	1	0	1.794118e+01
332.610413	1.279580	city	10	1	1.239915	1.239915	0	1	0	0	CorrectCommission	0.669626	0.749407	1	0	1.752941e+01
333.896637	1.292902	mountain	4	0	0.000000	1.436880	1	0	0	0	CorrectOmission	0.266182	0.762842	0	0	1.711765e+01
335.182892	1.279562	city	4	1	1.532161	1.532161	0	1	0	0	CorrectCommission	0.718876	0.779191	0	0	1.670588e+01
336.475769	1.306233	city	9	1	1.219834	1.219834	0	1	0	0	CorrectCommission	0.765033	0.798566	0	0	1.629412e+01
337.781952	1.306114	city	6	1	0.932315	0.932315	0	1	0	0	CorrectCommission	2.131075	0.821203	0	0	1.588235e+01
339.088196	1.306384	city	4	1	1.525154	1.525154	0	1	0	0	CorrectCommission	0.685584	0.847344	0	0	1.547059e+01
340.407837	1.332890	city	6	1	1.577585	1.577585	0	1	0	0	CorrectCommission	0.934690	0.877236	0	0	1.505882e+01
341.727417	1.306246	city	1	1	1.350509	1.350509	0	1	0	0	CorrectCommission	0.144181	0.910830	0	0	1.464706e+01
343.040314	1.319557	city	10	1	1.282832	1.282832	0	1	0	0	CorrectCommission	0.465722	0.947582	0	0	1.423529e+01
344.339874	1.279591	city	7	1	1.673456	1.673456	0	1	0	0	CorrectCommission	1.390189	0.986216	0	0	1.382353e+01
345.632782	1.306220	city	2	1	1.494765	1.494765	0	1	0	0	CorrectCommission	0.541202	1.024606	0	0	1.341176e+01
346.285889	9.490044	break	0	0	0.000000	1.502671	0	0	0	0	ThoughtProbe	0.578766	1.059907	0	13	13
356.415802	1.279756	city	3	1	1.449318	1.449318	0	1	0	0	CorrectCommission	0.325279	1.088769	0	0	1.297500e+01
357.702087	1.292774	city	9	1	1.086849	1.086849	0	1	0	0	CorrectCommission	1.396866	1.107739	0	0	1.295000e+01
359.001587	1.306209	city	1	1	0.832605	0.832605	0	1	0	0	CorrectCommission	2.604814	1.113784	0	0	1.292500e+01
360.294464	1.279587	mountain	1	0	0.000000	0.769050	1	0	0	0	CorrectOmission	2.906773	1.104787	0	0	1.290000e+01
361.587372	1.306211	city	5	1	0.951104	0.951104	0	1	0	0	CorrectCommission	2.041807	1.079945	0	0	1.287500e+01
362.886932	1.292934	city	8	1	1.433689	1.433689	0	1	0	0	CorrectCommission	0.251022	1.039937	0	0	1.285000e+01
364.186584	1.306365	mountain	9	0	0.000000	1.646326	1	0	0	0	CorrectOmission	1.261288	0.986909	0	0	1.282500e+01
365.479492	1.279416	city	5	1	1.616254	1.616254	0	1	0	0	CorrectCommission	1.118413	0.924086	0	0	1.280000e+01
366.759003	1.279608	city	3	1	1.370714	1.370714	0	1	0	0	CorrectCommission	0.048180	0.855459	0	0	1.277500e+01
368.045258	1.292900	city	9	1	1.297437	1.297437	0	1	0	0	CorrectCommission	0.396332	0.785274	0	0	1.275000e+01
369.331482	1.279560	city	2	1	1.284321	1.284321	0	1	0	0	CorrectCommission	0.458647	0.717544	1	0	1.272500e+01
370.611145	1.279761	city	4	1	1.575908	1.575908	0	1	0	0	CorrectCommission	0.926723	0.655755	1	0	1.270000e+01
371.897369	1.292727	city	2	1	1.429339	1.429339	0	1	0	0	CorrectCommission	0.230355	0.602596	1	0	1.267500e+01
373.196869	1.306236	city	3	1	1.471309	1.471309	0	1	0	0	CorrectCommission	0.429758	0.559913	1	0	1.265000e+01
374.496429	1.292910	city	8	1	1.207838	1.207838	0	1	0	0	CorrectCommission	0.822031	0.528631	1	0	1.262500e+01
375.782715	1.279639	city	4	1	1.406070	1.406070	0	1	0	0	CorrectCommission	0.119799	0.508912	1	0	1.260000e+01
377.062317	1.279552	city	5	1	1.405836	1.405836	0	1	0	0	CorrectCommission	0.118686	0.500252	1	0	1.257500e+01
378.341858	1.279574	mountain	4	0	0.000000	1.398682	1	0	0	0	CorrectOmission	0.084696	0.501601	1	0	1.255000e+01
379.621429	1.279555	city	1	1	1.412845	1.412845	0	1	0	0	CorrectCommission	0.151990	0.511528	1	0	1.252500e+01
380.907745	1.293088	city	10	1	1.476564	1.476564	0	1	0	0	CorrectCommission	0.454724	0.528368	1	0	1.250000e+01
382.200653	1.292719	city	6	1	1.644566	1.644566	0	1	0	0	CorrectCommission	1.252928	0.550385	1	0	1.247500e+01
383.493561	1.293080	city	7	1	1.529819	1.529819	0	1	0	0	CorrectCommission	0.707749	0.575886	1	0	1.245000e+01
384.793152	1.306086	city	3	1	1.338872	1.338872	0	1	0	0	CorrectCommission	0.199468	0.603370	1	0	1.242500e+01
386.105957	1.319549	city	5	1	1.612119	1.612119	0	1	0	0	CorrectCommission	1.098769	0.631555	1	0	1.240000e+01
387.405609	1.279766	city	8	1	1.349480	1.349480	0	1	0	0	CorrectCommission	0.149066	0.659378	1	0	1.237500e+01
388.711945	1.332896	city	2	1	1.618373	1.618373	0	1	0	0	CorrectCommission	1.128481	0.686027	1	0	1.235000e+01
390.018188	1.279549	city	10	1	1.360122	1.360122	0	1	0	0	CorrectCommission	0.098505	0.710843	1	0	1.232500e+01
391.311005	1.306090	city	7	1	1.689401	1.689401	0	1	0	0	CorrectCommission	1.465945	0.733363	1	0	1.230000e+01
392.603821	1.279567	city	3	1	1.523686	1.523686	0	1	0	0	CorrectCommission	0.678610	0.753146	0	0	1.227500e+01
393.910065	1.332945	city	2	1	1.444069	1.444069	0	1	0	0	CorrectCommission	0.300336	0.769855	0	0	1.225000e+01
395.216400	1.279698	city	4	1	1.658171	1.658171	0	1	0	0	CorrectCommission	1.317565	0.783191	0	0	1.222500e+01
396.502686	1.292899	city	2	1	1.593919	1.593919	0	1	0	0	CorrectCommission	1.012298	0.792862	0	0	1.220000e+01
397.802277	1.306260	city	6	1	1.553068	1.553068	0	1	0	0	CorrectCommission	0.818207	0.798681	0	0	1.217500e+01
399.101776	1.292720	city	8	1	1.405201	1.405201	0	1	0	0	CorrectCommission	0.115669	0.800571	0	0	1.215000e+01
400.408020	1.319757	city	3	1	1.562616	1.562616	0	1	0	0	CorrectCommission	0.863570	0.798643	0	0	1.212500e+01
401.707581	1.279418	city	7	1	1.673727	1.673727	0	1	0	0	CorrectCommission	1.391475	0.793193	0	0	1.210000e+01
402.987152	1.279715	city	4	1	1.591560	1.591560	0	1	0	0	CorrectCommission	1.001088	0.784733	0	0	1.207500e+01
404.306702	1.359390	city	5	1	1.591472	1.591472	0	1	0	0	CorrectCommission	1.000668	0.773987	0	0	1.205000e+01
405.632965	1.293116	city	7	1	1.621352	1.621352	0	1	0	0	CorrectCommission	1.142636	0.761781	0	0	1.202500e+01
410.038177	7.517338	break	0	0	0.000000	1.495905	0	0	0	0	ThoughtProbe	0.546619	0.748913	1	12	12
414.436676	1.279613	city	2	1	1.365386	1.365386	0	1	0	0	CorrectCommission	0.073497	0.736054	1	0	1.223913e+01
415.722992	1.293045	city	9	1	1.380050	1.380050	0	1	0	0	CorrectCommission	0.003827	0.723591	1	0	1.247826e+01
417.022614	1.306201	city	7	1	1.221384	1.221384	0	1	0	0	CorrectCommission	0.757668	0.711585	1	0	1.271739e+01
418.342163	1.332887	city	3	1	1.111327	1.111327	0	1	0	0	CorrectCommission	1.280567	0.699779	1	0	1.295652e+01
419.661713	1.306185	city	10	1	1.211646	1.211646	0	1	0	0	CorrectCommission	0.803938	0.687747	1	0	1.319565e+01
420.954620	1.279653	city	7	1	1.497633	1.497633	0	1	0	0	CorrectCommission	0.554827	0.675061	1	0	1.343478e+01
422.247498	1.306076	city	10	1	1.282362	1.282362	0	1	0	0	CorrectCommission	0.467957	0.661500	1	0	1.367391e+01
423.553650	1.306235	mountain	1	1	1.198033	1.198033	0	0	1	0	CommissionError	0.868614	0.647178	1	0	1.391304e+01
424.866577	1.319663	city	5	1	1.031680	1.031680	0	1	0	0	CorrectCommission	1.658980	0.632660	1	0	1.415217e+01
426.199585	1.346304	city	6	1	1.248437	1.248437	0	1	0	0	CorrectCommission	0.629136	0.618919	1	0	1.439130e+01
427.512512	1.279562	city	8	1	1.361805	1.361805	0	1	0	0	CorrectCommission	0.090509	0.607285	1	0	1.463043e+01
428.811890	1.319230	city	7	1	1.394062	1.394062	0	1	0	0	CorrectCommission	0.062749	0.599217	1	0	1.486957e+01
430.118103	1.293151	mountain	7	0	0.000000	1.462634	1	0	0	0	CorrectOmission	0.388541	0.596016	1	0	1.510870e+01
431.404510	1.279689	city	1	1	1.516017	1.516017	0	1	0	0	CorrectCommission	0.642175	0.598618	1	0	1.534783e+01
432.704163	1.319587	city	7	1	1.502712	1.502712	0	1	0	0	CorrectCommission	0.578960	0.607377	1	0	1.558696e+01
434.010376	1.292842	mountain	4	0	0.000000	1.448058	1	0	0	0	CorrectOmission	0.319292	0.622002	1	0	1.582609e+01
435.303253	1.292932	city	6	1	1.418212	1.418212	0	1	0	0	CorrectCommission	0.177486	0.641552	1	0	1.606522e+01
436.596161	1.292906	city	9	1	1.479329	1.479329	0	1	0	0	CorrectCommission	0.467861	0.664537	1	0	1.630435e+01
437.889099	1.292933	city	1	1	1.495782	1.495782	0	1	0	0	CorrectCommission	0.546033	0.689160	1	0	1.654348e+01
439.208649	1.346175	city	5	1	1.727878	1.727878	0	1	0	0	CorrectCommission	1.648756	0.713610	1	0	1.678261e+01
440.521545	1.279621	city	9	1	1.559828	1.559828	0	1	0	0	CorrectCommission	0.850327	0.736302	1	0	1.702174e+01
441.807770	1.292813	city	6	1	1.054889	1.054889	0	1	0	0	CorrectCommission	1.548709	0.756162	0	0	1.726087e+01
443.107239	1.306164	city	8	1	1.312527	1.312527	0	1	0	0	CorrectCommission	0.324638	0.772753	0	0	1.750000e+01
444.400116	1.279568	city	10	1	1.297893	1.297893	0	1	0	0	CorrectCommission	0.394163	0.786271	0	0	1.773913e+01
445.699768	1.319749	city	8	1	1.544749	1.544749	0	1	0	0	CorrectCommission	0.778682	0.797440	0	0	1.797826e+01
447.012756	1.306199	mountain	3	0	0.000000	1.656085	1	0	0	0	CorrectOmission	1.307656	0.807359	0	0	1.821739e+01
448.305573	1.279432	city	3	1	1.634998	1.634998	0	1	0	0	CorrectCommission	1.207467	0.817257	0	0	1.845652e+01
449.605103	1.319628	city	9	1	1.484583	1.484583	0	1	0	0	CorrectCommission	0.492827	0.828247	0	0	1.869565e+01
450.938080	1.346326	city	1	1	1.473810	1.473810	0	1	0	0	CorrectCommission	0.441640	0.841092	0	0	1.893478e+01
452.251038	1.279601	city	9	1	1.391489	1.391489	0	1	0	0	CorrectCommission	0.050523	0.856027	0	0	1.917391e+01
453.537292	1.292908	city	4	1	1.141048	1.141048	0	1	0	0	CorrectCommission	1.139359	0.872712	0	0	1.941304e+01
454.830048	1.292585	city	10	1	1.231355	1.231355	0	1	0	0	CorrectCommission	0.710295	0.890273	0	0	1.965217e+01
456.122925	1.293207	city	2	1	1.636991	1.636991	0	1	0	0	CorrectCommission	1.216938	0.907515	0	0	1.989130e+01
457.409332	1.279607	city	8	1	1.475274	1.475274	0	1	0	0	CorrectCommission	0.448600	0.923066	0	0	2.013043e+01
458.708832	1.319377	city	1	1	1.640458	1.640458	0	1	0	0	CorrectCommission	1.233410	0.935706	0	0	2.036957e+01
460.028381	1.319733	city	10	1	1.891953	1.891953	0	1	0	0	CorrectCommission	2.428300	0.944503	0	0	2.060870e+01
461.374695	1.372879	city	1	1	1.666692	1.666692	0	1	0	0	CorrectCommission	1.358049	0.948999	0	0	2.084783e+01
462.714172	1.306081	city	8	1	1.476093	1.476093	0	1	0	0	CorrectCommission	0.452491	0.949278	0	0	2.108696e+01
464.020386	1.306366	city	3	1	1.274195	1.274195	0	1	0	0	CorrectCommission	0.506759	0.945847	0	0	2.132609e+01
465.313385	1.279623	city	5	1	1.293531	1.293531	0	1	0	0	CorrectCommission	0.414890	0.939481	0	0	2.156522e+01
466.626221	1.346041	city	1	1	1.351061	1.351061	0	1	0	0	CorrectCommission	0.141556	0.931065	0	0	2.180435e+01
467.952393	1.306318	city	6	1	2.033220	2.033220	0	1	0	0	CorrectCommission	3.099477	0.921423	0	0	2.204348e+01
469.251953	1.292810	city	8	1	1.350754	1.350754	0	1	0	0	CorrectCommission	0.143017	0.911125	0	0	2.228261e+01
470.544922	1.293113	city	1	1	1.351552	1.351552	0	1	0	0	CorrectCommission	0.139223	0.900587	0	0	2.252174e+01
471.837860	1.292752	city	4	1	1.625672	1.625672	0	1	0	0	CorrectCommission	1.163161	0.889889	0	0	2.276087e+01
476.036377	7.104311	break	0	0	0.000000	1.690894	0	0	0	0	ThoughtProbe	1.473036	0.878824	0	23	23
480.248413	1.319739	mountain	2	0	0.000000	1.614589	1	0	0	0	CorrectOmission	1.110501	0.866999	0	0	2.276471e+01
481.547974	1.279392	city	6	1	1.464131	1.464131	0	1	0	0	CorrectCommission	0.395654	0.853888	0	0	2.252941e+01
482.867615	1.359868	city	1	1	1.306893	1.306893	0	1	0	0	CorrectCommission	0.351406	0.838960	0	0	2.229412e+01
484.220551	1.346042	city	9	1	1.285440	1.285440	0	1	0	0	CorrectCommission	0.453330	0.821802	0	0	2.205882e+01
485.586639	1.386132	city	4	1	1.131411	1.131411	0	1	0	0	CorrectCommission	1.185145	0.802240	0	0	2.182353e+01
486.946167	1.332919	city	6	1	0.992552	0.992552	0	1	0	0	CorrectCommission	1.844881	0.780432	0	0	2.158824e+01
488.259064	1.292843	city	7	1	1.233366	1.233366	0	1	0	0	CorrectCommission	0.700742	0.756967	0	0	2.135294e+01
489.592010	1.373047	city	6	1	1.140773	1.140773	0	1	0	0	CorrectCommission	1.140664	0.732932	1	0	2.111765e+01
490.938232	1.319402	city	10	1	1.349691	1.349691	0	1	0	0	CorrectCommission	0.148065	0.709738	1	0	2.088235e+01
492.237732	1.279600	city	6	1	1.551035	1.551035	0	1	0	0	CorrectCommission	0.808551	0.689072	1	0	2.064706e+01
493.524048	1.293060	city	10	1	1.296977	1.296977	0	1	0	0	CorrectCommission	0.398516	0.672602	1	0	2.041176e+01
494.830383	1.319565	city	9	1	1.417693	1.417693	0	1	0	0	CorrectCommission	0.175024	0.661796	1	0	2.017647e+01
496.143188	1.306051	city	7	1	1.452598	1.452598	0	1	0	0	CorrectCommission	0.340860	0.657714	1	0	1.994118e+01
497.469391	1.346383	city	8	1	1.411135	1.411135	0	1	0	0	CorrectCommission	0.143865	0.660845	1	0	1.970588e+01
498.789032	1.292911	city	9	1	1.602105	1.602105	0	1	0	0	CorrectCommission	1.051189	0.671020	1	0	1.947059e+01
500.088654	1.306306	city	10	1	1.256721	1.256721	0	1	0	0	CorrectCommission	0.589781	0.687390	1	0	1.923529e+01
501.388245	1.292869	city	8	1	1.623621	1.623621	0	1	0	0	CorrectCommission	1.153414	0.708553	1	0	19
502.734436	1.399520	city	3	1	1.205986	1.205986	0	1	0	0	CorrectCommission	0.830827	0.732568	1	0	1.876471e+01
504.080658	1.292911	city	8	1	1.432946	1.432946	0	1	0	0	CorrectCommission	0.247489	0.757266	0	0	1.852941e+01
505.380219	1.306236	city	7	1	1.521187	1.521187	0	1	0	0	CorrectCommission	0.666736	0.780401	0	0	1.829412e+01
506.699799	1.332906	city	4	1	1.351789	1.351789	0	1	0	0	CorrectCommission	0.138098	0.799890	0	0	1.805882e+01
508.039276	1.346046	city	10	1	1.230397	1.230397	0	1	0	0	CorrectCommission	0.714849	0.814124	0	0	1.782353e+01
509.352142	1.279730	mountain	1	0	0.000000	0.940907	1	0	0	0	CorrectOmission	2.090254	0.822206	0	0	1.758824e+01
510.658386	1.332745	city	4	1	0.887061	0.887061	0	1	0	0	CorrectCommission	2.346085	0.824149	0	0	1.735294e+01
511.964569	1.279583	city	7	1	1.472599	1.472599	0	1	0	0	CorrectCommission	0.435888	0.820924	0	0	1.711765e+01
513.270813	1.332884	city	8	1	1.237680	1.237680	0	1	0	0	CorrectCommission	0.680245	0.814429	0	0	1.688235e+01
514.610413	1.346304	city	10	1	1.163544	1.163544	0	1	0	0	CorrectCommission	1.032475	0.807144	0	0	1.664706e+01
515.929993	1.292921	city	3	1	1.309962	1.309962	0	1	0	0	CorrectCommission	0.336825	0.801767	0	0	1.641176e+01
517.256226	1.359474	city	4	1	1.288346	1.288346	0	1	0	0	CorrectCommission	0.439523	0.800789	0	0	1.617647e+01
518.602478	1.333041	city	6	1	1.394546	1.394546	0	1	0	0	CorrectCommission	0.065047	0.806013	0	0	1.594118e+01
519.948730	1.359574	city	7	1	1.475926	1.475926	0	1	0	0	CorrectCommission	0.451696	0.818253	0	0	1.570588e+01
521.294983	1.332872	city	5	1	1.523128	1.523128	0	1	0	0	CorrectCommission	0.675957	0.837134	0	0	1.547059e+01
522.607849	1.292889	city	9	1	1.545448	1.545448	0	1	0	0	CorrectCommission	0.782006	0.861185	0	0	1.523529e+01
526.306641	6.104638	break	0	0	0.000000	1.567769	0	0	0	0	ThoughtProbe	0.888054	0.888054	0	15	15
