onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
71.456184	1.279719	city	1	1	1.343201	1.343201	0	1	0	0	CorrectCommission	0.535810	0.988811	0	0	3.988235e+01
72.782501	1.372907	city	6	1	1.165144	1.165144	0	1	0	0	CorrectCommission	0.234714	1.008988	0	0	3.985294e+01
74.115356	1.292808	mountain	2	0	0.000000	1.487113	1	0	0	0	CorrectOmission	1.158575	1.026871	0	0	3.982353e+01
75.401604	1.279685	city	7	1	1.828781	1.828781	0	1	0	0	CorrectCommission	2.637106	1.039646	0	0	3.979412e+01
76.681236	1.279578	city	3	1	1.709818	1.709818	0	1	0	0	CorrectCommission	2.122306	1.045307	0	0	3.976471e+01
77.960815	1.279580	city	4	1	1.814635	1.814635	0	1	0	0	CorrectCommission	2.575893	1.043087	0	0	3.973529e+01
79.260391	1.319570	city	5	0	0.000000	1.449702	0	0	0	1	OmissionError	0.996682	1.033477	0	0	3.970588e+01
80.599937	1.359522	city	1	1	1.103195	1.103195	0	1	0	0	CorrectCommission	0.502790	1.018167	0	0	3.967647e+01
81.926079	1.292774	city	4	1	1.263292	1.263292	0	1	0	0	CorrectCommission	0.190013	0.999573	0	0	3.964706e+01
83.212334	1.279736	city	3	1	1.151055	1.151055	0	1	0	0	CorrectCommission	0.295683	0.980318	0	0	3.961765e+01
84.498611	1.292809	city	7	1	1.133081	1.133081	0	1	0	0	CorrectCommission	0.373462	0.962718	0	0	3.958824e+01
85.784851	1.279681	city	8	1	1.036504	1.036504	0	1	0	0	CorrectCommission	0.791392	0.948353	0	0	3.955882e+01
87.064430	1.279473	city	5	1	1.461452	1.461452	0	1	0	0	CorrectCommission	1.047530	0.937846	0	0	3.952941e+01
88.344009	1.279687	mountain	4	0	0.000000	1.524254	1	0	0	0	CorrectOmission	1.319297	0.930923	0	0	3.950000e+01
89.623627	1.279552	city	2	1	1.454273	1.454273	0	1	0	0	CorrectCommission	1.016464	0.926581	0	0	3.947059e+01
90.916527	1.306237	city	6	1	1.480876	1.480876	0	1	0	0	CorrectCommission	1.131583	0.923406	0	0	3.944118e+01
92.209435	1.279581	city	5	0	0.000000	1.182023	0	0	0	1	OmissionError	0.161670	0.919933	0	0	3.941176e+01
93.488991	1.279531	city	2	1	0.870020	0.870020	0	1	0	0	CorrectCommission	1.511834	0.914981	0	0	3.938235e+01
94.768570	1.279628	city	9	1	0.857169	0.857169	0	1	0	0	CorrectCommission	1.567446	0.907853	0	0	3.935294e+01
96.048096	1.279429	city	1	1	0.974639	0.974639	0	1	0	0	CorrectCommission	1.059107	0.898459	0	0	3.932353e+01
97.327606	1.279588	city	4	1	1.085559	1.085559	0	1	0	0	CorrectCommission	0.579110	0.887309	0	0	3.929412e+01
98.620598	1.306390	city	9	1	0.936310	0.936310	0	1	0	0	CorrectCommission	1.224968	0.875324	0	0	3.926471e+01
99.913582	1.279584	city	5	1	1.356289	1.356289	0	1	0	0	CorrectCommission	0.592447	0.863566	0	0	3.923529e+01
101.206505	1.306264	city	9	1	1.161460	1.161460	0	1	0	0	CorrectCommission	0.250657	0.853035	0	0	3.920588e+01
102.532730	1.346181	city	10	1	1.014793	1.014793	0	1	0	0	CorrectCommission	0.885342	0.844391	0	0	3.917647e+01
103.845619	1.279591	city	3	1	1.284218	1.284218	0	1	0	0	CorrectCommission	0.280565	0.837772	0	0	3.914706e+01
105.131775	1.292730	city	8	1	1.043970	1.043970	0	1	0	0	CorrectCommission	0.759082	0.832819	0	0	3.911765e+01
106.431259	1.306240	city	7	1	1.021647	1.021647	0	1	0	0	CorrectCommission	0.855683	0.828665	0	0	3.908824e+01
107.730949	1.293131	city	9	1	0.865254	0.865254	0	1	0	0	CorrectCommission	1.532459	0.824152	0	0	3.905882e+01
109.017273	1.279518	city	1	1	0.802822	0.802822	0	1	0	0	CorrectCommission	1.802624	0.818000	0	0	3.902941e+01
109.657028	9.116992	break	0	1	1.201795	1.201795	0	0	0	0	ThoughtProbe	0.076111	0.809002	0	39	39
119.433762	1.319477	city	1	1	1.220270	1.220270	0	1	0	0	CorrectCommission	0.003840	0.796276	0	0	3.980435e+01
120.740005	1.293007	city	7	1	0.939092	0.939092	0	1	0	0	CorrectCommission	1.212930	0.779320	1	0	4.060870e+01
122.026283	1.279549	city	8	1	0.946016	0.946016	0	1	0	0	CorrectCommission	1.182970	0.758102	1	0	4.141304e+01
123.319107	1.306100	city	3	1	1.046262	1.046262	0	1	0	0	CorrectCommission	0.749163	0.733133	1	0	4.221739e+01
124.612030	1.279744	city	5	1	0.979069	0.979069	0	1	0	0	CorrectCommission	1.039933	0.705457	1	0	4.302174e+01
125.891609	1.279418	city	8	1	0.987981	0.987981	0	1	0	0	CorrectCommission	1.001369	0.676535	1	0	4.382609e+01
127.191093	1.319560	city	9	1	1.058301	1.058301	0	1	0	0	CorrectCommission	0.697065	0.648142	1	0	4.463043e+01
128.490753	1.279763	city	3	1	1.201202	1.201202	0	1	0	0	CorrectCommission	0.078675	0.622205	1	0	4.543478e+01
129.777084	1.292889	city	1	1	1.124024	1.124024	0	1	0	0	CorrectCommission	0.412655	0.600595	1	0	4.623913e+01
131.069992	1.292938	city	3	1	1.258953	1.258953	0	1	0	0	CorrectCommission	0.171236	0.584924	1	0	4.704348e+01
132.356247	1.279548	city	10	1	1.183794	1.183794	0	1	0	0	CorrectCommission	0.154008	0.576474	1	0	4.784783e+01
133.642487	1.292934	city	3	1	1.159657	1.159657	0	1	0	0	CorrectCommission	0.258458	0.576085	1	0	4.865217e+01
134.935394	1.292886	city	8	1	0.998593	0.998593	0	1	0	0	CorrectCommission	0.955446	0.584093	1	0	4.945652e+01
136.228302	1.292924	mountain	9	0	0.000000	0.967268	1	0	0	0	CorrectOmission	1.091002	0.600373	1	0	5.026087e+01
137.521210	1.292887	city	10	1	1.049212	1.049212	0	1	0	0	CorrectCommission	0.736398	0.624345	1	0	5.106522e+01
138.827423	1.319566	city	3	1	1.227956	1.227956	0	1	0	0	CorrectCommission	0.037097	0.654991	1	0	5.186957e+01
140.127014	1.279612	city	7	1	1.231716	1.231716	0	1	0	0	CorrectCommission	0.053369	0.690893	1	0	5.267391e+01
141.413254	1.292870	city	3	1	1.038776	1.038776	0	1	0	0	CorrectCommission	0.781557	0.730252	1	0	5.347826e+01
142.699402	1.279430	mountain	2	0	0.000000	1.231312	1	0	0	0	CorrectOmission	0.051623	0.770971	1	0	5.428261e+01
143.978943	1.279625	city	6	1	1.525053	1.525053	0	1	0	0	CorrectCommission	1.322754	0.810778	0	0	5.508696e+01
145.265259	1.293029	mountain	5	0	0.000000	1.635726	1	0	0	0	CorrectOmission	1.801681	0.847343	0	0	5.589130e+01
146.551483	1.279400	city	2	1	1.529141	1.529141	0	1	0	0	CorrectCommission	1.340444	0.878550	0	0	5.669565e+01
147.851013	1.319660	city	8	1	1.171105	1.171105	0	1	0	0	CorrectCommission	0.208918	0.902642	0	0	5.750000e+01
149.150665	1.279652	city	9	1	0.974097	0.974097	0	1	0	0	CorrectCommission	1.061452	0.918411	0	0	5.830435e+01
150.430283	1.279577	city	1	1	0.976458	0.976458	0	1	0	0	CorrectCommission	1.051234	0.925268	0	0	5.910870e+01
151.723206	1.306265	city	3	1	0.885112	0.885112	0	1	0	0	CorrectCommission	1.446525	0.923402	0	0	5.991304e+01
153.022690	1.292723	city	1	1	0.943833	0.943833	0	1	0	0	CorrectCommission	1.192416	0.913717	0	0	6.071739e+01
154.322250	1.306395	city	10	1	0.903234	0.903234	0	1	0	0	CorrectCommission	1.368101	0.897817	0	0	6.152174e+01
155.615158	1.279413	city	7	1	1.284446	1.284446	0	1	0	0	CorrectCommission	0.281553	0.877798	0	0	6.232609e+01
156.907990	1.306240	city	6	1	0.986665	0.986665	0	1	0	0	CorrectCommission	1.007065	0.856121	0	0	6.313043e+01
158.200897	1.279590	city	9	1	0.935810	0.935810	0	1	0	0	CorrectCommission	1.227134	0.835210	0	0	6.393478e+01
159.487152	1.292920	city	7	1	1.245543	1.245543	0	1	0	0	CorrectCommission	0.113207	0.817280	0	0	6.473913e+01
160.773483	1.279745	city	9	1	0.985759	0.985759	0	1	0	0	CorrectCommission	1.010983	0.804074	0	0	6.554348e+01
162.053146	1.279579	city	5	1	1.186764	1.186764	0	1	0	0	CorrectCommission	0.141155	0.796609	0	0	6.634783e+01
163.332642	1.279418	city	4	1	1.312305	1.312305	0	1	0	0	CorrectCommission	0.402112	0.795162	0	0	6.715217e+01
164.625565	1.306429	city	9	1	1.228195	1.228195	0	1	0	0	CorrectCommission	0.038135	0.799239	0	0	6.795652e+01
165.918472	1.279389	mountain	4	0	0.000000	1.491194	1	0	0	0	CorrectOmission	1.176233	0.807730	0	0	6.876087e+01
167.198029	1.279714	city	3	1	1.611699	1.611699	0	1	0	0	CorrectCommission	1.697708	0.819076	0	0	6.956522e+01
168.484344	1.292912	city	6	1	1.100112	1.100112	0	1	0	0	CorrectCommission	0.516136	0.831566	0	0	7.036957e+01
169.770538	1.279495	city	10	1	1.017898	1.017898	0	1	0	0	CorrectCommission	0.871906	0.843567	0	0	7.117391e+01
171.050125	1.279662	city	9	1	0.828523	0.828523	0	1	0	0	CorrectCommission	1.691407	0.853651	0	0	7.197826e+01
172.342987	1.306071	city	5	1	1.083718	1.083718	0	1	0	0	CorrectCommission	0.587079	0.860720	0	0	7.278261e+01
173.662567	1.333086	city	6	1	0.949722	0.949722	0	1	0	0	CorrectCommission	1.166929	0.864092	0	0	7.358696e+01
174.975555	1.292873	city	4	1	1.156188	1.156188	0	1	0	0	CorrectCommission	0.273468	0.863393	0	0	7.439130e+01
176.261780	1.279589	city	9	1	1.040271	1.040271	0	1	0	0	CorrectCommission	0.775089	0.858628	0	0	7.519565e+01
180.513733	7.224303	break	0	1	1.179850	1.179850	0	0	0	0	ThoughtProbe	0.171077	0.850053	0	76	76
184.765671	1.279585	city	2	1	1.604313	1.604313	0	1	0	0	CorrectCommission	1.665745	0.838224	0	0	7.482500e+01
186.045242	1.279560	city	5	1	1.044138	1.044138	0	1	0	0	CorrectCommission	0.758354	0.823924	0	0	7.365000e+01
187.331467	1.292875	mountain	3	1	0.650043	0.650043	0	0	1	0	CommissionError	2.463760	0.808247	0	0	7.247500e+01
188.617630	1.279471	city	8	1	1.247558	1.247558	0	1	0	0	CorrectCommission	0.121922	0.792412	1	0	7.130000e+01
189.897156	1.279569	city	5	1	1.093040	1.093040	0	1	0	0	CorrectCommission	0.546736	0.777808	1	0	7.012500e+01
191.176727	1.279575	mountain	9	0	0.000000	1.125780	1	0	0	0	CorrectOmission	0.405056	0.765669	1	0	6.895000e+01
192.456299	1.279586	city	7	1	1.177982	1.177982	0	1	0	0	CorrectCommission	0.179158	0.756987	1	0	6.777500e+01
193.742630	1.293053	city	4	1	1.081850	1.081850	0	1	0	0	CorrectCommission	0.595162	0.752350	1	0	6.660000e+01
195.028946	1.279597	city	1	1	0.978708	0.978708	0	1	0	0	CorrectCommission	1.041497	0.751825	1	0	6.542500e+01
196.308533	1.279584	city	6	1	1.316141	1.316141	0	1	0	0	CorrectCommission	0.418710	0.754951	1	0	6.425000e+01
197.601364	1.306073	city	3	1	1.173147	1.173147	0	1	0	0	CorrectCommission	0.200080	0.760844	1	0	6.307500e+01
198.894272	1.279747	city	4	1	1.458869	1.458869	0	1	0	0	CorrectCommission	1.036352	0.768352	1	0	6.190000e+01
200.180511	1.292718	city	3	1	0.817686	0.817686	0	1	0	0	CorrectCommission	1.738304	0.776164	1	0	6.072500e+01
201.466660	1.279586	city	8	1	1.073180	1.073180	0	1	0	0	CorrectCommission	0.632678	0.783039	1	0	5.955000e+01
202.752914	1.292912	city	6	1	1.000484	1.000484	0	1	0	0	CorrectCommission	0.947262	0.787978	1	0	5.837500e+01
204.039246	1.279744	city	7	1	0.910605	0.910605	0	1	0	0	CorrectCommission	1.336206	0.790202	1	0	5.720000e+01
205.318817	1.279405	city	6	1	1.228707	1.228707	0	1	0	0	CorrectCommission	0.040349	0.789190	1	0	5.602500e+01
206.605026	1.293006	city	9	1	1.091473	1.091473	0	1	0	0	CorrectCommission	0.553517	0.784679	1	0	5.485000e+01
207.891266	1.279486	city	5	1	1.022646	1.022646	0	1	0	0	CorrectCommission	0.851362	0.776547	1	0	5.367500e+01
209.184189	1.306350	city	8	1	1.065098	1.065098	0	1	0	0	CorrectCommission	0.667655	0.764848	1	0	5.250000e+01
210.477173	1.279627	city	7	1	1.025440	1.025440	0	1	0	0	CorrectCommission	0.839269	0.749774	1	0	5.132500e+01
211.756790	1.279601	city	6	1	0.925787	0.925787	0	1	0	0	CorrectCommission	1.270505	0.731735	1	0	5.015000e+01
213.043045	1.292909	city	10	1	0.937033	0.937033	0	1	0	0	CorrectCommission	1.221843	0.711358	1	0	4.897500e+01
214.335938	1.292891	city	2	1	1.043464	1.043464	0	1	0	0	CorrectCommission	0.761272	0.689554	1	0	4.780000e+01
215.622131	1.279482	city	6	1	1.247900	1.247900	0	1	0	0	CorrectCommission	0.123403	0.667485	1	0	4.662500e+01
216.908295	1.292850	city	8	1	1.104531	1.104531	0	1	0	0	CorrectCommission	0.497012	0.646578	1	0	4.545000e+01
218.194534	1.279638	city	5	1	1.144756	1.144756	0	1	0	0	CorrectCommission	0.322941	0.628341	1	0	4.427500e+01
219.474197	1.279691	city	2	1	0.930710	0.930710	0	1	0	0	CorrectCommission	1.249203	0.614312	1	0	4.310000e+01
220.760330	1.292570	city	8	1	1.190801	1.190801	0	1	0	0	CorrectCommission	0.123684	0.605880	1	0	4.192500e+01
222.053238	1.293231	mountain	10	1	1.253546	1.253546	0	0	1	0	CommissionError	0.147835	0.604212	1	0	4.075000e+01
223.339630	1.279572	city	7	1	1.497366	1.497366	0	1	0	0	CorrectCommission	1.202941	0.610056	1	0	3.957500e+01
224.639206	1.319585	city	10	1	1.230630	1.230630	0	1	0	0	CorrectCommission	0.048669	0.623670	1	0	3.840000e+01
225.938690	1.279372	city	8	1	1.145105	1.145105	0	1	0	0	CorrectCommission	0.321429	0.644832	1	0	3.722500e+01
227.218246	1.279737	city	6	1	1.132450	1.132450	0	1	0	0	CorrectCommission	0.376193	0.672745	1	0	3.605000e+01
228.511169	1.306101	city	4	1	1.316402	1.316402	0	1	0	0	CorrectCommission	0.419841	0.706131	1	0	3.487500e+01
229.830673	1.332905	city	9	1	0.903850	0.903850	0	1	0	0	CorrectCommission	1.365436	0.743316	1	0	3.370000e+01
231.136993	1.279735	city	7	0	0.000000	1.100332	0	0	0	1	OmissionError	0.515183	0.782320	1	0	3.252500e+01
232.416565	1.279427	city	5	1	1.453455	1.453455	0	1	0	0	CorrectCommission	1.012922	0.821039	0	0	3.135000e+01
233.702820	1.293083	city	6	1	1.510829	1.510829	0	1	0	0	CorrectCommission	1.261204	0.857362	0	0	3.017500e+01
234.349365	9.210132	break	0	0	0.000000	1.287929	0	0	0	0	ThoughtProbe	0.296625	0.889279	0	29	29
244.206039	1.293074	city	2	1	0.978811	0.978811	0	1	0	0	CorrectCommission	1.041049	0.915041	0	0	2.958824e+01
245.499023	1.292916	city	9	1	0.777535	0.777535	0	1	0	0	CorrectCommission	1.912051	0.933218	0	0	3.017647e+01
246.798508	1.306045	city	5	1	1.059290	1.059290	0	1	0	0	CorrectCommission	0.692786	0.942766	0	0	3.076471e+01
248.104736	1.306402	city	8	1	0.986513	0.986513	0	1	0	0	CorrectCommission	1.007720	0.943159	0	0	3.135294e+01
249.404404	1.292931	city	2	1	0.892266	0.892266	0	1	0	0	CorrectCommission	1.415567	0.934381	0	0	3.194118e+01
250.717316	1.332892	mountain	7	1	1.121648	1.121648	0	0	1	0	CommissionError	0.422939	0.916988	0	0	3.252941e+01
252.023468	1.279415	city	6	1	1.477974	1.477974	0	1	0	0	CorrectCommission	1.119027	0.892130	0	0	3.311765e+01
253.316360	1.306381	city	2	1	1.481532	1.481532	0	1	0	0	CorrectCommission	1.134421	0.861435	0	0	3.370588e+01
254.609344	1.279578	city	7	1	1.566691	1.566691	0	1	0	0	CorrectCommission	1.502938	0.826966	0	0	3.429412e+01
255.895508	1.292766	city	2	1	1.468630	1.468630	0	1	0	0	CorrectCommission	1.078589	0.791037	1	0	3.488235e+01
257.181732	1.279699	city	9	1	1.306732	1.306732	0	1	0	0	CorrectCommission	0.377995	0.756013	1	0	3.547059e+01
258.474701	1.306212	city	5	1	1.258518	1.258518	0	1	0	0	CorrectCommission	0.169350	0.724062	1	0	3.605882e+01
259.774231	1.292819	city	3	1	1.197135	1.197135	0	1	0	0	CorrectCommission	0.096275	0.696863	1	0	3.664706e+01
261.060486	1.279739	city	8	1	1.031583	1.031583	0	1	0	0	CorrectCommission	0.812687	0.675488	1	0	3.723529e+01
262.340057	1.279389	city	7	1	1.155342	1.155342	0	1	0	0	CorrectCommission	0.277132	0.660240	1	0	3.782353e+01
263.626282	1.293073	mountain	3	0	0.000000	1.170567	1	0	0	0	CorrectOmission	0.211248	0.650754	1	0	3.841176e+01
264.919281	1.292932	city	10	1	1.093597	1.093597	0	1	0	0	CorrectCommission	0.544327	0.646095	1	0	39
266.212189	1.292889	city	3	1	0.940772	0.940772	0	1	0	0	CorrectCommission	1.205662	0.644966	1	0	3.958824e+01
267.505035	1.292767	city	1	1	1.087400	1.087400	0	1	0	0	CorrectCommission	0.571145	0.646010	1	0	4.017647e+01
268.804565	1.306323	city	3	1	0.998155	0.998155	0	1	0	0	CorrectCommission	0.957342	0.648086	1	0	4.076471e+01
270.104156	1.292822	city	8	1	0.819771	0.819771	0	1	0	0	CorrectCommission	1.729280	0.650389	1	0	4.135294e+01
271.397095	1.293047	city	4	1	1.207023	1.207023	0	1	0	0	CorrectCommission	0.053486	0.652606	1	0	4.194118e+01
272.703308	1.319431	city	2	1	1.217801	1.217801	0	1	0	0	CorrectCommission	0.006848	0.654943	1	0	4.252941e+01
274.009552	1.293044	city	10	1	1.101042	1.101042	0	1	0	0	CorrectCommission	0.512108	0.657966	1	0	4.311765e+01
275.302490	1.292800	city	4	1	1.478473	1.478473	0	1	0	0	CorrectCommission	1.121185	0.662544	1	0	4.370588e+01
276.588684	1.279624	city	7	1	1.373428	1.373428	0	1	0	0	CorrectCommission	0.666613	0.669684	1	0	4.429412e+01
277.881561	1.306134	city	10	1	1.275664	1.275664	0	1	0	0	CorrectCommission	0.243552	0.680432	1	0	4.488235e+01
279.187775	1.306279	city	9	1	1.207608	1.207608	0	1	0	0	CorrectCommission	0.050956	0.695753	1	0	4.547059e+01
280.480774	1.279700	city	5	1	1.563343	1.563343	0	1	0	0	CorrectCommission	1.488452	0.716412	1	0	4.605882e+01
281.760406	1.279598	city	4	1	1.395548	1.395548	0	1	0	0	CorrectCommission	0.762337	0.742826	1	0	4.664706e+01
283.059998	1.319570	city	8	1	1.008767	1.008767	0	1	0	0	CorrectCommission	0.911421	0.775056	1	0	4.723529e+01
284.366211	1.292880	city	5	1	1.153185	1.153185	0	1	0	0	CorrectCommission	0.286463	0.812613	0	0	4.782353e+01
285.653595	1.281840	city	7	1	1.419524	1.419524	0	1	0	0	CorrectCommission	0.866090	0.854401	0	0	4.841176e+01
286.294495	9.034616	break	0	0	0.000000	1.263695	0	0	0	0	ThoughtProbe	0.191757	0.898651	0	49	49
295.988892	1.319563	city	6	1	1.003675	1.003675	0	1	0	0	CorrectCommission	0.933456	0.942949	0	0	4.925000e+01
297.308472	1.319597	city	8	1	0.957437	0.957437	0	1	0	0	CorrectCommission	1.133543	0.984344	0	0	4.950000e+01
298.621460	1.306372	city	6	1	0.986517	0.986517	0	1	0	0	CorrectCommission	1.007704	1.019637	0	0	4.975000e+01
299.947693	1.346051	city	8	1	1.009631	1.009631	0	1	0	0	CorrectCommission	0.907680	1.045742	0	0	50
301.273895	1.306400	mountain	1	0	0.000000	0.811849	1	0	0	0	CorrectOmission	1.763564	1.060061	0	0	5.025000e+01
302.573517	1.292838	city	8	1	0.887726	0.887726	0	1	0	0	CorrectCommission	1.435213	1.060862	0	0	5.050000e+01
303.859772	1.279676	city	5	1	1.731820	1.731820	0	1	0	0	CorrectCommission	2.217520	1.047639	0	0	5.075000e+01
305.139313	1.279389	city	1	1	1.624298	1.624298	0	1	0	0	CorrectCommission	1.752230	1.021223	0	0	51
306.418884	1.279772	city	10	1	1.552799	1.552799	0	1	0	0	CorrectCommission	1.442825	0.983717	0	0	5.125000e+01
307.718567	1.319560	city	5	1	1.397929	1.397929	0	1	0	0	CorrectCommission	0.772640	0.938280	0	0	5.150000e+01
309.031433	1.306213	city	8	1	1.226499	1.226499	0	1	0	0	CorrectCommission	0.030795	0.888678	0	0	5.175000e+01
310.337585	1.306089	city	4	1	1.142024	1.142024	0	1	0	0	CorrectCommission	0.334763	0.838799	0	0	52
311.637146	1.292995	city	7	1	1.156560	1.156560	0	1	0	0	CorrectCommission	0.271862	0.792158	1	0	5.225000e+01
312.930054	1.292808	city	3	1	0.987708	0.987708	0	1	0	0	CorrectCommission	1.002548	0.751526	1	0	5.250000e+01
314.222931	1.292959	mountain	8	0	0.000000	1.214280	1	0	0	0	CorrectOmission	0.022083	0.718686	1	0	5.275000e+01
315.509186	1.279557	city	6	1	1.458550	1.458550	0	1	0	0	CorrectCommission	1.034972	0.694415	1	0	53
316.808838	1.319751	city	7	1	1.342795	1.342795	0	1	0	0	CorrectCommission	0.534053	0.678435	1	0	5.325000e+01
318.128448	1.319467	mountain	7	1	1.171042	1.171042	0	0	1	0	CommissionError	0.209189	0.669734	1	0	5.350000e+01
319.427979	1.279625	city	8	1	1.575503	1.575503	0	1	0	0	CorrectCommission	1.541072	0.666742	1	0	5.375000e+01
