onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
310.924316	1.306401	city	10	1	0.721657	0.721657	0	1	0	0	CorrectCommission	0.745253	0.792998	1	0	5.008824e+01
312.223877	1.292737	city	4	1	0.773555	0.773555	0	1	0	0	CorrectCommission	0.616401	0.831980	0	0	4.888235e+01
313.510132	1.279730	city	6	1	1.650819	1.650819	0	1	0	0	CorrectCommission	1.561660	0.869845	0	0	4.767647e+01
314.796387	1.292809	city	9	1	1.582369	1.582369	0	1	0	0	CorrectCommission	1.391713	0.902631	0	0	4.647059e+01
316.082550	1.279526	city	5	1	1.514874	1.514874	0	1	0	0	CorrectCommission	1.224138	0.927437	0	0	4.526471e+01
317.368866	1.293063	city	2	1	1.533443	1.533443	0	1	0	0	CorrectCommission	1.270239	0.942592	0	0	4.405882e+01
318.655121	1.279479	city	1	1	1.578474	1.578474	0	1	0	0	CorrectCommission	1.382043	0.947705	0	0	4.285294e+01
319.947998	1.306237	city	4	1	1.560744	1.560744	0	1	0	0	CorrectCommission	1.338023	0.943533	0	0	4.164706e+01
321.267609	1.333005	city	7	1	1.411840	1.411840	0	1	0	0	CorrectCommission	0.968326	0.931715	0	0	4.044118e+01
322.580505	1.292811	city	8	1	1.322011	1.322011	0	1	0	0	CorrectCommission	0.745300	0.914393	0	0	3.923529e+01
323.873413	1.293012	city	5	1	1.318495	1.318495	0	1	0	0	CorrectCommission	0.736570	0.893846	0	0	3.802941e+01
325.172974	1.306056	city	8	1	1.172757	1.172757	0	1	0	0	CorrectCommission	0.374733	0.872196	0	0	3.682353e+01
326.472534	1.293093	city	5	1	1.138364	1.138364	0	1	0	0	CorrectCommission	0.289343	0.851184	0	0	3.561765e+01
327.772156	1.306137	city	1	1	0.814924	0.814924	0	1	0	0	CorrectCommission	0.513691	0.832102	0	0	3.441176e+01
329.071625	1.292839	city	4	1	0.711954	0.711954	0	1	0	0	CorrectCommission	0.769343	0.815872	0	0	3.320588e+01
333.176910	6.917706	break	0	1	0.568095	0.568095	0	0	0	0	ThoughtProbe	1.126516	0.803229	1	32	32
337.275665	1.279778	city	4	1	1.809536	1.809536	0	1	0	0	CorrectCommission	1.955720	0.794910	1	0	3.192500e+01
338.595215	1.359346	city	6	1	1.598662	1.598662	0	1	0	0	CorrectCommission	1.432165	0.791738	1	0	3.185000e+01
339.921448	1.293098	city	10	1	0.927538	0.927538	0	1	0	0	CorrectCommission	0.234094	0.794693	1	0	3.177500e+01
341.221008	1.306050	city	3	1	0.942223	0.942223	0	1	0	0	CorrectCommission	0.197635	0.804788	1	0	3.170000e+01
342.520599	1.293097	city	4	1	1.048535	1.048535	0	1	0	0	CorrectCommission	0.066315	0.822829	0	0	3.162500e+01
343.813568	1.292898	city	10	1	0.841193	0.841193	0	1	0	0	CorrectCommission	0.448471	0.849197	0	0	3.155000e+01
345.106415	1.292744	mountain	9	0	0.000000	0.767900	1	0	0	0	CorrectOmission	0.630441	0.883607	0	0	3.147500e+01
346.399261	1.292953	city	6	1	0.756483	0.756483	0	1	0	0	CorrectCommission	0.658788	0.924997	0	0	3.140000e+01
347.705566	1.319676	city	10	1	0.734765	0.734765	0	1	0	0	CorrectCommission	0.712708	0.971533	0	0	3.132500e+01
349.011780	1.292741	city	4	1	0.558797	0.558797	0	1	0	0	CorrectCommission	1.149601	1.020744	0	0	3.125000e+01
350.298035	1.279758	city	9	1	1.763135	1.763135	0	1	0	0	CorrectCommission	1.840516	1.069746	0	0	3.117500e+01
351.611023	1.346221	city	2	1	1.798371	1.798371	0	1	0	0	CorrectCommission	1.928000	1.115488	0	0	3.110000e+01
352.930573	1.292896	city	3	1	1.577901	1.577901	0	1	0	0	CorrectCommission	1.380621	1.155038	0	0	3.102500e+01
354.223480	1.292899	mountain	2	0	0.000000	0.894196	1	0	0	0	CorrectOmission	0.316875	1.185795	0	0	3.095000e+01
355.522980	1.306142	city	1	1	0.639981	0.639981	0	1	0	0	CorrectCommission	0.948038	1.205675	0	0	3.087500e+01
356.822571	1.293013	city	7	1	1.707982	1.707982	0	1	0	0	CorrectCommission	1.703584	1.213189	0	0	3.080000e+01
358.115448	1.292772	city	4	1	1.572430	1.572430	0	1	0	0	CorrectCommission	1.367037	1.207557	0	0	3.072500e+01
359.401672	1.279657	city	2	1	1.751670	1.751670	0	1	0	0	CorrectCommission	1.812052	1.188784	0	0	3.065000e+01
360.707977	1.332953	city	6	1	1.728522	1.728522	0	1	0	0	CorrectCommission	1.754580	1.157603	0	0	3.057500e+01
362.020874	1.292837	city	8	1	1.912008	1.912008	0	1	0	0	CorrectCommission	2.210137	1.115439	0	0	3.050000e+01
363.313721	1.292833	city	1	0	0.000000	1.374540	0	0	0	1	OmissionError	0.875718	1.064247	0	0	3.042500e+01
364.606567	1.292900	city	9	1	0.868278	0.868278	0	1	0	0	CorrectCommission	0.381223	1.006381	0	0	3.035000e+01
365.892883	1.279728	city	7	1	1.145381	1.145381	0	1	0	0	CorrectCommission	0.306765	0.944344	0	0	3.027500e+01
367.172546	1.279588	city	3	1	0.804438	0.804438	0	1	0	0	CorrectCommission	0.539726	0.880632	0	0	3.020000e+01
368.452118	1.279563	city	1	1	0.600804	0.600804	0	1	0	0	CorrectCommission	1.045307	0.817595	0	0	3.012500e+01
369.731628	1.279447	mountain	7	1	0.550054	0.550054	0	0	1	0	CommissionError	1.171307	0.757357	1	0	3.005000e+01
371.011200	1.279720	city	5	1	0.815712	0.815712	0	1	0	0	CorrectCommission	0.511734	0.701809	1	0	2.997500e+01
372.297546	1.292935	city	4	1	0.784203	0.784203	0	1	0	0	CorrectCommission	0.589965	0.652604	1	0	2.990000e+01
373.603699	1.319387	city	2	1	0.762686	0.762686	0	1	0	0	CorrectCommission	0.643387	0.611107	1	0	2.982500e+01
374.916504	1.306238	city	1	1	0.681619	0.681619	0	1	0	0	CorrectCommission	0.844659	0.578359	1	0	2.975000e+01
376.209442	1.279604	city	9	1	0.988480	0.988480	0	1	0	0	CorrectCommission	0.082788	0.554983	1	0	2.967500e+01
377.502411	1.306362	city	10	1	1.096759	1.096759	0	1	0	0	CorrectCommission	0.186045	0.541067	1	0	2.960000e+01
378.808716	1.306244	city	1	1	1.002956	1.002956	0	1	0	0	CorrectCommission	0.046846	0.536051	1	0	2.952500e+01
380.108307	1.292902	city	4	1	0.983112	0.983112	0	1	0	0	CorrectCommission	0.096115	0.538710	1	0	2.945000e+01
381.407867	1.306240	city	6	1	0.952471	0.952471	0	1	0	0	CorrectCommission	0.172191	0.547210	1	0	2.937500e+01
382.714111	1.306254	city	7	1	0.794450	0.794450	0	1	0	0	CorrectCommission	0.564523	0.559313	1	0	2.930000e+01
384.007019	1.279577	city	5	1	0.643552	0.643552	0	1	0	0	CorrectCommission	0.939171	0.572604	1	0	2.922500e+01
385.299927	1.306243	city	8	1	0.642587	0.642587	0	1	0	0	CorrectCommission	0.941566	0.584826	1	0	2.915000e+01
386.592834	1.279555	city	4	1	0.535721	0.535721	0	1	0	0	CorrectCommission	1.206893	0.594226	1	0	2.907500e+01
389.578430	4.691624	break	0	1	0.620089	0.620089	0	0	0	0	ThoughtProbe	0.997426	0.599756	1	29	29
392.570709	1.292914	city	9	1	0.879883	0.879883	0	1	0	0	CorrectCommission	0.352411	0.601236	1	0	2.930000e+01
393.863708	1.293080	city	8	1	0.683286	0.683286	0	1	0	0	CorrectCommission	0.840520	0.599315	1	0	2.960000e+01
395.156677	1.292904	city	1	1	0.670383	0.670383	0	1	0	0	CorrectCommission	0.872556	0.595307	1	0	2.990000e+01
396.449524	1.292778	city	5	1	0.959328	0.959328	0	1	0	0	CorrectCommission	0.155167	0.590943	1	0	3.020000e+01
397.762329	1.332851	mountain	10	1	1.001869	1.001869	0	0	1	0	CommissionError	0.049546	0.588052	1	0	3.050000e+01
399.081970	1.306398	city	8	1	0.839709	0.839709	0	1	0	0	CorrectCommission	0.452154	0.588234	1	0	3.080000e+01
400.388214	1.306084	city	2	1	0.773746	0.773746	0	1	0	0	CorrectCommission	0.615927	0.592601	1	0	3.110000e+01
401.694458	1.306404	city	1	1	0.876167	0.876167	0	1	0	0	CorrectCommission	0.361637	0.601625	1	0	3.140000e+01
403.000763	1.306247	mountain	6	0	0.000000	0.800147	1	0	0	0	CorrectOmission	0.550380	0.615087	1	0	3.170000e+01
404.307007	1.306239	city	1	1	0.735482	0.735482	0	1	0	0	CorrectCommission	0.710929	0.632089	1	0	32
405.619843	1.319388	city	3	1	0.871971	0.871971	0	1	0	0	CorrectCommission	0.372056	0.651184	1	0	3.230000e+01
406.932739	1.306410	city	1	1	0.708534	0.708534	0	1	0	0	CorrectCommission	0.777834	0.670539	1	0	3.260000e+01
408.225647	1.279418	city	5	1	0.611302	0.611302	0	1	0	0	CorrectCommission	1.019241	0.688151	1	0	3.290000e+01
409.518555	1.306397	city	7	1	0.764680	0.764680	0	1	0	0	CorrectCommission	0.638435	0.702036	1	0	3.320000e+01
410.811554	1.279581	city	2	1	0.610569	0.610569	0	1	0	0	CorrectCommission	1.021061	0.710443	1	0	3.350000e+01
412.111115	1.319544	city	6	1	0.680739	0.680739	0	1	0	0	CorrectCommission	0.846844	0.711985	1	0	3.380000e+01
413.417328	1.292907	city	9	1	0.735382	0.735382	0	1	0	0	CorrectCommission	0.711176	0.705769	1	0	3.410000e+01
414.710236	1.292912	city	5	1	0.601464	0.601464	0	1	0	0	CorrectCommission	1.043666	0.691476	1	0	3.440000e+01
416.016388	1.319408	city	1	1	0.809124	0.809124	0	1	0	0	CorrectCommission	0.528090	0.669384	1	0	3.470000e+01
417.329224	1.306244	city	5	1	0.685986	0.685986	0	1	0	0	CorrectCommission	0.833817	0.640394	1	0	35
418.622131	1.279587	city	2	1	0.643463	0.643463	0	1	0	0	CorrectCommission	0.939392	0.605933	1	0	3.530000e+01
419.915131	1.306388	city	4	1	0.697956	0.697956	0	1	0	0	CorrectCommission	0.804098	0.567896	1	0	3.560000e+01
421.234711	1.332786	city	2	1	0.696660	0.696660	0	1	0	0	CorrectCommission	0.807316	0.528513	1	0	3.590000e+01
422.547546	1.292850	city	1	1	0.981919	0.981919	0	1	0	0	CorrectCommission	0.099077	0.490153	1	0	3.620000e+01
423.847137	1.306362	city	5	1	1.018001	1.018001	0	1	0	0	CorrectCommission	0.009495	0.455151	1	0	3.650000e+01
425.146790	1.292955	city	9	1	0.977951	0.977951	0	1	0	0	CorrectCommission	0.108930	0.425621	1	0	3.680000e+01
426.439728	1.292905	mountain	4	0	0.000000	0.960970	1	0	0	0	CorrectOmission	0.151090	0.403338	1	0	3.710000e+01
427.732697	1.293040	city	5	1	0.935055	0.935055	0	1	0	0	CorrectCommission	0.215431	0.389602	1	0	3.740000e+01
429.045593	1.332770	city	9	1	0.868203	0.868203	0	1	0	0	CorrectCommission	0.381410	0.385193	1	0	3.770000e+01
430.391663	1.359366	city	2	1	0.730803	0.730803	0	1	0	0	CorrectCommission	0.722545	0.390409	1	0	38
431.744568	1.346399	city	3	1	1.016980	1.016980	0	1	0	0	CorrectCommission	0.012028	0.405079	1	0	3.830000e+01
433.064148	1.292759	city	6	1	0.891930	0.891930	0	1	0	0	CorrectCommission	0.322502	0.428615	1	0	3.860000e+01
434.363708	1.306381	city	7	1	0.961358	0.961358	0	1	0	0	CorrectCommission	0.150127	0.460108	1	0	3.890000e+01
435.669952	1.306121	city	4	1	0.951995	0.951995	0	1	0	0	CorrectCommission	0.173371	0.498386	1	0	3.920000e+01
436.969543	1.293033	city	8	1	0.728573	0.728573	0	1	0	0	CorrectCommission	0.728083	0.542121	1	0	3.950000e+01
438.269165	1.306235	city	4	1	0.897517	0.897517	0	1	0	0	CorrectCommission	0.308629	0.589911	1	0	3.980000e+01
439.562073	1.279564	city	8	1	0.721526	0.721526	0	1	0	0	CorrectCommission	0.745578	0.640393	1	0	4.010000e+01
440.854919	1.306126	city	6	1	0.637142	0.637142	0	1	0	0	CorrectCommission	0.955086	0.692285	1	0	4.040000e+01
442.161133	1.306296	city	1	1	0.601243	0.601243	0	1	0	0	CorrectCommission	1.044215	0.744449	1	0	4.070000e+01
445.793243	5.957926	break	0	1	0.788828	0.788828	0	0	0	0	ThoughtProbe	0.578481	0.795880	1	41	41
449.412079	1.279773	city	10	1	1.407844	1.407844	0	1	0	0	CorrectCommission	0.958404	0.845702	0	0	4.069565e+01
450.731720	1.359526	city	1	1	1.497276	1.497276	0	1	0	0	CorrectCommission	1.180446	0.893052	0	0	4.039130e+01
452.064545	1.306085	mountain	3	0	0.000000	1.411598	1	0	0	0	CorrectOmission	0.967724	0.937039	0	0	4.008696e+01
453.357452	1.279733	city	4	1	1.191853	1.191853	0	1	0	0	CorrectCommission	0.422144	0.976697	0	0	3.978261e+01
454.643768	1.292905	city	7	1	0.879086	0.879086	0	1	0	0	CorrectCommission	0.354391	1.010990	0	0	3.947826e+01
455.929993	1.279515	city	4	1	1.739245	1.739245	0	1	0	0	CorrectCommission	1.781203	1.038856	0	0	3.917391e+01
457.236145	1.332801	city	1	1	1.645401	1.645401	0	1	0	0	CorrectCommission	1.548208	1.059312	0	0	3.886957e+01
458.569061	1.333032	city	4	1	1.299370	1.299370	0	1	0	0	CorrectCommission	0.689087	1.071671	0	0	3.856522e+01
459.895325	1.319489	city	8	1	1.760226	1.760226	0	1	0	0	CorrectCommission	1.833294	1.075661	0	0	3.826087e+01
461.214874	1.319660	city	5	1	1.950513	1.950513	0	1	0	0	CorrectCommission	2.305736	1.071482	0	0	3.795652e+01
462.527832	1.306240	mountain	10	0	0.000000	1.184641	1	0	0	0	CorrectOmission	0.404238	1.059875	0	0	3.765217e+01
463.820618	1.279306	city	10	1	0.484634	0.484634	0	1	0	0	CorrectCommission	1.333732	1.042087	0	0	3.734783e+01
465.120178	1.319847	city	4	1	0.872515	0.872515	0	1	0	0	CorrectCommission	0.370704	1.019655	0	0	3.704348e+01
466.419922	1.279588	city	7	1	0.697831	0.697831	0	1	0	0	CorrectCommission	0.804407	0.994291	0	0	3.673913e+01
467.712738	1.306066	city	5	1	0.662068	0.662068	0	1	0	0	CorrectCommission	0.893201	0.967634	0	0	3.643478e+01
469.012299	1.293034	mountain	3	0	0.000000	0.586785	1	0	0	0	CorrectOmission	1.080111	0.941121	0	0	3.613043e+01
470.305176	1.292769	city	3	1	0.567134	0.567134	0	1	0	0	CorrectCommission	1.128902	0.915848	0	0	3.582609e+01
471.591431	1.279744	city	6	1	0.698263	0.698263	0	1	0	0	CorrectCommission	0.803336	0.892534	0	0	3.552174e+01
472.884338	1.306068	city	8	1	0.687215	0.687215	0	1	0	0	CorrectCommission	0.830764	0.871503	0	0	3.521739e+01
474.183868	1.292943	city	7	1	0.720257	0.720257	0	1	0	0	CorrectCommission	0.748730	0.852724	0	0	3.491304e+01
475.483521	1.306376	city	5	1	0.722121	0.722121	0	1	0	0	CorrectCommission	0.744101	0.835889	0	0	3.460870e+01
476.796478	1.319577	city	9	1	0.736166	0.736166	0	1	0	0	CorrectCommission	0.709230	0.820521	0	0	3.430435e+01
478.096069	1.279576	city	5	1	0.775434	0.775434	0	1	0	0	CorrectCommission	0.611737	0.806084	0	0	34
479.375641	1.279564	city	4	1	0.614774	0.614774	0	1	0	0	CorrectCommission	1.010621	0.792123	1	0	3.369565e+01
480.661865	1.292903	city	2	1	0.783932	0.783932	0	1	0	0	CorrectCommission	0.590637	0.778363	1	0	3.339130e+01
481.968109	1.319592	city	9	1	0.685164	0.685164	0	1	0	0	CorrectCommission	0.835859	0.764810	1	0	3.308696e+01
483.274292	1.292753	city	7	1	0.498825	0.498825	0	1	0	0	CorrectCommission	1.298497	0.751732	1	0	3.278261e+01
484.567108	1.292906	city	5	1	0.519314	0.519314	0	1	0	0	CorrectCommission	1.247629	0.739570	1	0	3.247826e+01
485.880096	1.333034	city	10	1	0.707176	0.707176	0	1	0	0	CorrectCommission	0.781206	0.728819	1	0	3.217391e+01
487.186340	1.279473	city	5	1	1.071443	1.071443	0	1	0	0	CorrectCommission	0.123193	0.719845	1	0	3.186957e+01
488.472595	1.293011	city	6	1	1.039917	1.039917	0	1	0	0	CorrectCommission	0.044919	0.712635	1	0	3.156522e+01
489.798859	1.359556	city	9	1	0.874068	0.874068	0	1	0	0	CorrectCommission	0.366849	0.706621	1	0	3.126087e+01
491.131714	1.306133	city	4	1	0.779798	0.779798	0	1	0	0	CorrectCommission	0.600901	0.700659	1	0	3.095652e+01
492.464539	1.359495	city	10	1	0.764615	0.764615	0	1	0	0	CorrectCommission	0.638597	0.693041	1	0	3.065217e+01
493.790802	1.293060	city	3	1	0.674903	0.674903	0	1	0	0	CorrectCommission	0.861332	0.681730	1	0	3.034783e+01
495.077057	1.279438	mountain	10	1	0.543192	0.543192	0	0	1	0	CommissionError	1.188345	0.664597	1	0	3.004348e+01
496.369965	1.306384	city	2	1	0.591916	0.591916	0	1	0	0	CorrectCommission	1.067372	0.639739	1	0	2.973913e+01
497.669617	1.292930	city	1	1	0.619738	0.619738	0	1	0	0	CorrectCommission	0.998298	0.605765	1	0	2.943478e+01
498.962463	1.292742	city	9	1	0.573292	0.573292	0	1	0	0	CorrectCommission	1.113613	0.561959	1	0	2.913043e+01
500.255280	1.292904	city	1	1	0.675348	0.675348	0	1	0	0	CorrectCommission	0.860228	0.508339	1	0	2.882609e+01
501.574921	1.346371	city	10	1	0.932993	0.932993	0	1	0	0	CorrectCommission	0.220552	0.445593	1	0	2.852174e+01
502.901154	1.306090	city	7	1	1.039456	1.039456	0	1	0	0	CorrectCommission	0.043775	0.374935	1	0	2.821739e+01
504.214050	1.319714	city	10	1	0.996625	0.996625	0	1	0	0	CorrectCommission	0.062565	0.297883	1	0	2.791304e+01
505.520294	1.292743	city	2	1	1.177718	1.177718	0	1	0	0	CorrectCommission	0.387051	0.216077	1	0	2.760870e+01
506.813171	1.293062	city	3	1	0.937184	0.937184	0	1	0	0	CorrectCommission	0.210146	0.131153	1	0	2.730435e+01
507.459717	8.250545	break	0	0	1.003825	1.003825	0	0	0	0	ThoughtProbe	0.044690	0.044690	1	27	27
