onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
320.188080	1.279532	city	6	1	1.709321	1.709321	0	1	0	0	CorrectCommission	0.901428	0.694827	1	0	2.967647e+01
321.467560	1.279412	city	10	1	1.513679	1.513679	0	1	0	0	CorrectCommission	0.386310	0.681441	1	0	2.958824e+01
322.753815	1.293068	city	9	1	1.714349	1.714349	0	1	0	0	CorrectCommission	0.914668	0.672825	1	0	2.950000e+01
324.046814	1.292937	city	7	1	1.404104	1.404104	0	1	0	0	CorrectCommission	0.097803	0.669650	1	0	2.941176e+01
325.333038	1.279548	city	6	1	1.441928	1.441928	0	1	0	0	CorrectCommission	0.197394	0.672256	1	0	2.932353e+01
326.612640	1.279602	city	5	1	1.089392	1.089392	0	1	0	0	CorrectCommission	0.730822	0.680522	1	0	2.923529e+01
327.892120	1.279411	city	1	1	1.015036	1.015036	0	1	0	0	CorrectCommission	0.926600	0.693815	1	0	2.914706e+01
329.171631	1.279567	city	5	1	1.605189	1.605189	0	1	0	0	CorrectCommission	0.627254	0.710999	1	0	2.905882e+01
330.451294	1.279764	city	3	1	1.396316	1.396316	0	1	0	0	CorrectCommission	0.077297	0.730536	1	0	2.897059e+01
331.730865	1.279395	city	5	1	1.177556	1.177556	0	1	0	0	CorrectCommission	0.498691	0.750649	1	0	2.888235e+01
333.017029	1.292909	mountain	6	0	0.000000	0.983153	1	0	0	0	CorrectOmission	1.010546	0.769553	1	0	2.879412e+01
334.303345	1.279736	city	8	0	0.000000	0.849701	0	0	0	1	OmissionError	1.361920	0.785764	1	0	2.870588e+01
335.583008	1.279617	city	7	0	0.000000	0.813794	0	0	0	1	OmissionError	1.456462	0.798313	1	0	2.861765e+01
336.862610	1.279546	city	3	0	0.000000	0.912024	0	0	0	1	OmissionError	1.197825	0.806960	1	0	2.852941e+01
338.142212	1.279654	city	5	1	1.180986	1.180986	0	1	0	0	CorrectCommission	0.489658	0.812239	1	0	2.844118e+01
339.421783	1.279504	city	1	1	1.657272	1.657272	0	1	0	0	CorrectCommission	0.764386	0.815440	0	0	2.835294e+01
340.701324	1.279598	city	7	1	1.196392	1.196392	0	1	0	0	CorrectCommission	0.449095	0.818349	0	0	2.826471e+01
341.980835	1.279395	city	4	1	0.857587	0.857587	0	1	0	0	CorrectCommission	1.341156	0.822999	0	0	2.817647e+01
343.267059	1.293073	city	6	1	1.509233	1.509233	0	1	0	0	CorrectCommission	0.374606	0.831272	0	0	2.808824e+01
343.913605	8.357254	break	0	1	0.886905	0.886905	0	0	0	0	ThoughtProbe	1.263963	0.844618	0	28	28
352.917297	1.292893	city	10	1	1.521198	1.521198	0	1	0	0	CorrectCommission	0.406108	0.863715	0	0	2.791304e+01
354.203552	1.279612	city	6	1	1.470606	1.470606	0	1	0	0	CorrectCommission	0.272902	0.888370	0	0	2.782609e+01
355.483124	1.279556	city	7	1	1.396220	1.396220	0	1	0	0	CorrectCommission	0.077045	0.917479	0	0	2.773913e+01
356.769348	1.292884	city	8	1	1.350593	1.350593	0	1	0	0	CorrectCommission	0.043088	0.949206	0	0	2.765217e+01
358.055542	1.279472	city	10	1	0.857635	0.857635	0	1	0	0	CorrectCommission	1.341030	0.981260	0	0	2.756522e+01
359.335052	1.279576	city	2	1	0.514030	0.514030	0	1	0	0	CorrectCommission	2.245730	1.011276	0	0	2.747826e+01
360.614685	1.279715	city	3	1	0.485053	0.485053	0	1	0	0	CorrectCommission	2.322024	1.037210	0	0	2.739130e+01
361.894348	1.279609	city	2	1	0.591094	0.591094	0	1	0	0	CorrectCommission	2.042823	1.057652	0	0	2.730435e+01
363.173859	1.279388	city	6	1	1.604006	1.604006	0	1	0	0	CorrectCommission	0.624138	1.071926	0	0	2.721739e+01
364.453339	1.279577	city	3	1	1.176979	1.176979	0	1	0	0	CorrectCommission	0.500209	1.080066	0	0	2.713043e+01
365.732941	1.279614	city	9	1	1.017884	1.017884	0	1	0	0	CorrectCommission	0.919099	1.082617	0	0	2.704348e+01
367.013031	1.280547	mountain	5	1	1.230836	1.230836	0	0	1	0	CommissionError	0.358406	1.080430	0	0	2.695652e+01
368.292603	1.278646	city	1	0	0.000000	1.530325	0	0	0	1	OmissionError	0.430140	1.074510	0	0	2.686957e+01
369.571777	1.279672	city	2	0	0.000000	1.837055	0	0	0	1	OmissionError	1.237749	1.065879	0	0	2.678261e+01
370.851379	1.279525	city	3	0	0.000000	2.071728	0	0	0	1	OmissionError	1.855633	1.055561	0	0	2.669565e+01
372.130859	1.279471	city	2	0	0.000000	2.155044	0	0	0	1	OmissionError	2.075001	1.044616	0	0	2.660870e+01
373.410492	1.279741	mountain	9	1	2.007705	2.007705	0	0	1	0	CommissionError	1.687064	1.034179	0	0	2.652174e+01
374.690155	1.279602	city	4	1	1.550414	1.550414	0	1	0	0	CorrectCommission	0.483033	1.025406	0	0	2.643478e+01
375.969727	1.279558	city	5	0	0.000000	1.428101	0	0	0	1	OmissionError	0.160986	1.019385	0	0	2.634783e+01
377.249207	1.279413	mountain	6	0	0.000000	1.520535	1	0	0	0	CorrectOmission	0.404361	1.016858	0	0	2.626087e+01
378.535461	1.293066	city	10	0	0.000000	1.707485	0	0	0	1	OmissionError	0.896596	1.018076	0	0	2.617391e+01
379.821716	1.279446	city	5	0	0.000000	1.868723	0	0	0	1	OmissionError	1.321128	1.022565	0	0	2.608696e+01
381.107971	1.293068	city	9	1	1.884017	1.884017	0	1	0	0	CorrectCommission	1.361396	1.029127	0	0	26
382.394287	1.279569	city	1	0	0.000000	1.633137	0	0	0	1	OmissionError	0.700838	1.035827	0	0	2.591304e+01
383.673767	1.279423	city	6	1	1.398716	1.398716	0	1	0	0	CorrectCommission	0.083617	1.040267	0	0	2.582609e+01
384.959961	1.292922	mountain	1	1	1.463388	1.463388	0	0	1	0	CommissionError	0.253897	1.039907	0	0	2.573913e+01
386.246277	1.279721	city	2	1	0.484566	0.484566	0	1	0	0	CorrectCommission	2.323307	1.032465	0	0	2.565217e+01
387.525940	1.279581	city	5	0	0.000000	0.328737	0	0	0	1	OmissionError	2.733600	1.016307	0	0	2.556522e+01
388.805511	1.279570	city	3	0	0.000000	0.635333	0	0	0	1	OmissionError	1.926343	0.990831	0	0	2.547826e+01
390.098328	1.306070	city	9	1	1.043789	1.043789	0	1	0	0	CorrectCommission	0.850894	0.956579	0	0	2.539130e+01
391.391144	1.279581	city	2	1	1.193537	1.193537	0	1	0	0	CorrectCommission	0.456611	0.915186	0	0	2.530435e+01
392.670746	1.279605	city	5	1	1.074696	1.074696	0	1	0	0	CorrectCommission	0.769517	0.869060	0	0	2.521739e+01
393.950317	1.279570	city	9	1	1.178485	1.178485	0	1	0	0	CorrectCommission	0.496243	0.820968	0	0	2.513043e+01
395.236633	1.293051	city	8	1	1.691544	1.691544	0	1	0	0	CorrectCommission	0.854622	0.773594	1	0	2.504348e+01
396.522919	1.279503	city	1	1	1.337443	1.337443	0	1	0	0	CorrectCommission	0.077712	0.729103	1	0	2.495652e+01
397.802429	1.279523	city	7	1	1.405811	1.405811	0	1	0	0	CorrectCommission	0.102299	0.688884	1	0	2.486957e+01
399.081970	1.279595	city	8	1	1.246499	1.246499	0	1	0	0	CorrectCommission	0.317165	0.653433	1	0	2.478261e+01
400.361633	1.279691	city	3	1	0.911118	0.911118	0	1	0	0	CorrectCommission	1.200210	0.622465	1	0	2.469565e+01
401.641266	1.279607	city	2	1	1.192016	1.192016	0	1	0	0	CorrectCommission	0.460618	0.595157	1	0	2.460870e+01
402.920776	1.279421	city	1	1	1.124165	1.124165	0	1	0	0	CorrectCommission	0.639267	0.570558	1	0	2.452174e+01
404.200287	1.279579	city	8	1	1.498111	1.498111	0	1	0	0	CorrectCommission	0.345319	0.547880	1	0	2.443478e+01
405.486603	1.293060	city	10	1	0.537888	0.537888	0	1	0	0	CorrectCommission	2.182913	0.526826	1	0	2.434783e+01
406.786255	1.306222	city	6	1	1.417668	1.417668	0	1	0	0	CorrectCommission	0.133516	0.507707	1	0	2.426087e+01
408.085754	1.292755	city	10	1	1.485231	1.485231	0	1	0	0	CorrectCommission	0.311408	0.491565	1	0	2.417391e+01
409.385254	1.306247	city	9	1	1.338595	1.338595	0	1	0	0	CorrectCommission	0.074678	0.479938	1	0	2.408696e+01
410.038361	14.941816	break	0	0	0.000000	1.364258	0	0	0	0	ThoughtProbe	0.007108	0.474677	1	24	24
425.626678	1.293012	city	4	0	0.000000	1.451289	0	0	0	1	OmissionError	0.222040	0.477611	1	0	2.385294e+01
426.912964	1.279552	city	10	1	1.488757	1.488757	0	1	0	0	CorrectCommission	0.320691	0.490231	1	0	2.370588e+01
428.219147	1.332804	city	7	1	1.365730	1.365730	0	1	0	0	CorrectCommission	0.003235	0.513402	1	0	2.355882e+01
429.551971	1.332824	city	3	1	1.620934	1.620934	0	1	0	0	CorrectCommission	0.668709	0.547170	1	0	2.341176e+01
430.911499	1.386223	mountain	3	1	1.075131	1.075131	0	0	1	0	CommissionError	0.768371	0.590647	1	0	2.326471e+01
432.277802	1.346398	city	3	1	1.684464	1.684464	0	1	0	0	CorrectCommission	0.835981	0.641996	1	0	2.311765e+01
433.604126	1.306250	city	7	1	1.323290	1.323290	0	1	0	0	CorrectCommission	0.114976	0.698476	1	0	2.297059e+01
434.910309	1.306132	city	2	1	1.289638	1.289638	0	1	0	0	CorrectCommission	0.203581	0.756613	1	0	2.282353e+01
436.216461	1.306169	city	10	0	0.000000	1.507297	0	0	0	1	OmissionError	0.369507	0.812464	0	0	2.267647e+01
437.509399	1.279736	city	2	1	1.789718	1.789718	0	1	0	0	CorrectCommission	1.113111	0.861973	0	0	2.252941e+01
438.802399	1.306215	city	10	0	0.000000	1.950350	0	0	0	1	OmissionError	1.536051	0.901406	0	0	2.238235e+01
440.101959	1.292908	city	9	0	0.000000	2.015449	0	0	0	1	OmissionError	1.707452	0.927787	0	0	2.223529e+01
441.408173	1.319566	city	1	0	0.000000	2.011266	0	0	0	1	OmissionError	1.696440	0.939282	0	0	2.208824e+01
442.707764	1.279604	city	3	0	0.000000	1.964057	0	0	0	1	OmissionError	1.572140	0.935417	0	0	2.194118e+01
443.987366	1.279571	city	4	1	1.900075	1.900075	0	1	0	0	CorrectCommission	1.403677	0.917176	0	0	2.179412e+01
445.293518	1.332765	city	8	1	1.845573	1.845573	0	1	0	0	CorrectCommission	1.260176	0.886845	0	0	2.164706e+01
446.672974	1.426148	mountain	9	1	1.242951	1.242951	0	0	1	0	CommissionError	0.326506	0.847732	0	0	2.150000e+01
448.045929	1.319730	city	6	1	1.271884	1.271884	0	1	0	0	CorrectCommission	0.250326	0.803718	1	0	2.135294e+01
449.378906	1.346224	city	5	1	1.701612	1.701612	0	1	0	0	CorrectCommission	0.881130	0.758818	1	0	2.120588e+01
450.738464	1.372899	city	1	1	1.190385	1.190385	0	1	0	0	CorrectCommission	0.464912	0.716722	1	0	2.105882e+01
452.078033	1.306220	city	7	1	1.422883	1.422883	0	1	0	0	CorrectCommission	0.147247	0.680481	1	0	2.091176e+01
453.404205	1.346132	city	3	1	1.206489	1.206489	0	1	0	0	CorrectCommission	0.422509	0.652272	1	0	2.076471e+01
454.723694	1.292836	city	6	1	1.376544	1.376544	0	1	0	0	CorrectCommission	0.025238	0.633331	1	0	2.061765e+01
456.009979	1.279762	city	9	1	0.994616	0.994616	0	1	0	0	CorrectCommission	0.980363	0.624015	1	0	2.047059e+01
457.296326	1.292899	city	7	0	0.000000	0.936926	0	0	0	1	OmissionError	1.132261	0.623916	1	0	2.032353e+01
458.589111	1.292731	city	3	0	0.000000	1.080386	0	0	0	1	OmissionError	0.754533	0.632062	1	0	2.017647e+01
459.881958	1.292914	city	1	0	0.000000	1.301913	0	0	0	1	OmissionError	0.171260	0.647111	1	0	2.002941e+01
461.174927	1.293058	city	7	0	0.000000	1.478421	0	0	0	1	OmissionError	0.293478	0.667517	1	0	1.988235e+01
462.474579	1.306243	city	9	1	1.486825	1.486825	0	1	0	0	CorrectCommission	0.315604	0.691689	1	0	1.973529e+01
463.787415	1.319405	city	5	1	1.204038	1.204038	0	1	0	0	CorrectCommission	0.428962	0.718129	1	0	1.958824e+01
465.100281	1.306308	city	9	1	1.661103	1.661103	0	1	0	0	CorrectCommission	0.774472	0.745549	1	0	1.944118e+01
466.426605	1.346341	city	7	0	0.000000	1.909032	0	0	0	1	OmissionError	1.427260	0.772930	1	0	1.929412e+01
467.746124	1.292745	city	10	0	0.000000	1.969877	0	0	0	1	OmissionError	1.587464	0.799547	1	0	1.914706e+01
468.392517	8.650471	break	0	0	0.000000	1.865691	0	0	0	0	ThoughtProbe	1.313147	0.824905	0	19	19
477.682770	1.279587	city	3	1	1.618527	1.618527	0	1	0	0	CorrectCommission	0.662372	0.848628	0	0	1.880000e+01
478.995667	1.346206	city	8	1	1.250436	1.250436	0	1	0	0	CorrectCommission	0.306799	0.870271	0	0	1.860000e+01
480.321930	1.306314	city	2	1	1.260062	1.260062	0	1	0	0	CorrectCommission	0.281454	0.889128	0	0	1.840000e+01
481.628235	1.306326	city	9	1	1.449391	1.449391	0	1	0	0	CorrectCommission	0.217043	0.904133	0	0	1.820000e+01
482.921112	1.279412	city	10	1	1.822282	1.822282	0	1	0	0	CorrectCommission	1.198852	0.913875	0	0	18
484.227264	1.332906	mountain	6	0	0.000000	1.854862	1	0	0	0	CorrectOmission	1.284633	0.916722	0	0	1.780000e+01
485.540253	1.293079	city	3	1	1.806540	1.806540	0	1	0	0	CorrectCommission	1.157402	0.911109	0	0	1.760000e+01
486.839905	1.306222	city	5	1	1.936725	1.936725	0	1	0	0	CorrectCommission	1.500175	0.895876	0	0	1.740000e+01
488.146149	1.306229	city	7	0	0.000000	1.956862	0	0	0	1	OmissionError	1.553196	0.870570	0	0	1.720000e+01
489.439056	1.279587	city	8	0	0.000000	1.895790	0	0	0	1	OmissionError	1.392396	0.835684	0	0	17
490.718475	1.279276	city	7	0	0.000000	1.782348	0	0	0	1	OmissionError	1.093707	0.792758	1	0	1.680000e+01
492.004730	1.293203	city	1	0	0.000000	1.645375	0	0	0	1	OmissionError	0.733062	0.744235	1	0	1.660000e+01
493.291138	1.279602	mountain	4	0	0.000000	1.513710	1	0	0	0	CorrectOmission	0.386393	0.693235	1	0	1.640000e+01
494.570709	1.279592	city	3	0	0.000000	1.416192	0	0	0	1	OmissionError	0.129632	0.643187	1	0	1.620000e+01
495.856964	1.292874	city	6	1	1.381660	1.381660	0	1	0	0	CorrectCommission	0.038710	0.597400	1	0	16
497.183167	1.359578	city	1	1	1.438953	1.438953	0	1	0	0	CorrectCommission	0.189560	0.558721	1	0	1.580000e+01
498.522736	1.319536	city	9	1	1.168589	1.168589	0	1	0	0	CorrectCommission	0.522298	0.529229	1	0	1.560000e+01
499.835571	1.306135	city	1	1	1.049445	1.049445	0	1	0	0	CorrectCommission	0.836000	0.510056	1	0	1.540000e+01
501.161743	1.346226	city	4	1	1.327610	1.327610	0	1	0	0	CorrectCommission	0.103603	0.501369	1	0	1.520000e+01
502.501404	1.333057	city	3	1	1.230951	1.230951	0	1	0	0	CorrectCommission	0.358103	0.502451	1	0	15
503.827667	1.319509	city	10	0	0.000000	1.255476	0	0	0	1	OmissionError	0.293529	0.511828	1	0	1.480000e+01
505.127228	1.279604	city	7	0	0.000000	1.362105	0	0	0	1	OmissionError	0.012778	0.527531	1	0	1.460000e+01
506.413483	1.292883	city	9	0	0.000000	1.511758	0	0	0	1	OmissionError	0.381252	0.547367	1	0	1.440000e+01
507.706390	1.292928	city	10	0	0.000000	1.665353	0	0	0	1	OmissionError	0.785661	0.569180	1	0	1.420000e+01
509.019287	1.332854	city	8	0	0.000000	1.783809	0	0	0	1	OmissionError	1.097554	0.591086	1	0	14
510.345428	1.319426	city	7	0	0.000000	1.828047	0	0	0	1	OmissionError	1.214031	0.611690	1	0	1.380000e+01
511.644928	1.279583	city	9	1	1.758986	1.758986	0	1	0	0	CorrectCommission	1.032194	0.630187	1	0	1.360000e+01
512.944519	1.319589	city	3	1	1.537544	1.537544	0	1	0	0	CorrectCommission	0.449146	0.646354	1	0	1.340000e+01
514.257507	1.306395	city	4	1	1.323002	1.323002	0	1	0	0	CorrectCommission	0.115736	0.660502	1	0	1.320000e+01
515.577087	1.332732	mountain	6	1	1.114017	1.114017	0	0	1	0	CommissionError	0.665986	0.673316	1	0	13
516.909973	1.333044	city	2	1	1.276462	1.276462	0	1	0	0	CorrectCommission	0.238274	0.685666	1	0	1.280000e+01
518.229553	1.306162	city	10	1	1.709980	1.709980	0	1	0	0	CorrectCommission	0.903163	0.698511	1	0	1.260000e+01
519.549133	1.332991	city	8	1	1.816728	1.816728	0	1	0	0	CorrectCommission	1.184227	0.712709	1	0	1.240000e+01
520.875366	1.319437	city	2	1	1.454339	1.454339	0	1	0	0	CorrectCommission	0.230070	0.728962	1	0	1.220000e+01
522.221497	1.372814	city	8	1	1.778169	1.778169	0	1	0	0	CorrectCommission	1.082702	0.747771	1	0	12
523.587646	1.359565	city	2	1	1.818542	1.818542	0	1	0	0	CorrectCommission	1.189005	0.769341	1	0	1.180000e+01
524.940552	1.346237	city	7	1	1.314591	1.314591	0	1	0	0	CorrectCommission	0.137881	0.793608	1	0	1.160000e+01
526.266846	1.306396	city	9	1	1.220901	1.220901	0	1	0	0	CorrectCommission	0.384564	0.820240	0	0	1.140000e+01
527.579834	1.319501	city	3	0	0.000000	1.127210	0	0	0	1	OmissionError	0.631247	0.848623	0	0	1.120000e+01
528.239563	11.476260	break	0	0	0.000000	1.033520	0	0	0	0	ThoughtProbe	0.877930	0.877930	0	11	11
