onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
324.306305	1.332855	city	10	1	0.980034	0.980034	0	1	0	0	CorrectCommission	0.989558	0.868631	0	0	3.810000e+01
325.625916	1.306405	city	2	1	1.360772	1.360772	0	1	0	0	CorrectCommission	0.033873	0.870874	0	0	3.795000e+01
326.938904	1.319564	city	9	1	1.431380	1.431380	0	1	0	0	CorrectCommission	0.223670	0.870463	0	0	3.780000e+01
328.258484	1.319574	city	6	1	1.925093	1.925093	0	1	0	0	CorrectCommission	1.550779	0.868720	0	0	3.765000e+01
329.557983	1.279419	city	2	1	1.647797	1.647797	0	1	0	0	CorrectCommission	0.805402	0.866941	0	0	3.750000e+01
330.857544	1.319738	city	10	1	1.770203	1.770203	0	1	0	0	CorrectCommission	1.134431	0.866312	0	0	3.735000e+01
332.177155	1.319495	city	1	0	0.000000	1.417596	0	0	0	1	OmissionError	0.186618	0.867642	0	0	3.720000e+01
333.503357	1.332851	city	6	1	1.194441	1.194441	0	1	0	0	CorrectCommission	0.413228	0.871365	0	0	3.705000e+01
334.809509	1.279507	city	10	1	1.705198	1.705198	0	1	0	0	CorrectCommission	0.959697	0.877448	0	0	3.690000e+01
336.095734	1.292922	city	7	0	0.000000	1.858075	0	0	0	1	OmissionError	1.370635	0.885439	0	0	3.675000e+01
337.382050	1.279729	city	6	1	1.790989	1.790989	0	1	0	0	CorrectCommission	1.190304	0.894574	0	0	3.660000e+01
338.694977	1.346095	city	8	1	1.641854	1.641854	0	1	0	0	CorrectCommission	0.789426	0.903885	0	0	3.645000e+01
340.041199	1.346351	city	6	1	1.236755	1.236755	0	1	0	0	CorrectCommission	0.299487	0.912290	0	0	3.630000e+01
341.367493	1.306217	city	1	1	1.672534	1.672534	0	1	0	0	CorrectCommission	0.871896	0.918727	0	0	3.615000e+01
342.020599	10.249823	break	0	0	0.000000	1.877191	0	0	0	0	ThoughtProbe	1.422017	0.922268	0	36	36
352.916931	1.293066	mountain	6	0	0.000000	1.851783	1	0	0	0	CorrectOmission	1.353719	0.922249	0	0	3.621739e+01
354.216583	1.306236	city	7	1	1.597366	1.597366	0	1	0	0	CorrectCommission	0.669843	0.918330	0	0	3.643478e+01
355.529510	1.319594	city	8	1	1.114998	1.114998	0	1	0	0	CorrectCommission	0.626770	0.910584	0	0	3.665217e+01
356.835754	1.292893	mountain	3	1	0.593491	0.593491	0	0	1	0	CommissionError	2.028593	0.899471	0	0	3.686957e+01
358.121948	1.279472	city	7	1	1.380350	1.380350	0	1	0	0	CorrectCommission	0.086500	0.885771	0	0	3.708696e+01
359.408173	1.293023	city	2	1	0.906469	0.906469	0	1	0	0	CorrectCommission	1.187302	0.870564	0	0	3.730435e+01
360.721130	1.332871	city	5	1	1.772182	1.772182	0	1	0	0	CorrectCommission	1.139750	0.854990	0	0	3.752174e+01
362.060638	1.346146	city	3	1	1.564654	1.564654	0	1	0	0	CorrectCommission	0.581911	0.840212	0	0	3.773913e+01
363.386871	1.306319	city	2	1	1.233640	1.233640	0	1	0	0	CorrectCommission	0.307860	0.827236	0	0	3.795652e+01
364.686493	1.292934	city	7	1	1.762540	1.762540	0	1	0	0	CorrectCommission	1.113833	0.816799	1	0	3.817391e+01
366.005981	1.346019	city	2	1	1.272106	1.272106	0	1	0	0	CorrectCommission	0.204462	0.809250	1	0	3.839130e+01
367.338776	1.319601	city	4	1	0.880971	0.880971	0	1	0	0	CorrectCommission	1.255840	0.804618	1	0	3.860870e+01
368.651764	1.306379	city	9	1	1.371736	1.371736	0	1	0	0	CorrectCommission	0.063345	0.802598	1	0	3.882609e+01
370.018066	1.426198	mountain	1	1	1.117147	1.117147	0	0	1	0	CommissionError	0.620994	0.802702	1	0	3.904348e+01
371.410919	1.359490	city	3	1	0.858856	0.858856	0	1	0	0	CorrectCommission	1.315286	0.804334	1	0	3.926087e+01
372.737152	1.292975	city	6	1	0.687147	0.687147	0	1	0	0	CorrectCommission	1.776842	0.806888	1	0	3.947826e+01
374.043396	1.319560	city	1	1	1.735914	1.735914	0	1	0	0	CorrectCommission	1.042263	0.809817	1	0	3.969565e+01
375.356293	1.306239	city	4	1	1.422098	1.422098	0	1	0	0	CorrectCommission	0.198719	0.812691	1	0	3.991304e+01
376.689117	1.359391	city	2	1	1.180808	1.180808	0	1	0	0	CorrectCommission	0.449872	0.815181	1	0	4.013043e+01
378.022003	1.306396	city	8	1	1.601371	1.601371	0	1	0	0	CorrectCommission	0.680609	0.817019	1	0	4.034783e+01
379.328339	1.306264	city	5	1	1.427785	1.427785	0	1	0	0	CorrectCommission	0.214005	0.817989	1	0	4.056522e+01
380.641174	1.319380	city	3	1	1.133005	1.133005	0	1	0	0	CorrectCommission	0.578369	0.818006	0	0	4.078261e+01
381.967377	1.333043	city	1	1	0.787728	0.787728	0	1	0	0	CorrectCommission	1.506478	0.817167	1	0	41
383.280365	1.292924	mountain	7	1	0.591191	0.591191	0	0	1	0	CommissionError	2.034774	0.815856	1	0	4.121739e+01
384.573273	1.292908	city	6	1	1.795776	1.795776	0	1	0	0	CorrectCommission	1.203173	0.814747	1	0	4.143478e+01
385.872772	1.306072	city	1	1	1.316140	1.316140	0	1	0	0	CorrectCommission	0.086098	0.814813	1	0	4.165217e+01
387.179016	1.306398	city	9	1	1.589917	1.589917	0	1	0	0	CorrectCommission	0.649820	0.817226	1	0	4.186957e+01
388.518646	1.372898	city	7	1	1.281268	1.281268	0	1	0	0	CorrectCommission	0.179834	0.823102	0	0	4.208696e+01
389.864899	1.319577	city	10	1	1.684664	1.684664	0	1	0	0	CorrectCommission	0.904502	0.833351	0	0	4.230435e+01
391.197784	1.346201	city	8	1	1.687528	1.687528	0	1	0	0	CorrectCommission	0.912199	0.848466	0	0	4.252174e+01
392.517334	1.292927	city	3	1	1.327150	1.327150	0	1	0	0	CorrectCommission	0.056501	0.868441	0	0	4.273913e+01
393.816833	1.306078	city	5	1	0.919888	0.919888	0	1	0	0	CorrectCommission	1.151231	0.892733	0	0	4.295652e+01
395.163055	1.386340	city	3	1	1.267834	1.267834	0	1	0	0	CorrectCommission	0.215945	0.920302	0	0	4.317391e+01
396.509277	1.306078	city	8	1	1.995871	1.995871	0	1	0	0	CorrectCommission	1.741032	0.949791	0	0	4.339130e+01
397.822113	1.319593	city	2	1	1.961455	1.961455	0	1	0	0	CorrectCommission	1.648522	0.979684	0	0	4.360870e+01
399.148407	1.333048	city	8	0	0.000000	1.613589	0	0	0	1	OmissionError	0.713451	1.008534	0	0	4.382609e+01
400.474701	1.319484	city	5	1	1.134853	1.134853	0	1	0	0	CorrectCommission	0.573401	1.035073	0	0	4.404348e+01
401.780914	1.292976	city	8	1	0.707826	0.707826	0	1	0	0	CorrectCommission	1.721258	1.058278	0	0	4.426087e+01
403.100525	1.346220	city	9	1	0.684900	0.684900	0	1	0	0	CorrectCommission	1.782881	1.077385	0	0	4.447826e+01
404.420105	1.292933	city	8	1	1.533457	1.533457	0	1	0	0	CorrectCommission	0.498054	1.091890	0	0	4.469565e+01
405.706329	1.279518	city	7	0	0.000000	1.461638	0	0	0	1	OmissionError	0.305005	1.101467	0	0	4.491304e+01
407.019135	1.346121	city	3	1	0.957411	0.957411	0	1	0	0	CorrectCommission	1.050369	1.105875	0	0	4.513043e+01
408.338654	1.292899	city	8	1	0.508739	0.508739	0	1	0	0	CorrectCommission	2.256407	1.104949	0	0	4.534783e+01
409.644867	1.319550	city	7	1	1.071580	1.071580	0	1	0	0	CorrectCommission	0.743481	1.098596	0	0	4.556522e+01
410.957764	1.306236	city	9	1	0.789960	0.789960	0	1	0	0	CorrectCommission	1.500479	1.086854	0	0	4.578261e+01
415.003113	6.784441	break	0	1	0.836864	0.836864	0	0	0	0	ThoughtProbe	1.374400	1.069861	0	46	46
419.041870	1.293114	city	8	1	1.768662	1.768662	0	1	0	0	CorrectCommission	1.130291	1.047970	0	0	4.585294e+01
420.334778	1.292699	city	4	1	1.537740	1.537740	0	1	0	0	CorrectCommission	0.509568	1.021749	0	0	4.570588e+01
421.647644	1.332991	mountain	9	0	0.000000	1.614788	1	0	0	0	CorrectOmission	0.716674	0.991968	0	0	4.555882e+01
422.967224	1.306164	city	1	1	1.814566	1.814566	0	1	0	0	CorrectCommission	1.253681	0.959589	0	0	4.541176e+01
424.266815	1.293061	city	5	1	1.951834	1.951834	0	1	0	0	CorrectCommission	1.622661	0.925690	0	0	4.526471e+01
425.553162	1.279586	city	4	1	1.791673	1.791673	0	1	0	0	CorrectCommission	1.192145	0.891454	0	0	4.511765e+01
426.872711	1.359537	city	8	0	0.000000	1.347739	0	0	0	1	OmissionError	0.001160	0.858084	0	0	4.497059e+01
428.198883	1.292798	city	6	1	1.166505	1.166505	0	1	0	0	CorrectCommission	0.488320	0.826688	0	0	4.482353e+01
429.511810	1.333084	city	10	1	1.794446	1.794446	0	1	0	0	CorrectCommission	1.199597	0.798214	1	0	4.467647e+01
430.831421	1.306152	city	9	1	1.479635	1.479635	0	1	0	0	CorrectCommission	0.353381	0.773386	1	0	4.452941e+01
432.150879	1.332752	city	5	1	1.098030	1.098030	0	1	0	0	CorrectCommission	0.672382	0.752703	1	0	4.438235e+01
433.477112	1.319727	city	9	1	1.728580	1.728580	0	1	0	0	CorrectCommission	1.022549	0.736405	1	0	4.423529e+01
434.823425	1.372887	city	6	1	1.702913	1.702913	0	1	0	0	CorrectCommission	0.953556	0.724548	1	0	4.408824e+01
436.162994	1.306235	city	2	1	1.378945	1.378945	0	1	0	0	CorrectCommission	0.082723	0.716999	1	0	4.394118e+01
437.495880	1.359568	city	8	1	1.284214	1.284214	0	1	0	0	CorrectCommission	0.171916	0.713580	1	0	4.379412e+01
438.828796	1.306220	mountain	6	0	0.000000	1.674912	1	0	0	0	CorrectOmission	0.878287	0.714066	1	0	4.364706e+01
440.128265	1.292723	city	9	1	1.940990	1.940990	0	1	0	0	CorrectCommission	1.593509	0.718218	1	0	4.350000e+01
441.414490	1.279751	city	8	0	0.000000	1.472398	0	0	0	1	OmissionError	0.333927	0.725838	1	0	4.335294e+01
442.700836	1.292900	city	2	1	1.130275	1.130275	0	1	0	0	CorrectCommission	0.585707	0.736730	1	0	4.320588e+01
443.987061	1.279606	city	3	1	1.775755	1.775755	0	1	0	0	CorrectCommission	1.149356	0.750677	1	0	4.305882e+01
445.306580	1.359376	city	8	1	1.142431	1.142431	0	1	0	0	CorrectCommission	0.553030	0.767330	1	0	4.291176e+01
446.666077	1.359640	city	2	1	1.407348	1.407348	0	1	0	0	CorrectCommission	0.159071	0.786178	1	0	4.276471e+01
447.992310	1.292807	city	9	1	1.608652	1.608652	0	1	0	0	CorrectCommission	0.700180	0.806509	1	0	4.261765e+01
449.331909	1.386401	city	5	1	1.263705	1.263705	0	1	0	0	CorrectCommission	0.227045	0.827382	0	0	4.247059e+01
450.711548	1.372884	city	7	1	0.725917	0.725917	0	1	0	0	CorrectCommission	1.672628	0.847743	0	0	4.232353e+01
452.044373	1.292762	city	8	1	1.850130	1.850130	0	1	0	0	CorrectCommission	1.349276	0.866457	0	0	4.217647e+01
453.363922	1.346364	city	2	1	1.109848	1.109848	0	1	0	0	CorrectCommission	0.640615	0.882522	0	0	4.202941e+01
454.690216	1.306237	city	10	1	1.031022	1.031022	0	1	0	0	CorrectCommission	0.852500	0.895180	0	0	4.188235e+01
456.009796	1.332894	city	6	1	0.681737	0.681737	0	1	0	0	CorrectCommission	1.791384	0.903993	0	0	4.173529e+01
457.316040	1.279584	city	8	1	1.688532	1.688532	0	1	0	0	CorrectCommission	0.914898	0.908893	0	0	4.158824e+01
458.608856	1.306058	city	5	1	1.366123	1.366123	0	1	0	0	CorrectCommission	0.048259	0.910274	0	0	4.144118e+01
459.961761	1.399750	city	7	1	1.792233	1.792233	0	1	0	0	CorrectCommission	1.193649	0.908986	0	0	4.129412e+01
461.341309	1.359338	city	4	1	1.320794	1.320794	0	1	0	0	CorrectCommission	0.073589	0.906234	0	0	4.114706e+01
462.020966	8.357259	break	0	1	0.535652	0.535652	0	0	0	0	ThoughtProbe	2.184064	0.903635	0	41	41
471.024689	1.292905	city	6	1	1.818871	1.818871	0	1	0	0	CorrectCommission	1.265252	0.903011	0	0	4.102174e+01
472.344360	1.346430	city	1	1	1.409974	1.409974	0	1	0	0	CorrectCommission	0.166129	0.906365	0	0	4.104348e+01
473.664001	1.292878	city	6	1	1.777950	1.777950	0	1	0	0	CorrectCommission	1.155255	0.915619	0	0	4.106522e+01
474.976807	1.332709	mountain	2	0	0.000000	1.400113	1	0	0	0	CorrectOmission	0.139623	0.932314	0	0	4.108696e+01
476.289612	1.292913	city	6	1	0.896905	0.896905	0	1	0	0	CorrectCommission	1.213010	0.957423	0	0	4.110870e+01
477.589172	1.306231	city	5	1	0.888767	0.888767	0	1	0	0	CorrectCommission	1.234884	0.991030	0	0	4.113043e+01
478.908752	1.332938	city	1	1	1.398908	1.398908	0	1	0	0	CorrectCommission	0.136384	1.032224	0	0	4.115217e+01
480.255066	1.359671	city	3	1	1.645340	1.645340	0	1	0	0	CorrectCommission	0.798798	1.079035	0	0	4.117391e+01
481.581360	1.292929	city	2	0	0.000000	1.342020	0	0	0	1	OmissionError	0.016532	1.128530	0	0	4.119565e+01
482.887634	1.319569	city	9	1	0.934376	0.934376	0	1	0	0	CorrectCommission	1.112287	1.177184	0	0	4.121739e+01
484.200439	1.306081	mountain	3	1	0.867834	0.867834	0	0	1	0	CommissionError	1.291151	1.221243	0	0	4.123913e+01
485.513336	1.319696	city	4	1	2.234717	2.234717	0	1	0	0	CorrectCommission	2.383053	1.257293	0	0	4.126087e+01
486.846313	1.346247	mountain	8	0	0.000000	2.510820	1	0	0	0	CorrectOmission	3.125225	1.282679	0	0	4.128261e+01
488.159241	1.279605	city	7	1	2.182320	2.182320	0	1	0	0	CorrectCommission	2.242210	1.295851	0	0	4.130435e+01
489.452118	1.306189	city	5	1	1.735391	1.735391	0	1	0	0	CorrectCommission	1.040856	1.296510	0	0	4.132609e+01
490.765015	1.319593	city	7	1	1.793962	1.793962	0	1	0	0	CorrectCommission	1.198298	1.285471	0	0	4.134783e+01
492.077911	1.306215	city	9	1	1.775060	1.775060	0	1	0	0	CorrectCommission	1.147487	1.264321	0	0	4.136957e+01
493.404053	1.346057	city	4	1	1.300867	1.300867	0	1	0	0	CorrectCommission	0.127152	1.235095	0	0	4.139130e+01
494.736938	1.319725	city	2	1	1.086641	1.086641	0	1	0	0	CorrectCommission	0.702995	1.199917	0	0	4.141304e+01
496.043182	1.292763	city	7	1	1.868920	1.868920	0	1	0	0	CorrectCommission	1.399786	1.160642	0	0	4.143478e+01
497.329346	1.279565	city	4	1	1.871933	1.871933	0	1	0	0	CorrectCommission	1.407883	1.118832	0	0	4.145652e+01
498.615662	1.293023	city	7	0	0.000000	1.858874	0	0	0	1	OmissionError	1.372781	1.075725	0	0	4.147826e+01
499.915314	1.306285	city	4	1	1.867741	1.867741	0	1	0	0	CorrectCommission	1.396617	1.032382	0	0	4.150000e+01
501.221497	1.306082	city	1	1	1.936532	1.936532	0	1	0	0	CorrectCommission	1.581528	0.989808	0	0	4.152174e+01
502.527740	1.306392	city	8	1	1.587996	1.587996	0	1	0	0	CorrectCommission	0.644656	0.948996	0	0	4.154348e+01
503.827362	1.292909	city	6	1	1.709519	1.709519	0	1	0	0	CorrectCommission	0.971313	0.910969	0	0	4.156522e+01
505.146942	1.346249	city	7	1	1.113462	1.113462	0	1	0	0	CorrectCommission	0.630901	0.876593	0	0	4.158696e+01
506.459778	1.279419	city	2	1	1.445186	1.445186	0	1	0	0	CorrectCommission	0.260780	0.846459	0	0	4.160870e+01
507.792603	1.386194	city	7	1	1.287491	1.287491	0	1	0	0	CorrectCommission	0.163107	0.820717	0	0	4.163043e+01
509.152222	1.333051	city	10	1	1.609960	1.609960	0	1	0	0	CorrectCommission	0.703694	0.798931	1	0	4.165217e+01
510.465210	1.292954	city	3	1	1.500417	1.500417	0	1	0	0	CorrectCommission	0.409242	0.780072	1	0	4.167391e+01
511.758118	1.292856	city	6	1	1.884839	1.884839	0	1	0	0	CorrectCommission	1.442575	0.762614	1	0	4.169565e+01
513.057678	1.306261	city	10	1	1.756546	1.756546	0	1	0	0	CorrectCommission	1.097722	0.744695	1	0	4.171739e+01
514.377197	1.332713	city	2	0	0.000000	1.658627	0	0	0	1	OmissionError	0.834514	0.724404	1	0	4.173913e+01
515.683411	1.279736	mountain	1	0	0.000000	1.610491	1	0	0	0	CorrectOmission	0.705123	0.699973	1	0	4.176087e+01
516.969666	1.292758	city	3	1	1.631546	1.631546	0	1	0	0	CorrectCommission	0.761721	0.670013	1	0	4.178261e+01
518.275879	1.319719	city	7	1	1.741203	1.741203	0	1	0	0	CorrectCommission	1.056479	0.633651	1	0	4.180435e+01
519.582153	1.292809	city	9	0	0.000000	1.643688	0	0	0	1	OmissionError	0.794356	0.590545	1	0	4.182609e+01
520.881653	1.306172	city	6	1	1.406690	1.406690	0	1	0	0	CorrectCommission	0.157302	0.540874	1	0	4.184783e+01
522.181274	1.293092	city	1	1	1.097899	1.097899	0	1	0	0	CorrectCommission	0.672733	0.485248	1	0	4.186957e+01
523.480896	1.306216	city	5	1	1.587917	1.587917	0	1	0	0	CorrectCommission	0.644444	0.424525	1	0	4.189130e+01
524.807068	1.346061	city	1	0	0.000000	1.553827	0	0	0	1	OmissionError	0.552809	0.359716	1	0	4.191304e+01
526.119873	1.279584	city	3	1	1.341695	1.341695	0	1	0	0	CorrectCommission	0.017405	0.291834	1	0	4.193478e+01
527.446106	1.372890	city	9	0	0.000000	1.297589	0	0	0	1	OmissionError	0.135964	0.221830	1	0	4.195652e+01
528.772400	1.279636	city	2	1	1.337495	1.337495	0	1	0	0	CorrectCommission	0.028696	0.150513	1	0	4.197826e+01
532.824463	6.824471	break	0	0	0.000000	1.377401	0	0	0	0	ThoughtProbe	0.078572	0.078572	1	42	42
