onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
307.498718	1.306396	city	10	1	1.007432	1.007432	0	1	0	0	CorrectCommission	0.959855	0.633008	1	0	2.073913e+01
308.804871	1.305902	city	9	1	1.047760	1.047760	0	1	0	0	CorrectCommission	0.704230	0.629997	1	0	2.060870e+01
310.097778	1.279913	city	4	1	1.252352	1.252352	0	1	0	0	CorrectCommission	0.592591	0.628801	1	0	2.047826e+01
311.377533	1.279583	city	9	1	1.251888	1.251888	0	1	0	0	CorrectCommission	0.589649	0.629654	1	0	2.034783e+01
312.670349	1.306047	city	1	1	1.049731	1.049731	0	1	0	0	CorrectCommission	0.691741	0.632645	1	0	2.021739e+01
313.969910	1.293073	city	4	1	1.091218	1.091218	0	1	0	0	CorrectCommission	0.428768	0.637822	1	0	2.008696e+01
315.256165	1.279415	mountain	9	0	0.000000	1.122172	1	0	0	0	CorrectOmission	0.232567	0.645134	1	0	1.995652e+01
316.535736	1.279745	city	2	1	1.208819	1.208819	0	1	0	0	CorrectCommission	0.316652	0.654442	1	0	1.982609e+01
317.815399	1.279577	city	6	1	1.417388	1.417388	0	1	0	0	CorrectCommission	1.638680	0.665529	1	0	1.969565e+01
319.094940	1.279516	city	7	1	1.287657	1.287657	0	1	0	0	CorrectCommission	0.816373	0.678099	1	0	1.956522e+01
320.394440	1.319490	city	1	1	1.071140	1.071140	0	1	0	0	CorrectCommission	0.556035	0.691832	1	0	1.943478e+01
321.733948	1.359527	city	4	1	1.244014	1.244014	0	1	0	0	CorrectCommission	0.539735	0.706323	1	0	1.930435e+01
323.073578	1.319728	city	3	1	1.175060	1.175060	0	1	0	0	CorrectCommission	0.102665	0.721115	1	0	1.917391e+01
324.373230	1.279580	city	9	1	1.092819	1.092819	0	1	0	0	CorrectCommission	0.418624	0.735704	1	0	1.904348e+01
325.666046	1.306074	city	8	1	0.988221	0.988221	0	1	0	0	CorrectCommission	1.081622	0.749537	1	0	1.891304e+01
326.992279	1.346387	city	3	1	0.955102	0.955102	0	1	0	0	CorrectCommission	1.291550	0.762048	1	0	1.878261e+01
328.305206	1.279451	city	8	1	0.937641	0.937641	0	1	0	0	CorrectCommission	1.402230	0.772740	1	0	1.865217e+01
329.604797	1.319704	city	7	1	1.281950	1.281950	0	1	0	0	CorrectCommission	0.780200	0.781161	1	0	1.852174e+01
330.937653	1.346054	city	5	1	1.180751	1.180751	0	1	0	0	CorrectCommission	0.138738	0.786952	0	0	1.839130e+01
332.277130	1.332906	city	3	1	1.294379	1.294379	0	1	0	0	CorrectCommission	0.858981	0.789810	0	0	1.826087e+01
333.583374	1.279565	city	6	1	1.207876	1.207876	0	1	0	0	CorrectCommission	0.310675	0.789476	0	0	1.813043e+01
334.223175	9.050402	break	0	0	0.000000	1.327753	0	0	0	0	ThoughtProbe	1.070525	0.785757	0	18	18
343.913330	1.279553	city	5	1	1.390764	1.390764	0	1	0	0	CorrectCommission	1.469924	0.778505	1	0	1.820588e+01
345.226227	1.346218	city	1	1	1.133662	1.133662	0	1	0	0	CorrectCommission	0.159734	0.767690	1	0	1.841176e+01
346.545868	1.293057	city	5	1	0.930903	0.930903	0	1	0	0	CorrectCommission	1.444936	0.753474	1	0	1.861765e+01
347.845428	1.306099	mountain	9	1	1.056334	1.056334	0	0	1	0	CommissionError	0.649888	0.736142	1	0	1.882353e+01
349.191681	1.386367	city	8	1	1.329273	1.329273	0	1	0	0	CorrectCommission	1.080160	0.716203	1	0	1.902941e+01
350.577881	1.386028	city	5	1	1.093576	1.093576	0	1	0	0	CorrectCommission	0.413826	0.694284	1	0	1.923529e+01
351.917358	1.292938	city	7	1	1.052349	1.052349	0	1	0	0	CorrectCommission	0.675147	0.671118	1	0	1.944118e+01
353.203674	1.279714	city	2	1	1.124242	1.124242	0	1	0	0	CorrectCommission	0.219448	0.647423	1	0	1.964706e+01
354.523315	1.359572	city	8	1	1.072102	1.072102	0	1	0	0	CorrectCommission	0.549936	0.623831	1	0	1.985294e+01
355.849579	1.292910	city	5	1	1.039687	1.039687	0	1	0	0	CorrectCommission	0.755405	0.600866	1	0	2.005882e+01
357.142487	1.292903	city	9	1	1.036641	1.036641	0	1	0	0	CorrectCommission	0.774712	0.578897	1	0	2.026471e+01
358.436035	1.294252	city	7	1	1.275811	1.275811	0	1	0	0	CorrectCommission	0.741287	0.558142	1	0	2.047059e+01
359.742279	1.318223	city	9	1	1.227718	1.227718	0	1	0	0	CorrectCommission	0.436444	0.538715	1	0	2.067647e+01
361.041199	1.279588	city	4	1	1.206399	1.206399	0	1	0	0	CorrectCommission	0.301312	0.520659	1	0	2.088235e+01
362.340668	1.319350	city	2	1	1.151644	1.151644	0	1	0	0	CorrectCommission	0.045756	0.503996	1	0	2.108824e+01
363.666870	1.333084	city	10	1	1.081618	1.081618	0	1	0	0	CorrectCommission	0.489624	0.488810	1	0	2.129412e+01
364.986511	1.306178	city	3	1	1.258298	1.258298	0	1	0	0	CorrectCommission	0.630276	0.475272	1	0	2.150000e+01
366.286011	1.292836	city	1	1	1.356053	1.356053	0	1	0	0	CorrectCommission	1.249907	0.463736	1	0	2.170588e+01
367.585632	1.306396	city	10	1	1.194297	1.194297	0	1	0	0	CorrectCommission	0.224600	0.454673	1	0	2.191176e+01
368.885193	1.292719	city	6	1	1.192308	1.192308	0	1	0	0	CorrectCommission	0.211993	0.448683	1	0	2.211765e+01
370.171326	1.279579	mountain	1	0	0.000000	1.219296	1	0	0	0	CorrectOmission	0.383059	0.446368	1	0	2.232353e+01
371.457581	1.292908	city	9	1	1.222351	1.222351	0	1	0	0	CorrectCommission	0.402423	0.448218	1	0	2.252941e+01
372.750580	1.293068	city	6	1	1.148562	1.148562	0	1	0	0	CorrectCommission	0.065292	0.454523	1	0	2.273529e+01
374.043488	1.292745	city	10	1	1.114258	1.114258	0	1	0	0	CorrectCommission	0.282727	0.465320	1	0	2.294118e+01
375.376282	1.372884	city	2	1	1.186017	1.186017	0	1	0	0	CorrectCommission	0.172120	0.480330	1	0	2.314706e+01
376.715912	1.306332	city	6	1	1.259782	1.259782	0	1	0	0	CorrectCommission	0.639682	0.499034	1	0	2.335294e+01
378.035553	1.332962	city	8	1	1.074087	1.074087	0	1	0	0	CorrectCommission	0.537359	0.520718	1	0	2.355882e+01
379.368469	1.332899	city	3	1	1.110579	1.110579	0	1	0	0	CorrectCommission	0.306047	0.544630	1	0	2.376471e+01
380.727936	1.386043	city	2	1	1.351780	1.351780	0	1	0	0	CorrectCommission	1.222818	0.570040	1	0	2.397059e+01
382.060760	1.279608	city	10	1	1.284293	1.284293	0	1	0	0	CorrectCommission	0.795048	0.596287	1	0	2.417647e+01
383.347107	1.293062	city	1	1	1.076511	1.076511	0	1	0	0	CorrectCommission	0.521992	0.622817	1	0	2.438235e+01
384.653320	1.319392	city	2	1	1.282162	1.282162	0	1	0	0	CorrectCommission	0.781542	0.649071	1	0	2.458824e+01
385.952850	1.279614	city	1	1	1.242956	1.242956	0	1	0	0	CorrectCommission	0.533034	0.674392	1	0	2.479412e+01
386.592651	10.996617	break	0	0	0.000000	1.224187	0	0	0	0	ThoughtProbe	0.414061	0.697946	1	25	25
398.242249	1.305980	mountain	10	1	1.204075	1.204075	0	0	1	0	CommissionError	0.286583	0.718643	1	0	2.522500e+01
399.548431	1.306379	city	5	1	1.160844	1.160844	0	1	0	0	CorrectCommission	0.012559	0.735199	1	0	2.545000e+01
400.841339	1.279440	city	7	1	1.443445	1.443445	0	1	0	0	CorrectCommission	1.803847	0.746292	1	0	2.567500e+01
402.140839	1.319550	city	3	1	1.059782	1.059782	0	1	0	0	CorrectCommission	0.628027	0.750735	1	0	2.590000e+01
403.447052	1.292900	city	2	1	0.897597	0.897597	0	1	0	0	CorrectCommission	1.656054	0.747822	1	0	2.612500e+01
404.753296	1.319600	city	6	1	0.931999	0.931999	0	1	0	0	CorrectCommission	1.437991	0.737502	1	0	2.635000e+01
406.066223	1.306196	city	2	1	1.041512	1.041512	0	1	0	0	CorrectCommission	0.743836	0.720658	1	0	2.657500e+01
407.359192	1.279749	city	4	1	1.021807	1.021807	0	1	0	0	CorrectCommission	0.868738	0.699122	1	0	2.680000e+01
408.645508	1.292892	mountain	6	0	0.000000	1.148825	1	0	0	0	CorrectOmission	0.063627	0.675605	1	0	2.702500e+01
409.944946	1.306012	city	5	1	1.274848	1.274848	0	1	0	0	CorrectCommission	0.735182	0.653509	1	0	2.725000e+01
411.244537	1.293157	city	10	1	1.252160	1.252160	0	1	0	0	CorrectCommission	0.591374	0.636542	1	0	2.747500e+01
412.550812	1.319399	city	9	1	1.186227	1.186227	0	1	0	0	CorrectCommission	0.173448	0.628360	1	0	2.770000e+01
413.857056	1.293066	city	3	1	1.080617	1.080617	0	1	0	0	CorrectCommission	0.495967	0.632172	1	0	2.792500e+01
415.156647	1.306105	city	7	1	1.196017	1.196017	0	1	0	0	CorrectCommission	0.235503	0.650298	1	0	2.815000e+01
416.469543	1.319716	city	6	1	1.111304	1.111304	0	1	0	0	CorrectCommission	0.301452	0.683908	1	0	2.837500e+01
417.782440	1.306079	city	9	1	1.036195	1.036195	0	1	0	0	CorrectCommission	0.777539	0.732754	1	0	2.860000e+01
419.121979	1.373022	city	4	1	1.192225	1.192225	0	1	0	0	CorrectCommission	0.211469	0.795057	0	0	2.882500e+01
420.448303	1.279596	city	1	1	1.122414	1.122414	0	1	0	0	CorrectCommission	0.231031	0.867629	0	0	2.905000e+01
421.741211	1.306204	city	2	1	1.270361	1.270361	0	1	0	0	CorrectCommission	0.706737	0.946075	0	0	2.927500e+01
423.060669	1.332749	city	7	1	1.125984	1.125984	0	1	0	0	CorrectCommission	0.208404	1.025199	0	0	2.950000e+01
424.380188	1.306243	city	2	1	1.310998	1.310998	0	1	0	0	CorrectCommission	0.964320	1.099578	0	0	2.972500e+01
425.673157	1.279731	mountain	7	0	0.000000	1.598985	1	0	0	0	CorrectOmission	2.789747	1.164112	0	0	2.995000e+01
426.959503	1.292962	city	1	1	1.724573	1.724573	0	1	0	0	CorrectCommission	3.585796	1.214572	0	0	3.017500e+01
428.292419	1.372831	city	7	1	1.422390	1.422390	0	1	0	0	CorrectCommission	1.670389	1.248054	0	0	3.040000e+01
429.651855	1.346059	city	4	1	1.311491	1.311491	0	1	0	0	CorrectCommission	0.967448	1.263221	0	0	3.062500e+01
430.978088	1.306401	city	10	1	0.996461	0.996461	0	1	0	0	CorrectCommission	1.029398	1.260294	0	0	3.085000e+01
432.271088	1.279582	city	3	1	1.101312	1.101312	0	1	0	0	CorrectCommission	0.364791	1.240831	0	0	3.107500e+01
433.557312	1.292921	city	2	1	1.401964	1.401964	0	1	0	0	CorrectCommission	1.540918	1.207496	0	0	3.130000e+01
434.870239	1.332902	city	9	1	1.562045	1.562045	0	1	0	0	CorrectCommission	2.555602	1.163662	0	0	3.152500e+01
436.189789	1.306209	city	7	1	1.388067	1.388067	0	1	0	0	CorrectCommission	1.452827	1.113061	0	0	3.175000e+01
437.522675	1.359556	city	5	1	1.205732	1.205732	0	1	0	0	CorrectCommission	0.297088	1.059494	0	0	3.197500e+01
438.862152	1.319411	city	1	1	1.266001	1.266001	0	1	0	0	CorrectCommission	0.679102	1.006528	0	0	3.220000e+01
440.168304	1.292910	city	5	1	1.143682	1.143682	0	1	0	0	CorrectCommission	0.096224	0.957292	0	0	3.242500e+01
441.501312	1.373052	city	7	1	0.955342	0.955342	0	1	0	0	CorrectCommission	1.290029	0.914389	0	0	3.265000e+01
442.827545	1.279451	city	9	1	1.018295	1.018295	0	1	0	0	CorrectCommission	0.891001	0.879758	0	0	3.287500e+01
444.120392	1.306241	city	7	1	1.255254	1.255254	0	1	0	0	CorrectCommission	0.610986	0.854751	0	0	3.310000e+01
445.480011	1.412973	city	3	1	1.315825	1.315825	0	1	0	0	CorrectCommission	0.994918	0.840064	0	0	3.332500e+01
446.832947	1.292929	city	10	1	1.037258	1.037258	0	1	0	0	CorrectCommission	0.770803	0.835765	0	0	3.355000e+01
448.125885	1.292901	city	6	1	1.248153	1.248153	0	1	0	0	CorrectCommission	0.565972	0.841336	0	0	3.377500e+01
452.124481	6.704307	break	0	0	0.000000	1.207095	0	0	0	0	ThoughtProbe	0.305723	0.855688	0	34	34
456.136475	1.319704	city	7	1	1.085109	1.085109	0	1	0	0	CorrectCommission	0.467494	0.877182	0	0	3.526087e+01
457.436127	1.279579	city	2	1	1.053220	1.053220	0	1	0	0	CorrectCommission	0.669622	0.903733	0	0	3.652174e+01
458.735626	1.319428	city	8	1	1.234235	1.234235	0	1	0	0	CorrectCommission	0.477753	0.932962	0	0	3.778261e+01
460.041870	1.293069	mountain	5	0	0.000000	1.442457	1	0	0	0	CorrectOmission	1.797585	0.962330	0	0	3.904348e+01
461.328186	1.279579	city	2	1	1.516220	1.516220	0	1	0	0	CorrectCommission	2.265136	0.989332	0	0	4.030435e+01
462.634338	1.332725	city	5	1	1.293856	1.293856	0	1	0	0	CorrectCommission	0.855667	1.011774	0	0	4.156522e+01
463.953857	1.306289	city	4	1	1.249814	1.249814	0	1	0	0	CorrectCommission	0.576502	1.027937	0	0	4.282609e+01
465.286835	1.359651	city	9	1	0.991236	0.991236	0	1	0	0	CorrectCommission	1.062516	1.036600	0	0	4.408696e+01
466.613098	1.292904	city	3	1	0.924837	0.924837	0	1	0	0	CorrectCommission	1.483389	1.037141	0	0	4.534783e+01
467.919250	1.319401	city	7	1	1.066520	1.066520	0	1	0	0	CorrectCommission	0.585319	1.029580	0	0	4.660870e+01
469.225494	1.293088	mountain	5	0	0.000000	1.289211	1	0	0	0	CorrectOmission	0.826221	1.014563	0	0	4.786957e+01
470.511841	1.279561	mountain	10	0	0.000000	1.452213	1	0	0	0	CorrectOmission	1.859420	0.993349	0	0	4.913043e+01
471.798065	1.292913	city	7	1	1.414829	1.414829	0	1	0	0	CorrectCommission	1.622464	0.967713	0	0	5.039130e+01
473.097626	1.306201	city	10	1	1.036365	1.036365	0	1	0	0	CorrectCommission	0.776458	0.939873	0	0	5.165217e+01
474.390533	1.279616	city	5	1	0.917515	0.917515	0	1	0	0	CorrectCommission	1.529801	0.912287	0	0	5.291304e+01
475.710083	1.359467	city	8	1	1.166764	1.166764	0	1	0	0	CorrectCommission	0.050086	0.887346	0	0	5.417391e+01
477.036224	1.292826	city	10	1	1.124268	1.124268	0	1	0	0	CorrectCommission	0.219284	0.867200	0	0	5.543478e+01
478.329163	1.293075	city	2	1	1.205974	1.205974	0	1	0	0	CorrectCommission	0.298619	0.853414	0	0	5.669565e+01
479.628815	1.306217	city	4	1	1.261061	1.261061	0	1	0	0	CorrectCommission	0.647793	0.846790	0	0	5.795652e+01
480.928406	1.292947	city	5	1	1.269275	1.269275	0	1	0	0	CorrectCommission	0.699859	0.847263	0	0	5.921739e+01
482.241302	1.332883	city	10	1	1.276431	1.276431	0	1	0	0	CorrectCommission	0.745216	0.853895	0	0	6.047826e+01
483.547546	1.279568	city	5	1	1.472557	1.472557	0	1	0	0	CorrectCommission	1.988373	0.864966	0	0	6.173913e+01
484.847015	1.319404	city	2	1	1.274376	1.274376	0	1	0	0	CorrectCommission	0.732189	0.878101	0	0	63
486.186584	1.359736	city	3	1	1.175347	1.175347	0	1	0	0	CorrectCommission	0.104486	0.890584	0	0	6.426087e+01
487.539490	1.346059	city	9	1	1.062461	1.062461	0	1	0	0	CorrectCommission	0.611048	0.899536	0	0	6.552174e+01
488.865692	1.306370	city	8	1	0.927254	0.927254	0	1	0	0	CorrectCommission	1.468068	0.902199	0	0	6.678261e+01
490.172028	1.306269	city	10	1	0.970772	0.970772	0	1	0	0	CorrectCommission	1.192226	0.896231	0	0	6.804348e+01
491.471588	1.292886	mountain	2	0	0.000000	1.261916	1	0	0	0	CorrectOmission	0.653208	0.880031	0	0	6.930435e+01
492.764496	1.292928	city	5	1	1.486156	1.486156	0	1	0	0	CorrectCommission	2.074570	0.852925	0	0	7.056522e+01
494.104065	1.386214	city	4	1	1.328963	1.328963	0	1	0	0	CorrectCommission	1.078191	0.815223	0	0	7.182609e+01
495.450287	1.306219	city	8	1	0.911406	0.911406	0	1	0	0	CorrectCommission	1.568523	0.768342	1	0	7.308696e+01
496.756531	1.306253	city	9	1	1.152133	1.152133	0	1	0	0	CorrectCommission	0.042655	0.714608	1	0	7.434783e+01
498.069427	1.319549	city	3	1	1.025574	1.025574	0	1	0	0	CorrectCommission	0.844858	0.657079	1	0	7.560870e+01
499.382324	1.306236	city	7	1	1.212279	1.212279	0	1	0	0	CorrectCommission	0.338584	0.599115	1	0	7.686957e+01
500.735138	1.399376	city	5	1	1.122315	1.122315	0	1	0	0	CorrectCommission	0.231661	0.544105	1	0	7.813043e+01
502.081268	1.292905	city	1	1	1.217008	1.217008	0	1	0	0	CorrectCommission	0.368560	0.495096	1	0	7.939130e+01
503.394165	1.332899	city	8	1	1.155720	1.155720	0	1	0	0	CorrectCommission	0.019921	0.454479	1	0	8.065217e+01
504.727081	1.332916	city	1	1	1.161076	1.161076	0	1	0	0	CorrectCommission	0.014029	0.423877	1	0	8.191304e+01
506.073395	1.359694	city	9	1	1.192870	1.192870	0	1	0	0	CorrectCommission	0.215557	0.404032	1	0	8.317391e+01
507.412903	1.319368	city	5	1	1.193132	1.193132	0	1	0	0	CorrectCommission	0.217216	0.394863	1	0	8.443478e+01
508.739166	1.333116	city	8	1	1.214747	1.214747	0	1	0	0	CorrectCommission	0.354228	0.395619	1	0	8.569565e+01
510.058838	1.306216	city	4	1	1.202312	1.202312	0	1	0	0	CorrectCommission	0.275408	0.405019	1	0	8.695652e+01
511.391632	1.359402	city	7	1	1.317739	1.317739	0	1	0	0	CorrectCommission	1.007048	0.421489	1	0	8.821739e+01
512.731201	1.319729	city	9	1	1.165587	1.165587	0	1	0	0	CorrectCommission	0.042625	0.443245	1	0	8.947826e+01
514.037537	1.292889	city	4	1	1.201317	1.201317	0	1	0	0	CorrectCommission	0.269101	0.468532	1	0	9.073913e+01
517.549744	5.731541	break	0	0	0.000000	1.237047	0	0	0	0	ThoughtProbe	0.495577	0.495577	1	92	92
