onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
35.361626	1.279587	city	9	1	1.121779	1.121779	0	1	0	0	CorrectCommission	1.275913	1.044443	0	0	72
36.641205	1.279576	city	8	1	0.993549	0.993549	0	1	0	0	CorrectCommission	1.840994	1.064189	0	0	72
37.920723	1.279461	city	3	1	0.967420	0.967420	0	1	0	0	CorrectCommission	1.956139	1.074166	0	0	72
39.200317	1.279722	city	6	1	1.035683	1.035683	0	1	0	0	CorrectCommission	1.655316	1.075051	0	0	72
40.486629	1.292908	city	5	1	1.078726	1.078726	0	1	0	0	CorrectCommission	1.465636	1.068215	0	0	72
41.772854	1.279536	city	6	1	1.497055	1.497055	0	1	0	0	CorrectCommission	0.377842	1.055533	0	0	72
43.059082	1.292922	city	9	1	1.363695	1.363695	0	1	0	0	CorrectCommission	0.209842	1.039097	0	0	72
44.345352	1.279622	city	4	1	1.507650	1.507650	0	1	0	0	CorrectCommission	0.424534	1.020890	0	0	72
45.624874	1.279421	city	5	1	1.759468	1.759468	0	1	0	0	CorrectCommission	1.534237	1.002557	0	0	72
46.917728	1.306286	city	9	1	1.682539	1.682539	0	1	0	0	CorrectCommission	1.195229	0.985199	0	0	72
48.217312	1.292876	city	6	1	1.244463	1.244463	0	1	0	0	CorrectCommission	0.735273	0.969370	0	0	72
49.503601	1.279702	city	2	1	1.183093	1.183093	0	1	0	0	CorrectCommission	1.005714	0.955127	0	0	72
50.143452	9.503546	break	0	0	0.000000	1.424514	0	0	0	0	ThoughtProbe	0.058171	0.942156	0	72	72
60.286739	1.279483	mountain	4	0	0.000000	1.741531	1	0	0	0	CorrectOmission	1.455196	0.929965	0	0	7.245652e+01
61.566296	1.279632	city	5	1	1.906954	1.906954	0	1	0	0	CorrectCommission	2.184173	0.917963	0	0	7.291304e+01
62.852585	1.292943	city	4	1	1.693587	1.693587	0	1	0	0	CorrectCommission	1.243917	0.905641	0	0	7.336957e+01
64.145416	1.292725	city	9	1	1.434862	1.434862	0	1	0	0	CorrectCommission	0.103772	0.892620	0	0	7.382609e+01
65.438316	1.293071	city	4	1	1.412255	1.412255	0	1	0	0	CorrectCommission	0.004150	0.878634	0	0	7.428261e+01
66.731308	1.292916	city	5	1	1.202205	1.202205	0	1	0	0	CorrectCommission	0.921492	0.863452	0	0	7.473913e+01
68.030884	1.306231	city	7	1	1.198977	1.198977	0	1	0	0	CorrectCommission	0.935717	0.846882	0	0	7.519565e+01
69.323708	1.279413	city	4	1	1.196190	1.196190	0	1	0	0	CorrectCommission	0.948002	0.828783	0	0	7.565217e+01
70.623283	1.319751	city	2	1	1.151164	1.151164	0	1	0	0	CorrectCommission	1.146419	0.809089	0	0	7.610870e+01
71.922943	1.279561	city	7	1	1.146022	1.146022	0	1	0	0	CorrectCommission	1.169079	0.787843	1	0	7.656522e+01
73.202568	1.279686	city	10	1	1.241436	1.241436	0	1	0	0	CorrectCommission	0.748613	0.765237	1	0	7.702174e+01
74.495392	1.305971	city	1	1	1.150226	1.150226	0	1	0	0	CorrectCommission	1.150553	0.741644	1	0	7.747826e+01
75.788246	1.279734	city	8	1	1.401339	1.401339	0	1	0	0	CorrectCommission	0.043953	0.717588	1	0	7.793478e+01
77.067841	1.279456	city	1	1	1.382765	1.382765	0	1	0	0	CorrectCommission	0.125805	0.693714	1	0	7.839130e+01
78.360718	1.306295	city	9	1	1.716448	1.716448	0	1	0	0	CorrectCommission	1.344657	0.670681	1	0	7.884783e+01
79.666985	1.306232	city	4	1	1.596657	1.596657	0	1	0	0	CorrectCommission	0.816766	0.649105	1	0	7.930435e+01
80.959923	1.279645	city	3	1	1.396073	1.396073	0	1	0	0	CorrectCommission	0.067163	0.629565	1	0	7.976087e+01
82.246117	1.292749	city	8	1	1.307548	1.307548	0	1	0	0	CorrectCommission	0.457270	0.612560	1	0	8.021739e+01
83.532310	1.279633	mountain	8	1	1.190979	1.190979	0	0	1	0	CommissionError	0.970963	0.598524	1	0	8.067391e+01
84.818550	1.292855	city	7	1	1.472073	1.472073	0	1	0	0	CorrectCommission	0.267751	0.587923	1	0	8.113043e+01
86.111526	1.293090	mountain	2	0	0.000000	1.568269	1	0	0	0	CorrectOmission	0.691665	0.581320	1	0	8.158696e+01
87.397858	1.279585	city	8	1	1.515703	1.515703	0	1	0	0	CorrectCommission	0.460020	0.579400	1	0	8.204348e+01
88.677429	1.279552	city	6	1	1.350511	1.350511	0	1	0	0	CorrectCommission	0.267944	0.583001	1	0	8.250000e+01
89.956917	1.279417	city	2	1	1.071936	1.071936	0	1	0	0	CorrectCommission	1.495561	0.593045	1	0	8.295652e+01
91.243080	1.292921	city	10	1	1.371263	1.371263	0	1	0	0	CorrectCommission	0.176492	0.610428	1	0	8.341304e+01
92.529419	1.279750	city	5	1	1.336602	1.336602	0	1	0	0	CorrectCommission	0.329236	0.635892	1	0	8.386957e+01
93.809082	1.279580	city	1	1	1.338413	1.338413	0	1	0	0	CorrectCommission	0.321257	0.669737	1	0	8.432609e+01
95.088615	1.279485	city	4	1	1.297770	1.297770	0	1	0	0	CorrectCommission	0.500362	0.711650	1	0	8.478261e+01
96.374878	1.293037	mountain	6	0	0.000000	1.287775	1	0	0	0	CorrectOmission	0.544407	0.760558	1	0	8.523913e+01
97.667831	1.292879	city	2	1	1.352024	1.352024	0	1	0	0	CorrectCommission	0.261273	0.814562	0	0	8.569565e+01
98.954048	1.279557	city	4	1	1.534115	1.534115	0	1	0	0	CorrectCommission	0.541158	0.871078	0	0	8.615217e+01
100.240295	1.292929	city	8	1	1.090060	1.090060	0	1	0	0	CorrectCommission	1.415693	0.927013	0	0	8.660870e+01
101.526535	1.279553	city	4	1	1.129257	1.129257	0	1	0	0	CorrectCommission	1.242960	0.979112	0	0	8.706522e+01
102.826012	1.319405	city	2	1	1.209392	1.209392	0	1	0	0	CorrectCommission	0.889823	1.024384	0	0	8.752174e+01
104.132187	1.292937	city	9	1	1.041604	1.041604	0	1	0	0	CorrectCommission	1.629225	1.060465	0	0	8.797826e+01
105.418510	1.279711	city	5	1	0.977036	0.977036	0	1	0	0	CorrectCommission	1.913762	1.085883	0	0	8.843478e+01
106.698181	1.279633	city	8	1	0.985640	0.985640	0	1	0	0	CorrectCommission	1.875847	1.100224	0	0	8.889130e+01
107.997757	1.319518	city	9	1	1.151775	1.151775	0	1	0	0	CorrectCommission	1.143726	1.104116	0	0	8.934783e+01
109.297264	1.279491	city	3	1	1.144488	1.144488	0	1	0	0	CorrectCommission	1.175839	1.099016	0	0	8.980435e+01
110.576843	1.279664	city	9	1	1.182444	1.182444	0	1	0	0	CorrectCommission	1.008578	1.086877	0	0	9.026087e+01
111.863060	1.292769	city	3	1	1.322440	1.322440	0	1	0	0	CorrectCommission	0.391646	1.069756	0	0	9.071739e+01
113.155899	1.292910	city	4	1	1.577233	1.577233	0	1	0	0	CorrectCommission	0.731172	1.049493	0	0	9.117391e+01
114.457146	1.309590	city	9	1	1.254493	1.254493	0	1	0	0	CorrectCommission	0.691070	1.027409	0	0	9.163043e+01
115.756783	1.289688	city	5	1	1.090915	1.090915	0	1	0	0	CorrectCommission	1.411925	1.004248	0	0	9.208696e+01
117.041420	1.279583	city	1	1	1.241299	1.241299	0	1	0	0	CorrectCommission	0.749216	0.980248	0	0	9.254348e+01
120.486908	5.611385	break	0	1	1.243541	1.243541	0	0	0	0	ThoughtProbe	0.739335	0.955356	0	93	93
123.939049	1.292909	city	10	1	1.797063	1.797063	0	1	0	0	CorrectCommission	1.699910	0.929473	0	0	9.245000e+01
125.225304	1.279598	city	2	1	1.825911	1.825911	0	1	0	0	CorrectCommission	1.827037	0.902705	0	0	9.190000e+01
126.524940	1.319669	mountain	5	0	0.000000	1.396762	1	0	0	0	CorrectOmission	0.064125	0.875566	0	0	9.135000e+01
127.824471	1.279399	city	5	1	1.125666	1.125666	0	1	0	0	CorrectCommission	1.258783	0.849030	0	0	9.080000e+01
129.104050	1.279761	city	3	1	1.628674	1.628674	0	1	0	0	CorrectCommission	0.957860	0.824366	0	0	9.025000e+01
130.390381	1.292884	city	10	1	1.464836	1.464836	0	1	0	0	CorrectCommission	0.235861	0.803007	0	0	8.970000e+01
131.683273	1.292904	city	7	1	1.627217	1.627217	0	1	0	0	CorrectCommission	0.951439	0.786249	1	0	8.915000e+01
132.982849	1.306257	city	5	1	1.490648	1.490648	0	1	0	0	CorrectCommission	0.349609	0.774926	1	0	8.860000e+01
134.275696	1.279428	city	2	1	1.413907	1.413907	0	1	0	0	CorrectCommission	0.011431	0.769284	1	0	8.805000e+01
135.561844	1.292881	city	8	1	1.295833	1.295833	0	1	0	0	CorrectCommission	0.508894	0.768880	1	0	8.750000e+01
136.848160	1.279742	city	10	1	1.203683	1.203683	0	1	0	0	CorrectCommission	0.914981	0.772616	1	0	8.695000e+01
138.127823	1.279578	mountain	8	0	0.000000	1.412291	1	0	0	0	CorrectOmission	0.004306	0.778984	1	0	8.640000e+01
139.414062	1.292907	city	5	1	1.703207	1.703207	0	1	0	0	CorrectCommission	1.286307	0.786362	1	0	8.585000e+01
140.706909	1.292788	city	7	1	1.857980	1.857980	0	1	0	0	CorrectCommission	1.968359	0.793245	0	0	8.530000e+01
142.007584	1.308549	city	4	1	1.790289	1.790289	0	1	0	0	CorrectCommission	1.670061	0.798508	0	0	8.475000e+01
143.300537	1.277384	city	8	1	1.634329	1.634329	0	1	0	0	CorrectCommission	0.982777	0.801537	0	0	8.420000e+01
144.585648	1.292815	mountain	3	0	0.000000	1.411644	1	0	0	0	CorrectOmission	0.001456	0.802175	0	0	8.365000e+01
145.878555	1.293003	city	6	1	1.336844	1.336844	0	1	0	0	CorrectCommission	0.328169	0.800583	0	0	8.310000e+01
147.191498	1.332889	city	8	1	1.624538	1.624538	0	1	0	0	CorrectCommission	0.939632	0.797000	0	0	8.255000e+01
148.497726	1.279582	city	1	1	1.414572	1.414572	0	1	0	0	CorrectCommission	0.014360	0.791568	1	0	82
149.790649	1.306254	city	6	1	1.264015	1.264015	0	1	0	0	CorrectCommission	0.649112	0.784284	1	0	8.145000e+01
151.090240	1.292915	city	3	1	1.149682	1.149682	0	1	0	0	CorrectCommission	1.152951	0.774970	1	0	8.090000e+01
152.376389	1.279400	city	8	1	1.250799	1.250799	0	1	0	0	CorrectCommission	0.707350	0.763373	1	0	8.035000e+01
153.655945	1.279717	city	3	1	1.076594	1.076594	0	1	0	0	CorrectCommission	1.475032	0.749371	1	0	7.980000e+01
154.948944	1.306278	city	2	1	1.080914	1.080914	0	1	0	0	CorrectCommission	1.455997	0.733165	1	0	7.925000e+01
156.268524	1.332875	city	10	1	1.127312	1.127312	0	1	0	0	CorrectCommission	1.251528	0.715387	1	0	7.870000e+01
157.574768	1.279596	city	2	1	1.347891	1.347891	0	1	0	0	CorrectCommission	0.279490	0.697087	1	0	7.815000e+01
158.861008	1.292891	city	10	1	1.407824	1.407824	0	1	0	0	CorrectCommission	0.015375	0.679732	1	0	7.760000e+01
160.147247	1.279579	city	2	1	1.432468	1.432468	0	1	0	0	CorrectCommission	0.093222	0.664975	1	0	7.705000e+01
161.439972	1.305897	city	7	1	1.430766	1.430766	0	1	0	0	CorrectCommission	0.085725	0.654530	1	0	7.650000e+01
162.759460	1.333073	city	6	1	1.219673	1.219673	0	1	0	0	CorrectCommission	0.844516	0.650012	1	0	7.595000e+01
164.065887	1.279763	city	10	1	1.128710	1.128710	0	1	0	0	CorrectCommission	1.245370	0.652761	1	0	7.540000e+01
165.345551	1.279584	city	9	1	1.238646	1.238646	0	1	0	0	CorrectCommission	0.760908	0.663772	1	0	7.485000e+01
166.625046	1.279389	city	3	1	1.355163	1.355163	0	1	0	0	CorrectCommission	0.247440	0.683616	1	0	7.430000e+01
167.911285	1.293098	city	10	1	1.252043	1.252043	0	1	0	0	CorrectCommission	0.701871	0.712313	1	0	7.375000e+01
169.204208	1.292744	city	1	1	1.478381	1.478381	0	1	0	0	CorrectCommission	0.295550	0.749225	1	0	7.320000e+01
170.490433	1.279712	city	5	1	1.622328	1.622328	0	1	0	0	CorrectCommission	0.929894	0.793013	1	0	7.265000e+01
171.770081	1.279580	city	10	1	1.344833	1.344833	0	1	0	0	CorrectCommission	0.292965	0.841540	0	0	7.210000e+01
173.056259	1.292778	city	6	1	1.326216	1.326216	0	1	0	0	CorrectCommission	0.375005	0.891969	0	0	7.155000e+01
173.702652	12.249358	break	0	1	1.273122	1.273122	0	0	0	0	ThoughtProbe	0.608979	0.940846	0	71	71
186.591782	1.279544	city	5	1	1.879070	1.879070	0	1	0	0	CorrectCommission	2.061295	0.984372	0	0	7.097059e+01
187.871399	1.279690	city	9	1	1.730007	1.730007	0	1	0	0	CorrectCommission	1.404408	1.018773	0	0	7.094118e+01
189.151031	1.279588	city	5	1	1.521937	1.521937	0	1	0	0	CorrectCommission	0.487491	1.040729	0	0	7.091176e+01
190.450531	1.319419	city	7	1	1.772735	1.772735	0	1	0	0	CorrectCommission	1.592701	1.047785	0	0	7.088235e+01
191.750107	1.279711	mountain	10	1	2.011882	2.011882	0	0	1	0	CommissionError	2.646568	1.038685	0	0	7.085294e+01
193.043076	1.306245	city	5	1	1.636549	1.636549	0	1	0	0	CorrectCommission	0.992560	1.013608	0	0	7.082353e+01
194.335999	1.279577	city	9	1	1.794565	1.794565	0	1	0	0	CorrectCommission	1.688901	0.974294	0	0	7.079412e+01
195.628891	1.306233	city	8	1	1.642668	1.642668	0	1	0	0	CorrectCommission	1.019526	0.923809	0	0	7.076471e+01
196.928467	1.292910	city	10	1	1.573854	1.573854	0	1	0	0	CorrectCommission	0.716281	0.866310	0	0	7.073529e+01
198.234711	1.319568	city	6	1	1.605449	1.605449	0	1	0	0	CorrectCommission	0.855510	0.806530	0	0	7.070588e+01
199.540955	1.292928	city	2	1	1.412399	1.412399	0	1	0	0	CorrectCommission	0.004784	0.749266	1	0	7.067647e+01
200.833878	1.292910	city	4	1	1.482856	1.482856	0	1	0	0	CorrectCommission	0.315270	0.698898	1	0	7.064706e+01
202.120056	1.279463	city	6	1	1.410315	1.410315	0	1	0	0	CorrectCommission	0.004401	0.658879	1	0	7.061765e+01
203.399643	1.279689	city	4	1	1.471436	1.471436	0	1	0	0	CorrectCommission	0.264947	0.631498	1	0	7.058824e+01
204.732574	1.386174	city	9	1	1.257880	1.257880	0	1	0	0	CorrectCommission	0.676148	0.617760	1	0	7.055882e+01
206.065460	1.279619	city	7	1	1.198400	1.198400	0	1	0	0	CorrectCommission	0.938261	0.617426	1	0	7.052941e+01
207.351730	1.292903	city	2	1	1.373302	1.373302	0	1	0	0	CorrectCommission	0.167509	0.629180	1	0	7.050000e+01
208.644638	1.292919	mountain	9	0	0.000000	1.409894	1	0	0	0	CorrectOmission	0.006255	0.650942	1	0	7.047059e+01
209.930847	1.279510	city	3	1	1.443372	1.443372	0	1	0	0	CorrectCommission	0.141274	0.680193	1	0	7.044118e+01
211.257080	1.372950	city	1	1	1.608930	1.608930	0	1	0	0	CorrectCommission	0.870850	0.714332	1	0	7.041176e+01
212.583298	1.279480	city	7	1	1.827343	1.827343	0	1	0	0	CorrectCommission	1.833347	0.750966	1	0	7.038235e+01
213.882797	1.319508	city	4	1	1.649231	1.649231	0	1	0	0	CorrectCommission	1.048450	0.788137	1	0	7.035294e+01
215.182327	1.279558	city	3	1	1.649575	1.649575	0	1	0	0	CorrectCommission	1.049964	0.824433	0	0	7.032353e+01
216.481873	1.319555	city	8	1	1.666444	1.666444	0	1	0	0	CorrectCommission	1.124304	0.858922	0	0	7.029412e+01
217.788223	1.293122	city	1	1	1.564950	1.564950	0	1	0	0	CorrectCommission	0.677039	0.891009	0	0	7.026471e+01
219.081207	1.292857	city	8	1	1.483402	1.483402	0	1	0	0	CorrectCommission	0.317679	0.920226	0	0	7.023529e+01
220.367432	1.279592	city	4	1	1.305035	1.305035	0	1	0	0	CorrectCommission	0.468346	0.945999	0	0	7.020588e+01
221.647003	1.279565	city	3	1	1.202956	1.202956	0	1	0	0	CorrectCommission	0.918184	0.967543	0	0	7.017647e+01
222.926498	1.279417	city	8	1	1.252504	1.252504	0	1	0	0	CorrectCommission	0.699836	0.983800	0	0	7.014706e+01
224.219421	1.306426	city	6	1	1.031200	1.031200	0	1	0	0	CorrectCommission	1.675075	0.993552	0	0	7.011765e+01
225.538986	1.332716	city	9	1	0.882612	0.882612	0	1	0	0	CorrectCommission	2.329866	0.995594	0	0	7.008824e+01
226.851883	1.293065	city	10	1	1.210709	1.210709	0	1	0	0	CorrectCommission	0.884021	0.988944	0	0	7.005882e+01
228.144867	1.292904	city	4	1	1.498610	1.498610	0	1	0	0	CorrectCommission	0.384698	0.973137	0	0	7.002941e+01
232.710037	7.837434	break	0	0	0.000000	1.701532	0	0	0	0	ThoughtProbe	1.278928	0.948309	0	70	70
237.275208	1.292916	mountain	4	0	0.000000	1.779303	1	0	0	0	CorrectOmission	1.621647	0.915252	0	0	6.976471e+01
238.568039	1.292724	city	4	1	1.691753	1.691753	0	1	0	0	CorrectCommission	1.235832	0.875438	0	0	6.952941e+01
239.854218	1.279655	city	9	1	1.398710	1.398710	0	1	0	0	CorrectCommission	0.055541	0.830910	0	0	6.929412e+01
241.147171	1.306249	city	8	1	1.159177	1.159177	0	1	0	0	CorrectCommission	1.111107	0.784074	1	0	6.905882e+01
242.453461	1.306317	city	4	1	1.595202	1.595202	0	1	0	0	CorrectCommission	0.810356	0.737476	1	0	6.882353e+01
243.746414	1.279595	city	10	1	1.479327	1.479327	0	1	0	0	CorrectCommission	0.299722	0.693632	1	0	6.858824e+01
245.025925	1.279433	city	3	1	1.481024	1.481024	0	1	0	0	CorrectCommission	0.307200	0.654795	1	0	6.835294e+01
246.318832	1.306363	city	7	1	1.539123	1.539123	0	1	0	0	CorrectCommission	0.563229	0.622812	1	0	6.811765e+01
247.618454	1.292899	city	4	1	1.564693	1.564693	0	1	0	0	CorrectCommission	0.675910	0.599000	1	0	6.788235e+01
248.904648	1.279469	city	5	1	1.424767	1.424767	0	1	0	0	CorrectCommission	0.059287	0.584159	1	0	6.764706e+01
250.184235	1.279720	city	2	1	1.516331	1.516331	0	1	0	0	CorrectCommission	0.462788	0.578573	1	0	6.741176e+01
251.470520	1.292862	city	8	1	1.260552	1.260552	0	1	0	0	CorrectCommission	0.664371	0.581974	1	0	6.717647e+01
252.763428	1.292956	city	9	1	1.307399	1.307399	0	1	0	0	CorrectCommission	0.457929	0.593652	1	0	6.694118e+01
254.056305	1.292775	city	7	1	1.258510	1.258510	0	1	0	0	CorrectCommission	0.673370	0.612507	1	0	6.670588e+01
255.342484	1.279604	city	5	1	1.394860	1.394860	0	1	0	0	CorrectCommission	0.072508	0.637120	1	0	6.647059e+01
256.628784	1.293012	city	9	1	1.646460	1.646460	0	1	0	0	CorrectCommission	1.036238	0.665847	1	0	6.623529e+01
257.921753	1.292899	city	7	1	1.489156	1.489156	0	1	0	0	CorrectCommission	0.343035	0.696882	1	0	66
259.227905	1.319418	mountain	8	0	0.000000	1.586958	1	0	0	0	CorrectOmission	0.774024	0.728397	1	0	6.576471e+01
260.534058	1.292897	city	7	1	1.676564	1.676564	0	1	0	0	CorrectCommission	1.168898	0.758654	1	0	6.552941e+01
261.840363	1.319709	city	5	1	1.494673	1.494673	0	1	0	0	CorrectCommission	0.367347	0.786205	1	0	6.529412e+01
263.146698	1.292937	city	1	1	1.595813	1.595813	0	1	0	0	CorrectCommission	0.813048	0.810052	0	0	6.505882e+01
264.432861	1.279418	city	7	1	1.839203	1.839203	0	1	0	0	CorrectCommission	1.885614	0.829687	0	0	6.482353e+01
265.719116	1.293048	city	10	1	1.530670	1.530670	0	1	0	0	CorrectCommission	0.525977	0.845146	0	0	6.458824e+01
267.012024	1.292778	city	2	1	1.683820	1.683820	0	1	0	0	CorrectCommission	1.200874	0.857038	0	0	6.435294e+01
268.331818	1.346821	city	4	1	1.727034	1.727034	0	1	0	0	CorrectCommission	1.391310	0.866317	0	0	6.411765e+01
269.658112	1.305766	city	7	1	1.475428	1.475428	0	1	0	0	CorrectCommission	0.282538	0.874074	0	0	6.388235e+01
270.957458	1.292909	city	2	1	1.583376	1.583376	0	1	0	0	CorrectCommission	0.758239	0.881327	0	0	6.364706e+01
272.256958	1.306117	city	8	1	1.422749	1.422749	0	1	0	0	CorrectCommission	0.050392	0.888683	0	0	6.341176e+01
273.549866	1.279721	city	6	1	1.149421	1.149421	0	1	0	0	CorrectCommission	1.154099	0.896215	0	0	6.317647e+01
274.842834	1.306216	city	10	1	0.993246	0.993246	0	1	0	0	CorrectCommission	1.842327	0.903321	0	0	6.294118e+01
276.142426	1.292934	city	6	1	1.456132	1.456132	0	1	0	0	CorrectCommission	0.197505	0.908818	0	0	6.270588e+01
277.462006	1.346216	city	7	1	1.479473	1.479473	0	1	0	0	CorrectCommission	0.300361	0.911174	0	0	6.247059e+01
278.781494	1.292799	city	3	1	1.426080	1.426080	0	1	0	0	CorrectCommission	0.065072	0.908750	0	0	6.223529e+01
279.427917	9.436956	break	0	0	0.000000	1.088050	0	0	0	0	ThoughtProbe	1.424548	0.900236	0	62	62
289.504669	1.279606	city	3	0	0.000000	0.782221	0	0	0	1	OmissionError	2.772268	0.884993	0	0	6.172500e+01
290.790894	1.292851	city	1	1	0.825429	0.825429	0	1	0	0	CorrectCommission	2.581861	0.863352	0	0	6.145000e+01
292.090485	1.306315	city	5	1	1.534511	1.534511	0	1	0	0	CorrectCommission	0.542904	0.836718	0	0	6.117500e+01
293.390015	1.292759	city	8	1	1.432654	1.432654	0	1	0	0	CorrectCommission	0.094042	0.807424	0	0	6.090000e+01
294.676270	1.279733	mountain	2	0	0.000000	1.451872	1	0	0	0	CorrectOmission	0.178734	0.778410	1	0	6.062500e+01
295.962555	1.292834	mountain	10	1	1.463365	1.463365	0	0	1	0	CommissionError	0.229381	0.752742	1	0	6.035000e+01
297.248688	1.279457	city	1	1	1.338330	1.338330	0	1	0	0	CorrectCommission	0.321620	0.733222	1	0	6.007500e+01
298.528229	1.279626	city	7	1	1.461244	1.461244	0	1	0	0	CorrectCommission	0.220035	0.721957	1	0	5.980000e+01
299.821259	1.306404	city	8	1	1.215754	1.215754	0	1	0	0	CorrectCommission	0.861786	0.720126	1	0	5.952500e+01
301.114136	1.279373	city	10	1	1.267493	1.267493	0	1	0	0	CorrectCommission	0.633784	0.727837	1	0	5.925000e+01
302.393646	1.279622	city	4	1	1.567282	1.567282	0	1	0	0	CorrectCommission	0.687319	0.744321	1	0	5.897500e+01
303.693268	1.319667	city	5	1	1.671189	1.671189	0	1	0	0	CorrectCommission	1.145212	0.768011	1	0	5.870000e+01
304.992828	1.279458	city	8	1	1.380733	1.380733	0	1	0	0	CorrectCommission	0.134760	0.796870	0	0	5.842500e+01
306.292328	1.319543	city	6	1	1.385709	1.385709	0	1	0	0	CorrectCommission	0.112832	0.828690	0	0	5.815000e+01
307.618652	1.333080	city	9	1	1.070435	1.070435	0	1	0	0	CorrectCommission	1.502175	0.861291	0	0	5.787500e+01
308.944916	1.319451	city	10	1	0.903298	0.903298	0	1	0	0	CorrectCommission	2.238708	0.892732	0	0	5.760000e+01
310.271149	1.332993	city	6	1	1.111543	1.111543	0	1	0	0	CorrectCommission	1.321023	0.921416	0	0	5.732500e+01
311.577332	1.279412	city	9	1	1.305801	1.305801	0	1	0	0	CorrectCommission	0.464970	0.946137	0	0	5.705000e+01
312.870178	1.306250	city	2	1	1.418375	1.418375	0	1	0	0	CorrectCommission	0.031117	0.966040	0	0	5.677500e+01
314.169830	1.293042	city	5	1	1.336418	1.336418	0	1	0	0	CorrectCommission	0.330047	0.980552	0	0	5.650000e+01
315.469452	1.306239	city	9	1	1.794748	1.794748	0	1	0	0	CorrectCommission	1.689710	0.989351	0	0	5.622500e+01
316.762390	1.279613	mountain	10	0	0.000000	1.779145	1	0	0	0	CorrectOmission	1.620949	0.992262	0	0	5.595000e+01
318.048584	1.292809	city	3	1	1.671657	1.671657	0	1	0	0	CorrectCommission	1.147275	0.989383	0	0	5.567500e+01
319.341431	1.292891	city	10	1	1.854334	1.854334	0	1	0	0	CorrectCommission	1.952291	0.981092	0	0	5.540000e+01
