onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
74.308960	1.306253	city	6	1	1.612181	1.612181	0	1	0	0	CorrectCommission	0.533792	0.637483	1	0	9.235294e+01
75.615196	1.306219	mountain	8	0	0.000000	1.496538	1	0	0	0	CorrectOmission	0.177796	0.639278	1	0	9.211765e+01
76.908104	1.279598	city	5	1	1.448590	1.448590	0	1	0	0	CorrectCommission	0.030191	0.648828	1	0	9.188235e+01
78.267670	1.439526	city	9	1	1.418616	1.418616	0	1	0	0	CorrectCommission	0.062080	0.665733	1	0	9.164706e+01
79.673874	1.372880	city	2	1	1.322231	1.322231	0	1	0	0	CorrectCommission	0.358792	0.688664	1	0	9.141176e+01
81.013428	1.306231	city	1	1	1.242421	1.242421	0	1	0	0	CorrectCommission	0.604481	0.715429	1	0	9.117647e+01
82.306335	1.279587	city	2	1	1.175596	1.175596	0	1	0	0	CorrectCommission	0.810195	0.743215	1	0	9.094118e+01
83.599197	1.306139	city	7	1	1.656251	1.656251	0	1	0	0	CorrectCommission	0.669456	0.768889	0	0	9.070588e+01
84.905434	1.306329	city	8	1	0.642553	0.642553	0	1	0	0	CorrectCommission	2.451116	0.789406	0	0	9.047059e+01
86.205048	1.292894	city	5	1	1.220650	1.220650	0	1	0	0	CorrectCommission	0.671500	0.802256	0	0	9.023529e+01
87.491257	1.279528	mountain	9	0	0.000000	1.184011	1	0	0	0	CorrectOmission	0.784289	0.805893	0	0	90
88.777512	1.292975	city	1	1	1.123506	1.123506	0	1	0	0	CorrectCommission	0.970548	0.799894	0	0	8.976471e+01
90.063782	1.279576	city	6	1	1.630004	1.630004	0	1	0	0	CorrectCommission	0.588657	0.785065	0	0	8.952941e+01
91.343369	1.279585	city	1	1	0.642322	0.642322	0	1	0	0	CorrectCommission	2.451829	0.763347	0	0	8.929412e+01
92.629623	1.292939	city	10	1	1.282253	1.282253	0	1	0	0	CorrectCommission	0.481859	0.737476	1	0	8.905882e+01
93.915871	1.279548	city	2	1	1.485701	1.485701	0	1	0	0	CorrectCommission	0.144436	0.710715	1	0	8.882353e+01
95.202095	1.292907	city	4	1	1.529113	1.529113	0	1	0	0	CorrectCommission	0.278074	0.686284	1	0	8.858824e+01
96.521652	1.346208	city	9	1	1.578439	1.578439	0	1	0	0	CorrectCommission	0.429921	0.666944	1	0	8.835294e+01
97.847862	1.306207	city	3	1	1.341016	1.341016	0	1	0	0	CorrectCommission	0.300965	0.654595	1	0	8.811765e+01
99.147438	1.292937	city	8	1	1.367594	1.367594	0	1	0	0	CorrectCommission	0.219145	0.650097	1	0	8.788235e+01
100.453697	1.319586	city	1	1	1.497262	1.497262	0	1	0	0	CorrectCommission	0.180024	0.653146	1	0	8.764706e+01
101.766609	1.306233	city	6	1	1.547426	1.547426	0	1	0	0	CorrectCommission	0.334449	0.662426	1	0	8.741176e+01
103.132820	1.426198	city	2	1	1.687298	1.687298	0	1	0	0	CorrectCommission	0.765033	0.675889	1	0	8.717647e+01
104.492393	1.292947	city	6	1	1.957509	1.957509	0	1	0	0	CorrectCommission	1.596852	0.691128	1	0	8.694118e+01
105.798630	1.319531	city	4	0	0.000000	1.377238	0	0	0	1	OmissionError	0.189459	0.705750	1	0	8.670588e+01
107.104851	1.292906	city	8	1	0.790751	0.790751	0	1	0	0	CorrectCommission	1.994903	0.717757	1	0	8.647059e+01
108.404419	1.306228	city	6	1	1.042317	1.042317	0	1	0	0	CorrectCommission	1.220482	0.725662	1	0	8.623529e+01
112.996185	7.877305	break	0	0	0.000000	1.459314	0	0	0	0	ThoughtProbe	0.063206	0.728705	1	86	86
117.574677	1.279682	city	7	1	1.687534	1.687534	0	1	0	0	CorrectCommission	0.765757	0.726764	1	0	8.555882e+01
118.854301	1.279563	city	10	1	1.372764	1.372764	0	1	0	0	CorrectCommission	0.203232	0.720202	1	0	8.511765e+01
120.133881	1.279598	city	7	1	1.662263	1.662263	0	1	0	0	CorrectCommission	0.687964	0.709750	1	0	8.467647e+01
121.460121	1.372886	city	8	1	1.172959	1.172959	0	1	0	0	CorrectCommission	0.818312	0.696322	1	0	8.423529e+01
122.819626	1.346126	city	10	1	1.022117	1.022117	0	1	0	0	CorrectCommission	1.282666	0.680920	1	0	8.379412e+01
124.172508	1.359628	city	4	1	1.232760	1.232760	0	1	0	0	CorrectCommission	0.634220	0.664543	1	0	8.335294e+01
125.492119	1.279600	mountain	6	1	1.586096	1.586096	0	0	1	0	CommissionError	0.453490	0.648181	1	0	8.291176e+01
126.825050	1.386257	city	4	1	1.315890	1.315890	0	1	0	0	CorrectCommission	0.378312	0.632729	1	0	8.247059e+01
128.164612	1.292858	city	3	1	1.161703	1.161703	0	1	0	0	CorrectCommission	0.852962	0.619094	1	0	8.202941e+01
129.450821	1.279574	city	5	1	1.599353	1.599353	0	1	0	0	CorrectCommission	0.494301	0.608105	1	0	8.158824e+01
130.737000	1.292781	city	7	1	1.744526	1.744526	0	1	0	0	CorrectCommission	0.941204	0.600584	1	0	8.114706e+01
132.076569	1.386354	city	4	1	1.472833	1.472833	0	1	0	0	CorrectCommission	0.104822	0.597240	1	0	8.070588e+01
133.422821	1.306153	city	3	1	1.367110	1.367110	0	1	0	0	CorrectCommission	0.220636	0.598741	1	0	8.026471e+01
134.729050	1.306293	city	7	1	1.541483	1.541483	0	1	0	0	CorrectCommission	0.316156	0.605640	1	0	7.982353e+01
136.028641	1.292907	city	6	1	1.755009	1.755009	0	1	0	0	CorrectCommission	0.973474	0.618370	1	0	7.938235e+01
137.328217	1.306239	mountain	7	0	0.000000	1.742139	1	0	0	0	CorrectOmission	0.933854	0.637207	1	0	7.894118e+01
138.621124	1.279578	city	9	1	1.592767	1.592767	0	1	0	0	CorrectCommission	0.474029	0.662239	1	0	7.850000e+01
139.907379	1.292931	city	5	1	1.396789	1.396789	0	1	0	0	CorrectCommission	0.129271	0.693299	1	0	7.805882e+01
141.206909	1.306117	city	4	0	0.000000	1.170978	0	0	0	1	OmissionError	0.824410	0.729937	1	0	7.761765e+01
142.519760	1.319593	city	8	1	1.136773	1.136773	0	1	0	0	CorrectCommission	0.929707	0.771259	0	0	7.717647e+01
143.839401	1.319686	city	5	1	1.515614	1.515614	0	1	0	0	CorrectCommission	0.236520	0.815957	0	0	7.673529e+01
145.145676	1.292871	city	9	1	1.903597	1.903597	0	1	0	0	CorrectCommission	1.430887	0.862297	0	0	7.629412e+01
146.451904	1.319580	city	6	0	0.000000	1.472658	0	0	0	1	OmissionError	0.104283	0.908076	0	0	7.585294e+01
147.764801	1.306229	city	8	1	1.186577	1.186577	0	1	0	0	CorrectCommission	0.776391	0.950866	0	0	7.541176e+01
149.077698	1.319548	city	5	1	2.009132	2.009132	0	1	0	0	CorrectCommission	1.755767	0.988082	0	0	7.497059e+01
150.383926	1.292931	city	10	0	0.000000	1.870746	0	0	0	1	OmissionError	1.329759	1.017290	0	0	7.452941e+01
151.683487	1.306172	city	1	1	1.629378	1.629378	0	1	0	0	CorrectCommission	0.586731	1.036481	0	0	7.408824e+01
152.989716	1.306301	city	5	1	2.142987	2.142987	0	1	0	0	CorrectCommission	2.167829	1.044353	0	0	7.364706e+01
154.302658	1.319562	city	7	1	1.162321	1.162321	0	1	0	0	CorrectCommission	0.851062	1.040412	0	0	7.320588e+01
155.608887	1.292907	city	9	1	2.220842	2.220842	0	1	0	0	CorrectCommission	2.407498	1.025185	0	0	7.276471e+01
156.895126	1.279584	city	5	1	1.228946	1.228946	0	1	0	0	CorrectCommission	0.645961	1.000042	0	0	7.232353e+01
158.188049	1.306251	city	4	1	1.175309	1.175309	0	1	0	0	CorrectCommission	0.811077	0.967186	0	0	7.188235e+01
159.480957	1.279565	city	6	1	1.142055	1.142055	0	1	0	0	CorrectCommission	0.913448	0.929257	0	0	7.144118e+01
163.912827	7.584170	break	0	0	0.000000	1.140838	0	0	0	0	ThoughtProbe	0.917193	0.889053	0	71	71
168.364700	1.319569	mountain	3	0	0.000000	1.194519	1	0	0	0	CorrectOmission	0.751943	0.849191	0	0	7.055000e+01
169.664261	1.279571	city	7	1	1.325955	1.325955	0	1	0	0	CorrectCommission	0.347329	0.811811	0	0	7.010000e+01
170.963837	1.319572	city	5	1	1.558005	1.558005	0	1	0	0	CorrectCommission	0.367017	0.778362	0	0	6.965000e+01
172.296738	1.346226	city	4	1	1.688304	1.688304	0	1	0	0	CorrectCommission	0.768128	0.749508	1	0	6.920000e+01
173.643188	1.346689	city	1	1	1.313681	1.313681	0	1	0	0	CorrectCommission	0.385112	0.725196	1	0	6.875000e+01
174.969406	1.305746	city	6	1	1.706274	1.706274	0	1	0	0	CorrectCommission	0.823448	0.704840	1	0	6.830000e+01
176.282074	1.319569	city	7	1	1.143559	1.143559	0	1	0	0	CorrectCommission	0.908818	0.687567	1	0	6.785000e+01
177.601669	1.319623	city	2	1	1.241809	1.241809	0	1	0	0	CorrectCommission	0.606363	0.672438	1	0	6.740000e+01
178.921188	1.319437	city	1	1	1.077763	1.077763	0	1	0	0	CorrectCommission	1.111363	0.658796	1	0	6.695000e+01
180.247391	1.332965	city	5	1	1.249441	1.249441	0	1	0	0	CorrectCommission	0.582869	0.646381	1	0	6.650000e+01
181.553665	1.279583	city	8	1	1.160711	1.160711	0	1	0	0	CorrectCommission	0.856016	0.635459	1	0	6.605000e+01
182.853241	1.319561	city	7	1	1.459686	1.459686	0	1	0	0	CorrectCommission	0.064350	0.626778	1	0	6.560000e+01
184.179474	1.332917	city	1	1	1.826582	1.826582	0	1	0	0	CorrectCommission	1.193806	0.621440	1	0	6.515000e+01
185.499054	1.306235	mountain	5	0	0.000000	1.583351	1	0	0	0	CorrectOmission	0.445043	0.620654	1	0	6.470000e+01
186.798645	1.292932	city	3	1	1.274618	1.274618	0	1	0	0	CorrectCommission	0.505366	0.625563	1	0	6.425000e+01
188.084885	1.279564	city	8	1	1.445005	1.445005	0	1	0	0	CorrectCommission	0.019155	0.636864	1	0	6.380000e+01
189.364456	1.279574	city	4	0	0.000000	1.349955	0	0	0	1	OmissionError	0.273446	0.654682	1	0	6.335000e+01
190.644043	1.279589	city	5	1	1.263851	1.263851	0	1	0	0	CorrectCommission	0.538508	0.678378	1	0	6.290000e+01
191.930283	1.292890	city	4	0	0.000000	1.461075	0	0	0	1	OmissionError	0.068625	0.706611	1	0	6.245000e+01
193.216507	1.279563	city	6	1	1.751416	1.751416	0	1	0	0	CorrectCommission	0.962412	0.737426	1	0	62
194.496094	1.279598	city	5	0	0.000000	1.944664	0	0	0	1	OmissionError	1.557310	0.768447	0	0	6.155000e+01
195.795654	1.319545	city	1	1	1.926437	1.926437	0	1	0	0	CorrectCommission	1.501199	0.797132	0	0	6.110000e+01
197.121811	1.332763	city	4	0	0.000000	1.582350	0	0	0	1	OmissionError	0.441959	0.821108	0	0	6.065000e+01
198.461334	1.346268	city	6	1	1.311520	1.311520	0	1	0	0	CorrectCommission	0.391766	0.838472	0	0	6.020000e+01
199.794296	1.319670	city	7	1	1.513064	1.513064	0	1	0	0	CorrectCommission	0.228670	0.847962	0	0	5.975000e+01
201.100586	1.292912	city	8	1	0.496012	0.496012	0	1	0	0	CorrectCommission	2.902230	0.849145	0	0	5.930000e+01
202.393478	1.292879	city	9	1	1.345072	1.345072	0	1	0	0	CorrectCommission	0.288478	0.842471	0	0	5.885000e+01
203.713058	1.346256	city	5	1	1.797783	1.797783	0	1	0	0	CorrectCommission	1.105151	0.829393	0	0	5.840000e+01
205.039291	1.306213	mountain	6	1	0.775703	0.775703	0	0	1	0	CommissionError	2.041228	0.812081	0	0	5.795000e+01
206.338852	1.292912	city	5	1	1.417312	1.417312	0	1	0	0	CorrectCommission	0.066093	0.793306	0	0	5.750000e+01
207.638351	1.306084	city	9	1	1.329452	1.329452	0	1	0	0	CorrectCommission	0.336564	0.776141	0	0	5.705000e+01
208.991150	1.399527	city	1	1	1.434944	1.434944	0	1	0	0	CorrectCommission	0.011817	0.763559	0	0	5.660000e+01
210.337463	1.293090	city	7	1	1.304223	1.304223	0	1	0	0	CorrectCommission	0.414229	0.758126	1	0	5.615000e+01
211.637115	1.306232	city	9	1	1.820191	1.820191	0	1	0	0	CorrectCommission	1.174131	0.761705	1	0	5.570000e+01
212.983292	1.386092	city	6	0	0.000000	1.711067	0	0	0	1	OmissionError	0.838204	0.775234	0	0	5.525000e+01
214.389420	1.426171	city	3	1	1.471623	1.471623	0	1	0	0	CorrectCommission	0.101097	0.798663	0	0	5.480000e+01
215.749023	1.293057	city	9	1	1.596628	1.596628	0	1	0	0	CorrectCommission	0.485915	0.830908	0	0	5.435000e+01
217.035355	1.279580	city	5	1	1.638582	1.638582	0	1	0	0	CorrectCommission	0.615066	0.869967	0	0	5.390000e+01
218.328262	1.306239	city	7	0	0.000000	1.151594	0	0	0	1	OmissionError	0.884081	0.913127	0	0	5.345000e+01
218.981384	8.730313	break	0	1	0.837330	0.837330	0	0	0	0	ThoughtProbe	1.851514	0.957234	0	53	53
228.358154	1.292922	city	5	1	1.397455	1.397455	0	1	0	0	CorrectCommission	0.127223	0.999029	0	0	53
229.651123	1.293022	city	3	1	1.664128	1.664128	0	1	0	0	CorrectCommission	0.693705	1.035546	0	0	53
230.944031	1.292802	city	1	1	0.655795	0.655795	0	1	0	0	CorrectCommission	2.410352	1.064364	0	0	53
232.256943	1.333019	city	9	1	0.798631	0.798631	0	1	0	0	CorrectCommission	1.970645	1.083885	0	0	53
233.569916	1.292909	city	4	1	1.051419	1.051419	0	1	0	0	CorrectCommission	1.192462	1.093553	0	0	53
234.876144	1.319548	city	8	1	1.070427	1.070427	0	1	0	0	CorrectCommission	1.133946	1.093844	0	0	53
236.202362	1.332891	city	2	1	1.192717	1.192717	0	1	0	0	CorrectCommission	0.757490	1.086120	0	0	53
237.508575	1.279536	city	10	1	1.650615	1.650615	0	1	0	0	CorrectCommission	0.652107	1.072348	0	0	53
238.821472	1.346267	city	7	1	2.105927	2.105927	0	1	0	0	CorrectCommission	2.053741	1.054919	0	0	53
240.147720	1.306237	city	1	1	1.042371	1.042371	0	1	0	0	CorrectCommission	1.220314	1.036195	0	0	53
241.440643	1.279598	city	5	1	1.639892	1.639892	0	1	0	0	CorrectCommission	0.619098	1.018288	0	0	53
242.733475	1.306056	city	10	1	1.332073	1.332073	0	1	0	0	CorrectCommission	0.328494	1.002809	0	0	53
244.033035	1.293092	city	3	1	1.439859	1.439859	0	1	0	0	CorrectCommission	0.003314	0.990698	0	0	53
245.332687	1.306211	city	10	0	0.000000	1.082160	0	0	0	1	OmissionError	1.097827	0.982249	0	0	53
246.638916	1.306240	city	9	1	0.923021	0.923021	0	1	0	0	CorrectCommission	1.587724	0.977171	0	0	53
247.931839	1.279603	city	6	1	1.626483	1.626483	0	1	0	0	CorrectCommission	0.577820	0.974767	0	0	53
249.251358	1.359430	city	2	1	1.859202	1.859202	0	1	0	0	CorrectCommission	1.294222	0.974220	0	0	53
250.604233	1.346325	mountain	6	0	0.000000	1.954773	1	0	0	0	CorrectOmission	1.588429	0.974698	0	0	53
251.917191	1.279595	mountain	8	0	0.000000	1.925259	1	0	0	0	CorrectOmission	1.497573	0.975494	0	0	53
253.216766	1.319550	city	7	1	1.782723	1.782723	0	1	0	0	CorrectCommission	1.058789	0.976072	0	0	53
254.516312	1.279532	mountain	6	0	0.000000	1.539227	1	0	0	0	CorrectOmission	0.309208	0.976007	0	0	53
255.795883	1.279627	city	3	1	1.343877	1.343877	0	1	0	0	CorrectCommission	0.292157	0.974869	0	0	53
257.115479	1.359563	city	10	1	1.345780	1.345780	0	1	0	0	CorrectCommission	0.286298	0.972166	0	0	53
258.434998	1.279470	city	6	1	1.632176	1.632176	0	1	0	0	CorrectCommission	0.595344	0.967346	0	0	53
259.741241	1.333015	city	5	1	0.695890	0.695890	0	1	0	0	CorrectCommission	2.286924	0.959791	0	0	53
261.067535	1.319560	mountain	8	0	0.000000	0.752665	1	0	0	0	CorrectOmission	2.112146	0.948997	0	0	53
262.393677	1.332719	city	1	1	1.324348	1.324348	0	1	0	0	CorrectCommission	0.352276	0.934732	0	0	53
263.713226	1.306390	city	3	1	1.932782	1.932782	0	1	0	0	CorrectCommission	1.520732	0.917116	0	0	53
265.032867	1.332872	city	5	0	0.000000	1.610844	0	0	0	1	OmissionError	0.529677	0.896618	0	0	53
266.359100	1.319606	city	1	1	1.144580	1.144580	0	1	0	0	CorrectCommission	0.905676	0.874125	0	0	53
267.712036	1.386245	city	6	1	1.320033	1.320033	0	1	0	0	CorrectCommission	0.365558	0.850719	0	0	53
269.051514	1.292751	city	1	1	1.380086	1.380086	0	1	0	0	CorrectCommission	0.180692	0.827683	0	0	53
270.337738	1.279702	city	9	0	0.000000	1.057016	0	0	0	1	OmissionError	1.175233	0.806350	0	0	53
271.678802	1.402440	city	4	1	0.909599	0.909599	0	1	0	0	CorrectCommission	1.629042	0.787951	0	0	53
273.031708	1.303321	city	5	1	1.496610	1.496610	0	1	0	0	CorrectCommission	0.178017	0.773624	0	0	53
274.356476	1.346224	city	8	1	1.724108	1.724108	0	1	0	0	CorrectCommission	0.878349	0.764356	0	0	53
275.716034	1.372908	city	4	0	0.000000	1.671795	0	0	0	1	OmissionError	0.717308	0.760829	1	0	53
277.068909	1.332866	city	8	0	0.000000	1.467111	0	0	0	1	OmissionError	0.087207	0.763481	0	0	53
278.388489	1.306261	city	4	1	1.237497	1.237497	0	1	0	0	CorrectCommission	0.619638	0.772433	0	0	53
279.694672	1.306110	city	9	1	1.110393	1.110393	0	1	0	0	CorrectCommission	1.010914	0.787436	0	0	53
281.007568	1.319697	city	6	1	1.091758	1.091758	0	1	0	0	CorrectCommission	1.068282	0.807884	0	0	53
282.313812	1.292779	city	9	1	1.451233	1.451233	0	1	0	0	CorrectCommission	0.038330	0.832827	0	0	53
283.613373	1.306368	city	1	1	1.837590	1.837590	0	1	0	0	CorrectCommission	1.227691	0.861096	0	0	53
284.912994	1.292877	city	10	1	1.407504	1.407504	0	1	0	0	CorrectCommission	0.096287	0.891348	0	0	53
286.199249	1.279601	city	3	1	2.010511	2.010511	0	1	0	0	CorrectCommission	1.760014	0.922283	0	0	53
290.077911	6.477706	break	0	1	1.015651	1.015651	0	0	0	0	ThoughtProbe	1.302571	0.952698	0	53	53
293.963287	1.293053	city	1	1	1.392304	1.392304	0	1	0	0	CorrectCommission	0.143080	0.981717	0	0	5.297500e+01
295.269531	1.319460	city	7	0	0.000000	1.004738	0	0	0	1	OmissionError	1.336166	1.008853	0	0	5.295000e+01
296.609100	1.359681	city	6	1	0.771555	0.771555	0	1	0	0	CorrectCommission	2.053995	1.034039	0	0	5.292500e+01
297.935394	1.292899	city	10	1	1.611361	1.611361	0	1	0	0	CorrectCommission	0.531266	1.057583	0	0	5.290000e+01
299.234955	1.306229	city	9	1	1.797151	1.797151	0	1	0	0	CorrectCommission	1.103204	1.080136	0	0	5.287500e+01
300.541138	1.306129	mountain	1	1	0.829065	0.829065	0	0	1	0	CommissionError	1.876957	1.102399	0	0	5.285000e+01
301.847290	1.306180	city	3	1	1.379975	1.379975	0	1	0	0	CorrectCommission	0.181033	1.124984	0	0	5.282500e+01
303.166931	1.333075	city	4	0	0.000000	1.165333	0	0	0	1	OmissionError	0.841787	1.148266	0	0	5.280000e+01
304.479919	1.292893	city	2	1	0.959208	0.959208	0	1	0	0	CorrectCommission	1.476324	1.172121	0	0	5.277500e+01
305.766144	1.279575	city	10	1	1.535666	1.535666	0	1	0	0	CorrectCommission	0.298249	1.195930	0	0	5.275000e+01
307.079041	1.346244	city	3	1	1.585029	1.585029	0	1	0	0	CorrectCommission	0.450206	1.218706	0	0	5.272500e+01
308.431946	1.359532	city	5	0	0.000000	2.018644	0	0	0	1	OmissionError	1.785050	1.239142	0	0	5.270000e+01
309.764832	1.306236	city	6	0	0.000000	2.406236	0	0	0	1	OmissionError	2.978216	1.255775	0	0	5.267500e+01
311.057739	1.279581	mountain	3	1	2.317529	2.317529	0	0	1	0	CommissionError	2.705140	1.267215	0	0	5.265000e+01
312.357300	1.319571	city	8	1	1.322247	1.322247	0	1	0	0	CorrectCommission	0.358744	1.272276	0	0	5.262500e+01
313.703552	1.372897	city	1	1	1.359291	1.359291	0	1	0	0	CorrectCommission	0.244705	1.270053	0	0	5.260000e+01
315.069763	1.359529	city	3	1	1.074546	1.074546	0	1	0	0	CorrectCommission	1.121267	1.259880	0	0	5.257500e+01
316.409302	1.319569	city	8	1	1.029236	1.029236	0	1	0	0	CorrectCommission	1.260750	1.241372	0	0	5.255000e+01
317.708893	1.279604	city	9	1	1.766716	1.766716	0	1	0	0	CorrectCommission	1.009512	1.214438	0	0	5.252500e+01
319.001801	1.306228	mountain	7	0	0.000000	2.143192	1	0	0	0	CorrectOmission	2.168460	1.179377	0	0	5.250000e+01
320.328033	1.346244	city	9	1	1.933576	1.933576	0	1	0	0	CorrectCommission	1.523177	1.136841	0	0	5.247500e+01
321.654205	1.306101	city	10	1	0.912777	0.912777	0	1	0	0	CorrectCommission	1.619258	1.087960	0	0	5.245000e+01
322.967102	1.319691	city	3	1	1.888026	1.888026	0	1	0	0	CorrectCommission	1.382953	1.034301	0	0	5.242500e+01
