onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
308.571411	1.319531	city	10	1	0.745920	0.745920	0	1	0	0	CorrectCommission	1.444058	0.893365	0	0	4.711765e+01
309.884338	1.306285	city	7	1	0.888671	0.888671	0	1	0	0	CorrectCommission	1.028720	0.884051	0	0	4.791176e+01
311.190552	1.306154	city	1	1	1.742303	1.742303	0	1	0	0	CorrectCommission	1.454947	0.871952	0	0	4.870588e+01
312.503448	1.319646	city	8	1	1.556972	1.556972	0	1	0	0	CorrectCommission	0.915720	0.857090	0	0	4.950000e+01
313.816315	1.306104	city	9	1	1.524534	1.524534	0	1	0	0	CorrectCommission	0.821342	0.839956	0	0	5.029412e+01
315.109161	1.279579	mountain	3	0	0.000000	1.220324	1	0	0	0	CorrectOmission	0.063766	0.821478	0	0	5.108824e+01
316.402161	1.306376	city	6	1	0.886667	0.886667	0	1	0	0	CorrectCommission	1.034551	0.802944	1	0	5.188235e+01
317.695038	1.279393	city	4	1	0.765888	0.765888	0	1	0	0	CorrectCommission	1.385960	0.785823	1	0	5.267647e+01
319.014557	1.359628	city	8	1	1.418351	1.418351	0	1	0	0	CorrectCommission	0.512400	0.771598	1	0	5.347059e+01
320.347534	1.306329	city	1	1	1.543626	1.543626	0	1	0	0	CorrectCommission	0.876892	0.761598	1	0	5.426471e+01
321.647125	1.292905	city	3	1	1.258603	1.258603	0	1	0	0	CorrectCommission	0.047609	0.756781	1	0	5.505882e+01
322.933380	1.279602	city	2	1	1.027994	1.027994	0	1	0	0	CorrectCommission	0.623354	0.757634	1	0	5.585294e+01
324.239594	1.332779	city	5	1	1.069693	1.069693	0	1	0	0	CorrectCommission	0.502031	0.764023	1	0	5.664706e+01
325.565704	1.319491	city	2	1	1.555030	1.555030	0	1	0	0	CorrectCommission	0.910070	0.775214	1	0	5.744118e+01
326.878632	1.306328	city	8	1	1.138436	1.138436	0	1	0	0	CorrectCommission	0.302021	0.789933	1	0	5.823529e+01
328.191559	1.319510	city	3	1	1.537539	1.537539	0	1	0	0	CorrectCommission	0.859180	0.806581	1	0	5.902941e+01
329.511169	1.319711	city	1	1	0.793469	0.793469	0	1	0	0	CorrectCommission	1.305713	0.823353	0	0	5.982353e+01
330.817444	1.292891	city	9	1	1.433679	1.433679	0	1	0	0	CorrectCommission	0.556997	0.838546	0	0	6.061765e+01
332.137024	1.346223	city	3	1	1.799661	1.799661	0	1	0	0	CorrectCommission	1.621831	0.850850	0	0	6.141176e+01
333.463165	1.306109	city	8	1	1.337390	1.337390	0	1	0	0	CorrectCommission	0.276840	0.859517	0	0	6.220588e+01
336.635406	5.038366	break	0	0	0.000000	1.671637	0	0	0	0	ThoughtProbe	1.249341	0.864524	0	63	63
339.801025	1.292869	city	2	1	1.973990	1.973990	0	1	0	0	CorrectCommission	2.129048	0.866539	0	0	6.232500e+01
341.100616	1.306314	city	7	1	1.416040	1.416040	0	1	0	0	CorrectCommission	0.505674	0.866838	0	0	6.165000e+01
342.406891	1.306202	mountain	2	0	0.000000	1.342954	1	0	0	0	CorrectOmission	0.293029	0.867184	0	0	6.097500e+01
343.699768	1.279540	city	6	1	1.353803	1.353803	0	1	0	0	CorrectCommission	0.324594	0.869492	0	0	6.030000e+01
344.985962	1.292884	city	1	1	1.047656	1.047656	0	1	0	0	CorrectCommission	0.566147	0.875545	0	0	5.962500e+01
346.278900	1.292997	city	3	1	0.734186	0.734186	0	1	0	0	CorrectCommission	1.478199	0.886709	0	0	5.895000e+01
347.578583	1.306370	city	10	1	1.419049	1.419049	0	1	0	0	CorrectCommission	0.514429	0.903711	0	0	5.827500e+01
348.891449	1.319350	city	2	1	1.679895	1.679895	0	1	0	0	CorrectCommission	1.273369	0.926482	0	0	5.760000e+01
350.217590	1.332913	city	8	1	1.192589	1.192589	0	1	0	0	CorrectCommission	0.144462	0.954058	0	0	5.692500e+01
351.543915	1.319730	city	7	1	1.612320	1.612320	0	1	0	0	CorrectCommission	1.076759	0.984691	0	0	5.625000e+01
352.883545	1.359533	city	4	1	1.083289	1.083289	0	1	0	0	CorrectCommission	0.462473	1.015936	0	0	5.557500e+01
354.223083	1.319570	city	3	1	1.460068	1.460068	0	1	0	0	CorrectCommission	0.633775	1.044978	0	0	5.490000e+01
355.556000	1.346237	city	7	1	1.798406	1.798406	0	1	0	0	CorrectCommission	1.618179	1.068921	0	0	5.422500e+01
356.875458	1.292722	mountain	3	1	2.129758	2.129758	0	0	1	0	CommissionError	2.582257	1.085138	0	0	5.355000e+01
358.181702	1.319758	city	7	1	1.779322	1.779322	0	1	0	0	CorrectCommission	1.562655	1.091626	0	0	5.287500e+01
359.534607	1.386020	city	2	1	1.275978	1.275978	0	1	0	0	CorrectCommission	0.098160	1.087285	0	0	5.220000e+01
360.880829	1.306426	city	8	1	1.739191	1.739191	0	1	0	0	CorrectCommission	1.445894	1.072041	0	0	5.152500e+01
362.207153	1.346219	mountain	9	1	2.074496	2.074496	0	0	1	0	CommissionError	2.421470	1.046757	0	0	5.085000e+01
363.533356	1.306216	city	2	1	1.529589	1.529589	0	1	0	0	CorrectCommission	0.836049	1.013178	0	0	5.017500e+01
364.846283	1.319593	city	10	1	0.943216	0.943216	0	1	0	0	CorrectCommission	0.870019	0.973700	0	0	4.950000e+01
366.192505	1.372869	city	7	1	1.078741	1.078741	0	1	0	0	CorrectCommission	0.475707	0.931032	0	0	4.882500e+01
367.538666	1.319454	city	2	1	1.172741	1.172741	0	1	0	0	CorrectCommission	0.202209	0.887896	0	0	4.815000e+01
368.844879	1.293005	city	10	1	1.689880	1.689880	0	1	0	0	CorrectCommission	1.302422	0.846747	0	0	4.747500e+01
370.151184	1.319596	city	9	1	1.484554	1.484554	0	1	0	0	CorrectCommission	0.705020	0.809661	1	0	4.680000e+01
371.457428	1.292894	city	6	1	1.137945	1.137945	0	1	0	0	CorrectCommission	0.303450	0.778277	1	0	4.612500e+01
372.757019	1.306249	city	2	1	1.565306	1.565306	0	1	0	0	CorrectCommission	0.939969	0.753791	1	0	4.545000e+01
374.089905	1.359546	city	1	1	1.108158	1.108158	0	1	0	0	CorrectCommission	0.390117	0.737056	1	0	4.477500e+01
375.436066	1.332784	city	8	1	1.648802	1.648802	0	1	0	0	CorrectCommission	1.182903	0.728713	1	0	4.410000e+01
376.775635	1.346375	city	2	1	1.177400	1.177400	0	1	0	0	CorrectCommission	0.188655	0.729293	1	0	4.342500e+01
378.088531	1.279389	city	9	1	1.553203	1.553203	0	1	0	0	CorrectCommission	0.904754	0.739265	1	0	4.275000e+01
379.394653	1.332860	city	5	1	1.344311	1.344311	0	1	0	0	CorrectCommission	0.296978	0.758985	1	0	4.207500e+01
380.720947	1.319744	city	3	1	0.906532	0.906532	0	1	0	0	CorrectCommission	0.976754	0.788586	1	0	4.140000e+01
382.040527	1.319389	city	6	1	1.451870	1.451870	0	1	0	0	CorrectCommission	0.609923	0.827855	0	0	4.072500e+01
383.360107	1.319751	city	9	1	1.679867	1.679867	0	1	0	0	CorrectCommission	1.273288	0.876034	0	0	4.005000e+01
384.686340	1.332735	city	8	1	1.305882	1.305882	0	1	0	0	CorrectCommission	0.185167	0.931675	0	0	3.937500e+01
385.999237	1.293061	city	2	1	1.447806	1.447806	0	1	0	0	CorrectCommission	0.598101	0.992581	0	0	3.870000e+01
387.325470	1.359435	city	3	1	1.115364	1.115364	0	1	0	0	CorrectCommission	0.369150	1.055856	0	0	3.802500e+01
388.658386	1.306364	city	4	1	1.111895	1.111895	0	1	0	0	CorrectCommission	0.379243	1.118124	0	0	3.735000e+01
389.991364	1.359573	city	9	1	1.763056	1.763056	0	1	0	0	CorrectCommission	1.515327	1.175809	0	0	3.667500e+01
394.263184	7.184110	break	0	0	0.000000	2.149121	0	0	0	0	ThoughtProbe	2.638596	1.225517	0	36	36
398.521759	1.333039	city	6	1	2.167336	2.167336	0	1	0	0	CorrectCommission	2.691593	1.264482	0	0	3.673529e+01
399.854706	1.332808	city	5	1	1.714946	1.714946	0	1	0	0	CorrectCommission	1.375351	1.290798	0	0	3.747059e+01
401.194244	1.346316	city	6	1	2.007795	2.007795	0	1	0	0	CorrectCommission	2.227403	1.303620	0	0	3.820588e+01
402.527161	1.319491	city	7	1	1.716554	1.716554	0	1	0	0	CorrectCommission	1.380029	1.303008	0	0	3.894118e+01
403.880035	1.386277	city	3	1	1.123548	1.123548	0	1	0	0	CorrectCommission	0.345340	1.289810	0	0	3.967647e+01
405.226227	1.306078	mountain	8	0	0.000000	1.079469	1	0	0	0	CorrectOmission	0.473586	1.265409	0	0	4.041176e+01
406.525757	1.292986	city	7	1	1.411606	1.411606	0	1	0	0	CorrectCommission	0.492773	1.231471	0	0	4.114706e+01
407.832092	1.319680	city	6	1	1.947241	1.947241	0	1	0	0	CorrectCommission	2.051221	1.189792	0	0	4.188235e+01
409.151642	1.319422	city	9	1	1.979681	1.979681	0	1	0	0	CorrectCommission	2.145606	1.142204	0	0	4.261765e+01
410.471100	1.319529	city	7	1	1.919218	1.919218	0	1	0	0	CorrectCommission	1.969687	1.090640	0	0	4.335294e+01
411.797394	1.333058	city	9	1	1.343306	1.343306	0	1	0	0	CorrectCommission	0.294055	1.037132	0	0	4.408824e+01
413.143707	1.359545	city	4	1	1.823836	1.823836	0	1	0	0	CorrectCommission	1.692169	0.983807	0	0	4.482353e+01
414.503174	1.359383	city	10	1	1.232044	1.232044	0	1	0	0	CorrectCommission	0.029667	0.932737	0	0	4.555882e+01
415.842743	1.319736	city	5	1	1.594524	1.594524	0	1	0	0	CorrectCommission	1.024978	0.885871	0	0	4.629412e+01
417.162292	1.319401	city	4	1	1.198202	1.198202	0	1	0	0	CorrectCommission	0.128129	0.844751	0	0	4.702941e+01
418.475159	1.306323	city	7	1	1.554345	1.554345	0	1	0	0	CorrectCommission	0.908077	0.810372	1	0	4.776471e+01
419.808136	1.359632	city	4	1	1.150062	1.150062	0	1	0	0	CorrectCommission	0.268195	0.782990	1	0	4.850000e+01
421.147675	1.319419	city	3	1	1.286851	1.286851	0	1	0	0	CorrectCommission	0.129795	0.762154	1	0	4.923529e+01
422.453918	1.293076	city	10	1	1.511488	1.511488	0	1	0	0	CorrectCommission	0.783384	0.746695	1	0	4.997059e+01
423.773468	1.346050	city	5	1	1.798944	1.798944	0	1	0	0	CorrectCommission	1.619745	0.734962	1	0	5.070588e+01
425.119629	1.346277	city	9	1	1.267820	1.267820	0	1	0	0	CorrectCommission	0.074425	0.725055	1	0	5.144118e+01
426.445862	1.306175	mountain	10	1	0.719829	0.719829	0	0	1	0	CommissionError	1.519971	0.715153	1	0	5.217647e+01
427.758820	1.319734	city	3	1	1.582799	1.582799	0	1	0	0	CorrectCommission	0.990864	0.703724	1	0	5.291176e+01
429.078461	1.319576	city	4	1	1.101647	1.101647	0	1	0	0	CorrectCommission	0.409060	0.689865	1	0	5.364706e+01
430.384705	1.292896	city	3	1	1.140173	1.140173	0	1	0	0	CorrectCommission	0.296967	0.673388	1	0	5.438235e+01
431.684265	1.306243	city	6	1	1.549541	1.549541	0	1	0	0	CorrectCommission	0.894100	0.654902	1	0	5.511765e+01
432.990509	1.306218	city	9	1	0.839778	0.839778	0	1	0	0	CorrectCommission	1.170975	0.635753	1	0	5.585294e+01
434.310089	1.332914	city	8	1	1.114256	1.114256	0	1	0	0	CorrectCommission	0.372374	0.617871	1	0	5.658824e+01
435.662872	1.372706	city	2	1	0.887278	0.887278	0	1	0	0	CorrectCommission	1.032773	0.603559	1	0	5.732353e+01
437.009064	1.319657	city	3	1	1.403231	1.403231	0	1	0	0	CorrectCommission	0.468408	0.595064	1	0	5.805882e+01
438.335388	1.332960	city	2	1	1.227954	1.227954	0	1	0	0	CorrectCommission	0.041568	0.594324	1	0	5.879412e+01
439.668335	1.332929	city	9	1	1.217217	1.217217	0	1	0	0	CorrectCommission	0.072807	0.602597	1	0	5.952941e+01
441.014465	1.359379	city	2	1	1.274877	1.274877	0	1	0	0	CorrectCommission	0.094958	0.620195	1	0	6.026471e+01
444.646545	5.904760	break	0	0	0.000000	1.401890	0	0	0	0	ThoughtProbe	0.464506	0.646295	1	61	61
448.238770	1.279711	city	5	1	1.444776	1.444776	0	1	0	0	CorrectCommission	0.589284	0.679049	1	0	6.067391e+01
449.578400	1.399534	city	2	1	1.250056	1.250056	0	1	0	0	CorrectCommission	0.022739	0.715686	1	0	6.034783e+01
450.951294	1.346227	city	4	1	1.791752	1.791752	0	1	0	0	CorrectCommission	1.598819	0.752959	1	0	6.002174e+01
452.297424	1.346068	city	10	1	1.243786	1.243786	0	1	0	0	CorrectCommission	0.004499	0.787472	1	0	5.969565e+01
453.623596	1.306243	city	9	1	0.703654	0.703654	0	1	0	0	CorrectCommission	1.567033	0.816311	0	0	5.936957e+01
454.923157	1.292870	mountain	6	1	0.501777	0.501777	0	0	1	0	CommissionError	2.154400	0.837320	0	0	5.904348e+01
456.222778	1.306423	city	3	1	0.769908	0.769908	0	1	0	0	CorrectCommission	1.374263	0.849469	0	0	5.871739e+01
457.535797	1.319563	city	7	1	0.794370	0.794370	0	1	0	0	CorrectCommission	1.303092	0.852909	0	0	5.839130e+01
458.855377	1.319605	city	4	1	1.434999	1.434999	0	1	0	0	CorrectCommission	0.560836	0.848896	0	0	5.806522e+01
460.174927	1.319536	city	7	1	1.116468	1.116468	0	1	0	0	CorrectCommission	0.365939	0.839436	0	0	5.773913e+01
461.481140	1.292881	mountain	6	0	0.000000	1.030042	1	0	0	0	CorrectOmission	0.617396	0.826937	0	0	5.741304e+01
462.787323	1.319450	city	1	1	1.059776	1.059776	0	1	0	0	CorrectCommission	0.530886	0.813753	0	0	5.708696e+01
464.106781	1.319517	city	4	1	1.089720	1.089720	0	1	0	0	CorrectCommission	0.443762	0.801854	1	0	5.676087e+01
465.413025	1.292930	city	6	1	1.658010	1.658010	0	1	0	0	CorrectCommission	1.209694	0.792554	1	0	5.643478e+01
466.732666	1.346364	city	4	1	1.156566	1.156566	0	1	0	0	CorrectCommission	0.249272	0.786392	1	0	5.610870e+01
468.105621	1.399545	city	8	1	1.091137	1.091137	0	1	0	0	CorrectCommission	0.439638	0.783263	1	0	5.578261e+01
469.458496	1.306229	city	3	1	1.770178	1.770178	0	1	0	0	CorrectCommission	1.536050	0.782484	1	0	5.545652e+01
470.751343	1.279443	mountain	5	0	0.000000	1.528747	1	0	0	0	CorrectOmission	0.833600	0.783041	1	0	5.513043e+01
472.050903	1.319708	city	5	1	1.263305	1.263305	0	1	0	0	CorrectCommission	0.061289	0.783875	1	0	5.480435e+01
473.397217	1.372890	city	3	1	1.870312	1.870312	0	1	0	0	CorrectCommission	1.827392	0.784018	1	0	5.447826e+01
474.750031	1.332743	city	2	1	1.403909	1.403909	0	1	0	0	CorrectCommission	0.470379	0.782684	1	0	5.415217e+01
476.096161	1.359532	city	6	1	1.735477	1.735477	0	1	0	0	CorrectCommission	1.435086	0.779445	1	0	5.382609e+01
477.429077	1.306249	city	9	1	1.352994	1.352994	0	1	0	0	CorrectCommission	0.322241	0.774069	1	0	5.350000e+01
478.768646	1.372900	city	3	1	0.998411	0.998411	0	1	0	0	CorrectCommission	0.709428	0.766588	1	0	5.317391e+01
480.174805	1.439408	city	10	1	1.324612	1.324612	0	1	0	0	CorrectCommission	0.239663	0.757100	1	0	5.284783e+01
481.541077	1.293170	city	1	1	1.638588	1.638588	0	1	0	0	CorrectCommission	1.153186	0.745827	1	0	5.252174e+01
482.840790	1.306244	city	5	1	1.375298	1.375298	0	1	0	0	CorrectCommission	0.387136	0.733025	1	0	5.219565e+01
484.167023	1.346222	city	9	1	1.684110	1.684110	0	1	0	0	CorrectCommission	1.285634	0.719101	1	0	5.186957e+01
485.519897	1.359551	city	4	1	1.154718	1.154718	0	1	0	0	CorrectCommission	0.254650	0.704639	1	0	5.154348e+01
486.859467	1.319546	city	8	1	1.700810	1.700810	0	1	0	0	CorrectCommission	1.334221	0.690558	1	0	5.121739e+01
488.192322	1.346173	city	9	1	1.461539	1.461539	0	1	0	0	CorrectCommission	0.638055	0.678145	1	0	5.089130e+01
489.531799	1.332804	city	3	1	0.931743	0.931743	0	1	0	0	CorrectCommission	0.903401	0.669142	1	0	5.056522e+01
490.857971	1.319555	city	2	1	1.480453	1.480453	0	1	0	0	CorrectCommission	0.693087	0.665728	1	0	5.023913e+01
492.230865	1.426241	city	4	1	1.211085	1.211085	0	1	0	0	CorrectCommission	0.090648	0.670462	1	0	4.991304e+01
493.597168	1.306340	mountain	6	0	0.000000	1.291810	1	0	0	0	CorrectOmission	0.144226	0.686167	1	0	4.958696e+01
494.903442	1.306183	city	7	1	1.374675	1.374675	0	1	0	0	CorrectCommission	0.385324	0.715763	1	0	4.926087e+01
496.242920	1.372780	city	8	1	1.111724	1.111724	0	1	0	0	CorrectCommission	0.379741	0.762112	1	0	4.893478e+01
497.589447	1.320274	city	9	1	1.663499	1.663499	0	1	0	0	CorrectCommission	1.225665	0.827822	0	0	4.860870e+01
498.929077	1.358989	city	3	1	1.086711	1.086711	0	1	0	0	CorrectCommission	0.452516	0.914989	0	0	4.828261e+01
500.288269	1.359412	city	1	1	1.364678	1.364678	0	1	0	0	CorrectCommission	0.356236	1.025021	0	0	4.795652e+01
501.627747	1.319564	city	10	1	0.648380	0.648380	0	1	0	0	CorrectCommission	1.727852	1.158365	0	0	4.763043e+01
502.940735	1.306405	city	9	1	1.418352	1.418352	0	1	0	0	CorrectCommission	0.512402	1.314223	0	0	4.730435e+01
504.266968	1.346071	city	5	1	1.011013	1.011013	0	1	0	0	CorrectCommission	0.672762	1.490504	0	0	4.697826e+01
505.593231	1.306399	city	10	1	1.036332	1.036332	0	1	0	0	CorrectCommission	0.599097	1.683690	0	0	4.665217e+01
506.899445	1.306077	city	1	1	1.500276	1.500276	0	1	0	0	CorrectCommission	0.750762	1.888987	0	0	4.632609e+01
511.384827	7.664656	break	0	0	0.000000	1.964220	0	0	0	0	ThoughtProbe	2.100621	2.100621	0	46	46
