onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
334.889679	1.279865	city	1	1	0.754181	0.754181	0	1	0	0	CorrectCommission	0.874187	1.035304	0	0	25
336.202728	1.346199	city	7	1	0.713232	0.713232	0	1	0	0	CorrectCommission	1.021871	0.985378	0	0	2.434783e+01
337.522278	1.292914	city	1	1	0.571669	0.571669	0	1	0	0	CorrectCommission	1.532413	0.941099	0	0	2.369565e+01
338.808533	1.279588	city	6	1	0.662084	0.662084	0	1	0	0	CorrectCommission	1.206335	0.902224	0	0	2.304348e+01
340.088104	1.279570	mountain	7	0	0.000000	0.935795	1	0	0	0	CorrectOmission	0.219198	0.868573	0	0	2.239130e+01
341.394348	1.332893	city	9	1	1.079842	1.079842	0	1	0	0	CorrectCommission	0.300305	0.839980	0	0	2.173913e+01
342.707214	1.292837	city	5	1	0.781263	0.781263	0	1	0	0	CorrectCommission	0.776515	0.816194	0	0	2.108696e+01
343.993408	1.279560	city	4	1	0.913378	0.913378	0	1	0	0	CorrectCommission	0.300045	0.796779	0	0	2.043478e+01
345.279694	1.293021	city	3	1	0.766601	0.766601	0	1	0	0	CorrectCommission	0.829395	0.781100	0	0	1.978261e+01
346.565979	1.279570	city	1	1	0.725248	0.725248	0	1	0	0	CorrectCommission	0.978532	0.768340	0	0	1.913043e+01
347.845520	1.279469	city	8	1	0.725141	0.725141	0	1	0	0	CorrectCommission	0.978920	0.757702	0	0	1.847826e+01
349.131744	1.293006	city	6	1	0.918686	0.918686	0	1	0	0	CorrectCommission	0.280902	0.748561	0	0	1.782609e+01
350.438019	1.319537	city	7	1	0.680409	0.680409	0	1	0	0	CorrectCommission	1.140245	0.740661	0	0	1.717391e+01
351.757538	1.319484	city	1	1	0.706906	0.706906	0	1	0	0	CorrectCommission	1.044682	0.734273	0	0	1.652174e+01
353.057068	1.279581	city	10	1	1.320737	1.320737	0	1	0	0	CorrectCommission	1.169090	0.730200	0	0	1.586957e+01
354.376678	1.359671	city	3	1	1.146448	1.146448	0	1	0	0	CorrectCommission	0.540517	0.729788	0	0	1.521739e+01
355.702972	1.292920	city	4	1	1.092890	1.092890	0	1	0	0	CorrectCommission	0.347363	0.734747	0	0	1.456522e+01
356.989197	1.279499	city	7	1	1.091259	1.091259	0	1	0	0	CorrectCommission	0.341481	0.746796	0	0	1.391304e+01
358.275421	1.292979	city	9	1	0.825145	0.825145	0	1	0	0	CorrectCommission	0.618255	0.767327	0	0	1.326087e+01
359.568359	1.292897	city	10	1	0.659685	0.659685	0	1	0	0	CorrectCommission	1.214984	0.797065	0	0	1.260870e+01
360.861267	1.292911	city	2	1	0.949920	0.949920	0	1	0	0	CorrectCommission	0.168256	0.835738	0	0	1.195652e+01
362.154175	1.292907	city	10	1	0.883165	0.883165	0	1	0	0	CorrectCommission	0.409007	0.881987	0	0	1.130435e+01
363.440430	1.279577	city	1	1	1.023145	1.023145	0	1	0	0	CorrectCommission	0.095828	0.933306	0	0	1.065217e+01
364.080200	9.236804	break	0	1	0.867775	0.867775	0	0	0	0	ThoughtProbe	0.464514	0.986276	0	10	10
373.963562	1.293064	city	7	0	0.000000	1.176175	0	0	0	1	OmissionError	0.647728	1.036905	0	0	9.882353e+00
375.256439	1.292741	city	8	1	1.653618	1.653618	0	1	0	0	CorrectCommission	2.369621	1.081139	0	0	9.764706e+00
376.542694	1.279745	city	7	1	2.005378	2.005378	0	1	0	0	CorrectCommission	3.638237	1.115313	0	0	9.647059e+00
377.829010	1.292914	city	4	0	0.000000	1.429626	0	0	0	1	OmissionError	1.561795	1.136597	0	0	9.529412e+00
379.121948	1.292944	city	2	1	0.765148	0.765148	0	1	0	0	CorrectCommission	0.834636	1.143296	0	0	9.411765e+00
380.414795	1.292717	city	7	1	0.850729	0.850729	0	1	0	0	CorrectCommission	0.525989	1.134878	0	0	9.294118e+00
381.707642	1.292978	city	6	1	1.022946	1.022946	0	1	0	0	CorrectCommission	0.095111	1.111897	0	0	9.176471e+00
382.993958	1.279662	mountain	8	0	0.000000	1.534715	1	0	0	0	CorrectOmission	1.940797	1.075816	0	0	9.058824e+00
384.280243	1.292927	city	3	1	1.737656	1.737656	0	1	0	0	CorrectCommission	2.672701	1.028700	0	0	8.941176e+00
385.573151	1.292878	city	9	1	0.983391	0.983391	0	1	0	0	CorrectCommission	0.047544	0.973040	0	0	8.823529e+00
386.859406	1.279629	city	1	1	0.786728	0.786728	0	1	0	0	CorrectCommission	0.756808	0.911530	0	0	8.705882e+00
388.145569	1.292721	city	6	1	0.670137	0.670137	0	1	0	0	CorrectCommission	1.177290	0.846786	0	0	8.588235e+00
389.445129	1.306380	city	1	1	0.745348	0.745348	0	1	0	0	CorrectCommission	0.906044	0.781267	0	0	8.470588e+00
390.751434	1.306252	city	6	1	0.940353	0.940353	0	1	0	0	CorrectCommission	0.202760	0.717184	0	0	8.352941e+00
392.044281	1.279421	city	4	1	0.858701	0.858701	0	1	0	0	CorrectCommission	0.497237	0.656418	1	0	8.235294e+00
393.323853	1.279745	city	2	1	0.868695	0.868695	0	1	0	0	CorrectCommission	0.461194	0.600449	1	0	8.117647e+00
394.603516	1.279582	city	10	1	0.879782	0.879782	0	1	0	0	CorrectCommission	0.421208	0.550358	1	0	8
395.889771	1.292908	city	6	1	1.198304	1.198304	0	1	0	0	CorrectCommission	0.727537	0.506810	1	0	7.882353e+00
397.175934	1.279441	mountain	6	0	0.000000	1.120683	1	0	0	0	CorrectOmission	0.447597	0.470079	1	0	7.764706e+00
398.455505	1.279693	city	2	1	0.982958	0.982958	0	1	0	0	CorrectCommission	0.049107	0.440047	1	0	7.647059e+00
399.741821	1.292909	city	4	1	1.121167	1.121167	0	1	0	0	CorrectCommission	0.449344	0.416248	1	0	7.529412e+00
401.028076	1.279600	city	6	1	0.998034	0.998034	0	1	0	0	CorrectCommission	0.005266	0.397883	1	0	7.411765e+00
402.307678	1.279605	city	7	1	0.911255	0.911255	0	1	0	0	CorrectCommission	0.307700	0.383954	1	0	7.294118e+00
403.593903	1.292875	city	4	1	0.920703	0.920703	0	1	0	0	CorrectCommission	0.273627	0.373348	1	0	7.176471e+00
404.880127	1.279536	city	6	1	0.879766	0.879766	0	1	0	0	CorrectCommission	0.421268	0.365015	1	0	7.058824e+00
406.166351	1.292934	city	3	1	0.853649	0.853649	0	1	0	0	CorrectCommission	0.515457	0.358191	1	0	6.941176e+00
407.479279	1.332901	city	2	1	0.861035	0.861035	0	1	0	0	CorrectCommission	0.488821	0.352539	1	0	6.823529e+00
408.785492	1.279576	city	8	1	0.825648	0.825648	0	1	0	0	CorrectCommission	0.616443	0.348261	1	0	6.705882e+00
410.065063	1.279514	city	2	1	0.826574	0.826574	0	1	0	0	CorrectCommission	0.613101	0.346117	1	0	6.588235e+00
411.351288	1.292977	city	5	1	0.945592	0.945592	0	1	0	0	CorrectCommission	0.183866	0.347320	1	0	6.470588e+00
412.644226	1.292910	city	9	1	0.946523	0.946523	0	1	0	0	CorrectCommission	0.180510	0.353350	1	0	6.352941e+00
413.937164	1.292936	city	2	1	0.950115	0.950115	0	1	0	0	CorrectCommission	0.167555	0.365715	1	0	6.235294e+00
415.236664	1.306061	city	8	1	0.939293	0.939293	0	1	0	0	CorrectCommission	0.206584	0.385589	1	0	6.117647e+00
419.455231	7.131089	break	0	1	0.965603	0.965603	0	0	0	0	ThoughtProbe	0.111695	0.413530	1	6	6
423.667267	1.292952	city	1	0	0.000000	0.990076	0	0	0	1	OmissionError	0.023437	0.449275	1	0	7.425000e+00
424.960175	1.292903	city	10	1	0.983730	0.983730	0	1	0	0	CorrectCommission	0.046322	0.491651	1	0	8.850000e+00
426.246429	1.279578	mountain	5	0	0.000000	0.917588	1	0	0	0	CorrectOmission	0.284862	0.538610	1	0	1.027500e+01
427.539307	1.306169	city	6	1	0.848307	0.848307	0	1	0	0	CorrectCommission	0.534722	0.587447	1	0	1.170000e+01
428.845551	1.306311	city	7	1	0.832547	0.832547	0	1	0	0	CorrectCommission	0.591562	0.635133	1	0	1.312500e+01
430.145172	1.292929	city	2	1	0.662047	0.662047	0	1	0	0	CorrectCommission	1.206467	0.678701	0	0	1.455000e+01
431.437988	1.292744	city	9	1	0.559475	0.559475	0	1	0	0	CorrectCommission	1.576392	0.715621	0	0	1.597500e+01
432.730896	1.293073	city	10	1	0.610948	0.610948	0	1	0	0	CorrectCommission	1.390755	0.744111	0	0	1.740000e+01
434.017212	1.279561	city	2	1	0.646965	0.646965	0	1	0	0	CorrectCommission	1.260860	0.763282	0	0	1.882500e+01
435.310120	1.306252	city	7	1	0.793615	0.793615	0	1	0	0	CorrectCommission	0.731967	0.773151	0	0	2.025000e+01
436.602966	1.279417	mountain	2	0	0.000000	0.881088	1	0	0	0	CorrectOmission	0.416499	0.774467	0	0	2.167500e+01
437.915863	1.346369	city	6	1	0.896364	0.896364	0	1	0	0	CorrectCommission	0.361407	0.768483	0	0	2.310000e+01
439.235504	1.292927	city	7	1	0.826424	0.826424	0	1	0	0	CorrectCommission	0.613645	0.756668	0	0	2.452500e+01
440.528412	1.292905	city	1	1	0.835383	0.835383	0	1	0	0	CorrectCommission	0.581334	0.740473	0	0	2.595000e+01
441.827972	1.306181	city	8	1	0.743636	0.743636	0	1	0	0	CorrectCommission	0.912219	0.721182	0	0	2.737500e+01
443.134155	1.306199	city	6	1	0.681136	0.681136	0	1	0	0	CorrectCommission	1.137623	0.699828	0	0	2.880000e+01
444.427002	1.279492	city	3	1	0.709900	0.709900	0	1	0	0	CorrectCommission	1.033885	0.677191	1	0	3.022500e+01
445.719940	1.306407	city	10	1	0.842306	0.842306	0	1	0	0	CorrectCommission	0.556365	0.653875	1	0	3.165000e+01
447.012939	1.279596	city	8	1	0.890386	0.890386	0	1	0	0	CorrectCommission	0.382965	0.630344	1	0	3.307500e+01
448.299194	1.292902	city	4	1	0.880939	0.880939	0	1	0	0	CorrectCommission	0.417036	0.606980	1	0	3.450000e+01
449.598755	1.306241	city	1	1	0.842256	0.842256	0	1	0	0	CorrectCommission	0.556544	0.584135	1	0	3.592500e+01
450.898346	1.292903	city	9	1	0.872227	0.872227	0	1	0	0	CorrectCommission	0.448457	0.562155	1	0	3.735000e+01
452.191193	1.292803	mountain	9	0	0.000000	0.830613	1	0	0	0	CorrectOmission	0.598537	0.541427	1	0	3.877500e+01
453.490753	1.306340	city	10	1	0.788458	0.788458	0	1	0	0	CorrectCommission	0.750569	0.522329	1	0	4.020000e+01
454.783722	1.279567	city	4	1	0.816803	0.816803	0	1	0	0	CorrectCommission	0.648343	0.505276	1	0	4.162500e+01
456.063293	1.279573	city	10	1	0.886561	0.886561	0	1	0	0	CorrectCommission	0.396761	0.490701	1	0	4.305000e+01
457.362793	1.319411	city	2	1	0.927690	0.927690	0	1	0	0	CorrectCommission	0.248430	0.479112	1	0	4.447500e+01
458.688934	1.332895	city	4	1	0.995782	0.995782	0	1	0	0	CorrectCommission	0.002858	0.471042	1	0	4.590000e+01
459.995178	1.279581	city	2	1	0.802740	0.802740	0	1	0	0	CorrectCommission	0.699060	0.467073	1	0	4.732500e+01
461.301483	1.333074	city	6	1	0.904190	0.904190	0	1	0	0	CorrectCommission	0.333180	0.467828	1	0	4.875000e+01
462.621155	1.306222	city	8	1	0.814660	0.814660	0	1	0	0	CorrectCommission	0.656069	0.474033	1	0	5.017500e+01
463.913971	1.279400	city	3	1	0.874883	0.874883	0	1	0	0	CorrectCommission	0.438877	0.486464	1	0	5.160000e+01
465.206787	1.306255	city	2	1	0.877117	0.877117	0	1	0	0	CorrectCommission	0.430820	0.505909	1	0	5.302500e+01
466.506439	1.293073	city	5	1	0.921455	0.921455	0	1	0	0	CorrectCommission	0.270916	0.533079	1	0	5.445000e+01
467.806030	1.306091	city	8	1	0.817910	0.817910	0	1	0	0	CorrectCommission	0.644348	0.568431	1	0	5.587500e+01
469.105621	1.293062	city	10	1	0.951648	0.951648	0	1	0	0	CorrectCommission	0.162025	0.611997	1	0	5.730000e+01
470.391907	1.279547	city	2	1	0.761907	0.761907	0	1	0	0	CorrectCommission	0.846325	0.663213	1	0	5.872500e+01
471.671509	1.279640	city	6	1	1.056547	1.056547	0	1	0	0	CorrectCommission	0.216290	0.720738	0	0	6.015000e+01
472.964417	1.306190	city	8	1	0.958554	0.958554	0	1	0	0	CorrectCommission	0.137120	0.782423	0	0	6.157500e+01
473.617523	9.503389	break	0	1	0.809215	0.809215	0	0	0	0	ThoughtProbe	0.675707	0.845300	0	63	63
483.767426	1.293071	city	2	0	0.000000	1.330307	0	0	0	1	OmissionError	1.203603	0.905734	0	0	6.195000e+01
485.053772	1.279568	city	4	1	1.642054	1.642054	0	1	0	0	CorrectCommission	2.327914	0.959710	0	0	6.090000e+01
486.353241	1.319420	city	3	1	0.864680	0.864680	0	1	0	0	CorrectCommission	0.475672	1.003179	0	0	5.985000e+01
487.652832	1.279723	city	5	1	0.772267	0.772267	0	1	0	0	CorrectCommission	0.808959	1.032571	0	0	5.880000e+01
488.952454	1.319567	city	1	1	0.930875	0.930875	0	1	0	0	CorrectCommission	0.236942	1.045144	0	0	5.775000e+01
490.285309	1.346140	city	8	1	1.798573	1.798573	0	1	0	0	CorrectCommission	2.892398	1.039439	0	0	5.670000e+01
491.604828	1.292848	city	5	1	1.801259	1.801259	0	1	0	0	CorrectCommission	2.902084	1.015447	0	0	5.565000e+01
492.897766	1.293044	city	8	0	0.000000	1.492551	0	0	0	1	OmissionError	1.788734	0.974785	0	0	5.460000e+01
494.183990	1.279424	mountain	4	0	0.000000	1.091728	1	0	0	0	CorrectOmission	0.343172	0.920521	0	0	5.355000e+01
495.490234	1.333036	city	9	1	0.818069	0.818069	0	1	0	0	CorrectCommission	0.643777	0.856799	0	0	5.250000e+01
496.829834	1.346168	city	1	1	0.890850	0.890850	0	1	0	0	CorrectCommission	0.381292	0.788273	0	0	5.145000e+01
498.149414	1.293000	city	6	1	0.977835	0.977835	0	1	0	0	CorrectCommission	0.067584	0.719597	0	0	5.040000e+01
499.448944	1.306076	city	4	1	1.192492	1.192492	0	1	0	0	CorrectCommission	0.706575	0.654875	1	0	4.935000e+01
500.761658	1.319355	city	3	1	0.994882	0.994882	0	1	0	0	CorrectCommission	0.006103	0.597207	1	0	4.830000e+01
502.061249	1.279787	mountain	6	0	0.000000	1.022438	1	0	0	0	CorrectOmission	0.093277	0.548524	1	0	4.725000e+01
503.347656	1.293071	city	5	1	1.043701	1.043701	0	1	0	0	CorrectCommission	0.169964	0.509521	1	0	4.620000e+01
504.647278	1.306149	city	1	1	0.827214	0.827214	0	1	0	0	CorrectCommission	0.610793	0.479843	1	0	4.515000e+01
505.940186	1.279667	city	8	1	0.756763	0.756763	0	1	0	0	CorrectCommission	0.864875	0.458371	1	0	4.410000e+01
507.219818	1.279583	city	9	1	0.862657	0.862657	0	1	0	0	CorrectCommission	0.482972	0.443567	1	0	4.305000e+01
508.512726	1.306235	city	2	1	0.938294	0.938294	0	1	0	0	CorrectCommission	0.210186	0.433834	1	0	42
509.812286	1.292915	city	4	1	1.165052	1.165052	0	1	0	0	CorrectCommission	0.607612	0.427773	1	0	4.095000e+01
511.105194	1.292882	mountain	5	0	0.000000	1.172351	1	0	0	0	CorrectOmission	0.633939	0.424329	1	0	3.990000e+01
512.404663	1.306017	city	6	1	1.057279	1.057279	0	1	0	0	CorrectCommission	0.218932	0.422885	1	0	3.885000e+01
513.704163	1.293056	city	7	1	0.916920	0.916920	0	1	0	0	CorrectCommission	0.287270	0.423202	1	0	3.780000e+01
515.010437	1.319487	city	9	1	0.853736	0.853736	0	1	0	0	CorrectCommission	0.515144	0.425361	1	0	3.675000e+01
516.330078	1.319712	city	10	1	0.885313	0.885313	0	1	0	0	CorrectCommission	0.401263	0.429616	1	0	3.570000e+01
517.636414	1.292978	city	6	1	1.031857	1.031857	0	1	0	0	CorrectCommission	0.127247	0.436314	1	0	3.465000e+01
518.962585	1.359417	city	5	1	1.154146	1.154146	0	1	0	0	CorrectCommission	0.568280	0.445774	1	0	3.360000e+01
520.282043	1.279496	city	2	1	0.873016	0.873016	0	1	0	0	CorrectCommission	0.445609	0.458260	1	0	3.255000e+01
521.581665	1.319734	city	4	1	1.000204	1.000204	0	1	0	0	CorrectCommission	0.013092	0.474044	1	0	3.150000e+01
522.894592	1.306109	city	10	1	1.061492	1.061492	0	1	0	0	CorrectCommission	0.234124	0.493427	1	0	3.045000e+01
524.187439	1.279550	city	2	1	1.316728	1.316728	0	1	0	0	CorrectCommission	1.154630	0.516726	1	0	2.940000e+01
525.513672	1.373023	city	10	1	1.187155	1.187155	0	1	0	0	CorrectCommission	0.687327	0.544303	1	0	2.835000e+01
526.846558	1.292738	city	4	1	1.187653	1.187653	0	1	0	0	CorrectCommission	0.689124	0.576573	1	0	2.730000e+01
528.132812	1.279682	city	5	1	0.863205	0.863205	0	1	0	0	CorrectCommission	0.480994	0.613856	1	0	2.625000e+01
529.412476	1.279645	city	3	1	0.830853	0.830853	0	1	0	0	CorrectCommission	0.597669	0.656282	1	0	2.520000e+01
530.698730	1.292930	city	10	1	0.947321	0.947321	0	1	0	0	CorrectCommission	0.177630	0.703639	0	0	2.415000e+01
532.024963	1.359523	city	9	1	1.028728	1.028728	0	1	0	0	CorrectCommission	0.115965	0.755294	0	0	2.310000e+01
533.357788	1.306164	city	1	1	0.896065	0.896065	0	1	0	0	CorrectCommission	0.362484	0.810142	0	0	2.205000e+01
537.216553	6.411290	break	0	0	0.756259	0.756259	0	0	0	0	ThoughtProbe	0.866692	0.866692	0	21	21
