onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
312.490509	1.292793	mountain	5	0	0.000000	1.619067	1	0	0	0	CorrectOmission	1.654733	0.852841	0	0	3.788235e+01
313.776764	1.279714	city	6	1	1.142867	1.142867	0	1	0	0	CorrectCommission	0.214901	0.822823	0	0	3.761765e+01
315.056366	1.279501	city	10	1	0.932805	0.932805	0	1	0	0	CorrectCommission	1.039636	0.788445	0	0	3.735294e+01
316.349182	1.306147	city	4	1	1.008014	1.008014	0	1	0	0	CorrectCommission	0.744355	0.752531	0	0	3.708824e+01
317.648773	1.293048	city	3	1	1.168076	1.168076	0	1	0	0	CorrectCommission	0.115926	0.718226	1	0	3.682353e+01
318.935028	1.279427	city	9	1	1.256914	1.256914	0	1	0	0	CorrectCommission	0.232864	0.688625	1	0	3.655882e+01
320.214539	1.279634	city	10	1	1.139060	1.139060	0	1	0	0	CorrectCommission	0.229849	0.666354	1	0	3.629412e+01
321.507477	1.306207	city	5	1	0.993746	0.993746	0	1	0	0	CorrectCommission	0.800374	0.653275	1	0	3.602941e+01
322.807037	1.292925	city	2	1	0.995048	0.995048	0	1	0	0	CorrectCommission	0.795262	0.650256	1	0	3.576471e+01
324.113342	1.319675	city	5	1	1.249220	1.249220	0	1	0	0	CorrectCommission	0.202657	0.657136	1	0	3.550000e+01
325.412994	1.279668	city	7	1	1.264044	1.264044	0	1	0	0	CorrectCommission	0.260858	0.672750	1	0	3.523529e+01
326.692596	1.279523	mountain	1	0	0.000000	1.254110	1	0	0	0	CorrectOmission	0.221856	0.695075	1	0	3.497059e+01
327.978821	1.292928	city	4	1	1.307261	1.307261	0	1	0	0	CorrectCommission	0.430536	0.721508	1	0	3.470588e+01
329.271667	1.292761	city	10	1	1.511341	1.511341	0	1	0	0	CorrectCommission	1.231785	0.749228	0	0	3.444118e+01
330.557922	1.279724	city	7	1	1.456959	1.456959	0	1	0	0	CorrectCommission	1.018271	0.775517	0	0	3.417647e+01
331.837555	1.279564	city	9	1	1.740076	1.740076	0	1	0	0	CorrectCommission	2.129834	0.798145	0	0	3.391176e+01
333.123718	1.292729	city	8	1	1.419932	1.419932	0	1	0	0	CorrectCommission	0.872898	0.815574	0	0	3.364706e+01
334.416595	1.293079	city	3	1	1.141969	1.141969	0	1	0	0	CorrectCommission	0.218426	0.827186	0	0	3.338235e+01
335.709595	1.292919	city	10	1	1.001362	1.001362	0	1	0	0	CorrectCommission	0.770472	0.833248	0	0	3.311765e+01
337.002472	1.292793	city	9	1	0.924390	0.924390	0	1	0	0	CorrectCommission	1.072679	0.834856	0	0	3.285294e+01
338.302032	1.306319	city	1	1	1.374475	1.374475	0	1	0	0	CorrectCommission	0.694429	0.833782	0	0	3.258824e+01
339.601593	1.292855	city	4	1	1.515997	1.515997	0	1	0	0	CorrectCommission	1.250067	0.832256	0	0	3.232353e+01
340.894440	1.292827	city	5	1	1.433532	1.433532	0	1	0	0	CorrectCommission	0.926294	0.832636	0	0	3.205882e+01
342.187317	1.292918	city	2	1	1.085612	1.085612	0	1	0	0	CorrectCommission	0.439695	0.837142	0	0	3.179412e+01
343.480316	1.293070	city	6	1	0.973631	0.973631	0	1	0	0	CorrectCommission	0.879347	0.847465	0	0	3.152941e+01
344.773224	1.292722	city	9	1	1.040318	1.040318	0	1	0	0	CorrectCommission	0.617525	0.864461	0	0	3.126471e+01
349.085083	7.330996	break	0	1	1.119147	1.119147	0	0	0	0	ThoughtProbe	0.308032	0.887956	0	31	31
353.390381	1.279615	city	4	1	1.026133	1.026133	0	1	0	0	CorrectCommission	0.673218	0.916597	0	0	3.112500e+01
354.670013	1.279640	mountain	9	1	1.070379	1.070379	0	0	1	0	CommissionError	0.499502	0.947907	0	0	3.125000e+01
355.956207	1.292755	city	8	1	0.981308	0.981308	0	1	0	0	CorrectCommission	0.849206	0.978492	0	0	3.137500e+01
357.255768	1.306357	city	7	1	0.942674	0.942674	0	1	0	0	CorrectCommission	1.000889	1.004440	0	0	3.150000e+01
358.562073	1.306280	city	6	1	0.969745	0.969745	0	1	0	0	CorrectCommission	0.894605	1.021847	0	0	3.162500e+01
359.855011	1.279574	city	3	1	0.649235	0.649235	0	1	0	0	CorrectCommission	2.152979	1.027383	0	0	3.175000e+01
361.154480	1.319400	city	9	1	0.532399	0.532399	0	1	0	0	CorrectCommission	2.611696	1.018763	0	0	3.187500e+01
362.460724	1.293060	city	3	1	0.858010	0.858010	0	1	0	0	CorrectCommission	1.333293	0.995116	0	0	32
363.760315	1.306123	city	6	1	0.821438	0.821438	0	1	0	0	CorrectCommission	1.476881	0.957184	0	0	3.212500e+01
365.053131	1.279531	city	8	1	0.874375	0.874375	0	1	0	0	CorrectCommission	1.269042	0.907175	0	0	3.225000e+01
366.332733	1.279639	city	7	1	1.128432	1.128432	0	1	0	0	CorrectCommission	0.271576	0.848484	0	0	3.237500e+01
367.618896	1.292686	city	4	1	1.267686	1.267686	0	1	0	0	CorrectCommission	0.275156	0.785274	0	0	3.250000e+01
368.931854	1.333238	city	5	1	1.181188	1.181188	0	1	0	0	CorrectCommission	0.064447	0.721966	1	0	3.262500e+01
370.238251	1.279585	mountain	8	0	0.000000	1.263626	1	0	0	0	CorrectOmission	0.259218	0.662758	1	0	3.275000e+01
371.517822	1.279576	city	2	1	1.388843	1.388843	0	1	0	0	CorrectCommission	0.750837	0.611246	1	0	3.287500e+01
372.810669	1.306070	city	10	1	1.430679	1.430679	0	1	0	0	CorrectCommission	0.915094	0.570174	1	0	33
374.130096	1.332809	city	1	1	1.311734	1.311734	0	1	0	0	CorrectCommission	0.448097	0.541273	1	0	3.312500e+01
375.443085	1.293137	mountain	2	0	0.000000	1.250258	1	0	0	0	CorrectOmission	0.206732	0.525236	1	0	3.325000e+01
376.736084	1.292892	city	4	1	1.220533	1.220533	0	1	0	0	CorrectCommission	0.090028	0.521684	1	0	3.337500e+01
378.022278	1.279496	city	6	1	1.196843	1.196843	0	1	0	0	CorrectCommission	0.002985	0.529272	1	0	3.350000e+01
379.308472	1.292891	city	1	1	1.025861	1.025861	0	1	0	0	CorrectCommission	0.674286	0.545793	1	0	3.362500e+01
380.594757	1.279651	city	9	1	1.203804	1.203804	0	1	0	0	CorrectCommission	0.024345	0.568365	1	0	3.375000e+01
381.894379	1.319606	city	1	1	1.266795	1.266795	0	1	0	0	CorrectCommission	0.271657	0.593753	1	0	3.387500e+01
383.193970	1.279572	city	10	1	1.303947	1.303947	0	1	0	0	CorrectCommission	0.417524	0.618679	1	0	34
384.473480	1.279478	city	6	0	0.000000	1.600626	0	0	0	1	OmissionError	1.582330	0.640200	1	0	3.412500e+01
385.759735	1.293031	city	2	1	1.729243	1.729243	0	1	0	0	CorrectCommission	2.087304	0.656041	1	0	3.425000e+01
387.072693	1.332878	city	5	1	1.262214	1.262214	0	1	0	0	CorrectCommission	0.253673	0.664904	1	0	3.437500e+01
388.385590	1.292936	city	6	1	1.413175	1.413175	0	1	0	0	CorrectCommission	0.846370	0.666633	1	0	3.450000e+01
389.678467	1.292780	city	3	1	1.367066	1.367066	0	1	0	0	CorrectCommission	0.665339	0.662129	1	0	3.462500e+01
390.971344	1.292997	city	6	1	1.474611	1.474611	0	1	0	0	CorrectCommission	1.087576	0.653262	1	0	3.475000e+01
392.264252	1.292776	city	10	1	1.251585	1.251585	0	1	0	0	CorrectCommission	0.211942	0.642515	1	0	3.487500e+01
393.550507	1.279749	city	6	1	1.421642	1.421642	0	1	0	0	CorrectCommission	0.879612	0.632633	1	0	35
394.876770	1.372783	city	4	1	1.266974	1.266974	0	1	0	0	CorrectCommission	0.272360	0.626175	1	0	3.512500e+01
396.202972	1.279657	city	7	1	1.124696	1.124696	0	1	0	0	CorrectCommission	0.286243	0.625179	1	0	3.525000e+01
397.489288	1.292922	city	5	1	1.219939	1.219939	0	1	0	0	CorrectCommission	0.087696	0.630848	1	0	3.537500e+01
398.808868	1.346261	city	8	1	1.179559	1.179559	0	1	0	0	CorrectCommission	0.070843	0.643435	1	0	3.550000e+01
400.128448	1.292874	city	4	1	1.370939	1.370939	0	1	0	0	CorrectCommission	0.680543	0.662250	1	0	3.562500e+01
401.441223	1.332721	city	10	1	1.209771	1.209771	0	1	0	0	CorrectCommission	0.047774	0.685836	1	0	3.575000e+01
402.747467	1.279770	city	6	1	1.632890	1.632890	0	1	0	0	CorrectCommission	1.709004	0.712277	1	0	3.587500e+01
406.866211	6.957704	break	0	0	0.000000	1.593957	0	0	0	0	ThoughtProbe	1.556149	0.739453	1	36	36
410.991425	1.292727	city	7	1	1.319080	1.319080	0	1	0	0	CorrectCommission	0.476939	0.765465	0	0	3.605000e+01
412.297638	1.319695	city	1	1	1.034365	1.034365	0	1	0	0	CorrectCommission	0.640896	0.788904	0	0	3.610000e+01
413.597290	1.279573	city	3	1	0.915354	0.915354	0	1	0	0	CorrectCommission	1.108152	0.808990	0	0	3.615000e+01
414.883545	1.292955	city	2	1	0.944269	0.944269	0	1	0	0	CorrectCommission	0.994627	0.825705	0	0	3.620000e+01
416.183075	1.306120	city	10	1	1.006962	1.006962	0	1	0	0	CorrectCommission	0.748487	0.839747	0	0	3.625000e+01
417.489319	1.306358	city	2	1	1.099829	1.099829	0	1	0	0	CorrectCommission	0.383874	0.852410	0	0	3.630000e+01
418.782196	1.279407	city	4	1	1.022880	1.022880	0	1	0	0	CorrectCommission	0.685988	0.865361	0	0	3.635000e+01
420.061768	1.279747	city	3	1	0.865041	0.865041	0	1	0	0	CorrectCommission	1.305691	0.880358	0	0	3.640000e+01
421.348114	1.292907	city	6	1	0.818270	0.818270	0	1	0	0	CorrectCommission	1.489320	0.898990	0	0	3.645000e+01
422.634338	1.279551	mountain	6	0	0.000000	0.913064	1	0	0	0	CorrectOmission	1.117144	0.922286	0	0	3.650000e+01
423.913910	1.279608	mountain	10	0	0.000000	1.054894	1	0	0	0	CorrectOmission	0.560297	0.950421	0	0	3.655000e+01
425.193481	1.279560	city	9	1	1.149232	1.149232	0	1	0	0	CorrectCommission	0.189910	0.982486	0	0	3.660000e+01
426.473053	1.279561	city	6	1	1.101550	1.101550	0	1	0	0	CorrectCommission	0.377118	1.016409	0	0	3.665000e+01
427.752594	1.279498	city	4	1	1.203581	1.203581	0	1	0	0	CorrectCommission	0.023471	1.049066	0	0	3.670000e+01
429.032104	1.279529	city	2	1	1.340255	1.340255	0	1	0	0	CorrectCommission	0.560076	1.076685	0	0	3.675000e+01
430.325073	1.306403	city	3	1	1.542701	1.542701	0	1	0	0	CorrectCommission	1.354910	1.095366	0	0	3.680000e+01
431.631378	1.306226	city	8	1	1.969574	1.969574	0	1	0	0	CorrectCommission	3.030881	1.101752	0	0	3.685000e+01
432.930908	1.292857	city	3	1	2.001152	2.001152	0	1	0	0	CorrectCommission	3.154858	1.093631	0	0	3.690000e+01
434.237152	1.319631	city	10	0	0.000000	1.773322	0	0	0	1	OmissionError	2.260365	1.070364	0	0	3.695000e+01
435.536774	1.279575	city	2	1	1.483519	1.483519	0	1	0	0	CorrectCommission	1.122553	1.033042	0	0	37
436.856201	1.359316	city	3	1	1.329175	1.329175	0	1	0	0	CorrectCommission	0.516573	0.984234	0	0	3.705000e+01
438.175781	1.279834	city	4	1	1.197573	1.197573	0	1	0	0	CorrectCommission	0.000117	0.927528	0	0	3.710000e+01
439.462067	1.292720	city	7	1	1.039627	1.039627	0	1	0	0	CorrectCommission	0.620238	0.866922	0	0	3.715000e+01
440.748291	1.279750	city	8	1	1.208046	1.208046	0	1	0	0	CorrectCommission	0.041003	0.806179	0	0	3.720000e+01
442.034637	1.292919	city	10	1	1.226384	1.226384	0	1	0	0	CorrectCommission	0.113000	0.748410	0	0	3.725000e+01
443.334137	1.306088	city	5	1	1.137592	1.137592	0	1	0	0	CorrectCommission	0.235611	0.695803	1	0	3.730000e+01
444.633698	1.293038	city	9	1	1.023389	1.023389	0	1	0	0	CorrectCommission	0.683992	0.649654	1	0	3.735000e+01
445.920013	1.279588	city	1	1	1.656468	1.656468	0	1	0	0	CorrectCommission	1.801577	0.610566	1	0	3.740000e+01
447.226257	1.332904	mountain	9	0	0.000000	1.523248	1	0	0	0	CorrectOmission	1.278533	0.578718	1	0	3.745000e+01
448.539062	1.292727	city	2	1	1.143783	1.143783	0	1	0	0	CorrectCommission	0.211304	0.554159	1	0	3.750000e+01
449.851959	1.333028	city	10	1	1.038130	1.038130	0	1	0	0	CorrectCommission	0.626115	0.536944	1	0	3.755000e+01
451.184845	1.332747	city	5	1	1.194434	1.194434	0	1	0	0	CorrectCommission	0.012443	0.527113	1	0	3.760000e+01
452.511078	1.319721	city	8	1	1.163924	1.163924	0	1	0	0	CorrectCommission	0.132230	0.524615	1	0	3.765000e+01
453.817322	1.292767	city	6	1	1.197724	1.197724	0	1	0	0	CorrectCommission	0.000475	0.529088	1	0	3.770000e+01
455.103577	1.279748	city	2	1	1.202538	1.202538	0	1	0	0	CorrectCommission	0.019374	0.539700	1	0	3.775000e+01
456.396545	1.306217	city	9	1	1.124396	1.124396	0	1	0	0	CorrectCommission	0.287422	0.555054	1	0	3.780000e+01
457.696136	1.292935	city	7	1	1.451139	1.451139	0	1	0	0	CorrectCommission	0.995424	0.573202	1	0	3.785000e+01
458.995728	1.306233	city	10	1	1.340764	1.340764	0	1	0	0	CorrectCommission	0.562071	0.591856	1	0	3.790000e+01
460.295288	1.292904	city	5	1	1.359363	1.359363	0	1	0	0	CorrectCommission	0.635094	0.608693	1	0	3.795000e+01
460.941742	9.596684	break	0	0	0.000000	1.480333	0	0	0	0	ThoughtProbe	1.110044	0.621681	1	38	38
471.184937	1.293048	city	8	1	1.553411	1.553411	0	1	0	0	CorrectCommission	1.396957	0.629406	1	0	3.788235e+01
472.477875	1.292826	city	7	1	1.428330	1.428330	0	1	0	0	CorrectCommission	0.905871	0.631303	1	0	3.776471e+01
473.770782	1.292991	city	2	1	1.070482	1.070482	0	1	0	0	CorrectCommission	0.499095	0.627718	1	0	3.764706e+01
475.057068	1.279585	city	4	1	0.970782	0.970782	0	1	0	0	CorrectCommission	0.890536	0.619819	1	0	3.752941e+01
476.349976	1.306209	mountain	8	0	0.000000	1.108948	1	0	0	0	CorrectOmission	0.348073	0.609309	1	0	3.741176e+01
477.642822	1.279491	city	3	1	1.284308	1.284308	0	1	0	0	CorrectCommission	0.340416	0.598156	1	0	3.729412e+01
478.942291	1.319463	city	4	1	1.296187	1.296187	0	1	0	0	CorrectCommission	0.387055	0.588205	1	0	3.717647e+01
480.275269	1.346464	city	8	1	1.046483	1.046483	0	1	0	0	CorrectCommission	0.593320	0.580828	1	0	3.705882e+01
481.588287	1.279558	city	7	1	1.101972	1.101972	0	1	0	0	CorrectCommission	0.375462	0.576741	1	0	3.694118e+01
482.881165	1.306227	city	3	1	1.136650	1.136650	0	1	0	0	CorrectCommission	0.239310	0.575891	1	0	3.682353e+01
484.180634	1.292688	city	5	1	1.264128	1.264128	0	1	0	0	CorrectCommission	0.261188	0.577536	1	0	3.670588e+01
485.493530	1.333144	city	10	1	1.139483	1.139483	0	1	0	0	CorrectCommission	0.228187	0.580509	1	0	3.658824e+01
486.826569	1.332879	city	9	1	1.009490	1.009490	0	1	0	0	CorrectCommission	0.738561	0.583514	1	0	3.647059e+01
488.146118	1.306251	city	1	1	0.826084	0.826084	0	1	0	0	CorrectCommission	1.458639	0.585483	1	0	3.635294e+01
489.452393	1.306269	city	7	1	0.806174	0.806174	0	1	0	0	CorrectCommission	1.536811	0.585883	1	0	3.623529e+01
490.765198	1.319366	city	3	1	1.108999	1.108999	0	1	0	0	CorrectCommission	0.347874	0.584918	1	0	3.611765e+01
492.071350	1.292920	city	4	1	1.090162	1.090162	0	1	0	0	CorrectCommission	0.421830	0.583549	1	0	36
493.370941	1.306277	city	2	1	1.039656	1.039656	0	1	0	0	CorrectCommission	0.620123	0.583280	1	0	3.588235e+01
494.677185	1.306209	city	10	1	1.067088	1.067088	0	1	0	0	CorrectCommission	0.512424	0.585844	1	0	3.576471e+01
495.970062	1.279544	city	8	1	1.234979	1.234979	0	1	0	0	CorrectCommission	0.146744	0.592772	1	0	3.564706e+01
497.249664	1.279637	city	2	1	1.069098	1.069098	0	1	0	0	CorrectCommission	0.504530	0.604945	1	0	3.552941e+01
498.529236	1.279525	mountain	6	0	0.000000	1.188624	1	0	0	0	CorrectOmission	0.035253	0.622217	1	0	3.541176e+01
499.815521	1.293057	city	8	1	1.329118	1.329118	0	1	0	0	CorrectCommission	0.516348	0.643185	1	0	3.529412e+01
501.128448	1.332807	city	10	1	1.226141	1.226141	0	1	0	0	CorrectCommission	0.112044	0.665177	1	0	3.517647e+01
502.434692	1.279692	city	1	1	1.177975	1.177975	0	1	0	0	CorrectCommission	0.077064	0.684482	1	0	3.505882e+01
503.714325	1.279572	city	9	1	1.558560	1.558560	0	1	0	0	CorrectCommission	1.417174	0.696735	1	0	3.494118e+01
505.007233	1.306240	city	10	1	1.407307	1.407307	0	1	0	0	CorrectCommission	0.823333	0.697494	1	0	3.482353e+01
506.313446	1.306139	city	7	1	1.784718	1.784718	0	1	0	0	CorrectCommission	2.305107	0.682921	1	0	3.470588e+01
507.626312	1.319642	city	1	0	0.000000	1.669934	0	0	0	1	OmissionError	1.854448	0.650300	1	0	3.458824e+01
508.925934	1.279553	city	4	0	0.000000	1.325878	0	0	0	1	OmissionError	0.503627	0.598551	1	0	3.447059e+01
510.205414	1.279446	city	8	1	1.015470	1.015470	0	1	0	0	CorrectCommission	0.715083	0.528467	1	0	3.435294e+01
511.491638	1.292974	city	6	1	1.001632	1.001632	0	1	0	0	CorrectCommission	0.769411	0.442662	1	0	3.423529e+01
512.778015	1.279741	city	1	0	0.000000	1.101912	0	0	0	1	OmissionError	0.375696	0.345377	1	0	3.411765e+01
516.716797	6.597929	break	0	0	1.259251	1.259251	0	0	0	0	ThoughtProbe	0.242040	0.242040	1	34	34
