onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
308.478302	1.293047	city	10	1	0.770608	0.770608	0	1	0	0	CorrectCommission	1.395443	0.636950	1	0	9.467500e+01
309.764618	1.279579	city	7	1	1.299096	1.299096	0	1	0	0	CorrectCommission	0.938045	0.640090	1	0	9.470000e+01
311.050873	1.292912	city	2	1	1.085458	1.085458	0	1	0	0	CorrectCommission	0.005252	0.639000	1	0	9.472500e+01
312.350433	1.306236	city	4	1	1.085182	1.085182	0	1	0	0	CorrectCommission	0.006473	0.634328	1	0	9.475000e+01
313.643341	1.279564	city	7	1	0.964787	0.964787	0	1	0	0	CorrectCommission	0.538063	0.626856	1	0	9.477500e+01
314.922852	1.279452	city	3	1	0.751748	0.751748	0	1	0	0	CorrectCommission	1.478719	0.617463	1	0	9.480000e+01
316.202454	1.279768	city	2	1	1.136510	1.136510	0	1	0	0	CorrectCommission	0.220165	0.607070	1	0	9.482500e+01
317.488770	1.292857	city	5	1	0.974970	0.974970	0	1	0	0	CorrectCommission	0.493100	0.596694	1	0	9.485000e+01
318.788330	1.306245	city	8	1	0.901203	0.901203	0	1	0	0	CorrectCommission	0.818812	0.587380	1	0	9.487500e+01
320.087921	1.292958	city	4	1	0.941819	0.941819	0	1	0	0	CorrectCommission	0.639476	0.580225	1	0	9.490000e+01
321.380768	1.292704	city	8	1	0.834408	0.834408	0	1	0	0	CorrectCommission	1.113739	0.576360	1	0	9.492500e+01
322.666962	1.279730	city	1	1	1.034219	1.034219	0	1	0	0	CorrectCommission	0.231493	0.576801	1	0	9.495000e+01
323.946594	1.279523	city	6	1	1.090238	1.090238	0	1	0	0	CorrectCommission	0.015853	0.582399	1	0	9.497500e+01
328.391724	7.610729	break	0	0	0.000000	1.131684	0	0	0	0	ThoughtProbe	0.198854	0.593653	1	95	95
332.856964	1.319740	city	4	1	1.058943	1.058943	0	1	0	0	CorrectCommission	0.122328	0.610588	1	0	9.439130e+01
334.163269	1.292871	city	10	1	0.772401	0.772401	0	1	0	0	CorrectCommission	1.387529	0.632718	1	0	9.378261e+01
335.462799	1.306198	city	7	1	0.992816	0.992816	0	1	0	0	CorrectCommission	0.414303	0.658978	1	0	9.317391e+01
336.782318	1.332819	city	2	1	1.007146	1.007146	0	1	0	0	CorrectCommission	0.351030	0.687863	1	0	9.256522e+01
338.088562	1.279714	city	5	1	0.980759	0.980759	0	1	0	0	CorrectCommission	0.467539	0.717491	0	0	9.195652e+01
339.381500	1.306135	city	9	1	0.765831	0.765831	0	1	0	0	CorrectCommission	1.416537	0.745813	0	0	9.134783e+01
340.687744	1.306371	city	10	1	0.983426	0.983426	0	1	0	0	CorrectCommission	0.455763	0.770837	0	0	9.073913e+01
341.994049	1.306218	mountain	5	1	1.255012	1.255012	0	0	1	0	CommissionError	0.743398	0.790850	0	0	9.013043e+01
343.286926	1.279561	city	3	1	1.498066	1.498066	0	1	0	0	CorrectCommission	1.816583	0.804539	0	0	8.952174e+01
344.573120	1.292839	city	1	1	0.880034	0.880034	0	1	0	0	CorrectCommission	0.912283	0.811117	0	0	8.891304e+01
345.859375	1.279672	city	7	1	1.405511	1.405511	0	1	0	0	CorrectCommission	1.407912	0.810395	0	0	8.830435e+01
347.165649	1.332876	city	9	1	0.983053	0.983053	0	1	0	0	CorrectCommission	0.457412	0.802685	0	0	8.769565e+01
348.471893	1.279580	mountain	10	0	0.000000	1.027602	1	0	0	0	CorrectOmission	0.260711	0.788724	0	0	8.708696e+01
349.751465	1.279556	mountain	7	1	1.239963	1.239963	0	0	1	0	CommissionError	0.676949	0.769528	0	0	8.647826e+01
351.037628	1.292773	city	4	1	1.320941	1.320941	0	1	0	0	CorrectCommission	1.034500	0.746252	0	0	8.586957e+01
352.337128	1.306234	city	2	1	0.799757	0.799757	0	1	0	0	CorrectCommission	1.266742	0.720104	0	0	8.526087e+01
353.643433	1.306393	city	3	1	0.986824	0.986824	0	1	0	0	CorrectCommission	0.440762	0.692270	0	0	8.465217e+01
354.949768	1.306264	city	9	1	0.940183	0.940183	0	1	0	0	CorrectCommission	0.646701	0.663905	1	0	8.404348e+01
356.269287	1.332777	city	7	1	1.020001	1.020001	0	1	0	0	CorrectCommission	0.294270	0.636043	1	0	8.343478e+01
357.602173	1.333012	city	9	1	0.984389	0.984389	0	1	0	0	CorrectCommission	0.451512	0.609677	1	0	8.282609e+01
358.908478	1.279552	city	1	1	0.827676	0.827676	0	1	0	0	CorrectCommission	1.143467	0.585679	1	0	8.221739e+01
360.194641	1.292829	city	10	1	0.949552	0.949552	0	1	0	0	CorrectCommission	0.605333	0.564794	1	0	8.160870e+01
361.487488	1.292854	city	2	1	0.982411	0.982411	0	1	0	0	CorrectCommission	0.460248	0.547635	1	0	81
362.787048	1.306238	city	8	1	1.103531	1.103531	0	1	0	0	CorrectCommission	0.074545	0.534570	1	0	8.039130e+01
364.099945	1.319564	city	9	1	1.079451	1.079451	0	1	0	0	CorrectCommission	0.031778	0.525749	1	0	7.978261e+01
365.406250	1.293066	city	7	1	0.921438	0.921438	0	1	0	0	CorrectCommission	0.729469	0.521073	1	0	7.917391e+01
366.699249	1.292910	city	9	1	0.948740	0.948740	0	1	0	0	CorrectCommission	0.608918	0.520235	1	0	7.856522e+01
368.012146	1.332872	city	8	1	0.995138	0.995138	0	1	0	0	CorrectCommission	0.404054	0.522801	1	0	7.795652e+01
369.331696	1.306268	city	7	1	0.941584	0.941584	0	1	0	0	CorrectCommission	0.640517	0.528364	1	0	7.734783e+01
370.631287	1.292878	city	2	1	1.099773	1.099773	0	1	0	0	CorrectCommission	0.057954	0.536686	1	0	7.673913e+01
371.924164	1.292914	city	1	1	0.867769	0.867769	0	1	0	0	CorrectCommission	0.966437	0.547900	1	0	7.613043e+01
373.217010	1.292766	city	7	1	1.194050	1.194050	0	1	0	0	CorrectCommission	0.474226	0.562612	1	0	7.552174e+01
374.503265	1.279742	city	5	1	1.409773	1.409773	0	1	0	0	CorrectCommission	1.426733	0.581969	1	0	7.491304e+01
375.822845	1.359432	city	10	1	1.096829	1.096829	0	1	0	0	CorrectCommission	0.044957	0.607553	1	0	7.430435e+01
377.155731	1.306304	city	9	1	1.101410	1.101410	0	1	0	0	CorrectCommission	0.065184	0.641232	1	0	7.369565e+01
378.468506	1.319239	mountain	6	1	1.257470	1.257470	0	0	1	0	CommissionError	0.754251	0.684753	1	0	7.308696e+01
379.774658	1.293105	city	4	1	1.329257	1.329257	0	1	0	0	CorrectCommission	1.071221	0.739347	0	0	7.247826e+01
381.081085	1.319741	city	2	1	1.066347	1.066347	0	1	0	0	CorrectCommission	0.089637	0.805303	0	0	7.186957e+01
382.394012	1.306080	city	8	1	0.888461	0.888461	0	1	0	0	CorrectCommission	0.875075	0.881645	0	0	7.126087e+01
383.713562	1.333054	city	6	1	1.085573	1.085573	0	1	0	0	CorrectCommission	0.004744	0.965803	0	0	7.065217e+01
385.039886	1.319571	city	8	1	0.956979	0.956979	0	1	0	0	CorrectCommission	0.572538	1.053672	0	0	7.004348e+01
386.346100	1.292840	city	10	1	0.916308	0.916308	0	1	0	0	CorrectCommission	0.752117	1.139811	0	0	6.943478e+01
387.638916	1.292823	city	3	1	0.942240	0.942240	0	1	0	0	CorrectCommission	0.637618	1.217995	0	0	6.882609e+01
388.931854	1.293054	city	5	1	0.756841	0.756841	0	1	0	0	CorrectCommission	1.456229	1.281986	0	0	6.821739e+01
390.224792	1.292818	city	7	1	1.671434	1.671434	0	1	0	0	CorrectCommission	2.582072	1.326328	0	0	6.760870e+01
394.636688	7.530964	break	0	0	0.000000	2.001889	0	0	0	0	ThoughtProbe	4.041164	1.347155	0	67	67
399.061920	1.319530	mountain	8	0	0.000000	1.900495	1	0	0	0	CorrectOmission	3.593469	1.342746	0	0	6.608824e+01
400.361420	1.279440	city	6	1	1.519543	1.519543	0	1	0	0	CorrectCommission	1.911410	1.313737	0	0	6.517647e+01
401.674255	1.346223	city	3	1	1.011323	1.011323	0	1	0	0	CorrectCommission	0.332590	1.262960	0	0	6.426471e+01
403.000519	1.306298	city	2	1	0.995413	0.995413	0	1	0	0	CorrectCommission	0.402837	1.194905	0	0	6.335294e+01
404.306824	1.306336	city	6	1	1.156474	1.156474	0	1	0	0	CorrectCommission	0.308314	1.114962	0	0	6.244118e+01
405.633118	1.346254	city	8	1	0.983535	0.983535	0	1	0	0	CorrectCommission	0.455284	1.028693	0	0	6.152941e+01
406.959351	1.306188	city	7	1	0.888743	0.888743	0	1	0	0	CorrectCommission	0.873832	0.941150	0	0	6.061765e+01
408.272217	1.319587	city	3	1	0.809893	0.809893	0	1	0	0	CorrectCommission	1.221985	0.856441	0	0	5.970588e+01
409.591797	1.319540	city	8	1	0.845490	0.845490	0	1	0	0	CorrectCommission	1.064808	0.777513	0	0	5.879412e+01
410.911346	1.319565	city	4	1	0.954580	0.954580	0	1	0	0	CorrectCommission	0.583133	0.706214	0	0	5.788235e+01
412.224243	1.306242	city	2	1	1.091063	1.091063	0	1	0	0	CorrectCommission	0.019495	0.643439	1	0	5.697059e+01
413.517120	1.279495	city	8	1	0.925651	0.925651	0	1	0	0	CorrectCommission	0.710864	0.589387	1	0	5.605882e+01
414.796661	1.279588	city	7	1	0.926973	0.926973	0	1	0	0	CorrectCommission	0.705027	0.543799	1	0	5.514706e+01
416.109619	1.346320	city	2	1	1.032259	1.032259	0	1	0	0	CorrectCommission	0.240146	0.506226	1	0	5.423529e+01
417.422577	1.279585	city	7	1	1.034779	1.034779	0	1	0	0	CorrectCommission	0.229021	0.476184	1	0	5.332353e+01
418.708801	1.292885	mountain	7	0	0.000000	1.170106	1	0	0	0	CorrectOmission	0.368502	0.453247	1	0	5.241176e+01
420.021698	1.332889	city	6	1	1.249313	1.249313	0	1	0	0	CorrectCommission	0.718234	0.437149	1	0	5.150000e+01
421.334503	1.292744	city	7	1	1.083475	1.083475	0	1	0	0	CorrectCommission	0.014009	0.427746	1	0	5.058824e+01
422.660736	1.359710	city	10	1	1.063320	1.063320	0	1	0	0	CorrectCommission	0.102999	0.425032	1	0	4.967647e+01
424.000366	1.319576	city	2	1	1.267102	1.267102	0	1	0	0	CorrectCommission	0.796780	0.429107	1	0	4.876471e+01
425.319946	1.319580	city	1	1	1.115704	1.115704	0	1	0	0	CorrectCommission	0.128297	0.440116	1	0	4.785294e+01
426.632874	1.306239	city	8	1	1.057925	1.057925	0	1	0	0	CorrectCommission	0.126824	0.458277	1	0	4.694118e+01
427.932434	1.292889	city	7	1	0.934666	0.934666	0	1	0	0	CorrectCommission	0.671060	0.483745	1	0	4.602941e+01
429.218567	1.279423	city	1	1	0.862704	0.862704	0	1	0	0	CorrectCommission	0.988804	0.516565	1	0	4.511765e+01
430.511475	1.306390	city	6	1	1.127862	1.127862	0	1	0	0	CorrectCommission	0.181977	0.556554	1	0	4.420588e+01
431.825134	1.320918	city	5	1	0.980498	0.980498	0	1	0	0	CorrectCommission	0.468696	0.603148	1	0	4.329412e+01
433.138062	1.304899	city	4	1	1.090349	1.090349	0	1	0	0	CorrectCommission	0.016344	0.655242	1	0	4.238235e+01
434.436951	1.292917	city	10	1	0.983810	0.983810	0	1	0	0	CorrectCommission	0.454068	0.711140	0	0	4.147059e+01
435.729858	1.292905	city	3	1	0.933925	0.933925	0	1	0	0	CorrectCommission	0.674335	0.768533	0	0	4.055882e+01
437.042755	1.332852	city	8	1	0.964364	0.964364	0	1	0	0	CorrectCommission	0.539931	0.824582	0	0	3.964706e+01
438.368927	1.319509	city	1	1	0.797319	0.797319	0	1	0	0	CorrectCommission	1.277505	0.876168	0	0	3.873529e+01
439.675171	1.292990	city	4	1	1.527987	1.527987	0	1	0	0	CorrectCommission	1.948694	0.920143	0	0	3.782353e+01
440.974792	1.306236	city	8	1	0.889723	0.889723	0	1	0	0	CorrectCommission	0.869503	0.953668	0	0	3.691176e+01
445.619843	7.983886	break	0	0	0.000000	0.801111	0	0	0	0	ThoughtProbe	1.260760	0.974584	0	36	36
450.258331	1.293084	city	9	1	1.125226	1.125226	0	1	0	0	CorrectCommission	0.170339	0.981617	0	0	3.736957e+01
451.571259	1.332734	city	10	1	1.725141	1.725141	0	1	0	0	CorrectCommission	2.819208	0.974641	0	0	3.873913e+01
452.890808	1.306390	city	6	1	1.543407	1.543407	0	1	0	0	CorrectCommission	2.016782	0.954602	0	0	4.010870e+01
454.197113	1.306222	city	4	1	1.106560	1.106560	0	1	0	0	CorrectCommission	0.087921	0.923560	0	0	4.147826e+01
455.510010	1.319557	mountain	6	1	0.863273	0.863273	0	0	1	0	CommissionError	0.986289	0.884412	0	0	4.284783e+01
456.816162	1.292767	city	2	1	1.097652	1.097652	0	1	0	0	CorrectCommission	0.048587	0.840515	0	0	4.421739e+01
458.102417	1.279742	city	4	1	1.470442	1.470442	0	1	0	0	CorrectCommission	1.694611	0.795383	0	0	4.558696e+01
459.402069	1.319548	city	8	1	1.127023	1.127023	0	1	0	0	CorrectCommission	0.178274	0.752185	0	0	4.695652e+01
460.721649	1.319591	city	4	1	0.987145	0.987145	0	1	0	0	CorrectCommission	0.439346	0.713559	0	0	4.832609e+01
462.047791	1.332738	city	3	1	0.944285	0.944285	0	1	0	0	CorrectCommission	0.628587	0.681229	1	0	4.969565e+01
463.360687	1.293039	city	9	1	1.154375	1.154375	0	1	0	0	CorrectCommission	0.299044	0.655946	1	0	5.106522e+01
464.660370	1.306331	city	7	1	1.045093	1.045093	0	1	0	0	CorrectCommission	0.183478	0.637506	1	0	5.243478e+01
465.966553	1.306033	city	8	1	1.045127	1.045127	0	1	0	0	CorrectCommission	0.183332	0.624891	1	0	5.380435e+01
467.266022	1.292889	city	7	1	1.341096	1.341096	0	1	0	0	CorrectCommission	1.123494	0.616538	1	0	5.517391e+01
468.572327	1.319715	city	3	1	1.105510	1.105510	0	1	0	0	CorrectCommission	0.083284	0.610688	1	0	5.654348e+01
469.871979	1.279589	mountain	5	0	0.000000	1.326775	1	0	0	0	CorrectOmission	1.060262	0.605785	1	0	5.791304e+01
471.151550	1.279577	city	4	1	1.455410	1.455410	0	1	0	0	CorrectCommission	1.628238	0.600725	1	0	5.928261e+01
472.477783	1.372872	city	8	1	0.941931	0.941931	0	1	0	0	CorrectCommission	0.638983	0.595097	1	0	6.065217e+01
473.824005	1.319552	city	5	1	1.285822	1.285822	0	1	0	0	CorrectCommission	0.879436	0.589253	1	0	6.202174e+01
475.143555	1.319562	city	6	1	1.098742	1.098742	0	1	0	0	CorrectCommission	0.053400	0.584179	1	0	6.339130e+01
476.449799	1.292915	mountain	1	0	0.000000	0.989823	1	0	0	0	CorrectOmission	0.427520	0.581271	1	0	6.476087e+01
477.756012	1.319559	city	10	1	0.998318	0.998318	0	1	0	0	CorrectCommission	0.390010	0.581988	1	0	6.613043e+01
479.068939	1.306256	city	6	1	1.163481	1.163481	0	1	0	0	CorrectCommission	0.339249	0.587562	1	0	6.750000e+01
480.395111	1.346108	city	3	1	1.071955	1.071955	0	1	0	0	CorrectCommission	0.064873	0.598706	1	0	6.886957e+01
481.721344	1.306359	city	7	1	0.953950	0.953950	0	1	0	0	CorrectCommission	0.585912	0.615416	1	0	7.023913e+01
483.034302	1.319555	city	9	1	0.888428	0.888428	0	1	0	0	CorrectCommission	0.875222	0.636946	1	0	7.160870e+01
484.340576	1.292965	city	7	1	1.043967	1.043967	0	1	0	0	CorrectCommission	0.188451	0.661908	1	0	7.297826e+01
485.640076	1.306030	city	10	1	0.897371	0.897371	0	1	0	0	CorrectCommission	0.835734	0.688547	0	0	7.434783e+01
486.939606	1.293066	city	7	1	1.134048	1.134048	0	1	0	0	CorrectCommission	0.209293	0.714917	0	0	7.571739e+01
488.259247	1.346201	city	2	1	0.822195	0.822195	0	1	0	0	CorrectCommission	1.167668	0.739315	0	0	7.708696e+01
489.578766	1.292843	city	1	1	0.622403	0.622403	0	1	0	0	CorrectCommission	2.049830	0.760552	0	0	7.845652e+01
490.865021	1.279657	mountain	7	0	0.000000	0.898308	1	0	0	0	CorrectOmission	0.831597	0.778131	0	0	7.982609e+01
492.157898	1.306086	city	2	1	1.244718	1.244718	0	1	0	0	CorrectCommission	0.697946	0.792406	0	0	8.119565e+01
493.464050	1.306231	city	3	1	1.256443	1.256443	0	1	0	0	CorrectCommission	0.749717	0.804424	0	0	8.256522e+01
494.777008	1.319672	city	7	1	1.222143	1.222143	0	1	0	0	CorrectCommission	0.598269	0.815833	0	0	8.393478e+01
496.089905	1.306141	city	8	1	0.880546	0.880546	0	1	0	0	CorrectCommission	0.910023	0.828566	0	0	8.530435e+01
497.396118	1.306318	city	3	1	0.970036	0.970036	0	1	0	0	CorrectCommission	0.514889	0.844590	0	0	8.667391e+01
498.709015	1.319470	city	1	1	1.122046	1.122046	0	1	0	0	CorrectCommission	0.156300	0.865624	0	0	8.804348e+01
500.008636	1.279731	city	7	1	1.521958	1.521958	0	1	0	0	CorrectCommission	1.922073	0.892921	0	0	8.941304e+01
501.301544	1.306120	city	2	1	1.094288	1.094288	0	1	0	0	CorrectCommission	0.033737	0.927129	0	0	9.078261e+01
502.614380	1.319522	city	6	1	1.182372	1.182372	0	1	0	0	CorrectCommission	0.422662	0.968354	0	0	9.215217e+01
503.953979	1.359710	city	9	1	1.099432	1.099432	0	1	0	0	CorrectCommission	0.056448	1.016104	0	0	9.352174e+01
505.293640	1.319570	city	10	1	1.733487	1.733487	0	1	0	0	CorrectCommission	2.856061	1.069474	0	0	9.489130e+01
506.613129	1.319416	city	5	1	1.413439	1.413439	0	1	0	0	CorrectCommission	1.442919	1.127207	0	0	9.626087e+01
507.926025	1.306409	city	2	1	1.108472	1.108472	0	1	0	0	CorrectCommission	0.096364	1.187927	0	0	9.763043e+01
512.111389	7.064341	break	0	0	0.000000	0.803505	0	0	0	0	ThoughtProbe	1.250191	1.250191	0	99	99
