onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
326.519012	1.279480	city	3	1	0.804756	0.804756	0	1	0	0	CorrectCommission	1.639709	0.728554	1	0	4.950000e+01
327.798584	1.279670	city	6	1	1.046982	1.046982	0	1	0	0	CorrectCommission	0.361987	0.703807	1	0	4.925000e+01
329.084778	1.292764	city	8	1	0.927634	0.927634	0	1	0	0	CorrectCommission	0.991536	0.678630	1	0	49
330.384369	1.306388	city	4	1	1.056049	1.056049	0	1	0	0	CorrectCommission	0.314156	0.653244	1	0	4.875000e+01
331.677368	1.279588	city	8	1	0.857564	0.857564	0	1	0	0	CorrectCommission	1.361152	0.628167	1	0	4.850000e+01
332.956940	1.279580	city	6	1	1.069396	1.069396	0	1	0	0	CorrectCommission	0.243756	0.604136	1	0	4.825000e+01
334.249847	1.306224	city	3	1	1.095622	1.095622	0	1	0	0	CorrectCommission	0.105413	0.582178	1	0	48
335.542755	1.279586	city	6	1	1.355310	1.355310	0	1	0	0	CorrectCommission	1.264422	0.563417	1	0	4.775000e+01
336.835663	1.306231	city	9	1	1.108384	1.108384	0	1	0	0	CorrectCommission	0.038096	0.549030	1	0	4.750000e+01
338.141846	1.306146	city	10	1	1.004120	1.004120	0	1	0	0	CorrectCommission	0.588081	0.540048	1	0	4.725000e+01
339.448090	1.306324	city	5	1	1.049880	1.049880	0	1	0	0	CorrectCommission	0.346702	0.537132	1	0	47
340.747711	1.292910	city	8	1	1.036876	1.036876	0	1	0	0	CorrectCommission	0.415293	0.540504	1	0	4.675000e+01
342.040619	1.292914	city	7	1	1.111472	1.111472	0	1	0	0	CorrectCommission	0.021804	0.549871	1	0	4.650000e+01
343.333527	1.292894	city	3	1	0.998468	0.998468	0	1	0	0	CorrectCommission	0.617892	0.564416	1	0	4.625000e+01
344.619690	1.279435	mountain	5	0	0.000000	1.136167	1	0	0	0	CorrectOmission	0.108456	0.582869	1	0	46
345.899261	1.279727	city	4	1	1.246992	1.246992	0	1	0	0	CorrectCommission	0.693055	0.603789	1	0	4.575000e+01
347.192230	1.306241	city	6	1	1.053371	1.053371	0	1	0	0	CorrectCommission	0.328282	0.625781	1	0	4.550000e+01
348.485138	1.279565	city	8	1	0.818687	0.818687	0	1	0	0	CorrectCommission	1.566227	0.647761	1	0	4.525000e+01
349.764679	1.279476	city	9	1	1.352613	1.352613	0	1	0	0	CorrectCommission	1.250194	0.669134	1	0	45
351.050903	1.293021	city	2	1	0.975983	0.975983	0	1	0	0	CorrectCommission	0.736499	0.689977	1	0	4.475000e+01
352.343903	1.292925	city	6	1	1.017633	1.017633	0	1	0	0	CorrectCommission	0.516802	0.710952	1	0	4.450000e+01
353.630066	1.279412	city	1	1	0.923076	0.923076	0	1	0	0	CorrectCommission	1.015583	0.733109	1	0	4.425000e+01
354.929626	1.319741	city	9	1	0.984459	0.984459	0	1	0	0	CorrectCommission	0.691788	0.757537	1	0	44
356.242615	1.306241	city	2	1	1.067629	1.067629	0	1	0	0	CorrectCommission	0.253074	0.785076	0	0	4.375000e+01
357.542114	1.292732	city	1	1	1.086062	1.086062	0	1	0	0	CorrectCommission	0.155841	0.815927	0	0	4.350000e+01
358.841675	1.306382	city	3	1	1.100986	1.100986	0	1	0	0	CorrectCommission	0.077120	0.849438	0	0	4.325000e+01
359.494873	10.969745	break	0	1	1.083907	1.083907	0	0	0	0	ThoughtProbe	0.167208	0.884006	0	43	43
371.104462	1.279694	city	9	1	1.618851	1.618851	0	1	0	0	CorrectCommission	2.654582	0.917220	0	0	4.255882e+01
372.403961	1.319303	city	1	1	0.858801	0.858801	0	1	0	0	CorrectCommission	1.354625	0.946077	0	0	4.211765e+01
373.716705	1.306212	city	4	1	1.208643	1.208643	0	1	0	0	CorrectCommission	0.490762	0.967466	0	0	4.167647e+01
375.022919	1.306229	city	2	1	1.257052	1.257052	0	1	0	0	CorrectCommission	0.746116	0.978548	0	0	4.123529e+01
376.329254	1.306393	city	4	1	0.730162	0.730162	0	1	0	0	CorrectCommission	2.033189	0.977154	0	0	4.079412e+01
377.628845	1.292835	mountain	6	1	0.751806	0.751806	0	0	1	0	CommissionError	1.919020	0.962105	0	0	4.035294e+01
378.928436	1.306333	city	8	1	0.960639	0.960639	0	1	0	0	CorrectCommission	0.817440	0.933454	0	0	3.991176e+01
380.227966	1.292735	city	7	1	1.020557	1.020557	0	1	0	0	CorrectCommission	0.501379	0.892528	0	0	3.947059e+01
381.514221	1.279734	city	10	1	0.714696	0.714696	0	1	0	0	CorrectCommission	2.114769	0.841780	0	0	3.902941e+01
382.820496	1.332839	city	6	1	1.275270	1.275270	0	1	0	0	CorrectCommission	0.842216	0.784533	0	0	3.858824e+01
384.140045	1.306286	city	4	1	1.119359	1.119359	0	1	0	0	CorrectCommission	0.019796	0.724728	1	0	3.814706e+01
385.432922	1.279451	city	3	1	1.044285	1.044285	0	1	0	0	CorrectCommission	0.376214	0.666479	1	0	3.770588e+01
386.745758	1.346196	city	1	1	1.181663	1.181663	0	1	0	0	CorrectCommission	0.348446	0.613665	1	0	3.726471e+01
388.058716	1.279743	city	5	1	1.189332	1.189332	0	1	0	0	CorrectCommission	0.388902	0.569613	1	0	3.682353e+01
389.378357	1.359549	city	9	1	1.179903	1.179903	0	1	0	0	CorrectCommission	0.339165	0.536832	1	0	3.638235e+01
390.697937	1.279600	city	5	1	1.135806	1.135806	0	1	0	0	CorrectCommission	0.106554	0.516815	1	0	3.594118e+01
391.984192	1.292883	city	2	1	1.034505	1.034505	0	1	0	0	CorrectCommission	0.427800	0.509951	1	0	3.550000e+01
393.290405	1.319569	city	8	1	1.155577	1.155577	0	1	0	0	CorrectCommission	0.210843	0.515528	1	0	3.505882e+01
394.589996	1.279605	city	9	1	1.150807	1.150807	0	1	0	0	CorrectCommission	0.185684	0.531858	1	0	3.461765e+01
395.882904	1.306237	city	5	1	1.044706	1.044706	0	1	0	0	CorrectCommission	0.373992	0.556437	1	0	3.417647e+01
397.182465	1.292885	mountain	9	1	1.021520	1.021520	0	0	1	0	CommissionError	0.496297	0.586156	1	0	3.373529e+01
398.475342	1.292828	city	7	1	1.271861	1.271861	0	1	0	0	CorrectCommission	0.824235	0.617638	1	0	3.329412e+01
399.761566	1.279663	city	5	1	1.031703	1.031703	0	1	0	0	CorrectCommission	0.442582	0.647461	1	0	3.285294e+01
401.054443	1.306073	city	8	1	0.874356	0.874356	0	1	0	0	CorrectCommission	1.272578	0.672554	1	0	3.241176e+01
402.360687	1.306420	city	4	1	0.930052	0.930052	0	1	0	0	CorrectCommission	0.978785	0.690422	1	0	3.197059e+01
403.660339	1.292906	city	9	1	0.914747	0.914747	0	1	0	0	CorrectCommission	1.059518	0.699371	1	0	3.152941e+01
404.953247	1.292903	city	6	1	0.926586	0.926586	0	1	0	0	CorrectCommission	0.997065	0.698577	1	0	3.108824e+01
406.259430	1.319410	city	3	1	0.904542	0.904542	0	1	0	0	CorrectCommission	1.113348	0.688112	1	0	3.064706e+01
407.558929	1.279603	city	6	1	1.236441	1.236441	0	1	0	0	CorrectCommission	0.637396	0.668858	1	0	3.020588e+01
408.858551	1.319681	city	3	1	1.233680	1.233680	0	1	0	0	CorrectCommission	0.622832	0.642340	1	0	2.976471e+01
410.164856	1.292928	city	9	1	1.093644	1.093644	0	1	0	0	CorrectCommission	0.115846	0.610443	1	0	2.932353e+01
411.471130	1.319570	city	10	1	0.941328	0.941328	0	1	0	0	CorrectCommission	0.919303	0.575270	1	0	2.888235e+01
412.777344	1.292906	city	7	1	1.057483	1.057483	0	1	0	0	CorrectCommission	0.306591	0.538896	1	0	2.844118e+01
413.423798	8.103818	break	0	1	0.959350	0.959350	0	0	0	0	ThoughtProbe	0.824239	0.503206	1	28	28
422.174164	1.293072	mountain	6	0	0.000000	1.037053	1	0	0	0	CorrectOmission	0.414359	0.469811	1	0	2.767391e+01
423.467163	1.292906	city	1	1	1.139155	1.139155	0	1	0	0	CorrectCommission	0.124218	0.440022	1	0	2.734783e+01
424.766724	1.306253	city	4	1	1.114215	1.114215	0	1	0	0	CorrectCommission	0.007338	0.414893	1	0	2.702174e+01
426.072906	1.306126	city	1	1	1.104827	1.104827	0	1	0	0	CorrectCommission	0.056860	0.395237	1	0	2.669565e+01
427.372498	1.293016	city	7	1	0.941623	0.941623	0	1	0	0	CorrectCommission	0.917749	0.381736	1	0	2.636957e+01
428.658783	1.279585	mountain	10	0	0.000000	1.124724	1	0	0	0	CorrectOmission	0.048097	0.374988	1	0	2.604348e+01
429.938354	1.279568	city	6	1	1.296927	1.296927	0	1	0	0	CorrectCommission	0.956456	0.375584	1	0	2.571739e+01
431.231201	1.306097	city	2	1	1.101028	1.101028	0	1	0	0	CorrectCommission	0.076895	0.384009	1	0	2.539130e+01
432.530762	1.293036	city	6	1	1.116999	1.116999	0	1	0	0	CorrectCommission	0.007347	0.400652	1	0	2.506522e+01
433.850311	1.346068	city	9	1	1.210579	1.210579	0	1	0	0	CorrectCommission	0.500974	0.425622	1	0	2.473913e+01
435.163208	1.279737	city	7	1	1.146233	1.146233	0	1	0	0	CorrectCommission	0.161558	0.458661	1	0	2.441304e+01
436.449554	1.292903	city	10	1	1.101878	1.101878	0	1	0	0	CorrectCommission	0.072413	0.499028	1	0	2.408696e+01
437.749115	1.306265	city	2	1	1.099930	1.099930	0	1	0	0	CorrectCommission	0.082691	0.545499	1	0	2.376087e+01
439.062042	1.319564	city	9	1	1.224167	1.224167	0	1	0	0	CorrectCommission	0.572651	0.596358	1	0	2.343478e+01
440.368225	1.292820	city	8	1	0.998237	0.998237	0	1	0	0	CorrectCommission	0.619112	0.649544	1	0	2.310870e+01
441.661102	1.292905	city	7	1	1.040360	1.040360	0	1	0	0	CorrectCommission	0.396914	0.702855	1	0	2.278261e+01
442.954041	1.292999	mountain	2	0	0.000000	1.398055	1	0	0	0	CorrectOmission	1.489897	0.754226	1	0	2.245652e+01
444.240326	1.279578	city	8	1	1.574381	1.574381	0	1	0	0	CorrectCommission	2.420004	0.801890	0	0	2.213043e+01
445.539825	1.319409	city	5	1	1.072399	1.072399	0	1	0	0	CorrectCommission	0.227915	0.844543	0	0	2.180435e+01
446.852722	1.306373	city	2	1	0.933387	0.933387	0	1	0	0	CorrectCommission	0.961191	0.881454	0	0	2.147826e+01
448.165649	1.319473	city	5	1	1.152096	1.152096	0	1	0	0	CorrectCommission	0.192482	0.912433	0	0	2.115217e+01
449.471893	1.293026	city	6	1	1.433008	1.433008	0	1	0	0	CorrectCommission	1.674272	0.937836	0	0	2.082609e+01
450.791534	1.346237	city	7	1	1.120142	1.120142	0	1	0	0	CorrectCommission	0.023926	0.958453	0	0	2.050000e+01
452.117737	1.306199	city	2	1	0.927725	0.927725	0	1	0	0	CorrectCommission	0.991056	0.975520	0	0	2.017391e+01
453.423981	1.306256	mountain	7	1	0.835111	0.835111	0	0	1	0	CommissionError	1.479591	0.990526	0	0	1.984783e+01
454.716888	1.279564	city	3	1	1.428716	1.428716	0	1	0	0	CorrectCommission	1.651635	1.005145	0	0	1.952174e+01
456.003113	1.292902	city	6	1	1.367857	1.367857	0	1	0	0	CorrectCommission	1.330609	1.021071	0	0	1.919565e+01
457.289276	1.279438	city	3	1	1.351657	1.351657	0	1	0	0	CorrectCommission	1.245152	1.039829	0	0	1.886957e+01
458.595520	1.333020	city	5	1	1.161100	1.161100	0	1	0	0	CorrectCommission	0.239976	1.062405	0	0	1.854348e+01
459.915161	1.306277	city	9	1	0.988395	0.988395	0	1	0	0	CorrectCommission	0.671031	1.089072	0	0	1.821739e+01
461.214752	1.292933	city	6	1	1.071553	1.071553	0	1	0	0	CorrectCommission	0.232375	1.119106	0	0	1.789130e+01
462.507660	1.292888	city	9	1	1.474792	1.474792	0	1	0	0	CorrectCommission	1.894680	1.150737	0	0	1.756522e+01
463.847229	1.386197	city	7	1	1.265209	1.265209	0	1	0	0	CorrectCommission	0.789144	1.181209	0	0	1.723913e+01
465.186768	1.292900	city	1	1	1.134199	1.134199	0	1	0	0	CorrectCommission	0.098079	1.207187	0	0	1.691304e+01
466.479645	1.292871	city	10	1	1.138994	1.138994	0	1	0	0	CorrectCommission	0.123372	1.225202	0	0	1.658696e+01
467.772552	1.292963	city	7	1	1.650012	1.650012	0	1	0	0	CorrectCommission	2.818956	1.232243	0	0	1.626087e+01
469.072083	1.306063	city	6	1	1.975632	1.975632	0	1	0	0	CorrectCommission	4.536578	1.226250	0	0	1.593478e+01
470.371613	1.293022	city	7	1	1.687690	1.687690	0	1	0	0	CorrectCommission	3.017702	1.206580	0	0	1.560870e+01
471.677948	1.319622	city	1	1	1.141761	1.141761	0	1	0	0	CorrectCommission	0.137969	1.174167	0	0	1.528261e+01
473.004120	1.332735	city	5	1	1.221559	1.221559	0	1	0	0	CorrectCommission	0.558897	1.131309	0	0	1.495652e+01
474.310272	1.279562	city	9	1	1.086832	1.086832	0	1	0	0	CorrectCommission	0.151780	1.081291	0	0	1.463043e+01
475.596527	1.292923	city	10	1	0.988440	0.988440	0	1	0	0	CorrectCommission	0.670791	1.027885	0	0	1.430435e+01
476.909485	1.332989	city	6	1	1.209309	1.209309	0	1	0	0	CorrectCommission	0.494275	0.974785	0	0	1.397826e+01
478.235748	1.319550	city	8	1	1.017106	1.017106	0	1	0	0	CorrectCommission	0.519581	0.925250	0	0	1.365217e+01
479.562012	1.332974	city	2	1	1.052154	1.052154	0	1	0	0	CorrectCommission	0.334706	0.881927	0	0	1.332609e+01
483.334045	6.211131	break	0	0	0.000000	1.409710	0	0	0	0	ThoughtProbe	1.551379	0.846744	0	13	13
487.086151	1.293051	city	5	1	1.596775	1.596775	0	1	0	0	CorrectCommission	2.538132	0.820991	0	0	1.520588e+01
488.419128	1.372890	city	1	1	1.120347	1.120347	0	1	0	0	CorrectCommission	0.025010	0.805463	0	0	1.741176e+01
489.772003	1.332867	city	3	1	1.185639	1.185639	0	1	0	0	CorrectCommission	0.369418	0.800608	0	0	1.961765e+01
491.098236	1.319589	city	1	1	1.173311	1.173311	0	1	0	0	CorrectCommission	0.304392	0.806369	0	0	2.182353e+01
492.411133	1.306216	city	9	1	1.209666	1.209666	0	1	0	0	CorrectCommission	0.496160	0.822245	0	0	2.402941e+01
493.704041	1.279600	mountain	1	0	0.000000	1.173994	1	0	0	0	CorrectOmission	0.307995	0.847159	0	0	2.623529e+01
494.983643	1.279611	city	3	1	1.089700	1.089700	0	1	0	0	CorrectCommission	0.136650	0.879445	0	0	2.844118e+01
496.269806	1.292711	city	8	1	0.980188	0.980188	0	1	0	0	CorrectCommission	0.714319	0.916821	0	0	3.064706e+01
497.556030	1.279760	city	9	1	1.504176	1.504176	0	1	0	0	CorrectCommission	2.049682	0.956569	0	0	3.285294e+01
498.889008	1.386194	city	5	1	0.839411	0.839411	0	1	0	0	CorrectCommission	1.456907	0.995735	0	0	3.505882e+01
500.248566	1.332892	city	1	1	0.938047	0.938047	0	1	0	0	CorrectCommission	0.936608	1.031451	0	0	3.726471e+01
501.588135	1.346259	city	8	1	1.300866	1.300866	0	1	0	0	CorrectCommission	0.977232	1.061167	0	0	3.947059e+01
502.927704	1.332875	city	10	1	1.182602	1.182602	0	1	0	0	CorrectCommission	0.353401	1.082928	0	0	4.167647e+01
504.233917	1.279562	city	1	1	1.489123	1.489123	0	1	0	0	CorrectCommission	1.970279	1.095654	0	0	4.388235e+01
505.540161	1.332922	city	7	1	1.699997	1.699997	0	1	0	0	CorrectCommission	3.082620	1.099178	0	0	4.608824e+01
506.886292	1.359371	city	8	1	1.060975	1.060975	0	1	0	0	CorrectCommission	0.288175	1.094219	0	0	4.829412e+01
508.219177	1.306395	city	3	1	0.993091	0.993091	0	1	0	0	CorrectCommission	0.646256	1.082356	0	0	5.050000e+01
509.532135	1.319482	city	9	1	0.789417	0.789417	0	1	0	0	CorrectCommission	1.720621	1.065613	0	0	5.270588e+01
510.851715	1.319666	mountain	2	0	0.000000	1.010257	1	0	0	0	CorrectOmission	0.555710	1.046203	0	0	5.491176e+01
512.177979	1.332897	city	3	1	1.210550	1.210550	0	1	0	0	CorrectCommission	0.500823	1.026267	0	0	5.711765e+01
513.524109	1.359381	city	8	1	0.945239	0.945239	0	1	0	0	CorrectCommission	0.898673	1.007545	0	0	5.932353e+01
514.877014	1.346375	city	4	1	0.824268	0.824268	0	1	0	0	CorrectCommission	1.536785	0.991165	0	0	6.152941e+01
516.196655	1.292899	city	2	1	1.187143	1.187143	0	1	0	0	CorrectCommission	0.377353	0.977516	0	0	6.373529e+01
517.496216	1.306255	city	4	1	1.258588	1.258588	0	1	0	0	CorrectCommission	0.754218	0.966352	0	0	6.594118e+01
518.789062	1.279430	city	10	1	0.857487	0.857487	0	1	0	0	CorrectCommission	1.361558	0.956798	0	0	6.814706e+01
520.081970	1.306403	city	1	1	1.273984	1.273984	0	1	0	0	CorrectCommission	0.835436	0.947571	0	0	7.035294e+01
521.388306	1.306214	city	4	1	1.048159	1.048159	0	1	0	0	CorrectCommission	0.355777	0.937199	0	0	7.255882e+01
522.701172	1.319562	city	1	1	0.902244	0.902244	0	1	0	0	CorrectCommission	1.125469	0.924289	0	0	7.476471e+01
524.000732	1.279606	city	2	1	1.482557	1.482557	0	1	0	0	CorrectCommission	1.935643	0.907721	0	0	7.697059e+01
525.307007	1.332870	city	3	1	1.392192	1.392192	0	1	0	0	CorrectCommission	1.458974	0.886832	0	0	7.917647e+01
526.633179	1.319562	city	4	1	1.214227	1.214227	0	1	0	0	CorrectCommission	0.520218	0.861509	0	0	8.138235e+01
527.932678	1.279440	city	2	1	1.071487	1.071487	0	1	0	0	CorrectCommission	0.232726	0.832255	0	0	8.358824e+01
529.218933	1.293066	city	6	1	1.351653	1.351653	0	1	0	0	CorrectCommission	1.245130	0.800085	0	0	8.579412e+01
533.510925	7.290873	break	0	0	1.260882	1.260882	0	0	0	0	ThoughtProbe	0.766323	0.766323	1	88	88
