onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
312.863617	1.319746	city	7	1	1.200025	1.200025	0	1	0	0	CorrectCommission	0.347212	0.692962	1	0	5.310000e+01
314.183258	1.319549	city	5	1	1.148205	1.148205	0	1	0	0	CorrectCommission	0.563771	0.711825	1	0	5.325000e+01
315.482819	1.279579	city	9	1	1.212691	1.212691	0	1	0	0	CorrectCommission	0.294283	0.737156	0	0	5.340000e+01
316.782410	1.319562	city	8	1	1.147454	1.147454	0	1	0	0	CorrectCommission	0.566912	0.766108	0	0	5.355000e+01
318.141968	1.399541	city	6	1	0.899778	0.899778	0	1	0	0	CorrectCommission	1.601965	0.795816	0	0	5.370000e+01
319.508087	1.332743	city	2	1	0.948448	0.948448	0	1	0	0	CorrectCommission	1.398570	0.823642	0	0	5.385000e+01
320.841003	1.333066	city	9	1	1.029422	1.029422	0	1	0	0	CorrectCommission	1.060172	0.847408	0	0	54
322.173981	1.332899	city	4	1	1.159276	1.159276	0	1	0	0	CorrectCommission	0.517507	0.865493	0	0	5.415000e+01
323.506866	1.332891	city	7	1	1.554721	1.554721	0	1	0	0	CorrectCommission	1.135085	0.876903	0	0	5.430000e+01
324.826416	1.306216	city	1	1	1.519244	1.519244	0	1	0	0	CorrectCommission	0.986821	0.881196	0	0	5.445000e+01
326.145966	1.332874	mountain	10	0	0.000000	1.526001	1	0	0	0	CorrectOmission	1.015060	0.878441	0	0	5.460000e+01
327.465546	1.306282	city	10	1	1.525730	1.525730	0	1	0	0	CorrectCommission	1.013928	0.869112	0	0	5.475000e+01
328.798370	1.359367	city	4	1	1.469168	1.469168	0	1	0	0	CorrectCommission	0.777552	0.853942	0	0	5.490000e+01
330.151276	1.346403	city	1	1	1.457582	1.457582	0	1	0	0	CorrectCommission	0.729132	0.833828	0	0	5.505000e+01
331.490906	1.332900	city	4	1	1.556080	1.556080	0	1	0	0	CorrectCommission	1.140763	0.809791	0	0	5.520000e+01
332.830383	1.346057	city	8	1	1.383441	1.383441	0	1	0	0	CorrectCommission	0.419294	0.782944	0	0	5.535000e+01
334.203217	1.399581	city	10	1	1.142411	1.142411	0	1	0	0	CorrectCommission	0.587985	0.754549	0	0	5.550000e+01
335.589508	1.372981	city	7	1	1.017836	1.017836	0	1	0	0	CorrectCommission	1.108594	0.725990	1	0	5.565000e+01
336.942444	1.332919	city	4	1	1.047591	1.047591	0	1	0	0	CorrectCommission	0.984246	0.698797	1	0	5.580000e+01
338.268677	1.319531	city	7	1	1.050800	1.050800	0	1	0	0	CorrectCommission	0.970833	0.674622	1	0	5.595000e+01
339.608215	1.359586	city	3	1	1.182260	1.182260	0	1	0	0	CorrectCommission	0.421457	0.655106	1	0	5.610000e+01
340.927795	1.279526	city	5	1	1.339830	1.339830	0	1	0	0	CorrectCommission	0.237039	0.641728	1	0	5.625000e+01
342.254028	1.372940	city	10	1	1.351854	1.351854	0	1	0	0	CorrectCommission	0.287291	0.635582	1	0	5.640000e+01
343.620270	1.359541	city	1	1	1.223969	1.223969	0	1	0	0	CorrectCommission	0.247152	0.637166	1	0	5.655000e+01
344.952972	1.305891	city	7	1	1.393387	1.393387	0	1	0	0	CorrectCommission	0.460858	0.646230	1	0	5.670000e+01
346.299194	1.386565	city	4	1	1.213365	1.213365	0	1	0	0	CorrectCommission	0.291464	0.661692	1	0	5.685000e+01
349.145020	4.305089	break	0	1	1.201353	1.201353	0	0	0	0	ThoughtProbe	0.341664	0.681662	1	57	57
351.944092	1.293046	city	7	1	1.670484	1.670484	0	1	0	0	CorrectCommission	1.618862	0.703622	1	0	5.667391e+01
353.263733	1.346245	city	6	1	1.469971	1.469971	0	1	0	0	CorrectCommission	0.780906	0.724623	1	0	5.634783e+01
354.623291	1.372863	city	9	1	1.307260	1.307260	0	1	0	0	CorrectCommission	0.100929	0.741711	0	0	5.602174e+01
356.029510	1.439545	city	4	1	1.090915	1.090915	0	1	0	0	CorrectCommission	0.803192	0.752218	0	0	5.569565e+01
357.435699	1.372886	mountain	1	1	0.952122	0.952122	0	0	1	0	CommissionError	1.383215	0.754097	0	0	5.536957e+01
358.788513	1.332733	city	8	1	0.879286	0.879286	0	1	0	0	CorrectCommission	1.687600	0.746208	0	0	5.504348e+01
360.134705	1.359626	city	3	1	1.028665	1.028665	0	1	0	0	CorrectCommission	1.063336	0.728485	1	0	5.471739e+01
361.467682	1.306324	city	4	1	1.069383	1.069383	0	1	0	0	CorrectCommission	0.893173	0.701956	1	0	5.439130e+01
362.780609	1.319563	city	9	1	1.089367	1.089367	0	1	0	0	CorrectCommission	0.809659	0.668604	1	0	5.406522e+01
364.093536	1.306245	city	10	1	1.234204	1.234204	0	1	0	0	CorrectCommission	0.204377	0.631094	1	0	5.373913e+01
365.386444	1.279572	city	7	1	1.442986	1.442986	0	1	0	0	CorrectCommission	0.668135	0.592443	1	0	5.341304e+01
366.752655	1.452857	city	9	1	1.377546	1.377546	0	1	0	0	CorrectCommission	0.394657	0.555593	1	0	5.308696e+01
368.138855	1.319548	mountain	7	0	0.000000	1.295991	1	0	0	0	CorrectOmission	0.053835	0.523084	1	0	5.276087e+01
369.458405	1.319562	city	2	1	1.256526	1.256526	0	1	0	0	CorrectCommission	0.111093	0.496751	1	0	5.243478e+01
370.771301	1.306257	city	9	1	1.317354	1.317354	0	1	0	0	CorrectCommission	0.143113	0.477550	1	0	5.210870e+01
372.097565	1.346220	city	3	1	1.175931	1.175931	0	1	0	0	CorrectCommission	0.447902	0.465533	1	0	5.178261e+01
373.423798	1.306240	city	8	1	1.186452	1.186452	0	1	0	0	CorrectCommission	0.403938	0.459927	1	0	5.145652e+01
374.736664	1.319501	city	2	1	1.130266	1.130266	0	1	0	0	CorrectCommission	0.638741	0.459339	1	0	5.113043e+01
376.082886	1.372952	city	5	1	1.251830	1.251830	0	1	0	0	CorrectCommission	0.130716	0.461993	1	0	5.080435e+01
377.429138	1.319539	mountain	8	1	0.974483	0.974483	0	0	1	0	CommissionError	1.289769	0.466012	1	0	5.047826e+01
378.782013	1.386217	city	4	1	1.291486	1.291486	0	1	0	0	CorrectCommission	0.035006	0.469685	1	0	5.015217e+01
380.154907	1.359568	city	2	1	1.220641	1.220641	0	1	0	0	CorrectCommission	0.261057	0.471797	1	0	4.982609e+01
381.481140	1.292911	city	4	1	1.459359	1.459359	0	1	0	0	CorrectCommission	0.736557	0.471714	1	0	4.950000e+01
382.800720	1.346237	city	5	1	1.520302	1.520302	0	1	0	0	CorrectCommission	0.991245	0.469522	1	0	4.917391e+01
384.146942	1.346208	city	1	1	1.422562	1.422562	0	1	0	0	CorrectCommission	0.582782	0.466128	1	0	4.884783e+01
385.539764	1.439462	city	4	1	1.395547	1.395547	0	1	0	0	CorrectCommission	0.469883	0.463133	1	0	4.852174e+01
386.921051	1.323103	city	3	1	1.248105	1.248105	0	1	0	0	CorrectCommission	0.146284	0.462698	1	0	4.819565e+01
388.227325	1.289421	city	10	1	1.402876	1.402876	0	1	0	0	CorrectCommission	0.500514	0.467296	1	0	4.786957e+01
389.531799	1.319578	city	8	1	1.427808	1.427808	0	1	0	0	CorrectCommission	0.604707	0.479402	1	0	4.754348e+01
390.871368	1.359549	city	2	1	1.295293	1.295293	0	1	0	0	CorrectCommission	0.050917	0.501169	1	0	4.721739e+01
392.224274	1.346228	city	8	1	1.281928	1.281928	0	1	0	0	CorrectCommission	0.004935	0.534130	1	0	4.689130e+01
393.543762	1.292749	city	4	1	1.378644	1.378644	0	1	0	0	CorrectCommission	0.399244	0.578916	1	0	4.656522e+01
394.889954	1.399677	city	9	1	1.237247	1.237247	0	1	0	0	CorrectCommission	0.191661	0.635097	1	0	4.623913e+01
396.262939	1.346253	city	3	1	1.334909	1.334909	0	1	0	0	CorrectCommission	0.216473	0.701228	1	0	4.591304e+01
397.595764	1.319395	mountain	10	1	1.367192	1.367192	0	0	1	0	CommissionError	0.351388	0.775008	0	0	4.558696e+01
398.915314	1.319732	city	7	1	1.478637	1.478637	0	1	0	0	CorrectCommission	0.817124	0.853594	0	0	4.526087e+01
400.301605	1.452852	city	1	1	1.636879	1.636879	0	1	0	0	CorrectCommission	1.478426	0.934041	0	0	4.493478e+01
401.701141	1.346225	city	9	1	1.723867	1.723867	0	1	0	0	CorrectCommission	1.841956	1.013686	0	0	4.460870e+01
403.040710	1.332893	city	5	1	1.405452	1.405452	0	1	0	0	CorrectCommission	0.511280	1.090579	0	0	4.428261e+01
404.406891	1.399497	city	2	1	1.615359	1.615359	0	1	0	0	CorrectCommission	1.388495	1.163697	0	0	4.395652e+01
405.773132	1.332938	city	7	0	0.000000	1.864257	0	0	0	1	OmissionError	2.428652	1.232875	0	0	4.363043e+01
407.092712	1.306241	city	10	1	1.853271	1.853271	0	1	0	0	CorrectCommission	2.382741	1.298654	0	0	4.330435e+01
408.445587	1.399540	city	8	1	1.283529	1.283529	0	1	0	0	CorrectCommission	0.001753	1.361913	0	0	4.297826e+01
409.818390	1.346050	city	10	1	0.882492	0.882492	0	1	0	0	CorrectCommission	1.674205	1.423380	0	0	4.265217e+01
411.137970	1.293078	city	4	1	1.176131	1.176131	0	1	0	0	CorrectCommission	0.447066	1.483025	0	0	4.232609e+01
414.983368	6.397712	break	0	1	1.019924	1.019924	0	0	0	0	ThoughtProbe	1.099868	1.539820	0	42	42
418.835327	1.306246	city	1	1	1.526226	1.526226	0	1	0	0	CorrectCommission	1.016002	1.591541	0	0	4.147059e+01
420.175018	1.373104	city	9	1	1.499119	1.499119	0	1	0	0	CorrectCommission	0.902721	1.634990	0	0	4.094118e+01
421.534637	1.346180	city	1	1	1.686449	1.686449	0	1	0	0	CorrectCommission	1.685582	1.666438	0	0	4.041176e+01
422.914185	1.412868	city	8	1	2.119736	2.119736	0	1	0	0	CorrectCommission	3.496315	1.682224	0	0	3.988235e+01
424.293732	1.346219	city	5	0	0.000000	2.200558	0	0	0	1	OmissionError	3.834077	1.679481	0	0	3.935294e+01
425.626617	1.319570	mountain	2	0	0.000000	2.043936	1	0	0	0	CorrectOmission	3.179544	1.656682	0	0	3.882353e+01
426.939514	1.306213	city	1	1	1.764890	1.764890	0	1	0	0	CorrectCommission	2.013392	1.613952	0	0	3.829412e+01
428.272400	1.359550	city	3	0	0.000000	1.478439	0	0	0	1	OmissionError	0.816294	1.553093	0	0	3.776471e+01
429.611969	1.319601	city	9	1	1.194150	1.194150	0	1	0	0	CorrectCommission	0.371764	1.477337	0	0	3.723529e+01
430.951538	1.359542	city	3	1	0.921593	0.921593	0	1	0	0	CorrectCommission	1.510799	1.390895	0	0	3.670588e+01
432.277771	1.292912	mountain	3	1	1.366475	1.366475	0	0	1	0	CommissionError	0.348393	1.298452	0	0	3.617647e+01
433.604004	1.359550	city	2	1	1.745995	1.745995	0	1	0	0	CorrectCommission	1.934428	1.204745	0	0	3.564706e+01
434.956879	1.346222	city	1	1	1.731214	1.731214	0	1	0	0	CorrectCommission	1.872659	1.114119	0	0	3.511765e+01
436.289703	1.319418	city	7	0	0.000000	1.322028	0	0	0	1	OmissionError	0.162645	1.030338	0	0	3.458824e+01
437.635925	1.373028	city	1	1	1.056669	1.056669	0	1	0	0	CorrectCommission	0.946308	0.956502	0	0	3.405882e+01
438.995544	1.346229	city	5	1	1.473368	1.473368	0	1	0	0	CorrectCommission	0.795106	0.894840	0	0	3.352941e+01
440.381775	1.426196	city	3	1	1.194238	1.194238	0	1	0	0	CorrectCommission	0.371399	0.846728	0	0	33
441.767975	1.346227	city	10	1	1.053760	1.053760	0	1	0	0	CorrectCommission	0.958465	0.812636	0	0	3.247059e+01
443.094116	1.306064	city	1	1	1.389448	1.389448	0	1	0	0	CorrectCommission	0.444397	0.792161	0	0	3.194118e+01
444.480316	1.466350	city	8	1	1.268214	1.268214	0	1	0	0	CorrectCommission	0.062248	0.784002	0	0	3.141176e+01
445.886566	1.346158	city	9	1	1.227541	1.227541	0	1	0	0	CorrectCommission	0.232223	0.786109	0	0	3.088235e+01
447.226135	1.332978	city	3	1	1.212789	1.212789	0	1	0	0	CorrectCommission	0.293870	0.795818	0	0	3.035294e+01
448.572388	1.359519	city	4	1	1.271600	1.271600	0	1	0	0	CorrectCommission	0.048096	0.810157	0	0	2.982353e+01
449.911957	1.319584	city	5	1	1.983394	1.983394	0	1	0	0	CorrectCommission	2.926536	0.826154	0	0	2.929412e+01
451.244843	1.346217	city	8	0	0.000000	1.714056	0	0	0	1	OmissionError	1.800954	0.841071	0	0	2.876471e+01
452.617706	1.399527	city	3	1	1.190342	1.190342	0	1	0	0	CorrectCommission	0.387679	0.852773	0	0	2.823529e+01
453.977264	1.319584	city	5	1	1.139009	1.139009	0	1	0	0	CorrectCommission	0.602201	0.859877	0	0	2.770588e+01
455.330170	1.386213	city	8	1	1.057994	1.057994	0	1	0	0	CorrectCommission	0.940769	0.861733	0	0	2.717647e+01
456.723053	1.399539	city	7	1	1.059426	1.059426	0	1	0	0	CorrectCommission	0.934786	0.858397	0	0	2.664706e+01
458.109253	1.372861	city	10	1	0.909479	0.909479	0	1	0	0	CorrectCommission	1.561425	0.850478	0	0	2.611765e+01
459.482086	1.372806	city	4	1	1.230093	1.230093	0	1	0	0	CorrectCommission	0.221559	0.838929	0	0	2.558824e+01
460.841644	1.346318	city	5	1	1.170750	1.170750	0	1	0	0	CorrectCommission	0.469555	0.824882	0	0	2.505882e+01
462.174591	1.319567	city	2	1	1.254171	1.254171	0	1	0	0	CorrectCommission	0.120934	0.809494	0	0	2.452941e+01
466.579834	7.490938	break	0	1	0.995600	0.995600	0	0	0	0	ThoughtProbe	1.201517	0.793830	0	24	24
470.991699	1.332801	city	1	1	1.672990	1.672990	0	1	0	0	CorrectCommission	1.629336	0.778792	0	0	2.423529e+01
472.444489	1.572726	city	5	0	0.000000	1.586745	0	0	0	1	OmissionError	1.268914	0.765180	0	0	2.447059e+01
473.877350	1.292996	city	9	1	1.228159	1.228159	0	1	0	0	CorrectCommission	0.229641	0.753609	0	0	2.470588e+01
475.183594	1.319542	city	4	1	1.088522	1.088522	0	1	0	0	CorrectCommission	0.813190	0.744470	0	0	2.494118e+01
476.496521	1.306261	city	6	1	1.320229	1.320229	0	1	0	0	CorrectCommission	0.155126	0.737904	0	0	2.517647e+01
477.802673	1.306086	mountain	10	0	0.000000	1.343023	1	0	0	0	CorrectOmission	0.250384	0.733754	0	0	2.541176e+01
479.148926	1.386383	city	9	1	1.226428	1.226428	0	1	0	0	CorrectCommission	0.236872	0.731620	1	0	2.564706e+01
480.515228	1.346216	city	3	1	1.039968	1.039968	0	1	0	0	CorrectCommission	1.016100	0.730961	1	0	2.588235e+01
481.888092	1.399550	city	9	1	0.976116	0.976116	0	1	0	0	CorrectCommission	1.282942	0.731148	1	0	2.611765e+01
483.287628	1.399535	city	3	1	1.024406	1.024406	0	1	0	0	CorrectCommission	1.081138	0.731717	1	0	2.635294e+01
484.660522	1.346224	mountain	8	0	0.000000	1.361641	1	0	0	0	CorrectOmission	0.328190	0.732541	1	0	2.658824e+01
485.986755	1.306213	city	6	1	1.647171	1.647171	0	1	0	0	CorrectCommission	1.521438	0.733887	0	0	2.682353e+01
487.306305	1.332899	city	7	1	1.540344	1.540344	0	1	0	0	CorrectCommission	1.075000	0.736438	0	0	2.705882e+01
488.705841	1.466185	city	6	1	1.342411	1.342411	0	1	0	0	CorrectCommission	0.247825	0.741280	0	0	2.729412e+01
490.092072	1.306300	city	5	1	1.287149	1.287149	0	1	0	0	CorrectCommission	0.016881	0.749699	0	0	2.752941e+01
491.451660	1.412831	city	9	1	1.338461	1.338461	0	1	0	0	CorrectCommission	0.231320	0.762977	0	0	2.776471e+01
492.844513	1.372877	city	10	1	1.089153	1.089153	0	1	0	0	CorrectCommission	0.810557	0.782246	0	0	28
494.210693	1.359533	city	1	1	0.904468	0.904468	0	1	0	0	CorrectCommission	1.582363	0.808381	0	0	2.823529e+01
495.550201	1.319467	city	10	1	1.085531	1.085531	0	1	0	0	CorrectCommission	0.825692	0.842050	0	0	2.847059e+01
496.889771	1.359651	city	3	1	1.286403	1.286403	0	1	0	0	CorrectCommission	0.013766	0.883856	0	0	2.870588e+01
498.229370	1.319586	city	10	1	1.460745	1.460745	0	1	0	0	CorrectCommission	0.742353	0.934579	0	0	2.894118e+01
499.622253	1.466186	city	4	1	1.530618	1.530618	0	1	0	0	CorrectCommission	1.034357	0.995402	0	0	2.917647e+01
501.048462	1.386189	city	3	1	1.256295	1.256295	0	1	0	0	CorrectCommission	0.112057	1.068347	0	0	2.941176e+01
502.408020	1.332915	city	2	1	0.778368	0.778368	0	1	0	0	CorrectCommission	2.109345	1.156539	0	0	2.964706e+01
503.727509	1.306070	city	3	1	1.403174	1.403174	0	1	0	0	CorrectCommission	0.501760	1.264156	0	0	2.988235e+01
505.060394	1.359723	city	8	1	1.757945	1.757945	0	1	0	0	CorrectCommission	1.984370	1.396413	0	0	3.011765e+01
506.446686	1.412861	city	6	1	2.133455	2.133455	0	1	0	0	CorrectCommission	3.553647	1.558892	0	0	3.035294e+01
507.839569	1.372886	city	5	1	1.394928	1.394928	0	1	0	0	CorrectCommission	0.467299	1.756805	0	0	3.058824e+01
509.212402	1.372782	city	1	1	1.336512	1.336512	0	1	0	0	CorrectCommission	0.223172	1.994100	0	0	3.082353e+01
510.558624	1.319659	city	10	0	0.000000	1.269992	0	0	0	1	OmissionError	0.054815	2.272250	0	0	3.105882e+01
511.878235	1.319550	city	4	0	0.000000	1.161965	0	0	0	1	OmissionError	0.506270	2.589500	0	0	3.129412e+01
513.197754	1.319568	city	10	1	0.979022	0.979022	0	1	0	0	CorrectCommission	1.270797	2.940458	0	0	3.152941e+01
514.583984	1.452875	city	5	1	0.687760	0.687760	0	1	0	0	CorrectCommission	2.488001	3.316245	0	0	3.176471e+01
518.069641	5.518342	break	0	0	0.000000	0.396497	0	0	0	0	ThoughtProbe	3.705205	3.705205	0	32	32
