onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
341.287567	1.279750	city	8	1	1.558529	1.558529	0	1	0	0	CorrectCommission	0.617966	0.780565	1	0	6.217391e+01
342.567139	1.279400	city	3	1	1.394391	1.394391	0	1	0	0	CorrectCommission	0.134394	0.788577	1	0	6.239130e+01
343.886688	1.359737	city	5	1	1.470135	1.470135	0	1	0	0	CorrectCommission	0.357547	0.797628	1	0	6.260870e+01
345.219604	1.306079	city	7	1	1.255817	1.255817	0	1	0	0	CorrectCommission	0.273863	0.807851	0	0	6.282609e+01
346.525848	1.306372	city	8	1	1.110302	1.110302	0	1	0	0	CorrectCommission	0.702570	0.818900	0	0	6.304348e+01
347.825500	1.292932	city	6	1	0.936438	0.936438	0	1	0	0	CorrectCommission	1.214795	0.829840	0	0	6.326087e+01
349.111664	1.279444	city	3	1	0.932270	0.932270	0	1	0	0	CorrectCommission	1.227073	0.839199	0	0	6.347826e+01
350.391144	1.279472	city	10	1	1.253529	1.253529	0	1	0	0	CorrectCommission	0.280602	0.845161	0	0	6.369565e+01
351.684021	1.306314	city	1	0	0.000000	1.121564	0	0	0	1	OmissionError	0.669388	0.845879	0	0	6.391304e+01
352.990295	1.306239	city	4	1	0.880973	0.880973	0	1	0	0	CorrectCommission	1.378200	0.839784	0	0	6.413043e+01
354.303284	1.319728	city	2	1	0.876354	0.876354	0	1	0	0	CorrectCommission	1.391809	0.825945	0	0	6.434783e+01
355.602936	1.279570	city	6	1	1.900997	1.900997	0	1	0	0	CorrectCommission	1.626921	0.804362	0	0	6.456522e+01
356.889099	1.292742	city	9	1	1.586356	1.586356	0	1	0	0	CorrectCommission	0.699947	0.776107	1	0	6.478261e+01
357.535461	8.850564	break	0	0	0.000000	1.667861	0	0	0	0	ThoughtProbe	0.940074	0.743327	1	65	65
367.025787	1.279527	city	3	1	1.732466	1.732466	0	1	0	0	CorrectCommission	1.130409	0.709008	1	0	6.482500e+01
368.305267	1.279406	city	9	1	1.367124	1.367124	0	1	0	0	CorrectCommission	0.054063	0.676629	1	0	6.465000e+01
369.604858	1.319820	city	3	1	1.232200	1.232200	0	1	0	0	CorrectCommission	0.343440	0.649735	1	0	6.447500e+01
370.911224	1.292873	mountain	2	0	0.000000	1.290185	1	0	0	0	CorrectOmission	0.172608	0.631408	1	0	6.430000e+01
372.210724	1.306147	city	7	1	1.339883	1.339883	0	1	0	0	CorrectCommission	0.026194	0.623898	1	0	6.412500e+01
373.516876	1.306181	mountain	10	1	1.180095	1.180095	0	0	1	0	CommissionError	0.496948	0.628289	1	0	6.395000e+01
374.809753	1.279579	city	1	1	1.314108	1.314108	0	1	0	0	CorrectCommission	0.102130	0.644405	1	0	6.377500e+01
376.109436	1.319763	city	6	1	1.286063	1.286063	0	1	0	0	CorrectCommission	0.184752	0.670951	1	0	6.360000e+01
377.409027	1.279404	city	5	1	1.021429	1.021429	0	1	0	0	CorrectCommission	0.964400	0.705718	1	0	6.342500e+01
378.735168	1.372866	city	8	1	1.123256	1.123256	0	1	0	0	CorrectCommission	0.664405	0.745960	1	0	6.325000e+01
380.074799	1.306415	city	2	1	0.978259	0.978259	0	1	0	0	CorrectCommission	1.091583	0.788866	1	0	6.307500e+01
381.374451	1.292896	city	4	1	0.924721	0.924721	0	1	0	0	CorrectCommission	1.249314	0.831934	0	0	6.290000e+01
382.673920	1.306063	city	2	1	0.945848	0.945848	0	1	0	0	CorrectCommission	1.187070	0.873265	0	0	6.272500e+01
383.973511	1.293081	city	7	1	1.001172	1.001172	0	1	0	0	CorrectCommission	1.024079	0.911746	0	0	6.255000e+01
385.266418	1.292766	city	10	1	0.768575	0.768575	0	1	0	0	CorrectCommission	1.709339	0.947010	0	0	6.237500e+01
386.566010	1.306378	city	4	1	1.130143	1.130143	0	1	0	0	CorrectCommission	0.644114	0.979289	0	0	6.220000e+01
387.872284	1.306162	city	7	0	0.000000	1.137593	0	0	0	1	OmissionError	0.622165	1.009139	0	0	6.202500e+01
389.185181	1.319631	city	6	1	1.116669	1.116669	0	1	0	0	CorrectCommission	0.683811	1.037113	0	0	6.185000e+01
390.484680	1.279415	city	10	1	1.393114	1.393114	0	1	0	0	CorrectCommission	0.130634	1.063484	0	0	6.167500e+01
391.797546	1.346282	city	2	1	2.005199	2.005199	0	1	0	0	CorrectCommission	1.933914	1.088058	0	0	6.150000e+01
393.117096	1.292853	city	1	1	1.715136	1.715136	0	1	0	0	CorrectCommission	1.079351	1.110108	0	0	6.132500e+01
394.416748	1.306427	city	6	1	1.737436	1.737436	0	1	0	0	CorrectCommission	1.145051	1.128529	0	0	6.115000e+01
395.709656	1.279390	city	2	1	1.747090	1.747090	0	1	0	0	CorrectCommission	1.173492	1.141951	0	0	6.097500e+01
396.995819	1.292930	city	6	1	2.043432	2.043432	0	1	0	0	CorrectCommission	2.046554	1.149017	0	0	6.080000e+01
398.288757	1.292959	city	2	1	1.712899	1.712899	0	1	0	0	CorrectCommission	1.072760	1.148602	0	0	6.062500e+01
399.615051	1.359637	mountain	1	0	0.000000	1.126764	1	0	0	0	CorrectOmission	0.654069	1.140069	0	0	6.045000e+01
400.934601	1.279449	city	9	1	0.708607	0.708607	0	1	0	0	CorrectCommission	1.886014	1.123356	0	0	6.027500e+01
402.214111	1.279566	city	10	1	0.882008	0.882008	0	1	0	0	CorrectCommission	1.375153	1.098992	0	0	6.010000e+01
403.493713	1.279657	city	1	1	1.071777	1.071777	0	1	0	0	CorrectCommission	0.816067	1.068114	0	0	5.992500e+01
404.786621	1.306139	city	8	0	0.000000	0.885355	0	0	0	1	OmissionError	1.365291	1.032253	0	0	5.975000e+01
406.092804	1.306248	city	6	1	0.777311	0.777311	0	1	0	0	CorrectCommission	1.683603	0.993142	0	0	5.957500e+01
407.405731	1.319567	city	9	1	1.202215	1.202215	0	1	0	0	CorrectCommission	0.431781	0.952492	0	0	5.940000e+01
408.705292	1.279590	city	2	1	1.182024	1.182024	0	1	0	0	CorrectCommission	0.491265	0.911807	0	0	5.922500e+01
410.011536	1.332877	city	10	1	1.361944	1.361944	0	1	0	0	CorrectCommission	0.038801	0.872186	0	0	5.905000e+01
411.331177	1.306429	city	8	1	1.633743	1.633743	0	1	0	0	CorrectCommission	0.839558	0.834333	0	0	5.887500e+01
412.637512	1.306220	city	6	1	1.388535	1.388535	0	1	0	0	CorrectCommission	0.117143	0.798570	1	0	5.870000e+01
413.950317	1.319401	city	7	1	2.055750	2.055750	0	1	0	0	CorrectCommission	2.082846	0.765005	1	0	5.852500e+01
415.263214	1.306411	city	4	0	0.000000	1.873850	0	0	0	1	OmissionError	1.546945	0.733663	1	0	5.835000e+01
416.556213	1.279569	city	2	1	1.459876	1.459876	0	1	0	0	CorrectCommission	0.327322	0.704725	1	0	5.817500e+01
421.061310	7.730637	break	0	0	0.000000	1.430867	0	0	0	0	ThoughtProbe	0.241858	0.678596	1	58	58
425.566406	1.279565	city	3	1	1.560673	1.560673	0	1	0	0	CorrectCommission	0.624285	0.655923	1	0	5.719565e+01
426.866058	1.319740	city	2	1	1.623144	1.623144	0	1	0	0	CorrectCommission	0.808332	0.637539	1	0	5.639130e+01
428.172302	1.292738	mountain	1	0	0.000000	1.407127	1	0	0	0	CorrectOmission	0.171918	0.624379	1	0	5.558696e+01
429.465210	1.293085	city	10	1	1.190692	1.190692	0	1	0	0	CorrectCommission	0.465730	0.617361	1	0	5.478261e+01
430.771545	1.319574	city	8	1	1.251907	1.251907	0	1	0	0	CorrectCommission	0.285383	0.617228	1	0	5.397826e+01
432.071075	1.279483	city	3	1	1.326262	1.326262	0	1	0	0	CorrectCommission	0.066323	0.624467	1	0	5.317391e+01
433.377258	1.332845	mountain	10	0	0.000000	1.036497	1	0	0	0	CorrectOmission	0.920007	0.639275	1	0	5.236957e+01
434.690125	1.292893	city	6	1	0.876578	0.876578	0	1	0	0	CorrectCommission	1.391150	0.661560	1	0	5.156522e+01
435.989746	1.306365	city	3	1	1.340469	1.340469	0	1	0	0	CorrectCommission	0.024466	0.690910	1	0	5.076087e+01
437.289307	1.292754	city	5	1	1.732944	1.732944	0	1	0	0	CorrectCommission	1.131816	0.726666	1	0	4.995652e+01
438.575470	1.279573	mountain	1	0	0.000000	1.572304	1	0	0	0	CorrectOmission	0.658550	0.767828	1	0	4.915217e+01
439.855042	1.279584	city	3	1	1.303320	1.303320	0	1	0	0	CorrectCommission	0.133911	0.813127	0	0	4.834783e+01
441.134644	1.279634	city	6	1	1.370763	1.370763	0	1	0	0	CorrectCommission	0.064784	0.860996	0	0	4.754348e+01
442.427643	1.306347	city	9	1	1.674809	1.674809	0	1	0	0	CorrectCommission	0.960544	0.909630	0	0	4.673913e+01
443.733948	1.306278	city	8	1	1.873642	1.873642	0	1	0	0	CorrectCommission	1.546332	0.957036	0	0	4.593478e+01
445.046783	1.319375	city	3	1	1.884593	1.884593	0	1	0	0	CorrectCommission	1.578593	1.001136	0	0	4.513043e+01
446.352905	1.292896	city	4	0	0.000000	1.902628	0	0	0	1	OmissionError	1.631728	1.039904	0	0	4.432609e+01
447.652557	1.306401	city	3	1	1.833752	1.833752	0	1	0	0	CorrectCommission	1.428809	1.071502	0	0	4.352174e+01
448.958862	1.306215	city	7	1	1.583966	1.583966	0	1	0	0	CorrectCommission	0.692907	1.094345	0	0	4.271739e+01
450.311676	1.399382	city	2	1	1.365443	1.365443	0	1	0	0	CorrectCommission	0.049110	1.107264	0	0	4.191304e+01
451.651245	1.279737	city	4	1	1.854333	1.854333	0	1	0	0	CorrectCommission	1.489445	1.109649	0	0	4.110870e+01
452.937531	1.292848	city	10	1	1.778695	1.778695	0	1	0	0	CorrectCommission	1.266606	1.101522	0	0	4.030435e+01
454.237091	1.306311	city	2	1	2.029435	2.029435	0	1	0	0	CorrectCommission	2.005318	1.083747	0	0	3.950000e+01
455.543396	1.306257	city	5	1	2.090101	2.090101	0	1	0	0	CorrectCommission	2.184048	1.058050	0	0	3.869565e+01
456.836243	1.279481	mountain	8	0	0.000000	1.787353	1	0	0	0	CorrectOmission	1.292112	1.027054	0	0	3.789130e+01
458.122498	1.293017	city	9	1	1.323846	1.323846	0	1	0	0	CorrectCommission	0.073441	0.994121	0	0	3.708696e+01
459.428711	1.319416	city	1	1	0.902234	0.902234	0	1	0	0	CorrectCommission	1.315563	0.963072	0	0	3.628261e+01
460.754852	1.332839	city	9	1	1.114860	1.114860	0	1	0	0	CorrectCommission	0.689139	0.937739	0	0	3.547826e+01
462.101135	1.359741	city	4	1	1.229994	1.229994	0	1	0	0	CorrectCommission	0.349939	0.921546	0	0	3.467391e+01
463.420776	1.279521	city	10	1	1.385283	1.385283	0	1	0	0	CorrectCommission	0.107560	0.917016	0	0	3.386957e+01
464.740265	1.359448	city	5	1	1.514794	1.514794	0	1	0	0	CorrectCommission	0.489119	0.925431	0	0	3.306522e+01
466.079834	1.319703	city	2	1	1.548400	1.548400	0	1	0	0	CorrectCommission	0.588124	0.946548	0	0	3.226087e+01
467.386078	1.292809	city	1	0	0.000000	1.099672	0	0	0	1	OmissionError	0.733887	0.978604	0	0	3.145652e+01
468.698914	1.332865	city	2	1	0.804349	0.804349	0	1	0	0	CorrectCommission	1.603946	1.018467	0	0	3.065217e+01
470.025146	1.319608	city	8	1	1.298169	1.298169	0	1	0	0	CorrectCommission	0.149086	1.061950	0	0	2.984783e+01
471.324707	1.279510	city	2	0	0.000000	1.708032	0	0	0	1	OmissionError	1.058421	1.104359	0	0	2.904348e+01
472.617615	1.306297	city	7	0	0.000000	1.969204	0	0	0	1	OmissionError	1.827869	1.140945	0	0	2.823913e+01
473.917267	1.293022	city	5	1	2.016955	2.016955	0	1	0	0	CorrectCommission	1.968551	1.167546	0	0	2.743478e+01
475.203583	1.279560	city	9	1	1.786554	1.786554	0	1	0	0	CorrectCommission	1.289759	1.181053	0	0	2.663043e+01
476.496490	1.306266	city	5	1	1.972198	1.972198	0	1	0	0	CorrectCommission	1.836690	1.179755	0	0	2.582609e+01
477.796082	1.292917	city	9	1	1.908484	1.908484	0	1	0	0	CorrectCommission	1.648981	1.163478	0	0	2.502174e+01
479.088989	1.292891	city	4	1	1.966335	1.966335	0	1	0	0	CorrectCommission	1.819416	1.133569	0	0	2.421739e+01
480.388458	1.306063	city	5	1	1.815236	1.815236	0	1	0	0	CorrectCommission	1.374258	1.092557	0	0	2.341304e+01
481.701355	1.319739	city	4	1	1.708451	1.708451	0	1	0	0	CorrectCommission	1.059656	1.043804	0	0	2.260870e+01
483.014313	1.306140	city	5	1	1.430370	1.430370	0	1	0	0	CorrectCommission	0.240394	0.991023	0	0	2.180435e+01
483.667358	9.116944	break	0	1	1.295882	1.295882	0	0	0	0	ThoughtProbe	0.155826	0.937813	0	21	21
493.437500	1.306402	city	6	1	1.607362	1.607362	0	1	0	0	CorrectCommission	0.761836	0.887273	0	0	2.142500e+01
494.763733	1.346037	city	2	1	1.238802	1.238802	0	1	0	0	CorrectCommission	0.323991	0.841801	0	0	2.185000e+01
496.089966	1.306424	city	3	1	1.070871	1.070871	0	1	0	0	CorrectCommission	0.818738	0.803026	1	0	2.227500e+01
497.396301	1.306236	city	9	1	0.989322	0.989322	0	1	0	0	CorrectCommission	1.058992	0.771864	1	0	2.270000e+01
498.742493	1.386173	city	6	1	0.990545	0.990545	0	1	0	0	CorrectCommission	1.055389	0.748685	1	0	2.312500e+01
500.095398	1.319606	city	10	1	1.004902	1.004902	0	1	0	0	CorrectCommission	1.013090	0.733499	1	0	2.355000e+01
501.401642	1.292878	city	9	1	1.081277	1.081277	0	1	0	0	CorrectCommission	0.788081	0.726061	1	0	2.397500e+01
502.694458	1.292802	mountain	4	0	0.000000	1.332146	1	0	0	0	CorrectOmission	0.048987	0.725906	1	0	2.440000e+01
503.987335	1.292904	city	7	1	1.492456	1.492456	0	1	0	0	CorrectCommission	0.423307	0.732390	1	0	2.482500e+01
505.280212	1.292852	city	1	1	1.297153	1.297153	0	1	0	0	CorrectCommission	0.152082	0.744564	1	0	2.525000e+01
506.579834	1.306433	city	10	1	1.037292	1.037292	0	1	0	0	CorrectCommission	0.917664	0.761228	1	0	2.567500e+01
507.886078	1.306052	city	1	1	1.058401	1.058401	0	1	0	0	CorrectCommission	0.855477	0.780868	1	0	2.610000e+01
509.205566	1.332922	city	9	1	1.265983	1.265983	0	1	0	0	CorrectCommission	0.243913	0.801765	1	0	2.652500e+01
510.518494	1.292926	mountain	6	0	0.000000	1.737015	1	0	0	0	CorrectOmission	1.143809	0.822120	0	0	2.695000e+01
511.818054	1.306214	city	10	1	2.023170	2.023170	0	1	0	0	CorrectCommission	1.986858	0.840174	0	0	2.737500e+01
513.124390	1.306375	mountain	3	0	0.000000	1.676121	1	0	0	0	CorrectOmission	0.964407	0.854390	0	0	2.780000e+01
514.417358	1.279574	city	1	1	1.364163	1.364163	0	1	0	0	CorrectCommission	0.045339	0.863618	0	0	2.822500e+01
515.736816	1.359396	city	8	1	1.755591	1.755591	0	1	0	0	CorrectCommission	1.198536	0.867120	0	0	2.865000e+01
517.069702	1.306397	city	7	1	1.819113	1.819113	0	1	0	0	CorrectCommission	1.385681	0.864592	0	0	2.907500e+01
518.362671	1.279532	city	2	1	1.657703	1.657703	0	1	0	0	CorrectCommission	0.910147	0.856205	0	0	2.950000e+01
519.642212	1.279495	city	1	1	1.644497	1.644497	0	1	0	0	CorrectCommission	0.871239	0.842584	0	0	2.992500e+01
520.935120	1.306400	city	8	1	1.662788	1.662788	0	1	0	0	CorrectCommission	0.925126	0.824754	0	0	3.035000e+01
522.248047	1.319425	city	6	1	1.216756	1.216756	0	1	0	0	CorrectCommission	0.388940	0.804130	1	0	3.077500e+01
523.547607	1.279684	city	2	1	1.309268	1.309268	0	1	0	0	CorrectCommission	0.116388	0.782556	1	0	3.120000e+01
524.847168	1.319455	city	8	1	1.712078	1.712078	0	1	0	0	CorrectCommission	1.070343	0.762276	1	0	3.162500e+01
526.153381	1.292906	city	6	1	2.014620	2.014620	0	1	0	0	CorrectCommission	1.961669	0.745919	1	0	3.205000e+01
527.446350	1.293017	city	1	1	1.514587	1.514587	0	1	0	0	CorrectCommission	0.488509	0.736464	1	0	3.247500e+01
528.732605	1.279494	city	9	1	1.675741	1.675741	0	1	0	0	CorrectCommission	0.963288	0.737108	1	0	3.290000e+01
530.018738	1.292834	city	2	1	1.438628	1.438628	0	1	0	0	CorrectCommission	0.264723	0.750955	1	0	3.332500e+01
531.318298	1.306249	city	9	1	1.339358	1.339358	0	1	0	0	CorrectCommission	0.027741	0.780791	1	0	3.375000e+01
532.624512	1.306225	city	8	1	1.368537	1.368537	0	1	0	0	CorrectCommission	0.058225	0.828723	0	0	3.417500e+01
533.924194	1.293098	city	6	1	1.298618	1.298618	0	1	0	0	CorrectCommission	0.147765	0.895946	0	0	3.460000e+01
535.277100	1.412685	city	2	1	1.166999	1.166999	0	1	0	0	CorrectCommission	0.535531	0.982585	0	0	3.502500e+01
536.623291	1.279772	city	4	1	1.424386	1.424386	0	1	0	0	CorrectCommission	0.222765	1.087724	0	0	3.545000e+01
537.922974	1.319529	city	10	1	1.874952	1.874952	0	1	0	0	CorrectCommission	1.550189	1.209553	0	0	3.587500e+01
539.255859	1.346250	city	5	1	2.037804	2.037804	0	1	0	0	CorrectCommission	2.029973	1.345582	0	0	3.630000e+01
540.582031	1.306097	city	7	1	1.818801	1.818801	0	1	0	0	CorrectCommission	1.384762	1.492966	0	0	3.672500e+01
541.875488	1.280829	city	9	1	1.885481	1.885481	0	1	0	0	CorrectCommission	1.581209	1.648763	0	0	3.715000e+01
543.161682	1.291611	city	5	0	0.000000	1.952160	0	0	0	1	OmissionError	1.777655	1.810074	0	0	3.757500e+01
543.807495	12.609268	break	0	0	0.000000	2.018840	0	0	0	0	ThoughtProbe	1.974102	1.974102	0	38	38
