onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
306.912445	1.279580	city	1	1	1.666014	1.666014	0	1	0	0	CorrectCommission	1.038486	0.625295	1	0	6.302500e+01
308.192017	1.279579	city	4	1	1.509809	1.509809	0	1	0	0	CorrectCommission	0.539306	0.659790	1	0	6.280000e+01
309.471588	1.279580	city	1	1	1.335547	1.335547	0	1	0	0	CorrectCommission	0.017578	0.694100	1	0	6.257500e+01
310.751160	1.279578	city	3	1	1.078103	1.078103	0	1	0	0	CorrectCommission	0.840286	0.726423	1	0	6.235000e+01
312.030762	1.279574	city	2	1	0.855856	0.855856	0	1	0	0	CorrectCommission	1.550514	0.755068	1	0	6.212500e+01
313.310333	1.279583	city	9	1	0.973641	0.973641	0	1	0	0	CorrectCommission	1.174112	0.778692	1	0	6.190000e+01
314.589905	1.279556	city	2	1	0.962263	0.962263	0	1	0	0	CorrectCommission	1.210474	0.796497	1	0	6.167500e+01
315.869476	1.279582	city	1	1	1.175615	1.175615	0	1	0	0	CorrectCommission	0.528669	0.808301	0	0	6.145000e+01
317.149048	1.279594	city	8	1	1.015583	1.015583	0	1	0	0	CorrectCommission	1.040080	0.814549	0	0	6.122500e+01
320.914490	6.251274	break	0	0	0.000000	1.012560	0	0	0	0	ThoughtProbe	1.049740	0.816227	0	61	61
324.679932	1.279589	city	8	1	1.186646	1.186646	0	1	0	0	CorrectCommission	0.493418	0.814725	0	0	6.069565e+01
325.959503	1.279553	city	7	1	1.557940	1.557940	0	1	0	0	CorrectCommission	0.693116	0.811673	0	0	6.039130e+01
327.239075	1.279600	city	8	1	1.621363	1.621363	0	1	0	0	CorrectCommission	0.895796	0.808708	0	0	6.008696e+01
328.518646	1.279560	mountain	10	1	1.293636	1.293636	0	0	1	0	CommissionError	0.151513	0.807351	0	0	5.978261e+01
329.798218	1.279596	city	7	1	1.068959	1.068959	0	1	0	0	CorrectCommission	0.869505	0.808892	0	0	5.947826e+01
331.077820	1.279563	mountain	6	1	0.855717	0.855717	0	0	1	0	CommissionError	1.550957	0.814239	0	0	5.917391e+01
332.357361	1.279575	city	8	1	1.132807	1.132807	0	1	0	0	CorrectCommission	0.665468	0.823909	0	0	5.886957e+01
333.636963	1.279576	city	9	1	1.232960	1.232960	0	1	0	0	CorrectCommission	0.345413	0.838042	0	0	5.856522e+01
334.916534	1.279606	city	6	1	1.228965	1.228965	0	1	0	0	CorrectCommission	0.358181	0.856386	0	0	5.826087e+01
336.196136	1.279557	city	10	1	1.708753	1.708753	0	1	0	0	CorrectCommission	1.175068	0.878345	0	0	5.795652e+01
337.475616	1.279437	city	2	0	0.000000	1.690992	0	0	0	1	OmissionError	1.118308	0.902971	0	0	5.765217e+01
338.755188	1.279723	city	4	1	1.548842	1.548842	0	1	0	0	CorrectCommission	0.664044	0.929106	0	0	5.734783e+01
340.034851	1.279575	city	3	1	1.655466	1.655466	0	1	0	0	CorrectCommission	1.004780	0.955412	0	0	5.704348e+01
341.314453	1.279600	city	2	1	1.495430	1.495430	0	1	0	0	CorrectCommission	0.493357	0.980471	0	0	5.673913e+01
342.594025	1.279583	city	4	1	1.603093	1.603093	0	1	0	0	CorrectCommission	0.837413	1.002959	0	0	5.643478e+01
343.873596	1.279575	city	9	1	2.082938	2.082938	0	1	0	0	CorrectCommission	2.370841	1.021697	0	0	5.613043e+01
345.153168	1.279561	mountain	3	0	0.000000	1.825541	1	0	0	0	CorrectOmission	1.548282	1.035740	0	0	5.582609e+01
346.432770	1.279596	city	3	1	1.499298	1.499298	0	1	0	0	CorrectCommission	0.505717	1.044509	0	0	5.552174e+01
347.712341	1.279580	city	7	1	1.772607	1.772607	0	1	0	0	CorrectCommission	1.379125	1.047800	0	0	5.521739e+01
348.991913	1.279577	city	5	0	0.000000	1.421268	0	0	0	1	OmissionError	0.256359	1.045765	0	0	5.491304e+01
350.271515	1.279587	city	4	1	1.015654	1.015654	0	1	0	0	CorrectCommission	1.039853	1.038974	0	0	5.460870e+01
351.551086	1.279572	city	10	1	1.126138	1.126138	0	1	0	0	CorrectCommission	0.686782	1.028337	0	0	5.430435e+01
352.830627	1.279536	city	5	1	1.878140	1.878140	0	1	0	0	CorrectCommission	1.716374	1.015165	0	0	54
354.110199	1.279600	city	2	1	2.082014	2.082014	0	1	0	0	CorrectCommission	2.367887	1.001067	0	0	5.369565e+01
355.389801	1.279606	mountain	1	0	0.000000	1.662853	1	0	0	0	CorrectOmission	1.028386	0.987881	0	0	5.339130e+01
356.669403	1.279555	city	3	1	1.229021	1.229021	0	1	0	0	CorrectCommission	0.358000	0.977538	0	0	5.308696e+01
357.948975	1.279599	city	7	1	1.388880	1.388880	0	1	0	0	CorrectCommission	0.152857	0.971780	0	0	5.278261e+01
359.228546	1.279560	city	9	1	1.388774	1.388774	0	1	0	0	CorrectCommission	0.152517	0.971925	0	0	5.247826e+01
360.508118	1.279600	city	2	1	1.728473	1.728473	0	1	0	0	CorrectCommission	1.238086	0.978689	0	0	5.217391e+01
361.787720	1.279563	city	6	1	1.496471	1.496471	0	1	0	0	CorrectCommission	0.496684	0.991990	0	0	5.186957e+01
363.067291	1.279596	city	1	1	1.868730	1.868730	0	1	0	0	CorrectCommission	1.686300	1.010968	0	0	5.156522e+01
364.346863	1.279578	city	10	1	1.708667	1.708667	0	1	0	0	CorrectCommission	1.174791	1.033942	0	0	5.126087e+01
365.626465	1.279578	city	2	1	1.448102	1.448102	0	1	0	0	CorrectCommission	0.342111	1.058649	0	0	5.095652e+01
366.906006	1.279562	city	8	0	0.000000	0.997413	0	0	0	1	OmissionError	1.098144	1.082443	0	0	5.065217e+01
368.185608	1.279594	city	5	1	0.929035	0.929035	0	1	0	0	CorrectCommission	1.316658	1.102519	0	0	5.034783e+01
369.465179	1.279563	city	7	1	1.815404	1.815404	0	1	0	0	CorrectCommission	1.515888	1.116237	0	0	5.004348e+01
370.744751	1.279595	city	3	1	1.618128	1.618128	0	1	0	0	CorrectCommission	0.885460	1.121451	0	0	4.973913e+01
372.024353	1.279580	city	4	1	1.874376	1.874376	0	1	0	0	CorrectCommission	1.704344	1.116718	0	0	4.943478e+01
373.303925	1.279579	city	7	1	1.940342	1.940342	0	1	0	0	CorrectCommission	1.915150	1.101484	0	0	4.913043e+01
374.583496	1.279561	city	1	1	1.921940	1.921940	0	1	0	0	CorrectCommission	1.856344	1.076219	0	0	4.882609e+01
375.863068	1.279596	city	6	0	0.000000	1.510817	0	0	0	1	OmissionError	0.542529	1.042378	0	0	4.852174e+01
377.142670	1.279583	city	3	1	1.229900	1.229900	0	1	0	0	CorrectCommission	0.355192	1.002310	0	0	4.821739e+01
378.422241	1.279578	city	7	1	1.602115	1.602115	0	1	0	0	CorrectCommission	0.834287	0.958972	0	0	4.791304e+01
379.701813	1.279556	city	5	1	1.816115	1.816115	0	1	0	0	CorrectCommission	1.518159	0.915711	0	0	4.760870e+01
380.981384	1.279596	city	3	0	0.000000	1.741474	0	0	0	1	OmissionError	1.279633	0.875875	0	0	4.730435e+01
384.013733	4.785089	break	0	0	0.000000	1.517184	0	0	0	0	ThoughtProbe	0.562874	0.842533	0	47	47
387.046051	1.279565	city	6	1	1.282234	1.282234	0	1	0	0	CorrectCommission	0.187949	0.818130	0	0	4.697500e+01
388.325623	1.279596	city	3	1	1.175615	1.175615	0	1	0	0	CorrectCommission	0.528668	0.804215	0	0	4.695000e+01
389.605225	1.279584	city	1	1	1.335567	1.335567	0	1	0	0	CorrectCommission	0.017513	0.801237	0	0	4.692500e+01
390.884796	1.279583	city	4	1	1.282231	1.282231	0	1	0	0	CorrectCommission	0.187959	0.808520	0	0	4.690000e+01
392.164398	1.279579	city	9	1	1.511265	1.511265	0	1	0	0	CorrectCommission	0.543958	0.824310	0	0	4.687500e+01
393.443878	1.279400	city	3	1	1.656481	1.656481	0	1	0	0	CorrectCommission	1.008022	0.846022	0	0	4.685000e+01
394.723358	1.279572	mountain	9	0	0.000000	1.830903	1	0	0	0	CorrectOmission	1.565418	0.870533	0	0	4.682500e+01
396.003021	1.279761	city	4	1	1.815677	1.815677	0	1	0	0	CorrectCommission	1.516761	0.894614	0	0	4.680000e+01
397.282715	1.279580	city	1	1	1.391949	1.391949	0	1	0	0	CorrectCommission	0.162663	0.915298	0	0	4.677500e+01
398.562286	1.279557	city	8	1	1.868707	1.868707	0	1	0	0	CorrectCommission	1.686228	0.930199	0	0	4.675000e+01
399.841858	1.279600	city	2	1	0.909047	0.909047	0	1	0	0	CorrectCommission	1.380534	0.937678	0	0	4.672500e+01
401.121429	1.279555	city	10	1	1.068972	1.068972	0	1	0	0	CorrectCommission	0.869464	0.937044	0	0	4.670000e+01
402.401001	1.279585	city	3	1	1.555154	1.555154	0	1	0	0	CorrectCommission	0.684214	0.928552	0	0	4.667500e+01
403.680573	1.279552	city	5	1	1.815415	1.815415	0	1	0	0	CorrectCommission	1.515923	0.913264	0	0	4.665000e+01
404.960083	1.279459	mountain	4	0	0.000000	1.601194	1	0	0	0	CorrectOmission	0.831343	0.892930	0	0	4.662500e+01
406.239655	1.279727	city	7	1	1.442342	1.442342	0	1	0	0	CorrectCommission	0.323705	0.869827	0	0	4.660000e+01
407.519318	1.279595	city	8	1	1.868712	1.868712	0	1	0	0	CorrectCommission	1.686243	0.846504	0	0	4.657500e+01
408.798920	1.279577	city	3	0	0.000000	1.469795	0	0	0	1	OmissionError	0.411435	0.825524	0	0	4.655000e+01
410.078430	1.279476	city	1	1	1.015670	1.015670	0	1	0	0	CorrectCommission	1.039800	0.809306	0	0	4.652500e+01
411.391327	1.346325	city	3	1	1.276416	1.276416	0	1	0	0	CorrectCommission	0.206542	0.799807	0	0	4.650000e+01
412.717621	1.306243	mountain	1	0	0.000000	1.450053	1	0	0	0	CorrectOmission	0.348346	0.798409	1	0	4.647500e+01
414.023865	1.306233	city	6	1	1.517220	1.517220	0	1	0	0	CorrectCommission	0.562990	0.805743	0	0	4.645000e+01
415.330109	1.306240	city	7	1	1.458556	1.458556	0	1	0	0	CorrectCommission	0.375517	0.821666	0	0	4.642500e+01
416.642975	1.319540	city	4	1	1.715227	1.715227	0	1	0	0	CorrectCommission	1.195757	0.845249	0	0	4.640000e+01
417.969147	1.332783	city	7	0	0.000000	1.567623	0	0	0	1	OmissionError	0.724062	0.874847	0	0	4.637500e+01
419.275391	1.279716	city	1	1	1.462862	1.462862	0	1	0	0	CorrectCommission	0.389278	0.908311	0	0	4.635000e+01
420.595032	1.359532	city	6	1	1.848061	1.848061	0	1	0	0	CorrectCommission	1.620249	0.943161	0	0	4.632500e+01
421.934570	1.319567	city	10	0	0.000000	1.748333	0	0	0	1	OmissionError	1.301552	0.976784	0	0	4.630000e+01
423.254150	1.319566	city	5	1	1.539947	1.539947	0	1	0	0	CorrectCommission	0.635618	1.006710	0	0	4.627500e+01
424.573700	1.319562	city	9	1	1.599170	1.599170	0	1	0	0	CorrectCommission	0.824876	1.030789	0	0	4.625000e+01
425.919922	1.372887	city	8	1	1.749457	1.749457	0	1	0	0	CorrectCommission	1.305143	1.047406	0	0	4.622500e+01
427.279480	1.346242	city	6	1	0.682460	0.682460	0	1	0	0	CorrectCommission	2.104632	1.055532	0	0	4.620000e+01
428.619049	1.332898	city	2	1	1.053044	1.053044	0	1	0	0	CorrectCommission	0.920366	1.054838	0	0	4.617500e+01
429.938568	1.306119	city	7	0	0.000000	0.917245	0	0	0	1	OmissionError	1.354334	1.045703	0	0	4.615000e+01
431.244812	1.306352	city	10	1	0.858957	0.858957	0	1	0	0	CorrectCommission	1.540606	1.029075	0	0	4.612500e+01
432.557770	1.319561	city	3	1	1.462069	1.462069	0	1	0	0	CorrectCommission	0.386746	1.006355	0	0	4.610000e+01
433.864014	1.292948	city	2	0	0.000000	1.159488	0	0	0	1	OmissionError	0.580206	0.979259	0	0	4.607500e+01
435.163605	1.306203	city	5	1	0.918497	0.918497	0	1	0	0	CorrectCommission	1.350333	0.949551	0	0	4.605000e+01
436.469757	1.306143	city	10	1	1.706383	1.706383	0	1	0	0	CorrectCommission	1.167494	0.918916	0	0	4.602500e+01
439.968597	5.691502	break	0	0	0.000000	1.548797	0	0	0	0	ThoughtProbe	0.663900	0.888905	0	46	46
443.514130	1.399572	city	10	1	1.295644	1.295644	0	1	0	0	CorrectCommission	0.145096	0.860813	0	0	4.617391e+01
444.867004	1.306191	city	1	1	1.796828	1.796828	0	1	0	0	CorrectCommission	1.456525	0.835681	0	0	4.634783e+01
446.166565	1.292908	mountain	3	0	0.000000	1.674685	1	0	0	0	CorrectOmission	1.066197	0.814269	0	0	4.652174e+01
447.452728	1.279464	city	7	1	1.347353	1.347353	0	1	0	0	CorrectCommission	0.020151	0.797119	1	0	4.669565e+01
448.798981	1.413027	city	5	1	1.232969	1.232969	0	1	0	0	CorrectCommission	0.345384	0.784593	1	0	4.686957e+01
450.151947	1.292912	city	1	1	1.633951	1.633951	0	1	0	0	CorrectCommission	0.936025	0.776833	1	0	4.704348e+01
451.471466	1.346126	city	10	0	0.000000	1.805022	0	0	0	1	OmissionError	1.482711	0.773786	1	0	4.721739e+01
452.791046	1.293002	city	2	1	1.718821	1.718821	0	1	0	0	CorrectCommission	1.207242	0.775187	1	0	4.739130e+01
454.123993	1.372906	city	4	0	0.000000	1.347990	0	0	0	1	OmissionError	0.022186	0.780503	1	0	4.756522e+01
455.463562	1.306235	city	5	1	1.087970	1.087970	0	1	0	0	CorrectCommission	0.808755	0.788940	1	0	4.773913e+01
456.756409	1.279444	city	8	1	1.334202	1.334202	0	1	0	0	CorrectCommission	0.021877	0.799368	1	0	4.791304e+01
458.062622	1.333013	city	3	1	1.155109	1.155109	0	1	0	0	CorrectCommission	0.594198	0.810455	0	0	4.808696e+01
459.368896	1.279495	city	7	1	1.264429	1.264429	0	1	0	0	CorrectCommission	0.244849	0.820771	0	0	4.826087e+01
460.675110	1.332980	city	5	1	1.635512	1.635512	0	1	0	0	CorrectCommission	0.941011	0.828968	0	0	4.843478e+01
462.021393	1.359570	city	7	1	0.589166	0.589166	0	1	0	0	CorrectCommission	2.402768	0.834007	0	0	4.860870e+01
463.360962	1.319562	mountain	1	1	0.541233	0.541233	0	0	1	0	CommissionError	2.555946	0.835293	0	0	4.878261e+01
464.673859	1.306217	city	6	1	1.359023	1.359023	0	1	0	0	CorrectCommission	0.057443	0.832766	0	0	4.895652e+01
466.000092	1.346251	city	2	1	1.214130	1.214130	0	1	0	0	CorrectCommission	0.405589	0.826871	0	0	4.913043e+01
467.326324	1.306236	city	6	1	1.537950	1.537950	0	1	0	0	CorrectCommission	0.629236	0.818288	0	0	4.930435e+01
468.652557	1.346219	city	8	1	1.278773	1.278773	0	1	0	0	CorrectCommission	0.199009	0.807730	0	0	4.947826e+01
469.978729	1.306152	mountain	6	1	1.292395	1.292395	0	0	1	0	CommissionError	0.155479	0.795783	1	0	4.965217e+01
471.278320	1.292984	city	10	1	1.729536	1.729536	0	1	0	0	CorrectCommission	1.241483	0.782723	1	0	4.982609e+01
472.597900	1.346221	city	6	1	1.526488	1.526488	0	1	0	0	CorrectCommission	0.592607	0.768500	1	0	50
473.944153	1.346238	city	5	0	0.000000	1.028302	0	0	0	1	OmissionError	0.999432	0.752856	1	0	5.017391e+01
475.270386	1.306238	city	2	1	0.860877	0.860877	0	1	0	0	CorrectCommission	1.534469	0.735459	1	0	5.034783e+01
476.576599	1.306210	city	6	1	1.650109	1.650109	0	1	0	0	CorrectCommission	0.987661	0.716122	1	0	5.052174e+01
477.896179	1.332934	city	1	1	1.541937	1.541937	0	1	0	0	CorrectCommission	0.641978	0.694967	1	0	5.069565e+01
479.209076	1.292870	city	7	1	1.415932	1.415932	0	1	0	0	CorrectCommission	0.239307	0.672509	1	0	5.086957e+01
480.528625	1.346250	city	4	1	1.011932	1.011932	0	1	0	0	CorrectCommission	1.051748	0.649711	1	0	5.104348e+01
481.868195	1.332890	city	5	1	1.282116	1.282116	0	1	0	0	CorrectCommission	0.188328	0.627962	1	0	5.121739e+01
483.187775	1.306229	city	2	1	1.375981	1.375981	0	1	0	0	CorrectCommission	0.111637	0.609151	1	0	5.139130e+01
484.547302	1.412857	city	5	1	1.797037	1.797037	0	1	0	0	CorrectCommission	1.457192	0.595581	1	0	5.156522e+01
485.913513	1.319532	city	2	1	1.382764	1.382764	0	1	0	0	CorrectCommission	0.133312	0.589998	1	0	5.173913e+01
487.233093	1.319625	city	10	1	1.341857	1.341857	0	1	0	0	CorrectCommission	0.002586	0.595703	1	0	5.191304e+01
488.552673	1.319545	mountain	3	0	0.000000	1.528825	1	0	0	0	CorrectOmission	0.600077	0.616484	1	0	5.208696e+01
489.885559	1.346221	city	10	1	1.639323	1.639323	0	1	0	0	CorrectCommission	0.953190	0.656593	1	0	5.226087e+01
491.198395	1.279482	city	8	0	0.000000	1.369002	0	0	0	1	OmissionError	0.089333	0.720580	1	0	5.243478e+01
492.511322	1.346347	city	1	1	1.115078	1.115078	0	1	0	0	CorrectCommission	0.722126	0.813053	0	0	5.260870e+01
493.864288	1.359624	city	3	1	1.274764	1.274764	0	1	0	0	CorrectCommission	0.211821	0.938242	0	0	5.278261e+01
495.197205	1.306161	city	1	1	1.692234	1.692234	0	1	0	0	CorrectCommission	1.122278	1.099448	0	0	5.295652e+01
496.536713	1.372887	city	5	1	1.219628	1.219628	0	1	0	0	CorrectCommission	0.388017	1.298372	0	0	5.313043e+01
497.876282	1.306231	city	6	1	1.413218	1.413218	0	1	0	0	CorrectCommission	0.230633	1.534663	0	0	5.330435e+01
499.182434	1.306104	city	1	1	1.238976	1.238976	0	1	0	0	CorrectCommission	0.326189	1.805432	0	0	5.347826e+01
500.488586	1.306205	city	3	1	1.133149	1.133149	0	1	0	0	CorrectCommission	0.664377	2.105098	0	0	5.365217e+01
501.814880	1.346371	city	8	1	0.805709	0.805709	0	1	0	0	CorrectCommission	1.710768	2.425649	0	0	5.382609e+01
506.267456	7.558771	break	0	0	0.000000	0.478269	0	0	0	0	ThoughtProbe	2.757160	2.757160	0	54	54
