onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
326.278046	1.279762	city	4	1	0.752080	0.752080	0	1	0	0	CorrectCommission	1.520470	0.779891	0	0	3.829412e+01
327.557709	1.279554	city	7	1	1.177569	1.177569	0	1	0	0	CorrectCommission	0.307652	0.755860	1	0	3.811765e+01
328.837219	1.279429	city	4	1	1.601510	1.601510	0	1	0	0	CorrectCommission	0.900757	0.732324	1	0	3.794118e+01
330.116699	1.279566	city	7	1	0.964461	0.964461	0	1	0	0	CorrectCommission	0.915096	0.709825	1	0	3.776471e+01
331.396301	1.279606	city	10	1	1.338593	1.338593	0	1	0	0	CorrectCommission	0.151335	0.688834	1	0	3.758824e+01
332.675903	1.279607	city	6	1	1.657610	1.657610	0	1	0	0	CorrectCommission	1.060664	0.669828	1	0	3.741176e+01
333.955536	1.279691	city	8	1	1.202700	1.202700	0	1	0	0	CorrectCommission	0.236018	0.653307	1	0	3.723529e+01
335.235107	1.279435	city	3	1	1.408750	1.408750	0	1	0	0	CorrectCommission	0.351309	0.639901	1	0	3.705882e+01
336.521362	1.293074	city	9	1	0.871046	0.871046	0	1	0	0	CorrectCommission	1.181368	0.630364	1	0	3.688235e+01
337.807678	1.279558	city	4	1	1.484836	1.484836	0	1	0	0	CorrectCommission	0.568187	0.625573	1	0	3.670588e+01
339.093933	1.292926	city	7	1	1.031038	1.031038	0	1	0	0	CorrectCommission	0.725324	0.626505	1	0	3.652941e+01
340.380157	1.279551	city	1	1	1.177583	1.177583	0	1	0	0	CorrectCommission	0.307611	0.634077	1	0	3.635294e+01
341.659637	1.279419	city	7	1	1.080994	1.080994	0	1	0	0	CorrectCommission	0.582929	0.649042	1	0	3.617647e+01
345.131866	5.664988	break	0	1	1.191136	1.191136	0	0	0	0	ThoughtProbe	0.268978	0.671776	1	36	36
348.604126	1.279554	city	7	0	0.000000	1.097337	0	0	0	1	OmissionError	0.536346	0.702117	1	0	3.622500e+01
349.883698	1.279605	city	6	1	1.032911	1.032911	0	1	0	0	CorrectCommission	0.719987	0.739180	1	0	3.645000e+01
351.163269	1.279557	city	10	1	1.231174	1.231174	0	1	0	0	CorrectCommission	0.154855	0.781333	0	0	3.667500e+01
352.442780	1.279432	city	6	1	1.623958	1.623958	0	1	0	0	CorrectCommission	0.964741	0.826222	0	0	3.690000e+01
353.722260	1.279560	mountain	8	0	0.000000	1.676784	1	0	0	0	CorrectOmission	1.115317	0.870872	0	0	3.712500e+01
355.008514	1.292908	city	6	0	0.000000	1.470614	0	0	0	1	OmissionError	0.527648	0.911976	0	0	3.735000e+01
356.294800	1.279677	city	9	1	1.086411	1.086411	0	1	0	0	CorrectCommission	0.567489	0.946253	0	0	3.757500e+01
357.574463	1.279654	city	2	1	0.605137	0.605137	0	1	0	0	CorrectCommission	1.939318	0.970813	0	0	3.780000e+01
358.854065	1.279572	city	5	1	0.541500	0.541500	0	1	0	0	CorrectCommission	2.120710	0.983474	0	0	3.802500e+01
360.133667	1.279601	mountain	2	0	0.000000	0.813015	1	0	0	0	CorrectOmission	1.346779	0.983131	0	0	3.825000e+01
361.413239	1.279555	city	10	1	1.027809	1.027809	0	1	0	0	CorrectCommission	0.734528	0.969848	0	0	3.847500e+01
362.692810	1.279582	city	5	0	0.000000	0.794008	0	0	0	1	OmissionError	1.400959	0.944838	0	0	3.870000e+01
363.972412	1.279611	city	7	1	0.748442	0.748442	0	1	0	0	CorrectCommission	1.530839	0.910278	0	0	3.892500e+01
365.258575	1.292711	city	9	1	1.527945	1.527945	0	1	0	0	CorrectCommission	0.691064	0.868981	0	0	3.915000e+01
366.551392	1.292909	city	4	1	1.035577	1.035577	0	1	0	0	CorrectCommission	0.712387	0.824073	0	0	3.937500e+01
367.837708	1.279756	city	5	1	1.284311	1.284311	0	1	0	0	CorrectCommission	0.003392	0.778496	0	0	3.960000e+01
369.117371	1.279566	city	6	1	1.335500	1.335500	0	1	0	0	CorrectCommission	0.142519	0.734753	1	0	3.982500e+01
370.403564	1.292798	city	7	1	1.564152	1.564152	0	1	0	0	CorrectCommission	0.794271	0.694651	1	0	4.005000e+01
371.689758	1.279598	city	1	1	1.390898	1.390898	0	1	0	0	CorrectCommission	0.300426	0.659284	1	0	4.027500e+01
372.969360	1.279594	city	5	1	0.998430	0.998430	0	1	0	0	CorrectCommission	0.818272	0.629105	1	0	4.050000e+01
374.248901	1.279489	city	6	1	1.603949	1.603949	0	1	0	0	CorrectCommission	0.907707	0.604107	1	0	4.072500e+01
375.528442	1.279611	city	7	1	1.047679	1.047679	0	1	0	0	CorrectCommission	0.677892	0.584048	1	0	4.095000e+01
376.808105	1.279711	city	4	1	1.632470	1.632470	0	1	0	0	CorrectCommission	0.989005	0.568664	1	0	4.117500e+01
378.087769	1.279600	city	9	1	1.347342	1.347342	0	1	0	0	CorrectCommission	0.176272	0.557803	1	0	4.140000e+01
379.367340	1.279558	mountain	4	1	1.124159	1.124159	0	0	1	0	CommissionError	0.459892	0.551514	1	0	4.162500e+01
380.646912	1.279598	city	2	0	0.000000	1.247394	0	0	0	1	OmissionError	0.108621	0.549944	1	0	4.185000e+01
381.926483	1.279522	city	3	1	1.338178	1.338178	0	1	0	0	CorrectCommission	0.150150	0.553294	1	0	4.207500e+01
383.206055	1.279642	city	10	1	1.017642	1.017642	0	1	0	0	CorrectCommission	0.763509	0.561635	1	0	4.230000e+01
384.492249	1.292748	city	7	1	1.668181	1.668181	0	1	0	0	CorrectCommission	1.090795	0.574778	1	0	4.252500e+01
385.778473	1.279712	city	10	1	1.444300	1.444300	0	1	0	0	CorrectCommission	0.452642	0.592145	1	0	4.275000e+01
387.058044	1.279443	city	8	1	1.314828	1.314828	0	1	0	0	CorrectCommission	0.083595	0.612738	1	0	4.297500e+01
388.337646	1.279740	city	6	1	1.450207	1.450207	0	1	0	0	CorrectCommission	0.469481	0.635117	1	0	4.320000e+01
389.617310	1.279575	city	9	1	1.261022	1.261022	0	1	0	0	CorrectCommission	0.069774	0.657532	1	0	4.342500e+01
390.896790	1.279400	city	5	1	0.753904	0.753904	0	1	0	0	CorrectCommission	1.515272	0.678106	1	0	4.365000e+01
392.176361	1.279760	city	2	1	1.391328	1.391328	0	1	0	0	CorrectCommission	0.301651	0.695023	1	0	4.387500e+01
393.456055	1.279619	city	3	1	0.809393	0.809393	0	1	0	0	CorrectCommission	1.357104	0.706916	1	0	4.410000e+01
394.735565	1.279374	city	10	1	1.124141	1.124141	0	1	0	0	CorrectCommission	0.459943	0.712987	1	0	4.432500e+01
396.015015	1.279559	city	9	1	1.988128	1.988128	0	1	0	0	CorrectCommission	2.002777	0.713276	1	0	4.455000e+01
397.294617	1.279607	city	4	0	0.000000	1.442496	0	0	0	1	OmissionError	0.447500	0.708563	1	0	4.477500e+01
400.853516	5.838215	break	0	1	0.751215	0.751215	0	0	0	0	ThoughtProbe	1.522936	0.700377	1	45	45
404.412354	1.279470	city	2	1	1.178257	1.178257	0	1	0	0	CorrectCommission	0.305691	0.690619	1	0	4.525000e+01
405.691864	1.279534	city	6	1	1.284535	1.284535	0	1	0	0	CorrectCommission	0.002753	0.681317	1	0	4.550000e+01
406.971436	1.279616	city	2	1	1.408742	1.408742	0	1	0	0	CorrectCommission	0.351286	0.674201	1	0	4.575000e+01
408.251099	1.279718	city	4	1	1.208297	1.208297	0	1	0	0	CorrectCommission	0.220064	0.670429	1	0	46
409.530731	1.279552	city	7	1	1.350793	1.350793	0	1	0	0	CorrectCommission	0.186110	0.670409	1	0	4.625000e+01
410.816895	1.292766	city	1	1	1.624977	1.624977	0	1	0	0	CorrectCommission	0.967647	0.673789	1	0	4.650000e+01
412.103149	1.279726	city	7	1	1.402715	1.402715	0	1	0	0	CorrectCommission	0.334108	0.679549	1	0	4.675000e+01
413.382721	1.279419	city	2	1	1.614849	1.614849	0	1	0	0	CorrectCommission	0.938777	0.686345	1	0	47
414.662323	1.279762	mountain	8	0	0.000000	1.794158	1	0	0	0	CorrectOmission	1.449882	0.692749	1	0	4.725000e+01
415.941986	1.279569	city	4	1	1.761481	1.761481	0	1	0	0	CorrectCommission	1.356738	0.697569	1	0	4.750000e+01
417.221466	1.279431	city	7	1	1.337655	1.337655	0	1	0	0	CorrectCommission	0.148661	0.700107	1	0	4.775000e+01
418.501038	1.279695	city	9	1	0.981514	0.981514	0	1	0	0	CorrectCommission	0.866489	0.700238	1	0	48
419.787354	1.292919	city	4	1	1.671675	1.671675	0	1	0	0	CorrectCommission	1.100755	0.698385	1	0	4.825000e+01
421.073608	1.279587	mountain	4	1	1.346268	1.346268	0	0	1	0	CommissionError	0.173210	0.695385	1	0	4.850000e+01
422.353119	1.279444	city	3	1	1.401281	1.401281	0	1	0	0	CorrectCommission	0.330021	0.692376	1	0	4.875000e+01
423.632690	1.279716	city	1	1	1.443173	1.443173	0	1	0	0	CorrectCommission	0.449430	0.690485	1	0	49
424.912262	1.279437	city	4	1	1.723089	1.723089	0	1	0	0	CorrectCommission	1.247307	0.690724	1	0	4.925000e+01
426.191864	1.279723	city	8	1	1.188288	1.188288	0	1	0	0	CorrectCommission	0.277098	0.693779	1	0	4.950000e+01
427.471497	1.279575	mountain	10	1	1.710550	1.710550	0	0	1	0	CommissionError	1.211566	0.700027	1	0	4.975000e+01
428.751099	1.279597	city	1	1	1.177766	1.177766	0	1	0	0	CorrectCommission	0.307088	0.709360	1	0	50
430.030609	1.279426	city	9	1	1.124076	1.124076	0	1	0	0	CorrectCommission	0.460129	0.721340	1	0	5.025000e+01
431.310181	1.279711	city	10	1	1.366777	1.366777	0	1	0	0	CorrectCommission	0.231669	0.735166	1	0	5.050000e+01
432.596405	1.292750	city	4	1	0.924530	0.924530	0	1	0	0	CorrectCommission	1.028916	0.749816	1	0	5.075000e+01
433.882629	1.279743	city	9	1	1.742383	1.742383	0	1	0	0	CorrectCommission	1.302304	0.764110	1	0	51
435.162323	1.279590	city	10	1	1.681271	1.681271	0	1	0	0	CorrectCommission	1.128107	0.776857	0	0	5.125000e+01
436.455139	1.306063	city	7	1	1.206950	1.206950	0	1	0	0	CorrectCommission	0.223903	0.786955	0	0	5.150000e+01
437.754669	1.292975	city	9	1	0.974951	0.974951	0	1	0	0	CorrectCommission	0.885196	0.793496	0	0	5.175000e+01
439.040985	1.279694	city	3	1	1.600676	1.600676	0	1	0	0	CorrectCommission	0.898378	0.795796	0	0	52
440.327209	1.292736	city	9	1	1.036565	1.036565	0	1	0	0	CorrectCommission	0.709569	0.793485	0	0	5.225000e+01
441.613373	1.279581	city	4	1	0.703162	0.703162	0	1	0	0	CorrectCommission	1.659907	0.786529	0	0	5.250000e+01
442.893005	1.279725	city	10	1	1.231367	1.231367	0	1	0	0	CorrectCommission	0.154304	0.775186	0	0	5.275000e+01
444.185944	1.306103	city	7	1	0.804629	0.804629	0	1	0	0	CorrectCommission	1.370682	0.760053	1	0	53
445.478851	1.279741	city	4	1	1.391028	1.391028	0	1	0	0	CorrectCommission	0.300796	0.741929	1	0	5.325000e+01
446.758423	1.279394	city	2	1	1.657641	1.657641	0	1	0	0	CorrectCommission	1.060754	0.721819	1	0	5.350000e+01
448.037994	1.279734	city	7	1	1.022837	1.022837	0	1	0	0	CorrectCommission	0.748700	0.700734	1	0	5.375000e+01
449.317627	1.279539	city	5	1	1.133095	1.133095	0	1	0	0	CorrectCommission	0.434420	0.679685	1	0	54
450.597168	1.279578	city	6	1	1.390929	1.390929	0	1	0	0	CorrectCommission	0.300514	0.659548	1	0	5.425000e+01
451.876770	1.279596	city	5	1	1.624856	1.624856	0	1	0	0	CorrectCommission	0.967302	0.641007	1	0	5.450000e+01
453.156372	1.279632	city	2	1	1.447860	1.447860	0	1	0	0	CorrectCommission	0.462791	0.624498	1	0	5.475000e+01
456.755219	5.918027	break	0	1	1.232054	1.232054	0	0	0	0	ThoughtProbe	0.152347	0.610323	1	55	55
460.354004	1.279577	mountain	7	1	0.962530	0.962530	0	0	1	0	CommissionError	0.920601	0.598632	1	0	5.504348e+01
461.646942	1.306256	city	5	1	1.594388	1.594388	0	1	0	0	CorrectCommission	0.880455	0.589495	1	0	5.508696e+01
462.953156	1.306223	city	3	1	1.352358	1.352358	0	1	0	0	CorrectCommission	0.190569	0.582980	1	0	5.513043e+01
464.252655	1.292769	city	9	1	0.999768	0.999768	0	1	0	0	CorrectCommission	0.814457	0.579238	1	0	5.517391e+01
465.538849	1.279618	city	3	1	1.416341	1.416341	0	1	0	0	CorrectCommission	0.372949	0.578428	1	0	5.521739e+01
466.825195	1.293025	city	6	1	1.143268	1.143268	0	1	0	0	CorrectCommission	0.405423	0.580785	1	0	5.526087e+01
468.144806	1.346232	city	3	1	1.648791	1.648791	0	1	0	0	CorrectCommission	1.035527	0.586532	1	0	5.530435e+01
469.471039	1.306208	city	5	1	1.404411	1.404411	0	1	0	0	CorrectCommission	0.338941	0.595798	1	0	5.534783e+01
470.783936	1.319596	city	2	1	1.515359	1.515359	0	1	0	0	CorrectCommission	0.655190	0.608581	1	0	5.539130e+01
472.083496	1.279541	city	10	1	1.131326	1.131326	0	1	0	0	CorrectCommission	0.439462	0.624632	1	0	5.543478e+01
473.369659	1.292754	city	1	1	1.269943	1.269943	0	1	0	0	CorrectCommission	0.044347	0.643502	1	0	5.547826e+01
474.695862	1.359655	city	4	1	1.315661	1.315661	0	1	0	0	CorrectCommission	0.085970	0.664583	1	0	5.552174e+01
476.028778	1.306164	city	3	1	0.844275	0.844275	0	1	0	0	CorrectCommission	1.257676	0.687239	1	0	5.556522e+01
477.348297	1.332895	city	8	1	1.625288	1.625288	0	1	0	0	CorrectCommission	0.968532	0.710895	1	0	5.560870e+01
478.661255	1.293039	mountain	10	1	0.873521	0.873521	0	0	1	0	CommissionError	1.174313	0.735226	1	0	5.565217e+01
479.967499	1.319414	city	7	1	1.725264	1.725264	0	1	0	0	CorrectCommission	1.253505	0.760174	1	0	5.569565e+01
481.280396	1.306391	city	8	1	1.511985	1.511985	0	1	0	0	CorrectCommission	0.645574	0.785939	0	0	5.573913e+01
482.593292	1.319402	city	6	1	1.324372	1.324372	0	1	0	0	CorrectCommission	0.110798	0.812887	0	0	5.578261e+01
483.932831	1.359717	mountain	6	1	1.070698	1.070698	0	0	1	0	CommissionError	0.612276	0.841348	0	0	5.582609e+01
485.259094	1.292784	city	2	1	1.816842	1.816842	0	1	0	0	CorrectCommission	1.514540	0.871326	0	0	5.586957e+01
486.565369	1.319743	city	5	1	1.565192	1.565192	0	1	0	0	CorrectCommission	0.797233	0.902338	0	0	5.591304e+01
487.871582	1.292702	city	4	1	1.265988	1.265988	0	1	0	0	CorrectCommission	0.055619	0.933306	0	0	5.595652e+01
489.164398	1.292910	city	1	1	0.886709	0.886709	0	1	0	0	CorrectCommission	1.136720	0.962498	0	0	56
490.450653	1.279595	city	5	1	1.343130	1.343130	0	1	0	0	CorrectCommission	0.164267	0.987644	0	0	5.604348e+01
491.743530	1.306209	city	4	1	0.945660	0.945660	0	1	0	0	CorrectCommission	0.968686	1.006319	0	0	5.608696e+01
493.043182	1.293097	mountain	8	1	0.553511	0.553511	0	0	1	0	CommissionError	2.086473	1.016200	0	0	5.613043e+01
494.329437	1.279416	city	10	1	1.951384	1.951384	0	1	0	0	CorrectCommission	1.898041	1.015509	0	0	5.617391e+01
495.635681	1.333027	city	9	1	2.138041	2.138041	0	1	0	0	CorrectCommission	2.430090	1.003382	0	0	5.621739e+01
496.941895	1.279420	city	4	1	1.690849	1.690849	0	1	0	0	CorrectCommission	1.155409	0.980044	0	0	5.626087e+01
498.248138	1.333049	city	3	1	1.223618	1.223618	0	1	0	0	CorrectCommission	0.176393	0.946975	0	0	5.630435e+01
499.567688	1.306082	city	9	1	1.550300	1.550300	0	1	0	0	CorrectCommission	0.754785	0.906783	0	0	5.634783e+01
500.887268	1.333058	city	8	1	1.121289	1.121289	0	1	0	0	CorrectCommission	0.468071	0.863017	0	0	5.639130e+01
502.226929	1.346243	city	7	1	0.859723	0.859723	0	1	0	0	CorrectCommission	1.213643	0.819993	0	0	5.643478e+01
503.559814	1.319566	city	6	1	1.433676	1.433676	0	1	0	0	CorrectCommission	0.422361	0.782518	0	0	5.647826e+01
504.859314	1.279435	city	4	1	0.998267	0.998267	0	1	0	0	CorrectCommission	0.818736	0.755667	1	0	5.652174e+01
506.138885	1.279712	city	7	1	1.352036	1.352036	0	1	0	0	CorrectCommission	0.189651	0.744566	1	0	5.656522e+01
507.418549	1.279567	city	8	1	1.102697	1.102697	0	1	0	0	CorrectCommission	0.521067	0.754182	1	0	5.660870e+01
508.711456	1.306256	city	6	1	0.863505	0.863505	0	1	0	0	CorrectCommission	1.202862	0.788994	0	0	5.665217e+01
510.004333	1.279490	city	8	1	1.303442	1.303442	0	1	0	0	CorrectCommission	0.051140	0.852705	0	0	5.669565e+01
511.317139	1.346140	city	2	1	1.408123	1.408123	0	1	0	0	CorrectCommission	0.349523	0.947883	0	0	5.673913e+01
512.656677	1.332947	city	1	1	1.233364	1.233364	0	1	0	0	CorrectCommission	0.148612	1.075536	0	0	5.678261e+01
513.976257	1.306191	city	9	1	1.339558	1.339558	0	1	0	0	CorrectCommission	0.154085	1.234802	0	0	5.682609e+01
515.302429	1.346217	city	7	1	1.234805	1.234805	0	1	0	0	CorrectCommission	0.144505	1.422792	0	0	5.686957e+01
516.635437	1.319743	city	10	1	0.798555	0.798555	0	1	0	0	CorrectCommission	1.387996	1.634576	0	0	5.691304e+01
517.941772	1.292912	city	2	1	0.645419	0.645419	0	1	0	0	CorrectCommission	1.824498	1.863351	0	0	5.695652e+01
521.293945	5.411503	break	0	0	0.548416	0.548416	0	0	0	0	ThoughtProbe	2.100995	2.100995	0	57	57
