onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
312.230652	1.306242	city	1	1	1.570879	1.570879	0	1	0	0	CorrectCommission	0.432523	0.600421	1	0	6.605882e+01
313.536896	1.306230	city	7	0	0.000000	1.622687	0	0	0	1	OmissionError	0.587566	0.622381	1	0	6.582353e+01
314.836487	1.292915	city	3	0	0.000000	1.695610	0	0	0	1	OmissionError	0.805796	0.642068	1	0	6.558824e+01
316.129395	1.292904	city	6	1	1.798840	1.798840	0	1	0	0	CorrectCommission	1.114729	0.657753	1	0	6.535294e+01
317.455597	1.359534	city	5	1	1.941574	1.941574	0	1	0	0	CorrectCommission	1.541881	0.668150	1	0	6.511765e+01
318.835144	1.399534	city	7	0	0.000000	1.536756	0	0	0	1	OmissionError	0.330404	0.672620	1	0	6.488235e+01
320.194641	1.319477	city	10	1	1.306089	1.306089	0	1	0	0	CorrectCommission	0.359900	0.671389	1	0	6.464706e+01
321.514221	1.319660	city	5	1	1.971277	1.971277	0	1	0	0	CorrectCommission	1.630770	0.665511	1	0	6.441176e+01
322.833832	1.319590	city	9	0	0.000000	1.672504	0	0	0	1	OmissionError	0.736650	0.656752	1	0	6.417647e+01
324.153412	1.319564	city	5	1	1.252435	1.252435	0	1	0	0	CorrectCommission	0.520467	0.647407	1	0	6.394118e+01
325.452942	1.279478	city	4	1	1.553733	1.553733	0	1	0	0	CorrectCommission	0.381210	0.639924	1	0	6.370588e+01
326.772461	1.359596	city	1	1	1.205622	1.205622	0	1	0	0	CorrectCommission	0.660561	0.636546	1	0	6.347059e+01
328.105408	1.306275	city	4	1	1.475508	1.475508	0	1	0	0	CorrectCommission	0.147112	0.638952	1	0	6.323529e+01
330.904449	4.291790	break	0	0	0.000000	1.419803	0	0	0	0	ThoughtProbe	0.019593	0.648041	1	63	63
333.696869	1.293055	city	10	1	1.380464	1.380464	0	1	0	0	CorrectCommission	0.137323	0.663724	1	0	6.317500e+01
334.989868	1.292951	city	1	1	1.699446	1.699446	0	1	0	0	CorrectCommission	0.817276	0.685006	1	0	6.335000e+01
336.302673	1.332690	city	10	0	0.000000	1.508344	0	0	0	1	OmissionError	0.245377	0.710187	1	0	6.352500e+01
337.628906	1.319732	city	3	1	1.141903	1.141903	0	1	0	0	CorrectCommission	0.851249	0.737201	1	0	6.370000e+01
338.955200	1.332893	city	5	0	0.000000	0.934867	0	0	0	1	OmissionError	1.470834	0.763981	1	0	6.387500e+01
340.281433	1.319567	city	6	1	0.879960	0.879960	0	1	0	0	CorrectCommission	1.635151	0.788794	0	0	6.405000e+01
341.587646	1.292867	city	7	0	0.000000	0.969906	0	0	0	1	OmissionError	1.365976	0.810487	0	0	6.422500e+01
342.900513	1.332863	mountain	3	0	0.000000	1.131549	1	0	0	0	CorrectOmission	0.882234	0.828628	0	0	6.440000e+01
344.220093	1.306283	city	8	1	1.291737	1.291737	0	1	0	0	CorrectCommission	0.402849	0.843446	0	0	6.457500e+01
345.513031	1.279603	city	9	0	0.000000	1.377315	0	0	0	1	OmissionError	0.146747	0.855686	0	0	6.475000e+01
346.799194	1.292732	city	1	1	1.332436	1.332436	0	1	0	0	CorrectCommission	0.281051	0.866405	0	0	6.492500e+01
348.085449	1.279754	city	2	0	0.000000	1.101257	0	0	0	1	OmissionError	0.972889	0.876768	0	0	6.510000e+01
349.385101	1.319565	city	6	1	0.879754	0.879754	0	1	0	0	CorrectCommission	1.635769	0.887825	0	0	6.527500e+01
350.711334	1.332899	mountain	9	1	0.863905	0.863905	0	0	1	0	CommissionError	1.683198	0.900449	0	0	6.545000e+01
352.024475	1.293354	city	4	1	1.276937	1.276937	0	1	0	0	CorrectCommission	0.447142	0.915204	0	0	6.562500e+01
353.317352	1.292440	mountain	5	0	0.000000	1.474328	1	0	0	0	CorrectOmission	0.143580	0.932332	0	0	6.580000e+01
354.616699	1.306236	city	5	1	1.594015	1.594015	0	1	0	0	CorrectCommission	0.501760	0.951737	0	0	6.597500e+01
355.929626	1.319588	city	4	1	1.773933	1.773933	0	1	0	0	CorrectCommission	1.040191	0.972946	0	0	6.615000e+01
357.235870	1.292899	city	6	1	2.250877	2.250877	0	1	0	0	CorrectCommission	2.467512	0.995189	0	0	6.632500e+01
358.528748	1.292909	city	3	1	1.242258	1.242258	0	1	0	0	CorrectCommission	0.550922	1.017397	0	0	6.650000e+01
359.828339	1.306241	city	8	1	1.292917	1.292917	0	1	0	0	CorrectCommission	0.399318	1.038405	0	0	6.667500e+01
361.134491	1.306092	city	7	1	1.611004	1.611004	0	1	0	0	CorrectCommission	0.552602	1.056974	0	0	6.685000e+01
362.454071	1.333042	city	4	1	1.586033	1.586033	0	1	0	0	CorrectCommission	0.477873	1.071948	0	0	6.702500e+01
363.760376	1.279578	city	10	1	0.535803	0.535803	0	1	0	0	CorrectCommission	2.665089	1.082416	0	0	6.720000e+01
365.086609	1.372880	city	1	1	0.694045	0.694045	0	1	0	0	CorrectCommission	2.191528	1.087782	0	0	6.737500e+01
366.452759	1.359430	city	9	1	1.598536	1.598536	0	1	0	0	CorrectCommission	0.515289	1.087881	0	0	6.755000e+01
367.792328	1.319668	city	6	0	0.000000	1.872319	0	0	0	1	OmissionError	1.334626	1.082945	0	0	6.772500e+01
369.098602	1.292908	city	1	1	1.786522	1.786522	0	1	0	0	CorrectCommission	1.077865	1.073421	0	0	6.790000e+01
370.418182	1.346247	city	2	1	1.612270	1.612270	0	1	0	0	CorrectCommission	0.556392	1.059898	0	0	6.807500e+01
371.737762	1.292905	city	9	1	1.690660	1.690660	0	1	0	0	CorrectCommission	0.790985	1.042951	0	0	6.825000e+01
373.070618	1.372842	city	8	1	1.853654	1.853654	0	1	0	0	CorrectCommission	1.278766	1.022943	0	0	6.842500e+01
374.416809	1.319510	city	10	1	1.650950	1.650950	0	1	0	0	CorrectCommission	0.672147	0.999987	0	0	6.860000e+01
375.736359	1.319575	city	4	1	1.906322	1.906322	0	1	0	0	CorrectCommission	1.436383	0.974038	0	0	6.877500e+01
377.075958	1.359618	city	6	0	0.000000	1.338397	0	0	0	1	OmissionError	0.263214	0.944953	0	0	6.895000e+01
378.395538	1.279600	city	7	1	1.055340	1.055340	0	1	0	0	CorrectCommission	1.110301	0.912767	0	0	6.912500e+01
379.688477	1.306243	city	1	1	2.165318	2.165318	0	1	0	0	CorrectCommission	2.211464	0.877794	0	0	6.930000e+01
381.014679	1.346196	city	10	1	1.188922	1.188922	0	1	0	0	CorrectCommission	0.710537	0.840801	0	0	6.947500e+01
382.347595	1.319586	city	8	1	1.027523	1.027523	0	1	0	0	CorrectCommission	1.193548	0.803088	0	0	6.965000e+01
383.660492	1.306243	city	4	1	1.541206	1.541206	0	1	0	0	CorrectCommission	0.343722	0.766295	1	0	6.982500e+01
386.692749	4.758271	break	0	0	0.000000	1.369516	0	0	0	0	ThoughtProbe	0.170084	0.732265	1	70	70
389.725098	1.306396	city	9	1	1.128523	1.128523	0	1	0	0	CorrectCommission	0.891291	0.702735	1	0	7.004348e+01
391.024719	1.292885	city	7	1	1.434295	1.434295	0	1	0	0	CorrectCommission	0.023775	0.679053	1	0	7.008696e+01
392.324310	1.306265	city	2	1	1.679342	1.679342	0	1	0	0	CorrectCommission	0.757112	0.661994	1	0	7.013043e+01
393.623840	1.292834	mountain	8	0	0.000000	1.634822	1	0	0	0	CorrectOmission	0.623881	0.651522	1	0	7.017391e+01
394.916748	1.292961	mountain	7	0	0.000000	1.460340	1	0	0	0	CorrectOmission	0.101718	0.646896	1	0	7.021739e+01
396.209686	1.292918	city	3	1	1.315499	1.315499	0	1	0	0	CorrectCommission	0.331740	0.646709	1	0	7.026087e+01
397.542603	1.372893	city	5	1	1.359902	1.359902	0	1	0	0	CorrectCommission	0.198857	0.649211	1	0	7.030435e+01
398.875488	1.292879	city	1	1	1.586184	1.586184	0	1	0	0	CorrectCommission	0.478326	0.652662	1	0	7.034783e+01
400.195038	1.346248	city	4	1	0.589227	0.589227	0	1	0	0	CorrectCommission	2.505211	0.655620	1	0	7.039130e+01
401.567932	1.399545	city	1	1	0.956168	0.956168	0	1	0	0	CorrectCommission	1.407087	0.657194	1	0	7.043478e+01
402.907501	1.279576	city	3	1	1.546286	1.546286	0	1	0	0	CorrectCommission	0.358923	0.657266	1	0	7.047826e+01
404.200409	1.306231	city	4	1	1.633329	1.633329	0	1	0	0	CorrectCommission	0.619413	0.656380	1	0	7.052174e+01
405.513306	1.319548	city	5	0	0.000000	1.433456	0	0	0	1	OmissionError	0.021266	0.655504	1	0	7.056522e+01
406.846130	1.346133	city	2	1	1.225697	1.225697	0	1	0	0	CorrectCommission	0.600484	0.655797	1	0	7.060870e+01
408.199036	1.359643	city	1	1	1.289080	1.289080	0	1	0	0	CorrectCommission	0.410803	0.658219	1	0	7.065217e+01
409.538635	1.319567	mountain	5	0	0.000000	1.431716	1	0	0	0	CorrectOmission	0.016058	0.663338	1	0	7.069565e+01
410.844788	1.292760	city	7	1	1.599865	1.599865	0	1	0	0	CorrectCommission	0.519265	0.671140	1	0	7.073913e+01
412.144379	1.306402	city	1	1	1.739782	1.739782	0	1	0	0	CorrectCommission	0.937987	0.681022	1	0	7.078261e+01
413.470673	1.346209	city	4	0	0.000000	1.235673	0	0	0	1	OmissionError	0.570629	0.692002	1	0	7.082609e+01
414.783569	1.279588	city	9	1	0.892708	0.892708	0	1	0	0	CorrectCommission	1.597000	0.702969	1	0	7.086957e+01
416.069824	1.292921	city	7	1	1.516055	1.516055	0	1	0	0	CorrectCommission	0.268454	0.712930	1	0	7.091304e+01
417.429382	1.426198	city	6	1	1.766766	1.766766	0	1	0	0	CorrectCommission	1.018741	0.721372	1	0	7.095652e+01
418.808929	1.332868	city	3	1	1.559876	1.559876	0	1	0	0	CorrectCommission	0.399594	0.728288	1	0	71
420.148499	1.346248	city	6	1	2.035440	2.035440	0	1	0	0	CorrectCommission	1.822786	0.734317	1	0	7.104348e+01
421.494720	1.346200	city	10	0	0.000000	1.607472	0	0	0	1	OmissionError	0.542032	0.740540	1	0	7.108696e+01
422.854248	1.372904	city	4	1	1.096294	1.096294	0	1	0	0	CorrectCommission	0.987740	0.748342	1	0	7.113043e+01
424.200500	1.319562	city	5	1	1.322227	1.322227	0	1	0	0	CorrectCommission	0.311604	0.759011	1	0	7.117391e+01
425.513336	1.306147	city	2	1	1.426542	1.426542	0	1	0	0	CorrectCommission	0.000574	0.773435	0	0	7.121739e+01
426.839569	1.346316	mountain	10	1	1.531545	1.531545	0	0	1	0	CommissionError	0.314808	0.791824	0	0	7.126087e+01
428.212494	1.399545	city	7	0	0.000000	1.304048	0	0	0	1	OmissionError	0.366007	0.813582	0	0	7.130435e+01
429.585388	1.346202	city	9	1	1.062850	1.062850	0	1	0	0	CorrectCommission	1.087828	0.837296	0	0	7.134783e+01
430.938263	1.359550	city	10	1	1.126745	1.126745	0	1	0	0	CorrectCommission	0.896613	0.860950	0	0	7.139130e+01
432.257751	1.279423	city	3	1	1.725412	1.725412	0	1	0	0	CorrectCommission	0.894984	0.882303	0	0	7.143478e+01
433.537323	1.279735	city	8	1	1.975492	1.975492	0	1	0	0	CorrectCommission	1.643384	0.899230	0	0	7.147826e+01
434.816986	1.279594	city	5	1	2.037208	2.037208	0	1	0	0	CorrectCommission	1.828078	0.910104	0	0	7.152174e+01
436.096588	1.279590	city	6	1	1.068950	1.068950	0	1	0	0	CorrectCommission	1.069572	0.914077	0	0	7.156522e+01
437.376160	1.279550	city	1	1	1.068936	1.068936	0	1	0	0	CorrectCommission	1.069614	0.911220	0	0	7.160870e+01
438.662323	1.292767	city	10	1	1.353495	1.353495	0	1	0	0	CorrectCommission	0.218032	0.902456	0	0	7.165217e+01
439.975189	1.333014	city	9	1	1.736421	1.736421	0	1	0	0	CorrectCommission	0.927929	0.889417	0	0	7.169565e+01
441.321442	1.359465	city	5	0	0.000000	1.286574	0	0	0	1	OmissionError	0.418302	0.874091	0	0	7.173913e+01
442.687653	1.372988	city	8	1	0.802711	0.802711	0	1	0	0	CorrectCommission	1.866331	0.858540	0	0	7.178261e+01
444.027283	1.306266	city	7	1	1.083588	1.083588	0	1	0	0	CorrectCommission	1.025764	0.844486	0	0	7.182609e+01
445.320221	1.279575	city	1	1	1.338510	1.338510	0	1	0	0	CorrectCommission	0.262875	0.833122	0	0	7.186957e+01
446.659760	1.399520	city	3	0	0.000000	1.353058	0	0	0	1	OmissionError	0.219339	0.824833	0	0	7.191304e+01
447.999298	1.279583	city	1	1	1.269702	1.269702	0	1	0	0	CorrectCommission	0.468793	0.819189	0	0	7.195652e+01
450.964935	4.651681	break	0	0	0.000000	1.230914	0	0	0	0	ThoughtProbe	0.584873	0.815000	0	72	72
453.963989	1.346383	city	10	1	1.335723	1.335723	0	1	0	0	CorrectCommission	0.271214	0.810632	0	0	7.222500e+01
455.310272	1.346235	city	4	1	1.683162	1.683162	0	1	0	0	CorrectCommission	0.768546	0.804332	0	0	7.245000e+01
456.676514	1.386218	city	9	1	0.695743	0.695743	0	1	0	0	CorrectCommission	2.186446	0.794658	0	0	7.267500e+01
458.029388	1.319532	city	4	1	0.722806	0.722806	0	1	0	0	CorrectCommission	2.105458	0.780814	0	0	7.290000e+01
459.342255	1.306231	city	6	1	1.177108	1.177108	0	1	0	0	CorrectCommission	0.745893	0.762950	1	0	7.312500e+01
460.661835	1.332901	city	5	1	1.172207	1.172207	0	1	0	0	CorrectCommission	0.760562	0.742211	1	0	7.335000e+01
461.994720	1.332875	city	8	1	1.269959	1.269959	0	1	0	0	CorrectCommission	0.468023	0.720491	1	0	7.357500e+01
463.314240	1.306184	mountain	2	0	0.000000	1.329502	1	0	0	0	CorrectOmission	0.289834	0.700213	1	0	7.380000e+01
464.620483	1.306309	mountain	4	0	0.000000	1.366549	1	0	0	0	CorrectOmission	0.178964	0.683903	1	0	7.402500e+01
465.920074	1.292869	city	6	1	1.396817	1.396817	0	1	0	0	CorrectCommission	0.088382	0.673773	1	0	7.425000e+01
467.246307	1.359595	city	9	1	1.436021	1.436021	0	1	0	0	CorrectCommission	0.028941	0.671453	1	0	7.447500e+01
468.612549	1.372856	city	3	1	1.755721	1.755721	0	1	0	0	CorrectCommission	0.985687	0.677790	1	0	7.470000e+01
469.985413	1.372899	city	8	1	1.041818	1.041818	0	1	0	0	CorrectCommission	1.150767	0.692783	1	0	7.492500e+01
471.324890	1.306069	city	5	1	1.537568	1.537568	0	1	0	0	CorrectCommission	0.332834	0.715696	1	0	7.515000e+01
472.671143	1.386380	city	6	1	1.099107	1.099107	0	1	0	0	CorrectCommission	0.979324	0.745156	1	0	7.537500e+01
474.010773	1.292886	city	10	0	0.000000	1.220257	0	0	0	1	OmissionError	0.616765	0.779319	0	0	7.560000e+01
475.316986	1.319572	city	8	1	1.377065	1.377065	0	1	0	0	CorrectCommission	0.147494	0.816067	0	0	7.582500e+01
476.636566	1.319561	city	7	0	0.000000	1.045577	0	0	0	1	OmissionError	1.139519	0.853141	0	0	7.605000e+01
477.982788	1.372900	city	3	1	0.969489	0.969489	0	1	0	0	CorrectCommission	1.367223	0.888276	0	0	7.627500e+01
479.315704	1.292911	city	9	1	1.892497	1.892497	0	1	0	0	CorrectCommission	1.395010	0.919356	0	0	7.650000e+01
480.641937	1.359550	city	8	0	0.000000	1.621322	0	0	0	1	OmissionError	0.583480	0.944527	0	0	7.672500e+01
481.994812	1.346227	city	1	1	1.114326	1.114326	0	1	0	0	CorrectCommission	0.933778	0.962357	0	0	7.695000e+01
483.314301	1.292745	city	4	1	1.329870	1.329870	0	1	0	0	CorrectCommission	0.288730	0.971961	0	0	7.717500e+01
484.613831	1.306354	city	2	0	0.000000	1.946354	0	0	0	1	OmissionError	1.556184	0.973191	0	0	7.740000e+01
485.913513	1.292954	city	4	1	2.155451	2.155451	0	1	0	0	CorrectCommission	2.181938	0.966658	0	0	7.762500e+01
487.213074	1.306221	city	3	1	1.148839	1.148839	0	1	0	0	CorrectCommission	0.830493	0.953881	0	0	7.785000e+01
488.532593	1.332812	city	6	1	1.969532	1.969532	0	1	0	0	CorrectCommission	1.625548	0.937253	0	0	7.807500e+01
489.872162	1.346328	mountain	9	0	0.000000	1.833230	1	0	0	0	CorrectOmission	1.217644	0.919738	0	0	7.830000e+01
491.191742	1.292795	city	6	1	1.367739	1.367739	0	1	0	0	CorrectCommission	0.175403	0.904652	0	0	7.852500e+01
492.524628	1.372986	city	3	1	1.200868	1.200868	0	1	0	0	CorrectCommission	0.674788	0.895261	0	0	7.875000e+01
493.877533	1.332831	city	4	1	1.456051	1.456051	0	1	0	0	CorrectCommission	0.088883	0.894327	0	0	7.897500e+01
495.277008	1.466140	city	6	1	1.344251	1.344251	0	1	0	0	CorrectCommission	0.245696	0.903849	0	0	7.920000e+01
496.663269	1.306356	city	8	1	1.190050	1.190050	0	1	0	0	CorrectCommission	0.707163	0.924817	0	0	7.942500e+01
497.969543	1.306214	city	9	0	0.000000	1.332434	0	0	0	1	OmissionError	0.281058	0.957181	0	0	7.965000e+01
499.269104	1.292906	city	5	1	1.687950	1.687950	0	1	0	0	CorrectCommission	0.782874	1.000047	0	0	7.987500e+01
500.615356	1.399560	city	2	1	2.173145	2.173145	0	1	0	0	CorrectCommission	2.234889	1.051860	0	0	8.010000e+01
501.981567	1.332891	city	7	1	1.068979	1.068979	0	1	0	0	CorrectCommission	1.069484	1.110713	0	0	8.032500e+01
503.301147	1.306241	city	2	1	1.027044	1.027044	0	1	0	0	CorrectCommission	1.194983	1.174690	0	0	8.055000e+01
504.593994	1.279449	city	8	0	0.000000	1.003178	0	0	0	1	OmissionError	1.266405	1.241945	0	0	8.077500e+01
508.499329	6.531245	break	0	0	0.988346	0.988346	0	0	0	0	ThoughtProbe	1.310789	1.310789	0	81	81
