onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
312.410553	1.346087	city	10	1	1.268261	1.268261	0	1	0	0	CorrectCommission	0.035824	0.525521	1	0	3.035294e+01
313.729980	1.292761	city	1	1	1.593428	1.593428	0	1	0	0	CorrectCommission	0.958516	0.539993	1	0	3.073529e+01
315.029449	1.306220	city	9	1	1.601303	1.601303	0	1	0	0	CorrectCommission	0.982595	0.554868	1	0	3.111765e+01
316.342377	1.319603	city	3	1	1.727959	1.727959	0	1	0	0	CorrectCommission	1.369900	0.569157	1	0	3.150000e+01
317.648682	1.293023	city	1	1	1.521162	1.521162	0	1	0	0	CorrectCommission	0.737530	0.582376	1	0	3.188235e+01
318.961670	1.332923	city	6	1	1.480051	1.480051	0	1	0	0	CorrectCommission	0.611815	0.594575	1	0	3.226471e+01
320.281158	1.306055	city	7	1	1.385463	1.385463	0	1	0	0	CorrectCommission	0.322571	0.606264	1	0	3.264706e+01
321.580719	1.293071	mountain	7	0	0.000000	1.406141	1	0	0	0	CorrectOmission	0.385805	0.618208	1	0	3.302941e+01
322.873657	1.292804	city	3	1	1.445819	1.445819	0	1	0	0	CorrectCommission	0.507136	0.631188	1	0	3.341176e+01
324.173157	1.306193	city	10	1	1.408227	1.408227	0	1	0	0	CorrectCommission	0.392184	0.645767	1	0	3.379412e+01
325.526001	1.399523	city	6	1	1.260511	1.260511	0	1	0	0	CorrectCommission	0.059523	0.662151	1	0	3.417647e+01
326.892303	1.333047	city	3	1	1.096902	1.096902	0	1	0	0	CorrectCommission	0.559828	0.680079	1	0	3.455882e+01
328.211853	1.306109	city	4	1	1.700288	1.700288	0	1	0	0	CorrectCommission	1.285285	0.698803	1	0	3.494118e+01
329.544769	1.359719	city	2	0	0.000000	1.692049	0	0	0	1	OmissionError	1.260090	0.717182	1	0	3.532353e+01
330.864441	1.279579	city	8	1	1.504936	1.504936	0	1	0	0	CorrectCommission	0.687911	0.733806	1	0	3.570588e+01
332.170654	1.332865	city	5	1	1.571700	1.571700	0	1	0	0	CorrectCommission	0.892073	0.747154	1	0	3.608824e+01
333.490143	1.306130	city	9	1	1.195669	1.195669	0	1	0	0	CorrectCommission	0.257804	0.755728	1	0	3.647059e+01
334.803040	1.319670	city	8	1	1.036580	1.036580	0	1	0	0	CorrectCommission	0.744287	0.758236	1	0	3.685294e+01
336.102661	1.279579	city	9	1	1.017558	1.017558	0	1	0	0	CorrectCommission	0.802456	0.753695	1	0	3.723529e+01
337.395630	1.306312	city	8	1	0.888150	0.888150	0	1	0	0	CorrectCommission	1.198177	0.741584	1	0	3.761765e+01
341.707458	7.317362	break	0	0	0.000000	1.453471	0	0	0	0	ThoughtProbe	0.530535	0.721947	1	38	38
346.032593	1.332906	city	6	1	1.936403	1.936403	0	1	0	0	CorrectCommission	2.007308	0.695464	1	0	3.952941e+01
347.372223	1.346380	city	9	1	1.559830	1.559830	0	1	0	0	CorrectCommission	0.855774	0.663378	1	0	4.105882e+01
348.691895	1.292925	city	10	1	1.369126	1.369126	0	1	0	0	CorrectCommission	0.272615	0.627518	1	0	4.258824e+01
350.017944	1.359219	city	9	1	1.220217	1.220217	0	1	0	0	CorrectCommission	0.182740	0.590078	1	0	4.411765e+01
351.337524	1.279910	city	4	1	1.053271	1.053271	0	1	0	0	CorrectCommission	0.693248	0.553421	1	0	4.564706e+01
352.623901	1.292865	mountain	9	0	0.000000	1.245076	1	0	0	0	CorrectOmission	0.106720	0.519860	1	0	4.717647e+01
353.910095	1.279493	city	1	1	1.435482	1.435482	0	1	0	0	CorrectCommission	0.475527	0.491495	1	0	4.870588e+01
355.216370	1.333042	city	6	1	1.264336	1.264336	0	1	0	0	CorrectCommission	0.047826	0.469996	1	0	5.023529e+01
356.522583	1.279401	city	2	1	1.448968	1.448968	0	1	0	0	CorrectCommission	0.516767	0.456577	1	0	5.176471e+01
357.815460	1.306347	city	5	1	1.245502	1.245502	0	1	0	0	CorrectCommission	0.105418	0.451938	1	0	5.329412e+01
359.141754	1.346258	city	2	1	1.102976	1.102976	0	1	0	0	CorrectCommission	0.541255	0.456350	1	0	5.482353e+01
360.454651	1.279553	city	9	1	1.420658	1.420658	0	1	0	0	CorrectCommission	0.430198	0.469712	1	0	5.635294e+01
361.767517	1.346173	city	2	1	1.197568	1.197568	0	1	0	0	CorrectCommission	0.251998	0.491656	1	0	5.788235e+01
363.133698	1.386146	city	6	1	1.149001	1.149001	0	1	0	0	CorrectCommission	0.400513	0.521623	1	0	5.941176e+01
364.506531	1.359547	city	2	1	1.120851	1.120851	0	1	0	0	CorrectCommission	0.486593	0.558926	1	0	6.094118e+01
365.826080	1.279570	city	9	1	1.435767	1.435767	0	1	0	0	CorrectCommission	0.476399	0.602814	1	0	6.247059e+01
367.132385	1.333000	city	4	1	1.071470	1.071470	0	1	0	0	CorrectCommission	0.637596	0.652455	1	0	64
368.452026	1.306303	city	10	1	0.980005	0.980005	0	1	0	0	CorrectCommission	0.917291	0.706918	1	0	6.552941e+01
369.751617	1.292869	mountain	10	0	0.000000	0.978849	1	0	0	0	CorrectOmission	0.920826	0.765128	1	0	6.705882e+01
371.071075	1.346073	city	5	1	1.078659	1.078659	0	1	0	0	CorrectCommission	0.615615	0.825816	0	0	6.858824e+01
372.403900	1.319571	city	8	1	1.290092	1.290092	0	1	0	0	CorrectCommission	0.030933	0.887478	0	0	7.011765e+01
373.723480	1.319589	city	4	1	1.556586	1.556586	0	1	0	0	CorrectCommission	0.845854	0.948404	0	0	7.164706e+01
375.063049	1.359529	city	1	1	1.636988	1.636988	0	1	0	0	CorrectCommission	1.091718	1.006693	0	0	7.317647e+01
376.415924	1.346221	city	5	1	1.812898	1.812898	0	1	0	0	CorrectCommission	1.629639	1.060403	0	0	7.470588e+01
377.735474	1.292911	city	6	1	1.813519	1.813519	0	1	0	0	CorrectCommission	1.631539	1.107644	0	0	7.623529e+01
379.021820	1.279733	city	1	1	2.003299	2.003299	0	1	0	0	CorrectCommission	2.211874	1.146724	0	0	7.776471e+01
380.348114	1.372910	city	10	0	0.000000	1.501797	0	0	0	1	OmissionError	0.678315	1.176223	0	0	7.929412e+01
381.714264	1.359369	city	7	1	0.965042	0.965042	0	1	0	0	CorrectCommission	0.963047	1.195143	0	0	8.082353e+01
383.060516	1.333106	city	4	1	1.049062	1.049062	0	1	0	0	CorrectCommission	0.706118	1.202865	0	0	8.235294e+01
384.393494	1.332871	city	9	1	0.882901	0.882901	0	1	0	0	CorrectCommission	1.214227	1.199289	0	0	8.388235e+01
385.706360	1.292881	city	1	1	0.708534	0.708534	0	1	0	0	CorrectCommission	1.747431	1.184798	0	0	8.541176e+01
387.025848	1.346067	city	9	1	0.599570	0.599570	0	1	0	0	CorrectCommission	2.080636	1.160371	0	0	8.694118e+01
388.372070	1.346364	city	7	1	0.672054	0.672054	0	1	0	0	CorrectCommission	1.858985	1.127545	0	0	8.847059e+01
389.045227	8.170507	break	0	1	0.913556	0.913556	0	0	0	0	ThoughtProbe	1.120489	1.088372	0	90	90
397.868896	1.306270	city	9	1	1.531891	1.531891	0	1	0	0	CorrectCommission	0.770339	1.045304	0	0	8.812500e+01
399.181793	1.319571	city	3	1	1.451765	1.451765	0	1	0	0	CorrectCommission	0.525318	1.000973	0	0	8.625000e+01
400.521423	1.359656	city	2	1	1.245602	1.245602	0	1	0	0	CorrectCommission	0.105114	0.957956	0	0	8.437500e+01
401.861053	1.319617	mountain	4	1	0.887272	0.887272	0	0	1	0	CommissionError	1.200863	0.918562	0	0	8.250000e+01
403.173950	1.306163	mountain	5	1	0.910862	0.910862	0	0	1	0	CommissionError	1.128724	0.884591	0	0	8.062500e+01
404.473511	1.292953	city	2	1	1.486053	1.486053	0	1	0	0	CorrectCommission	0.630170	0.857211	0	0	7.875000e+01
405.813080	1.386190	city	5	1	1.197752	1.197752	0	1	0	0	CorrectCommission	0.251436	0.836906	0	0	7.687500e+01
407.172577	1.332827	city	2	1	1.716380	1.716380	0	1	0	0	CorrectCommission	1.334495	0.823486	0	0	75
408.485535	1.293053	city	8	1	1.551535	1.551535	0	1	0	0	CorrectCommission	0.830410	0.816116	0	0	7.312500e+01
409.851746	1.439414	city	10	1	1.355154	1.355154	0	1	0	0	CorrectCommission	0.229889	0.813483	0	0	7.125000e+01
411.264526	1.386101	city	8	1	1.337242	1.337242	0	1	0	0	CorrectCommission	0.175117	0.813977	0	0	6.937500e+01
412.610779	1.306420	city	7	1	0.966057	0.966057	0	1	0	0	CorrectCommission	0.959943	0.815887	0	0	6.750000e+01
413.937103	1.346249	city	1	1	0.854391	0.854391	0	1	0	0	CorrectCommission	1.301411	0.817628	0	0	6.562500e+01
415.263336	1.306211	city	2	1	0.920570	0.920570	0	1	0	0	CorrectCommission	1.099039	0.817961	0	0	6.375000e+01
416.576233	1.319564	city	1	1	0.733163	0.733163	0	1	0	0	CorrectCommission	1.672116	0.816210	0	0	6.187500e+01
417.882385	1.292740	city	8	0	0.000000	1.161361	0	0	0	1	OmissionError	0.362718	0.812270	0	0	60
419.181946	1.306371	city	7	1	1.635907	1.635907	0	1	0	0	CorrectCommission	1.088414	0.806668	0	0	5.812500e+01
420.494812	1.319414	city	6	1	1.587550	1.587550	0	1	0	0	CorrectCommission	0.940541	0.800396	1	0	5.625000e+01
421.814392	1.319715	city	4	1	1.361556	1.361556	0	1	0	0	CorrectCommission	0.249467	0.794754	1	0	5.437500e+01
423.147308	1.346094	city	10	1	1.170886	1.170886	0	1	0	0	CorrectCommission	0.333591	0.791177	1	0	5.250000e+01
424.480103	1.319548	city	4	1	1.063407	1.063407	0	1	0	0	CorrectCommission	0.662252	0.791011	1	0	5.062500e+01
425.799744	1.319712	city	10	0	0.000000	1.372837	0	0	0	1	OmissionError	0.283963	0.795339	1	0	4.875000e+01
427.126068	1.332954	city	7	0	0.000000	1.749905	0	0	0	1	OmissionError	1.437010	0.804896	0	0	4.687500e+01
428.438995	1.292867	city	3	1	1.845339	1.845339	0	1	0	0	CorrectCommission	1.728842	0.819945	0	0	45
429.771881	1.372906	city	4	1	1.309870	1.309870	0	1	0	0	CorrectCommission	0.091415	0.840304	0	0	4.312500e+01
431.151428	1.386219	city	3	1	1.311090	1.311090	0	1	0	0	CorrectCommission	0.095143	0.865304	0	0	4.125000e+01
432.497589	1.306077	city	5	1	1.663909	1.663909	0	1	0	0	CorrectCommission	1.174041	0.893761	0	0	3.937500e+01
433.803802	1.306384	city	7	1	1.577291	1.577291	0	1	0	0	CorrectCommission	0.909171	0.924035	0	0	3.750000e+01
435.103455	1.292874	city	1	1	1.348032	1.348032	0	1	0	0	CorrectCommission	0.208109	0.954157	0	0	3.562500e+01
436.422974	1.346166	mountain	4	0	0.000000	1.578430	1	0	0	0	CorrectOmission	0.912652	0.981932	0	0	3.375000e+01
437.735870	1.279635	city	4	1	1.869709	1.869709	0	1	0	0	CorrectCommission	1.803364	1.005126	0	0	3.187500e+01
439.068726	1.386070	city	2	1	1.823092	1.823092	0	1	0	0	CorrectCommission	1.660811	1.021682	0	0	3.000000e+01
440.414886	1.306245	city	5	1	1.709597	1.709597	0	1	0	0	CorrectCommission	1.313753	1.029921	0	0	2.812500e+01
441.741119	1.346265	city	2	1	1.760077	1.760077	0	1	0	0	CorrectCommission	1.468118	1.028666	0	0	2.625000e+01
443.114014	1.399503	city	3	1	1.578255	1.578255	0	1	0	0	CorrectCommission	0.912118	1.017338	0	0	2.437500e+01
444.500214	1.372890	city	7	1	1.173450	1.173450	0	1	0	0	CorrectCommission	0.325748	0.996041	0	0	2.250000e+01
445.866516	1.359711	city	6	1	1.788062	1.788062	0	1	0	0	CorrectCommission	1.553692	0.965509	0	0	2.062500e+01
447.212799	1.332894	city	4	1	1.434962	1.434962	0	1	0	0	CorrectCommission	0.473938	0.927069	0	0	1.875000e+01
448.572296	1.386046	city	7	1	0.849681	0.849681	0	1	0	0	CorrectCommission	1.315812	0.882605	0	0	1.687500e+01
453.157410	7.784196	break	0	1	0.564390	0.564390	0	0	0	0	ThoughtProbe	2.188213	0.834365	0	15	15
457.689270	1.279565	city	10	1	1.108927	1.108927	0	1	0	0	CorrectCommission	0.523055	0.784871	1	0	1.502174e+01
458.968903	1.279674	city	3	1	1.328809	1.328809	0	1	0	0	CorrectCommission	0.149329	0.736763	1	0	1.504348e+01
460.295074	1.372693	city	10	1	1.260858	1.260858	0	1	0	0	CorrectCommission	0.058462	0.692517	1	0	1.506522e+01
461.647888	1.332892	city	8	1	1.007836	1.007836	0	1	0	0	CorrectCommission	0.832185	0.654280	1	0	1.508696e+01
462.974121	1.319567	city	9	1	1.212624	1.212624	0	1	0	0	CorrectCommission	0.205958	0.623646	1	0	1.510870e+01
464.300354	1.332908	city	3	1	1.172531	1.172531	0	1	0	0	CorrectCommission	0.328560	0.601615	1	0	1.513043e+01
465.619934	1.306276	city	5	1	1.115722	1.115722	0	1	0	0	CorrectCommission	0.502278	0.588534	1	0	1.515217e+01
466.932892	1.319621	city	6	1	1.213219	1.213219	0	1	0	0	CorrectCommission	0.204139	0.584190	1	0	1.517391e+01
468.272430	1.359444	city	7	1	1.224637	1.224637	0	1	0	0	CorrectCommission	0.169223	0.587915	1	0	1.519565e+01
469.605347	1.306397	city	8	1	0.935851	0.935851	0	1	0	0	CorrectCommission	1.052312	0.598755	1	0	1.521739e+01
470.924927	1.332752	city	9	1	0.830875	0.830875	0	1	0	0	CorrectCommission	1.373321	0.615618	1	0	1.523913e+01
472.244476	1.306377	city	2	1	1.030431	1.030431	0	1	0	0	CorrectCommission	0.763091	0.637385	1	0	1.526087e+01
473.577362	1.359391	city	1	1	1.279778	1.279778	0	1	0	0	CorrectCommission	0.000604	0.662930	1	0	1.528261e+01
474.916931	1.319760	city	3	1	1.256113	1.256113	0	1	0	0	CorrectCommission	0.072971	0.691122	1	0	1.530435e+01
476.229858	1.306061	mountain	9	1	1.028343	1.028343	0	0	1	0	CommissionError	0.769476	0.720751	1	0	1.532609e+01
477.542725	1.319711	city	1	1	0.979327	0.979327	0	1	0	0	CorrectCommission	0.919363	0.750504	1	0	1.534783e+01
478.849060	1.292908	mountain	6	0	0.000000	0.900744	1	0	0	0	CorrectOmission	1.159665	0.778945	1	0	1.536957e+01
480.168610	1.346221	mountain	4	1	0.931115	0.931115	0	0	1	0	CommissionError	1.066793	0.804546	0	0	1.539130e+01
481.508148	1.332873	city	5	1	1.208961	1.208961	0	1	0	0	CorrectCommission	0.217160	0.825780	0	0	1.541304e+01
482.834381	1.319580	city	8	1	1.047890	1.047890	0	1	0	0	CorrectCommission	0.709704	0.841331	0	0	1.543478e+01
484.140625	1.292896	city	9	1	1.017262	1.017262	0	1	0	0	CorrectCommission	0.803362	0.850195	0	0	1.545652e+01
485.460175	1.346226	city	4	1	0.819267	0.819267	0	1	0	0	CorrectCommission	1.408818	0.851936	0	0	1.547826e+01
486.826416	1.386252	city	8	1	0.670116	0.670116	0	1	0	0	CorrectCommission	1.864909	0.846841	0	0	1.550000e+01
488.179291	1.319479	city	7	1	1.714544	1.714544	0	1	0	0	CorrectCommission	1.328880	0.835962	0	0	1.552174e+01
489.545410	1.412778	mountain	1	0	0.000000	1.682635	1	0	0	0	CorrectOmission	1.231304	0.821051	0	0	1.554348e+01
490.944916	1.386203	city	6	1	1.255971	1.255971	0	1	0	0	CorrectCommission	0.073407	0.804369	0	0	1.556522e+01
492.291229	1.306425	city	9	1	1.116132	1.116132	0	1	0	0	CorrectCommission	0.501022	0.788506	1	0	1.558696e+01
493.624115	1.359373	city	10	1	1.237869	1.237869	0	1	0	0	CorrectCommission	0.128759	0.776055	1	0	1.560870e+01
494.990326	1.373041	city	9	1	1.288110	1.288110	0	1	0	0	CorrectCommission	0.024873	0.769445	1	0	1.563043e+01
496.369904	1.386101	city	4	1	1.484798	1.484798	0	1	0	0	CorrectCommission	0.626333	0.770802	1	0	1.565217e+01
497.736115	1.346338	city	10	1	1.807794	1.807794	0	1	0	0	CorrectCommission	1.614032	0.782017	1	0	1.567391e+01
499.069061	1.319558	city	9	1	1.498571	1.498571	0	1	0	0	CorrectCommission	0.668449	0.804901	0	0	1.569565e+01
500.395294	1.332923	city	6	1	1.525634	1.525634	0	1	0	0	CorrectCommission	0.751206	0.841479	0	0	1.571739e+01
501.768097	1.412678	city	7	1	1.244099	1.244099	0	1	0	0	CorrectCommission	0.109709	0.894159	0	0	1.573913e+01
503.167633	1.386394	city	5	1	0.782037	0.782037	0	1	0	0	CorrectCommission	1.522662	0.965965	0	0	1.576087e+01
504.547272	1.372861	city	9	1	1.578191	1.578191	0	1	0	0	CorrectCommission	0.911921	1.060510	0	0	1.578261e+01
505.939972	1.412537	city	5	1	1.360420	1.360420	0	1	0	0	CorrectCommission	0.245991	1.181903	0	0	1.580435e+01
507.332825	1.373179	city	4	1	0.926008	0.926008	0	1	0	0	CorrectCommission	1.082410	1.334397	0	0	1.582609e+01
508.679199	1.319566	city	2	1	0.815148	0.815148	0	1	0	0	CorrectCommission	1.421413	1.521908	0	0	1.584783e+01
510.018799	1.359647	city	5	1	1.120645	1.120645	0	1	0	0	CorrectCommission	0.487223	1.747414	0	0	1.586957e+01
511.378387	1.359494	city	10	1	0.895640	0.895640	0	1	0	0	CorrectCommission	1.175271	2.012372	0	0	1.589130e+01
512.704590	1.292911	city	7	1	0.653345	0.653345	0	1	0	0	CorrectCommission	1.916194	2.316055	0	0	1.591304e+01
514.017517	1.332917	city	5	1	0.572497	0.572497	0	1	0	0	CorrectCommission	2.163423	2.655226	0	0	1.593478e+01
515.330383	1.292905	city	8	0	0.000000	1.041085	0	0	0	1	OmissionError	0.730513	3.024009	0	0	1.595652e+01
516.629883	1.306095	city	1	1	1.784391	1.784391	0	1	0	0	CorrectCommission	1.542466	3.414136	0	0	1.597826e+01
520.542053	6.518144	break	0	0	0.000000	2.527697	0	0	0	0	ThoughtProbe	3.815445	3.815445	0	16	16
