onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
311.683868	1.279547	city	9	1	1.885497	1.885497	0	1	0	0	CorrectCommission	2.232582	1.241230	0	0	4.320588e+01
312.983459	1.319622	city	6	1	1.843405	1.843405	0	1	0	0	CorrectCommission	2.072902	1.189703	0	0	4.329412e+01
314.296417	1.306327	city	10	1	1.556801	1.556801	0	1	0	0	CorrectCommission	0.985617	1.129031	0	0	4.338235e+01
315.602722	1.306258	city	7	1	1.470559	1.470559	0	1	0	0	CorrectCommission	0.658439	1.065451	0	0	4.347059e+01
316.908905	1.306138	city	1	1	1.315987	1.315987	0	1	0	0	CorrectCommission	0.072043	1.005435	0	0	4.355882e+01
318.201813	1.279656	city	8	1	1.306614	1.306614	0	1	0	0	CorrectCommission	0.036486	0.954926	0	0	4.364706e+01
319.508087	1.332908	city	3	1	1.114172	1.114172	0	1	0	0	CorrectCommission	0.693576	0.918588	0	0	4.373529e+01
320.821014	1.292920	city	8	1	1.579809	1.579809	0	1	0	0	CorrectCommission	1.072901	0.899257	0	0	4.382353e+01
322.120575	1.306236	city	2	1	1.389030	1.389030	0	1	0	0	CorrectCommission	0.349147	0.897584	0	0	4.391176e+01
326.359100	7.170813	break	0	0	0.000000	1.304807	0	0	0	0	ThoughtProbe	0.029632	0.911982	0	44	44
330.590973	1.292945	city	4	0	0.000000	1.252404	0	0	0	1	OmissionError	0.169169	0.938832	0	0	4.362500e+01
331.883881	1.292873	city	10	1	1.157085	1.157085	0	1	0	0	CorrectCommission	0.530780	0.972967	0	0	4.325000e+01
333.190094	1.319551	city	6	1	0.944113	0.944113	0	1	0	0	CorrectCommission	1.338726	1.008372	0	0	4.287500e+01
334.509674	1.319611	city	2	1	0.940979	0.940979	0	1	0	0	CorrectCommission	1.350617	1.039033	0	0	4.250000e+01
335.829346	1.319698	city	10	1	0.828597	0.828597	0	1	0	0	CorrectCommission	1.776960	1.059765	0	0	4.212500e+01
337.148987	1.319566	city	7	1	0.575043	0.575043	0	1	0	0	CorrectCommission	2.738863	1.066876	0	0	4.175000e+01
338.468506	1.319475	mountain	9	1	0.551538	0.551538	0	0	1	0	CommissionError	2.828032	1.058626	0	0	4.137500e+01
339.768066	1.279642	city	9	1	1.513828	1.513828	0	1	0	0	CorrectCommission	0.822589	1.035416	0	0	41
341.067657	1.319590	mountain	8	0	0.000000	1.526143	1	0	0	0	CorrectOmission	0.869309	0.999592	0	0	4.062500e+01
342.373810	1.292722	city	3	1	1.297725	1.297725	0	1	0	0	CorrectCommission	0.002762	0.954943	0	0	4.025000e+01
343.659973	1.279582	city	2	1	1.537813	1.537813	0	1	0	0	CorrectCommission	0.913583	0.906127	0	0	3.987500e+01
344.952881	1.306235	city	8	1	1.340057	1.340057	0	1	0	0	CorrectCommission	0.163357	0.857982	0	0	3.950000e+01
346.272522	1.333057	city	6	1	1.120996	1.120996	0	1	0	0	CorrectCommission	0.667691	0.815001	0	0	3.912500e+01
347.598846	1.319564	city	8	1	1.226203	1.226203	0	1	0	0	CorrectCommission	0.268569	0.780811	0	0	3.875000e+01
348.918427	1.319622	city	10	1	1.005485	1.005485	0	1	0	0	CorrectCommission	1.105903	0.757958	0	0	3.837500e+01
350.224670	1.292881	city	7	1	1.405004	1.405004	0	1	0	0	CorrectCommission	0.409747	0.747737	0	0	38
351.537567	1.332868	city	10	1	1.076762	1.076762	0	1	0	0	CorrectCommission	0.835501	0.750280	0	0	3.762500e+01
352.863739	1.319463	city	4	1	1.081477	1.081477	0	1	0	0	CorrectCommission	0.817611	0.764591	0	0	3.725000e+01
354.176544	1.306177	city	3	1	1.407126	1.407126	0	1	0	0	CorrectCommission	0.417798	0.788731	0	0	3.687500e+01
355.496094	1.332919	city	5	1	1.413463	1.413463	0	1	0	0	CorrectCommission	0.441836	0.820028	0	0	3.650000e+01
356.822327	1.319562	city	10	1	1.350434	1.350434	0	1	0	0	CorrectCommission	0.202726	0.855333	0	0	3.612500e+01
358.148560	1.332902	city	5	1	1.361225	1.361225	0	1	0	0	CorrectCommission	0.243663	0.891379	0	0	3.575000e+01
359.468201	1.306398	city	9	1	1.713496	1.713496	0	1	0	0	CorrectCommission	1.580066	0.925098	0	0	3.537500e+01
360.774445	1.306079	city	8	0	0.000000	1.809333	0	0	0	1	OmissionError	1.943643	0.953960	0	0	35
362.073944	1.292928	city	6	1	1.762284	1.762284	0	1	0	0	CorrectCommission	1.765152	0.976296	0	0	3.462500e+01
363.400208	1.359562	city	4	0	0.000000	1.685893	0	0	0	1	OmissionError	1.475351	0.991468	0	0	3.425000e+01
364.726501	1.293016	mountain	4	0	0.000000	1.604154	1	0	0	0	CorrectOmission	1.165259	0.999855	0	0	3.387500e+01
366.012787	1.279597	city	8	1	1.541059	1.541059	0	1	0	0	CorrectCommission	0.925895	1.002675	0	0	3.350000e+01
367.325714	1.346221	city	10	1	1.520600	1.520600	0	1	0	0	CorrectCommission	0.848279	1.001669	0	0	3.312500e+01
368.651855	1.306080	city	7	1	1.335869	1.335869	0	1	0	0	CorrectCommission	0.147469	0.998714	0	0	3.275000e+01
369.978088	1.346364	city	6	0	0.000000	1.492076	0	0	0	1	OmissionError	0.740068	0.995384	0	0	3.237500e+01
371.290985	1.279479	city	7	1	1.659833	1.659833	0	1	0	0	CorrectCommission	1.376486	0.992631	0	0	32
372.577240	1.293003	city	3	1	1.509753	1.509753	0	1	0	0	CorrectCommission	0.807131	0.990585	0	0	3.162500e+01
373.870148	1.292803	city	1	1	1.430140	1.430140	0	1	0	0	CorrectCommission	0.505103	0.988592	0	0	3.125000e+01
375.223083	1.413051	city	5	1	1.205358	1.205358	0	1	0	0	CorrectCommission	0.347647	0.985349	0	0	3.087500e+01
376.589264	1.319327	city	8	1	0.901304	0.901304	0	1	0	0	CorrectCommission	1.501132	0.979226	0	0	3.050000e+01
377.902069	1.306264	city	7	1	0.782106	0.782106	0	1	0	0	CorrectCommission	1.953330	0.968562	0	0	3.012500e+01
379.221710	1.333031	city	4	1	0.822149	0.822149	0	1	0	0	CorrectCommission	1.801421	0.952087	0	0	2.975000e+01
380.534668	1.292912	city	9	1	0.969994	0.969994	0	1	0	0	CorrectCommission	1.240542	0.929156	0	0	2.937500e+01
384.326691	6.291123	break	0	1	1.233960	1.233960	0	0	0	0	ThoughtProbe	0.239142	0.899865	0	29	29
388.112030	1.279576	city	10	1	1.528733	1.528733	0	1	0	0	CorrectCommission	0.879136	0.865055	0	0	2.954348e+01
389.411682	1.319734	city	4	1	1.540901	1.540901	0	1	0	0	CorrectCommission	0.925297	0.826115	0	0	3.008696e+01
390.757996	1.372880	city	6	1	1.095735	1.095735	0	1	0	0	CorrectCommission	0.763522	0.784807	0	0	3.063043e+01
392.084137	1.279387	city	4	1	1.462381	1.462381	0	1	0	0	CorrectCommission	0.627416	0.742985	0	0	3.117391e+01
393.370331	1.293003	city	7	1	1.461197	1.461197	0	1	0	0	CorrectCommission	0.622926	0.702359	1	0	3.171739e+01
394.716675	1.399672	city	5	1	1.218502	1.218502	0	1	0	0	CorrectCommission	0.297783	0.664302	1	0	3.226087e+01
396.062866	1.292735	city	2	1	1.187063	1.187063	0	1	0	0	CorrectCommission	0.417054	0.629800	1	0	3.280435e+01
397.355774	1.293042	city	10	1	1.048454	1.048454	0	1	0	0	CorrectCommission	0.942891	0.599414	1	0	3.334783e+01
398.642059	1.279578	mountain	4	0	0.000000	1.127567	1	0	0	0	CorrectOmission	0.642763	0.573355	1	0	3.389130e+01
399.928284	1.292820	city	3	1	1.307168	1.307168	0	1	0	0	CorrectCommission	0.038586	0.551609	1	0	3.443478e+01
401.254486	1.359640	mountain	5	1	1.470024	1.470024	0	0	1	0	CommissionError	0.656413	0.534040	1	0	3.497826e+01
402.600708	1.332765	city	9	1	1.526511	1.526511	0	1	0	0	CorrectCommission	0.870703	0.520535	1	0	3.552174e+01
403.913513	1.292868	city	2	1	1.302109	1.302109	0	1	0	0	CorrectCommission	0.019396	0.511125	1	0	3.606522e+01
405.213135	1.306379	city	4	1	1.427905	1.427905	0	1	0	0	CorrectCommission	0.496627	0.506022	1	0	3.660870e+01
406.579437	1.426203	city	3	1	1.080128	1.080128	0	1	0	0	CorrectCommission	0.822731	0.505637	1	0	3.715217e+01
407.938995	1.292911	city	1	1	1.356793	1.356793	0	1	0	0	CorrectCommission	0.226849	0.510586	1	0	3.769565e+01
409.231812	1.292746	city	9	1	1.160728	1.160728	0	1	0	0	CorrectCommission	0.516960	0.521574	1	0	3.823913e+01
410.544556	1.332726	city	5	1	1.094821	1.094821	0	1	0	0	CorrectCommission	0.766988	0.539256	1	0	3.878261e+01
411.864227	1.306592	city	10	1	1.320675	1.320675	0	1	0	0	CorrectCommission	0.089830	0.564100	1	0	3.932609e+01
413.190613	1.346195	mountain	9	0	0.000000	1.340786	1	0	0	0	CorrectOmission	0.166124	0.596281	1	0	3.986957e+01
414.530090	1.332758	city	5	1	1.234385	1.234385	0	1	0	0	CorrectCommission	0.237528	0.635487	1	0	4.041304e+01
415.849640	1.306373	city	1	1	1.080704	1.080704	0	1	0	0	CorrectCommission	0.820544	0.680943	1	0	4.095652e+01
417.149261	1.292823	city	4	1	1.147477	1.147477	0	1	0	0	CorrectCommission	0.567228	0.731342	1	0	4.150000e+01
418.482086	1.372829	city	2	1	0.925615	0.925615	0	1	0	0	CorrectCommission	1.408902	0.784966	0	0	4.204348e+01
419.808380	1.279810	city	8	1	1.231312	1.231312	0	1	0	0	CorrectCommission	0.249184	0.839780	0	0	4.258696e+01
421.141388	1.386166	city	3	1	1.057825	1.057825	0	1	0	0	CorrectCommission	0.907342	0.893675	0	0	4.313043e+01
422.494232	1.319523	city	6	1	1.104295	1.104295	0	1	0	0	CorrectCommission	0.731047	0.944620	0	0	4.367391e+01
423.827118	1.346237	city	5	1	0.880503	0.880503	0	1	0	0	CorrectCommission	1.580043	0.990934	0	0	4.421739e+01
425.153351	1.306227	city	6	1	1.692056	1.692056	0	1	0	0	CorrectCommission	1.498730	1.031411	0	0	4.476087e+01
426.479492	1.346050	city	8	1	1.099182	1.099182	0	1	0	0	CorrectCommission	0.750444	1.065465	0	0	4.530435e+01
427.798981	1.292980	city	5	1	0.888023	0.888023	0	1	0	0	CorrectCommission	1.551514	1.093172	0	0	4.584783e+01
429.085236	1.279534	city	3	1	0.645105	0.645105	0	1	0	0	CorrectCommission	2.473067	1.115174	0	0	4.639130e+01
430.371460	1.292884	city	7	1	1.407805	1.407805	0	1	0	0	CorrectCommission	0.420373	1.132507	0	0	4.693478e+01
431.684448	1.333079	city	10	1	1.231815	1.231815	0	1	0	0	CorrectCommission	0.247276	1.146452	0	0	4.747826e+01
432.997437	1.292890	city	9	1	0.888573	0.888573	0	1	0	0	CorrectCommission	1.549427	1.158184	0	0	4.802174e+01
434.296997	1.306253	city	5	1	1.426012	1.426012	0	1	0	0	CorrectCommission	0.489444	1.168537	0	0	4.856522e+01
435.616577	1.332878	mountain	2	0	0.000000	1.599982	1	0	0	0	CorrectOmission	1.149433	1.177893	0	0	4.910870e+01
436.936035	1.306068	city	1	1	1.661043	1.661043	0	1	0	0	CorrectCommission	1.381076	1.186071	0	0	4.965217e+01
438.262177	1.346220	city	9	1	1.859751	1.859751	0	1	0	0	CorrectCommission	2.134912	1.192349	0	0	5.019565e+01
439.601837	1.333083	city	1	0	0.000000	1.257951	0	0	0	1	OmissionError	0.148128	1.195574	0	0	5.073913e+01
440.914734	1.292750	city	4	1	0.871764	0.871764	0	1	0	0	CorrectCommission	1.613196	1.194406	0	0	5.128261e+01
442.207642	1.293057	city	6	1	1.717314	1.717314	0	1	0	0	CorrectCommission	1.594550	1.187378	0	0	5.182609e+01
443.513977	1.319576	city	9	1	0.908271	0.908271	0	1	0	0	CorrectCommission	1.474700	1.173212	0	0	5.236957e+01
444.820190	1.292887	city	8	1	1.574319	1.574319	0	1	0	0	CorrectCommission	1.052072	1.150949	0	0	5.291304e+01
446.126434	1.319592	city	5	1	1.420296	1.420296	0	1	0	0	CorrectCommission	0.467759	1.120163	0	0	5.345652e+01
446.786224	8.117149	break	0	1	0.925560	0.925560	0	0	0	0	ThoughtProbe	1.409114	1.081005	0	54	54
455.543243	1.279743	city	10	1	1.880196	1.880196	0	1	0	0	CorrectCommission	2.212474	1.034294	0	0	5.406522e+01
456.856171	1.346088	city	8	1	1.745029	1.745029	0	1	0	0	CorrectCommission	1.699692	0.981480	0	0	5.413043e+01
458.189056	1.319694	city	5	1	1.510068	1.510068	0	1	0	0	CorrectCommission	0.808326	0.924554	0	0	5.419565e+01
459.488617	1.279416	city	6	1	1.342866	1.342866	0	1	0	0	CorrectCommission	0.174014	0.865863	0	0	5.426087e+01
460.774872	1.293093	city	1	1	1.404230	1.404230	0	1	0	0	CorrectCommission	0.406811	0.807888	0	0	5.432609e+01
462.094452	1.346063	city	4	1	1.246123	1.246123	0	1	0	0	CorrectCommission	0.192996	0.753042	0	0	5.439130e+01
463.433929	1.332912	city	7	1	1.063816	1.063816	0	1	0	0	CorrectCommission	0.884612	0.703474	1	0	5.445652e+01
464.746918	1.293029	city	6	1	1.111285	1.111285	0	1	0	0	CorrectCommission	0.704532	0.660918	1	0	5.452174e+01
466.073212	1.359551	city	2	1	1.097129	1.097129	0	1	0	0	CorrectCommission	0.758234	0.626715	1	0	5.458696e+01
467.392761	1.279577	mountain	9	0	0.000000	1.332497	1	0	0	0	CorrectOmission	0.134678	0.601794	1	0	5.465217e+01
468.672302	1.279504	city	6	1	1.511335	1.511335	0	1	0	0	CorrectCommission	0.813131	0.586755	1	0	5.471739e+01
469.958496	1.292856	city	1	1	1.327587	1.327587	0	1	0	0	CorrectCommission	0.116049	0.581925	1	0	5.478261e+01
471.278076	1.346327	mountain	4	0	0.000000	1.364401	1	0	0	0	CorrectOmission	0.255711	0.587482	1	0	5.484783e+01
472.597717	1.292936	mountain	3	0	0.000000	1.453509	1	0	0	0	CorrectOmission	0.593758	0.603489	1	0	5.491304e+01
473.897308	1.306255	city	6	1	1.426642	1.426642	0	1	0	0	CorrectCommission	0.491833	0.629902	1	0	5.497826e+01
475.230103	1.359371	city	4	1	1.115531	1.115531	0	1	0	0	CorrectCommission	0.688422	0.666627	1	0	5.504348e+01
476.562927	1.306238	city	9	1	1.191702	1.191702	0	1	0	0	CorrectCommission	0.399454	0.713369	1	0	5.510870e+01
477.889191	1.346305	city	10	1	0.938071	0.938071	0	1	0	0	CorrectCommission	1.361650	0.769604	0	0	5.517391e+01
479.222076	1.319482	city	1	1	1.282250	1.282250	0	1	0	0	CorrectCommission	0.055942	0.834389	0	0	5.523913e+01
480.541687	1.319729	city	9	1	1.054263	1.054263	0	1	0	0	CorrectCommission	0.920854	0.906290	0	0	5.530435e+01
481.861328	1.319570	city	2	1	1.020688	1.020688	0	1	0	0	CorrectCommission	1.048226	0.983215	0	0	5.536957e+01
483.207520	1.372768	city	9	1	1.241161	1.241161	0	1	0	0	CorrectCommission	0.211821	1.062398	0	0	5.543478e+01
484.580383	1.372991	city	6	1	1.150848	1.150848	0	1	0	0	CorrectCommission	0.554440	1.140504	0	0	5.550000e+01
485.926666	1.319590	city	8	1	0.982681	0.982681	0	1	0	0	CorrectCommission	1.192411	1.213792	0	0	5.556522e+01
487.259583	1.346202	city	1	1	0.642557	0.642557	0	1	0	0	CorrectCommission	2.482736	1.278414	0	0	5.563043e+01
488.585724	1.306090	city	6	1	1.912635	1.912635	0	1	0	0	CorrectCommission	2.335537	1.330745	0	0	5.569565e+01
489.931946	1.386352	city	3	1	1.841842	1.841842	0	1	0	0	CorrectCommission	2.066969	1.367799	0	0	5.576087e+01
491.298157	1.346089	city	8	1	1.619148	1.619148	0	1	0	0	CorrectCommission	1.222141	1.387536	0	0	5.582609e+01
492.637726	1.333061	mountain	1	0	0.000000	1.068688	1	0	0	0	CorrectOmission	0.866130	1.389057	0	0	5.589130e+01
493.964050	1.319560	city	5	1	0.669370	0.669370	0	1	0	0	CorrectCommission	2.381015	1.372757	0	0	5.595652e+01
495.283600	1.319544	city	6	1	0.900104	0.900104	0	1	0	0	CorrectCommission	1.505685	1.340327	0	0	5.602174e+01
496.623077	1.359422	city	2	1	0.922358	0.922358	0	1	0	0	CorrectCommission	1.421258	1.294785	0	0	5.608696e+01
497.969299	1.333011	city	6	1	0.795105	0.795105	0	1	0	0	CorrectCommission	1.904015	1.240207	0	0	5.615217e+01
499.275513	1.279443	city	3	1	1.655883	1.655883	0	1	0	0	CorrectCommission	1.361501	1.181541	0	0	5.621739e+01
500.601746	1.373026	city	4	1	1.590704	1.590704	0	1	0	0	CorrectCommission	1.114233	1.124278	0	0	5.628261e+01
501.948059	1.319575	city	1	1	1.329389	1.329389	0	1	0	0	CorrectCommission	0.122886	1.074067	0	0	5.634783e+01
503.267548	1.319429	city	5	1	1.486479	1.486479	0	1	0	0	CorrectCommission	0.718835	1.036339	0	0	5.641304e+01
504.587128	1.319701	city	3	1	1.522897	1.522897	0	1	0	0	CorrectCommission	0.856996	1.015832	0	0	5.647826e+01
505.953430	1.412910	city	6	1	1.360876	1.360876	0	1	0	0	CorrectCommission	0.242337	1.016283	0	0	5.654348e+01
507.326324	1.332846	city	10	1	1.104880	1.104880	0	1	0	0	CorrectCommission	0.728828	1.040101	0	0	5.660870e+01
508.652435	1.319417	city	3	1	1.241350	1.241350	0	1	0	0	CorrectCommission	0.211104	1.088181	0	0	5.667391e+01
509.952026	1.279781	city	4	1	1.523667	1.523667	0	1	0	0	CorrectCommission	0.859915	1.159801	0	0	5.673913e+01
511.251709	1.319557	city	5	1	1.650936	1.650936	0	1	0	0	CorrectCommission	1.342736	1.252589	0	0	5.680435e+01
512.597900	1.372847	city	2	1	1.567251	1.567251	0	1	0	0	CorrectCommission	1.025261	1.362742	0	0	5.686957e+01
513.977417	1.386206	city	6	1	1.309435	1.309435	0	1	0	0	CorrectCommission	0.047187	1.485228	0	0	5.693478e+01
518.036194	6.731275	break	0	0	0.871515	0.871515	0	0	0	0	ThoughtProbe	1.614141	1.614141	0	57	57
