onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
307.651886	1.319725	city	7	1	0.982716	0.982716	0	1	0	0	CorrectCommission	0.813876	0.994708	0	0	7.634783e+01
308.964874	1.306251	city	2	1	0.845857	0.845857	0	1	0	0	CorrectCommission	1.389453	1.029358	0	0	7.639130e+01
310.277802	1.319550	city	1	1	0.730317	0.730317	0	1	0	0	CorrectCommission	1.875374	1.062978	0	0	7.643478e+01
311.584015	1.292914	city	3	1	1.258194	1.258194	0	1	0	0	CorrectCommission	0.344686	1.097720	0	0	7.647826e+01
312.876923	1.292868	city	1	1	1.414424	1.414424	0	1	0	0	CorrectCommission	1.001729	1.135500	0	0	7.652174e+01
314.176483	1.306275	city	5	1	1.259296	1.259296	0	1	0	0	CorrectCommission	0.349321	1.177312	0	0	7.656522e+01
315.469391	1.279566	city	2	1	1.328336	1.328336	0	1	0	0	CorrectCommission	0.639677	1.222858	0	0	7.660870e+01
316.782288	1.346206	city	3	1	1.236394	1.236394	0	1	0	0	CorrectCommission	0.253001	1.270271	0	0	7.665217e+01
318.121826	1.332886	city	8	1	0.994434	0.994434	0	1	0	0	CorrectCommission	0.764593	1.316273	0	0	7.669565e+01
319.428009	1.279481	city	6	1	0.768407	0.768407	0	1	0	0	CorrectCommission	1.715181	1.356572	0	0	7.673913e+01
320.734222	1.332937	city	7	1	0.663659	0.663659	0	1	0	0	CorrectCommission	2.155712	1.386536	0	0	7.678261e+01
322.067139	1.332855	city	9	1	0.490128	0.490128	0	1	0	0	CorrectCommission	2.885520	1.402011	0	0	7.682609e+01
323.386719	1.306316	city	4	1	1.716179	1.716179	0	1	0	0	CorrectCommission	2.270802	1.400063	0	0	7.686957e+01
324.713013	1.346263	city	3	1	1.849630	1.849630	0	1	0	0	CorrectCommission	2.832049	1.379492	0	0	7.691304e+01
326.032501	1.292734	city	9	1	1.640234	1.640234	0	1	0	0	CorrectCommission	1.951404	1.340996	0	0	7.695652e+01
329.244781	5.131830	break	0	0	0.000000	1.448443	0	0	0	0	ThoughtProbe	1.144804	1.287076	0	77	77
332.463776	1.306190	city	4	1	1.249271	1.249271	0	1	0	0	CorrectCommission	0.307158	1.221550	0	0	7.689130e+01
333.756622	1.279458	city	1	1	1.017729	1.017729	0	1	0	0	CorrectCommission	0.666624	1.148914	0	0	7.678261e+01
335.056213	1.319730	city	9	1	0.979729	0.979729	0	1	0	0	CorrectCommission	0.826436	1.073657	0	0	7.667391e+01
336.369110	1.306058	city	7	1	1.108783	1.108783	0	1	0	0	CorrectCommission	0.283684	0.999745	0	0	7.656522e+01
337.661926	1.279609	city	2	1	1.018381	1.018381	0	1	0	0	CorrectCommission	0.663880	0.930211	0	0	7.645652e+01
338.968231	1.332952	city	7	1	0.933241	0.933241	0	1	0	0	CorrectCommission	1.021949	0.867055	0	0	7.634783e+01
340.274506	1.279615	city	6	1	1.570212	1.570212	0	1	0	0	CorrectCommission	1.656917	0.811336	0	0	7.623913e+01
341.554047	1.279508	city	1	1	1.071343	1.071343	0	1	0	0	CorrectCommission	0.441144	0.763365	0	0	7.613043e+01
342.833679	1.279713	city	6	1	1.328914	1.328914	0	1	0	0	CorrectCommission	0.642106	0.723034	0	0	7.602174e+01
344.139954	1.332867	city	9	1	1.257951	1.257951	0	1	0	0	CorrectCommission	0.343663	0.690050	1	0	7.591304e+01
345.479492	1.346220	city	4	1	1.088347	1.088347	0	1	0	0	CorrectCommission	0.369629	0.664116	1	0	7.580435e+01
346.792419	1.279586	city	3	1	0.964901	0.964901	0	1	0	0	CorrectCommission	0.888797	0.645034	1	0	7.569565e+01
348.071991	1.279571	city	1	1	0.974774	0.974774	0	1	0	0	CorrectCommission	0.847276	0.632674	1	0	7.558696e+01
349.364807	1.306088	city	8	1	0.991682	0.991682	0	1	0	0	CorrectCommission	0.776168	0.626893	1	0	7.547826e+01
350.671051	1.306387	mountain	3	0	0.000000	1.168027	1	0	0	0	CorrectOmission	0.034527	0.627402	1	0	7.536957e+01
351.990662	1.332858	city	4	1	1.291394	1.291394	0	1	0	0	CorrectCommission	0.484311	0.633623	1	0	7.526087e+01
353.303528	1.292845	city	3	1	1.149370	1.149370	0	1	0	0	CorrectCommission	0.112990	0.644655	1	0	7.515217e+01
354.609833	1.319743	mountain	5	0	0.000000	1.200063	1	0	0	0	CorrectOmission	0.100205	0.659354	1	0	7.504348e+01
355.909363	1.279345	mountain	2	0	0.000000	1.338827	1	0	0	0	CorrectOmission	0.683796	0.676433	1	0	7.493478e+01
357.188904	1.279758	city	7	1	1.461017	1.461017	0	1	0	0	CorrectCommission	1.197684	0.694696	1	0	7.482609e+01
358.468536	1.279470	city	10	1	1.461989	1.461989	0	1	0	0	CorrectCommission	1.201769	0.713297	1	0	7.471739e+01
359.748108	1.279707	mountain	8	0	0.000000	1.487845	1	0	0	0	CorrectOmission	1.310514	0.731909	0	0	7.460870e+01
361.027679	1.279384	city	8	1	1.467353	1.467353	0	1	0	0	CorrectCommission	1.224329	0.750810	0	0	7.450000e+01
362.327148	1.319563	city	5	1	1.329275	1.329275	0	1	0	0	CorrectCommission	0.643625	0.770745	0	0	7.439130e+01
363.626770	1.279716	city	8	1	1.247043	1.247043	0	1	0	0	CorrectCommission	0.297785	0.792725	0	0	7.428261e+01
364.933014	1.332757	city	6	1	1.060770	1.060770	0	1	0	0	CorrectCommission	0.485609	0.817658	0	0	7.417391e+01
366.245941	1.293119	city	4	1	1.084500	1.084500	0	1	0	0	CorrectCommission	0.385808	0.845985	0	0	7.406522e+01
367.545532	1.306027	city	3	1	1.056721	1.056721	0	1	0	0	CorrectCommission	0.502636	0.877412	0	0	7.395652e+01
368.845001	1.292945	city	1	1	1.324470	1.324470	0	1	0	0	CorrectCommission	0.623417	0.910734	0	0	7.384783e+01
370.131348	1.279706	city	10	1	1.309763	1.309763	0	1	0	0	CorrectCommission	0.561566	0.943924	0	0	7.373913e+01
371.417664	1.292937	city	2	1	1.378595	1.378595	0	1	0	0	CorrectCommission	0.851047	0.974357	0	0	7.363043e+01
372.723907	1.319534	city	7	1	1.678665	1.678665	0	1	0	0	CorrectCommission	2.113033	0.999172	0	0	7.352174e+01
374.050049	1.332799	city	3	1	1.584087	1.584087	0	1	0	0	CorrectCommission	1.715273	1.015687	0	0	7.341304e+01
375.382874	1.332829	city	6	1	1.660855	1.660855	0	1	0	0	CorrectCommission	2.038128	1.021844	0	0	7.330435e+01
376.749146	1.399731	city	9	1	1.264871	1.264871	0	1	0	0	CorrectCommission	0.372766	1.016479	0	0	7.319565e+01
378.102051	1.306046	city	2	1	0.939674	0.939674	0	1	0	0	CorrectCommission	0.994893	0.999533	0	0	7.308696e+01
379.401611	1.293086	city	1	1	1.714757	1.714757	0	1	0	0	CorrectCommission	2.264820	0.971928	0	0	7.297826e+01
380.714600	1.332899	city	6	1	1.239714	1.239714	0	1	0	0	CorrectCommission	0.266964	0.935436	0	0	7.286957e+01
382.054138	1.346194	city	3	1	1.008357	1.008357	0	1	0	0	CorrectCommission	0.706039	0.892505	0	0	7.276087e+01
383.393707	1.332901	city	1	1	0.956491	0.956491	0	1	0	0	CorrectCommission	0.924168	0.845875	0	0	7.265217e+01
384.699890	1.279510	city	4	1	1.124068	1.124068	0	1	0	0	CorrectCommission	0.219400	0.798320	0	0	7.254348e+01
385.986084	1.292866	city	6	1	0.888400	0.888400	0	1	0	0	CorrectCommission	1.210536	0.752454	0	0	7.243478e+01
387.279175	1.293276	city	10	1	1.240176	1.240176	0	1	0	0	CorrectCommission	0.268908	0.710540	1	0	7.232609e+01
388.565399	1.279217	city	9	1	1.411231	1.411231	0	1	0	0	CorrectCommission	0.988302	0.674432	1	0	7.221739e+01
389.844849	1.279684	city	7	1	1.238323	1.238323	0	1	0	0	CorrectCommission	0.261115	0.645456	1	0	7.210870e+01
393.403656	5.837938	break	0	0	0.000000	1.304820	0	0	0	0	ThoughtProbe	0.540776	0.624441	1	72	72
396.982422	1.319568	city	8	1	1.351209	1.351209	0	1	0	0	CorrectCommission	0.735869	0.611651	1	0	7.185294e+01
398.295380	1.306375	city	1	1	1.117976	1.117976	0	1	0	0	CorrectCommission	0.245020	0.606808	1	0	7.170588e+01
399.588379	1.279585	city	8	1	1.124922	1.124922	0	1	0	0	CorrectCommission	0.215811	0.609068	1	0	7.155882e+01
400.881317	1.306284	city	10	1	1.012448	1.012448	0	1	0	0	CorrectCommission	0.688835	0.617053	1	0	7.141176e+01
402.180817	1.292720	city	7	1	1.034971	1.034971	0	1	0	0	CorrectCommission	0.594112	0.628955	1	0	7.126471e+01
403.473694	1.293062	city	10	1	1.260253	1.260253	0	1	0	0	CorrectCommission	0.353345	0.642704	1	0	7.111765e+01
404.786682	1.332882	city	8	1	1.187015	1.187015	0	1	0	0	CorrectCommission	0.045332	0.656225	1	0	7.097059e+01
406.092896	1.279536	mountain	1	1	1.030546	1.030546	0	0	1	0	CommissionError	0.612718	0.667708	1	0	7.082353e+01
407.379150	1.292980	city	10	1	1.728713	1.728713	0	1	0	0	CorrectCommission	2.323513	0.675877	1	0	7.067647e+01
408.665405	1.279575	city	3	1	1.469894	1.469894	0	1	0	0	CorrectCommission	1.235017	0.680197	1	0	7.052941e+01
409.965027	1.319620	city	7	1	1.342000	1.342000	0	1	0	0	CorrectCommission	0.697142	0.681117	1	0	7.038235e+01
411.271179	1.292689	city	4	1	1.265201	1.265201	0	1	0	0	CorrectCommission	0.374154	0.679885	1	0	7.023529e+01
412.557312	1.279604	city	3	1	0.919899	0.919899	0	1	0	0	CorrectCommission	1.078061	0.678376	1	0	7.008824e+01
413.850220	1.306202	city	9	1	1.163961	1.163961	0	1	0	0	CorrectCommission	0.051626	0.678807	1	0	6.994118e+01
415.149780	1.292907	city	8	1	1.199716	1.199716	0	1	0	0	CorrectCommission	0.098745	0.683385	1	0	6.979412e+01
416.449432	1.306384	city	10	1	0.946708	0.946708	0	1	0	0	CorrectCommission	0.965314	0.693857	1	0	6.964706e+01
417.748993	1.292747	city	2	1	1.266534	1.266534	0	1	0	0	CorrectCommission	0.379758	0.711271	1	0	6.950000e+01
419.055237	1.319736	city	1	1	1.168086	1.168086	0	1	0	0	CorrectCommission	0.034278	0.735758	0	0	6.935294e+01
420.354797	1.279429	city	5	1	1.193741	1.193741	0	1	0	0	CorrectCommission	0.073616	0.766556	0	0	6.920588e+01
421.647644	1.306247	city	1	1	1.087282	1.087282	0	1	0	0	CorrectCommission	0.374107	0.802074	0	0	6.905882e+01
422.947235	1.292949	city	2	1	1.771132	1.771132	0	1	0	0	CorrectCommission	2.501912	0.840162	0	0	6.891176e+01
424.253479	1.319519	mountain	9	0	0.000000	1.505154	1	0	0	0	CorrectOmission	1.383306	0.878338	0	0	6.876471e+01
425.559753	1.293045	city	10	1	0.978120	0.978120	0	1	0	0	CorrectCommission	0.833204	0.914148	0	0	6.861765e+01
426.852753	1.292932	city	8	1	0.878803	0.878803	0	1	0	0	CorrectCommission	1.250897	0.945346	0	0	6.847059e+01
428.152313	1.306176	city	1	1	1.137709	1.137709	0	1	0	0	CorrectCommission	0.162030	0.970069	0	0	6.832353e+01
429.458527	1.306301	city	7	0	0.000000	1.000081	0	0	0	1	OmissionError	0.740843	0.987012	0	0	6.817647e+01
430.784698	1.346035	city	6	1	0.828060	0.828060	0	1	0	0	CorrectCommission	1.464300	0.995419	0	0	6.802941e+01
432.097534	1.279606	city	10	1	0.983788	0.983788	0	1	0	0	CorrectCommission	0.809367	0.995202	0	0	6.788235e+01
433.390472	1.306279	city	5	1	1.450038	1.450038	0	1	0	0	CorrectCommission	1.151509	0.986978	0	0	6.773529e+01
434.703369	1.319497	city	3	1	1.833249	1.833249	0	1	0	0	CorrectCommission	2.763156	0.972009	0	0	6.758824e+01
436.022980	1.319753	city	2	1	1.494148	1.494148	0	1	0	0	CorrectCommission	1.337021	0.952033	0	0	6.744118e+01
437.349304	1.332877	city	1	1	1.047116	1.047116	0	1	0	0	CorrectCommission	0.543033	0.929218	0	0	6.729412e+01
438.662109	1.292756	city	5	1	1.189810	1.189810	0	1	0	0	CorrectCommission	0.057087	0.905789	0	0	6.714706e+01
441.254608	3.892226	break	0	0	0.000000	1.289651	0	0	0	0	ThoughtProbe	0.476981	0.883760	0	67	67
443.893799	1.386181	city	4	1	1.208526	1.208526	0	1	0	0	CorrectCommission	0.135800	0.864588	0	0	6.693478e+01
445.233368	1.292932	city	1	1	0.808323	0.808323	0	1	0	0	CorrectCommission	1.547308	0.849086	0	0	6.686957e+01
446.519623	1.279582	city	9	1	1.194077	1.194077	0	1	0	0	CorrectCommission	0.075030	0.837270	0	0	6.680435e+01
447.812531	1.306239	mountain	2	0	0.000000	1.405723	1	0	0	0	CorrectOmission	0.965136	0.828523	0	0	6.673913e+01
449.105408	1.279487	city	4	1	1.335400	1.335400	0	1	0	0	CorrectCommission	0.669385	0.821706	0	0	6.667391e+01
450.404968	1.319626	city	10	1	0.875247	0.875247	0	1	0	0	CorrectCommission	1.265851	0.815521	0	0	6.660870e+01
451.711182	1.292806	mountain	1	0	0.000000	0.809827	1	0	0	0	CorrectOmission	1.540983	0.808742	0	0	6.654348e+01
453.010681	1.306205	city	3	1	0.996404	0.996404	0	1	0	0	CorrectCommission	0.756307	0.800485	0	0	6.647826e+01
454.336884	1.346206	city	7	1	1.292243	1.292243	0	1	0	0	CorrectCommission	0.487883	0.790339	0	0	6.641304e+01
455.663208	1.306418	city	10	1	0.995680	0.995680	0	1	0	0	CorrectCommission	0.759354	0.778428	0	0	6.634783e+01
456.956085	1.279393	city	4	1	1.567990	1.567990	0	1	0	0	CorrectCommission	1.647571	0.765309	0	0	6.628261e+01
458.275635	1.359696	city	3	1	1.207801	1.207801	0	1	0	0	CorrectCommission	0.132749	0.751808	0	0	6.621739e+01
459.628540	1.346081	city	9	1	1.101831	1.101831	0	1	0	0	CorrectCommission	0.312920	0.738888	0	0	6.615217e+01
460.941437	1.279704	city	1	1	1.250700	1.250700	0	1	0	0	CorrectCommission	0.313167	0.727371	0	0	6.608696e+01
462.227753	1.292969	city	9	1	1.511033	1.511033	0	1	0	0	CorrectCommission	1.408033	0.717813	1	0	6.602174e+01
463.513947	1.279414	city	8	0	0.000000	1.260070	0	0	0	1	OmissionError	0.352573	0.710415	1	0	6.595652e+01
464.820068	1.332798	city	9	1	0.998164	0.998164	0	1	0	0	CorrectCommission	0.748908	0.705082	1	0	6.589130e+01
466.126373	1.279811	mountain	8	0	0.000000	1.225668	1	0	0	0	CorrectOmission	0.207893	0.701389	1	0	6.582609e+01
467.419403	1.306238	city	2	1	1.453709	1.453709	0	1	0	0	CorrectCommission	1.166949	0.698830	1	0	6.576087e+01
468.745544	1.346065	city	8	1	1.193411	1.193411	0	1	0	0	CorrectCommission	0.072230	0.696865	1	0	6.569565e+01
470.071686	1.306253	city	1	1	1.472904	1.472904	0	1	0	0	CorrectCommission	1.247676	0.695129	1	0	6.563043e+01
471.364624	1.279600	city	10	1	1.518714	1.518714	0	1	0	0	CorrectCommission	1.440335	0.693423	1	0	6.556522e+01
472.657623	1.306393	city	8	1	1.417555	1.417555	0	1	0	0	CorrectCommission	1.014899	0.691792	1	0	6.550000e+01
473.950592	1.279574	city	1	1	1.182643	1.182643	0	1	0	0	CorrectCommission	0.026943	0.690392	1	0	6.543478e+01
475.230103	1.279406	city	7	1	1.296783	1.296783	0	1	0	0	CorrectCommission	0.506976	0.689434	1	0	6.536957e+01
476.522980	1.306359	city	3	1	1.261460	1.261460	0	1	0	0	CorrectCommission	0.358419	0.688977	1	0	6.530435e+01
477.855865	1.359429	city	4	1	1.248113	1.248113	0	1	0	0	CorrectCommission	0.302286	0.688899	1	0	6.523913e+01
479.208771	1.346369	city	7	1	1.310587	1.310587	0	1	0	0	CorrectCommission	0.565029	0.688851	1	0	6.517391e+01
480.541718	1.319553	city	8	1	0.907842	0.907842	0	1	0	0	CorrectCommission	1.128766	0.688306	1	0	6.510870e+01
481.867981	1.332931	city	6	1	0.995456	0.995456	0	1	0	0	CorrectCommission	0.760295	0.686711	1	0	6.504348e+01
483.180878	1.292895	city	4	1	1.461174	1.461174	0	1	0	0	CorrectCommission	1.198343	0.683667	1	0	6.497826e+01
484.500458	1.346241	mountain	2	0	0.000000	1.319389	1	0	0	0	CorrectOmission	0.602049	0.679091	1	0	6.491304e+01
485.826691	1.306237	city	5	1	0.998680	0.998680	0	1	0	0	CorrectCommission	0.746738	0.673353	1	0	6.484783e+01
487.119598	1.279556	city	8	1	0.927622	0.927622	0	1	0	0	CorrectCommission	1.045581	0.667323	1	0	6.478261e+01
488.405823	1.292930	city	7	1	1.049227	1.049227	0	1	0	0	CorrectCommission	0.534155	0.662282	1	0	6.471739e+01
489.712036	1.319460	city	2	1	1.060227	1.060227	0	1	0	0	CorrectCommission	0.487893	0.659856	1	0	6.465217e+01
491.031586	1.319636	city	5	1	1.170205	1.170205	0	1	0	0	CorrectCommission	0.025364	0.661749	1	0	6.458696e+01
492.337799	1.292784	city	10	1	0.923736	0.923736	0	1	0	0	CorrectCommission	1.061925	0.669602	1	0	6.452174e+01
493.637360	1.306358	city	9	1	1.149031	1.149031	0	1	0	0	CorrectCommission	0.114415	0.684722	1	0	6.445652e+01
494.936981	1.292902	city	5	1	1.149186	1.149186	0	1	0	0	CorrectCommission	0.113763	0.708027	1	0	6.439130e+01
496.243164	1.319437	city	10	1	0.957196	0.957196	0	1	0	0	CorrectCommission	0.921205	0.739859	0	0	6.432609e+01
497.549408	1.293087	city	1	1	0.835953	0.835953	0	1	0	0	CorrectCommission	1.431108	0.779965	0	0	6.426087e+01
498.835754	1.279613	city	4	1	1.299375	1.299375	0	1	0	0	CorrectCommission	0.517878	0.827514	0	0	6.419565e+01
500.128693	1.306222	city	7	1	1.247386	1.247386	0	1	0	0	CorrectCommission	0.299230	0.881164	0	0	6.413043e+01
501.421570	1.279536	city	2	1	1.092999	1.092999	0	1	0	0	CorrectCommission	0.350066	0.939138	0	0	6.406522e+01
504.640472	5.158256	break	0	0	0.000000	0.938611	0	0	0	0	ThoughtProbe	0.999363	0.999363	0	64	64
