onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
302.913452	1.332750	city	2	1	1.566380	1.566380	0	1	0	0	CorrectCommission	1.266728	0.849220	0	0	2.540000e+01
304.233032	1.306401	city	4	1	0.992680	0.992680	0	1	0	0	CorrectCommission	0.559420	0.858025	0	0	2.580000e+01
305.525970	1.279462	city	9	1	0.672933	0.672933	0	1	0	0	CorrectCommission	1.577213	0.868326	0	0	2.620000e+01
306.812195	1.293005	city	4	1	1.404925	1.404925	0	1	0	0	CorrectCommission	0.752798	0.878825	0	0	2.660000e+01
308.098511	1.279602	city	7	1	0.994977	0.994977	0	1	0	0	CorrectCommission	0.552111	0.888252	0	0	27
309.391357	1.306131	mountain	3	1	0.503305	0.503305	0	0	1	0	CommissionError	2.117156	0.895454	0	0	2.740000e+01
310.684265	1.279665	city	4	1	1.125384	1.125384	0	1	0	0	CorrectCommission	0.137008	0.899513	0	0	2.780000e+01
311.977234	1.306257	city	1	1	0.990872	0.990872	0	1	0	0	CorrectCommission	0.565176	0.899906	0	0	2.820000e+01
313.283478	1.306238	city	5	1	1.659902	1.659902	0	1	0	0	CorrectCommission	1.564419	0.896394	0	0	2.860000e+01
314.583038	1.292898	city	3	1	1.379838	1.379838	0	1	0	0	CorrectCommission	0.672945	0.889072	0	0	29
315.882538	1.306089	city	10	1	0.885039	0.885039	0	1	0	0	CorrectCommission	0.902053	0.878427	0	0	2.940000e+01
317.175385	1.279601	city	2	1	1.634435	1.634435	0	1	0	0	CorrectCommission	1.483355	0.865166	0	0	2.980000e+01
318.468292	1.306209	city	3	1	1.092999	1.092999	0	1	0	0	CorrectCommission	0.240095	0.850223	0	0	3.020000e+01
319.767914	1.293066	city	2	1	0.823627	0.823627	0	1	0	0	CorrectCommission	1.097536	0.834765	0	0	3.060000e+01
322.673676	4.518451	break	0	1	0.879466	0.879466	0	0	0	0	ThoughtProbe	0.919795	0.820034	1	31	31
325.572723	1.279641	city	10	1	1.480261	1.480261	0	1	0	0	CorrectCommission	0.992601	0.807344	1	0	3.093478e+01
326.859009	1.292907	city	2	1	1.220298	1.220298	0	1	0	0	CorrectCommission	0.165112	0.797944	1	0	3.086957e+01
328.178558	1.346224	city	1	1	0.863476	0.863476	0	1	0	0	CorrectCommission	0.970693	0.792942	1	0	3.080435e+01
329.498138	1.292893	city	2	1	1.189111	1.189111	0	1	0	0	CorrectCommission	0.065840	0.793191	1	0	3.073913e+01
330.790955	1.292749	city	1	1	1.545012	1.545012	0	1	0	0	CorrectCommission	1.198712	0.799223	1	0	3.067391e+01
332.097046	1.319473	city	3	1	1.029322	1.029322	0	1	0	0	CorrectCommission	0.442785	0.811112	1	0	3.060870e+01
333.403381	1.293156	city	9	1	1.557967	1.557967	0	1	0	0	CorrectCommission	1.239949	0.828478	1	0	3.054348e+01
334.703003	1.306098	city	4	1	1.036349	1.036349	0	1	0	0	CorrectCommission	0.420417	0.850394	0	0	3.047826e+01
336.009247	1.306395	city	6	1	1.587593	1.587593	0	1	0	0	CorrectCommission	1.334253	0.875495	0	0	3.041304e+01
337.315460	1.306061	city	2	1	1.159166	1.159166	0	1	0	0	CorrectCommission	0.029478	0.901914	0	0	3.034783e+01
338.621613	1.306234	mountain	4	1	0.727932	0.727932	0	0	1	0	CommissionError	1.402142	0.927533	0	0	3.028261e+01
339.921265	1.293068	city	7	1	1.369999	1.369999	0	1	0	0	CorrectCommission	0.641627	0.950078	0	0	3.021739e+01
341.207611	1.279588	city	1	1	1.099718	1.099718	0	1	0	0	CorrectCommission	0.218707	0.967421	0	0	3.015217e+01
342.493866	1.292924	city	8	1	1.541396	1.541396	0	1	0	0	CorrectCommission	1.187203	0.977870	0	0	3.008696e+01
343.800079	1.319543	mountain	2	1	2.077198	2.077198	0	0	1	0	CommissionError	2.892719	0.980387	0	0	3.002174e+01
345.112976	1.306257	city	6	1	1.767549	1.767549	0	1	0	0	CorrectCommission	1.907071	0.974738	0	0	2.995652e+01
346.412567	1.292892	city	4	1	1.483416	1.483416	0	1	0	0	CorrectCommission	1.002644	0.961633	0	0	2.989130e+01
347.712128	1.306232	mountain	1	1	1.216878	1.216878	0	0	1	0	CommissionError	0.154225	0.942539	0	0	2.982609e+01
349.004974	1.279452	city	6	1	1.455420	1.455420	0	1	0	0	CorrectCommission	0.913532	0.919423	0	0	2.976087e+01
350.284546	1.279713	city	3	1	1.481705	1.481705	0	1	0	0	CorrectCommission	0.997198	0.894445	0	0	2.969565e+01
351.577515	1.306247	city	9	1	1.208106	1.208106	0	1	0	0	CorrectCommission	0.126302	0.869630	0	0	2.963043e+01
352.870422	1.279562	city	8	1	1.096668	1.096668	0	1	0	0	CorrectCommission	0.228415	0.846617	0	0	2.956522e+01
354.163239	1.306073	city	6	1	0.876004	0.876004	0	1	0	0	CorrectCommission	0.930815	0.826454	1	0	2.950000e+01
355.469421	1.306239	city	8	1	0.794637	0.794637	0	1	0	0	CorrectCommission	1.189815	0.809611	1	0	2.943478e+01
356.769073	1.293076	city	10	1	1.532821	1.532821	0	1	0	0	CorrectCommission	1.159908	0.796095	1	0	2.936957e+01
358.082062	1.332889	city	1	1	1.180841	1.180841	0	1	0	0	CorrectCommission	0.039517	0.785647	1	0	2.930435e+01
359.408295	1.319587	city	6	1	0.943391	0.943391	0	1	0	0	CorrectCommission	0.716315	0.777940	1	0	2.923913e+01
360.734528	1.332908	city	3	1	1.715999	1.715999	0	1	0	0	CorrectCommission	1.742984	0.772727	1	0	2.917391e+01
362.047424	1.292844	city	8	1	1.430577	1.430577	0	1	0	0	CorrectCommission	0.834453	0.769937	1	0	2.910870e+01
363.346832	1.306009	mountain	7	0	0.000000	1.392906	1	0	0	0	CorrectOmission	0.714543	0.769724	1	0	2.904348e+01
364.639771	1.279852	city	6	1	1.364953	1.364953	0	1	0	0	CorrectCommission	0.625564	0.772280	1	0	2.897826e+01
365.946136	1.332880	city	7	1	1.108683	1.108683	0	1	0	0	CorrectCommission	0.190171	0.777731	1	0	2.891304e+01
367.265656	1.306151	city	5	1	1.167240	1.167240	0	1	0	0	CorrectCommission	0.003777	0.785929	1	0	2.884783e+01
368.558563	1.279682	city	2	1	0.826190	0.826190	0	1	0	0	CorrectCommission	1.089377	0.796327	1	0	2.878261e+01
369.844879	1.292926	city	10	1	0.835325	0.835325	0	1	0	0	CorrectCommission	1.060300	0.807919	1	0	2.871739e+01
371.144348	1.306058	city	6	1	0.800518	0.800518	0	1	0	0	CorrectCommission	1.171093	0.819300	1	0	2.865217e+01
372.443878	1.292953	city	2	1	1.422648	1.422648	0	1	0	0	CorrectCommission	0.809214	0.828761	1	0	2.858696e+01
373.756866	1.333018	city	8	1	1.243375	1.243375	0	1	0	0	CorrectCommission	0.238567	0.834556	0	0	2.852174e+01
375.076477	1.306210	city	10	1	0.975552	0.975552	0	1	0	0	CorrectCommission	0.613941	0.835142	0	0	2.845652e+01
376.376038	1.292919	city	4	1	1.724228	1.724228	0	1	0	0	CorrectCommission	1.769177	0.829386	1	0	2.839130e+01
377.668915	1.292875	city	10	1	1.687395	1.687395	0	1	0	0	CorrectCommission	1.651932	0.816744	1	0	2.832609e+01
378.961823	1.292930	city	8	1	1.532057	1.532057	0	1	0	0	CorrectCommission	1.157475	0.797398	1	0	2.826087e+01
380.261383	1.306149	city	1	1	1.280492	1.280492	0	1	0	0	CorrectCommission	0.356717	0.772229	1	0	2.819565e+01
381.560944	1.293022	city	3	1	1.499863	1.499863	0	1	0	0	CorrectCommission	1.054997	0.742700	1	0	2.813043e+01
382.913879	1.412846	city	9	1	1.321685	1.321685	0	1	0	0	CorrectCommission	0.487839	0.710640	1	0	2.806522e+01
386.079437	4.918241	break	0	0	0.000000	1.268884	0	0	0	0	ThoughtProbe	0.319768	0.678067	1	28	28
389.198395	1.319706	city	5	1	1.195517	1.195517	0	1	0	0	CorrectCommission	0.086230	0.646924	1	0	2.814706e+01
390.518036	1.319559	city	8	1	0.955639	0.955639	0	1	0	0	CorrectCommission	0.677326	0.618957	1	0	2.829412e+01
391.850891	1.346161	mountain	10	1	0.989822	0.989822	0	0	1	0	CommissionError	0.568519	0.595573	1	0	2.844118e+01
393.170471	1.292997	city	2	1	1.379297	1.379297	0	1	0	0	CorrectCommission	0.671222	0.577867	1	0	2.858824e+01
394.489990	1.346051	city	5	1	1.378595	1.378595	0	1	0	0	CorrectCommission	0.668990	0.566635	1	0	2.873529e+01
395.829559	1.333055	city	1	1	1.410521	1.410521	0	1	0	0	CorrectCommission	0.770612	0.562379	1	0	2.888235e+01
397.175812	1.359480	city	10	1	1.212642	1.212642	0	1	0	0	CorrectCommission	0.140743	0.565359	1	0	2.902941e+01
398.495392	1.279668	city	6	1	1.350699	1.350699	0	1	0	0	CorrectCommission	0.580193	0.575582	1	0	2.917647e+01
399.815002	1.359528	city	10	1	1.270754	1.270754	0	1	0	0	CorrectCommission	0.325717	0.592730	1	0	2.932353e+01
401.134460	1.279428	city	2	1	1.124197	1.124197	0	1	0	0	CorrectCommission	0.140789	0.616153	1	0	2.947059e+01
402.427399	1.306395	city	9	1	1.069890	1.069890	0	1	0	0	CorrectCommission	0.313653	0.644840	1	0	2.961765e+01
403.727051	1.292915	city	8	1	0.879731	0.879731	0	1	0	0	CorrectCommission	0.918950	0.677439	1	0	2.976471e+01
405.019958	1.292915	city	9	1	0.978185	0.978185	0	1	0	0	CorrectCommission	0.605560	0.712337	1	0	2.991176e+01
406.306183	1.279559	city	3	1	0.828582	0.828582	0	1	0	0	CorrectCommission	1.081764	0.747799	1	0	3.005882e+01
407.592438	1.292924	city	6	1	1.567207	1.567207	0	1	0	0	CorrectCommission	1.269362	0.782083	1	0	3.020588e+01
408.925262	1.372720	city	1	1	1.288069	1.288069	0	1	0	0	CorrectCommission	0.380835	0.813587	1	0	3.035294e+01
410.271484	1.319729	city	5	1	1.080956	1.080956	0	1	0	0	CorrectCommission	0.278430	0.840997	0	0	3.050000e+01
411.597778	1.332883	mountain	8	1	0.677513	0.677513	0	0	1	0	CommissionError	1.562632	0.863364	0	0	3.064706e+01
412.910706	1.292928	city	2	1	1.751406	1.751406	0	1	0	0	CorrectCommission	1.855687	0.880112	0	0	3.079412e+01
414.210266	1.306206	city	5	1	1.491874	1.491874	0	1	0	0	CorrectCommission	1.029570	0.891044	0	0	3.094118e+01
415.516418	1.306100	city	6	1	1.370162	1.370162	0	1	0	0	CorrectCommission	0.642147	0.896283	0	0	3.108824e+01
416.829285	1.319631	city	1	1	1.194066	1.194066	0	1	0	0	CorrectCommission	0.081612	0.896167	0	0	3.123529e+01
418.135590	1.292982	city	6	1	0.774988	0.774988	0	1	0	0	CorrectCommission	1.252360	0.891169	0	0	3.138235e+01
419.421783	1.279431	city	1	1	1.551432	1.551432	0	1	0	0	CorrectCommission	1.219149	0.881802	0	0	3.152941e+01
420.714661	1.306333	city	7	1	1.177214	1.177214	0	1	0	0	CorrectCommission	0.027970	0.868670	0	0	3.167647e+01
422.020996	1.306289	city	8	1	0.779243	0.779243	0	1	0	0	CorrectCommission	1.238815	0.852526	0	0	3.182353e+01
423.347260	1.346243	city	6	1	0.738982	0.738982	0	1	0	0	CorrectCommission	1.366971	0.834223	0	0	3.197059e+01
424.666809	1.292890	city	1	1	1.545459	1.545459	0	1	0	0	CorrectCommission	1.200136	0.814873	1	0	3.211765e+01
425.986298	1.346075	city	5	1	1.552884	1.552884	0	1	0	0	CorrectCommission	1.223770	0.795848	1	0	3.226471e+01
427.319183	1.319710	city	2	1	1.325087	1.325087	0	1	0	0	CorrectCommission	0.498668	0.778703	1	0	3.241176e+01
428.632172	1.306266	city	6	1	1.086277	1.086277	0	1	0	0	CorrectCommission	0.261493	0.765110	1	0	3.255882e+01
429.938324	1.306050	city	8	1	1.081916	1.081916	0	1	0	0	CorrectCommission	0.275372	0.756672	1	0	3.270588e+01
431.251129	1.319567	city	4	1	1.218734	1.218734	0	1	0	0	CorrectCommission	0.160135	0.754781	1	0	3.285294e+01
433.996979	4.172114	break	0	0	0.000000	1.433638	0	0	0	0	ThoughtProbe	0.844197	0.760452	1	33	33
436.736084	1.306092	city	6	1	1.463370	1.463370	0	1	0	0	CorrectCommission	0.938837	0.774210	1	0	3.291304e+01
438.088959	1.399648	city	7	1	1.044672	1.044672	0	1	0	0	CorrectCommission	0.393924	0.796053	1	0	3.282609e+01
439.468567	1.359601	city	6	1	0.739929	0.739929	0	1	0	0	CorrectCommission	1.363954	0.825458	1	0	3.273913e+01
440.801514	1.306237	city	1	1	1.470870	1.470870	0	1	0	0	CorrectCommission	0.962710	0.861319	0	0	3.265217e+01
442.101074	1.292916	city	7	1	1.430430	1.430430	0	1	0	0	CorrectCommission	0.833987	0.902058	0	0	3.256522e+01
443.453979	1.412892	city	10	1	1.247667	1.247667	0	1	0	0	CorrectCommission	0.252229	0.945630	0	0	3.247826e+01
444.800140	1.279453	city	6	1	0.996407	0.996407	0	1	0	0	CorrectCommission	0.547557	0.989646	0	0	3.239130e+01
446.106354	1.332920	city	9	1	0.961142	0.961142	0	1	0	0	CorrectCommission	0.659810	1.031525	0	0	3.230435e+01
447.432556	1.319533	city	3	1	0.774482	0.774482	0	1	0	0	CorrectCommission	1.253968	1.068709	0	0	3.221739e+01
448.745514	1.306338	city	8	1	1.652728	1.652728	0	1	0	0	CorrectCommission	1.541583	1.098900	0	0	3.213043e+01
450.051788	1.306233	mountain	2	1	2.068412	2.068412	0	0	1	0	CommissionError	2.864751	1.120266	0	0	3.204348e+01
451.377991	1.346151	city	1	1	1.575436	1.575436	0	1	0	0	CorrectCommission	1.295554	1.131587	0	0	3.195652e+01
452.704132	1.306163	city	7	1	1.611499	1.611499	0	1	0	0	CorrectCommission	1.410346	1.132415	0	0	3.186957e+01
454.010406	1.306397	city	3	1	1.504086	1.504086	0	1	0	0	CorrectCommission	1.068440	1.122882	0	0	3.178261e+01
455.316742	1.306220	city	6	1	1.344682	1.344682	0	1	0	0	CorrectCommission	0.561041	1.103624	0	0	3.169565e+01
456.616302	1.292909	city	1	1	1.404817	1.404817	0	1	0	0	CorrectCommission	0.752456	1.075618	0	0	3.160870e+01
457.929199	1.332909	city	5	1	1.010778	1.010778	0	1	0	0	CorrectCommission	0.501814	1.039991	0	0	3.152174e+01
459.242126	1.292919	city	4	1	0.614245	0.614245	0	1	0	0	CorrectCommission	1.764020	0.997966	0	0	3.143478e+01
460.541595	1.306058	mountain	7	1	0.674602	0.674602	0	0	1	0	CommissionError	1.571899	0.950801	0	0	3.134783e+01
461.834442	1.279603	city	9	1	1.407048	1.407048	0	1	0	0	CorrectCommission	0.759557	0.899887	0	0	3.126087e+01
463.114105	1.279710	mountain	5	0	0.000000	0.995605	1	0	0	0	CorrectOmission	0.550110	0.846805	0	0	3.117391e+01
464.407074	1.306239	city	3	1	0.586373	0.586373	0	1	0	0	CorrectCommission	1.852742	0.793363	1	0	3.108696e+01
465.713287	1.306234	city	2	1	1.325449	1.325449	0	1	0	0	CorrectCommission	0.499818	0.741566	1	0	31
467.039520	1.346210	city	9	0	0.000000	1.249645	0	0	0	1	OmissionError	0.258526	0.693643	1	0	3.091304e+01
468.359009	1.292783	city	4	1	0.997423	0.997423	0	1	0	0	CorrectCommission	0.544325	0.651821	1	0	3.082609e+01
469.651947	1.293063	city	1	1	1.207245	1.207245	0	1	0	0	CorrectCommission	0.123561	0.618178	1	0	3.073913e+01
470.964905	1.332862	mountain	3	1	1.268173	1.268173	0	0	1	0	CommissionError	0.317503	0.594454	1	0	3.065217e+01
472.277710	1.292769	city	9	1	1.244115	1.244115	0	1	0	0	CorrectCommission	0.240923	0.581852	1	0	3.056522e+01
473.577209	1.306235	city	5	1	1.044144	1.044144	0	1	0	0	CorrectCommission	0.395607	0.580918	1	0	3.047826e+01
474.883545	1.306396	city	7	1	1.012872	1.012872	0	1	0	0	CorrectCommission	0.495149	0.591450	1	0	3.039130e+01
476.196533	1.319573	city	3	1	1.036770	1.036770	0	1	0	0	CorrectCommission	0.419078	0.612448	1	0	3.030435e+01
477.509430	1.306234	city	10	1	0.834554	0.834554	0	1	0	0	CorrectCommission	1.062754	0.642136	1	0	3.021739e+01
478.815674	1.306258	city	8	1	1.000926	1.000926	0	1	0	0	CorrectCommission	0.533173	0.677985	1	0	3.013043e+01
480.128571	1.319541	city	2	1	1.124457	1.124457	0	1	0	0	CorrectCommission	0.139961	0.716878	1	0	3.004348e+01
481.448120	1.319586	city	8	1	1.004443	1.004443	0	1	0	0	CorrectCommission	0.521979	0.755209	1	0	2.995652e+01
482.754395	1.292906	city	6	1	0.922593	0.922593	0	1	0	0	CorrectCommission	0.782517	0.789086	1	0	2.986957e+01
484.060608	1.319554	city	3	1	0.861706	0.861706	0	1	0	0	CorrectCommission	0.976325	0.814612	1	0	2.978261e+01
485.360138	1.279512	city	10	1	0.719065	0.719065	0	1	0	0	CorrectCommission	1.430369	0.828175	1	0	2.969565e+01
486.659729	1.319644	city	5	1	0.699981	0.699981	0	1	0	0	CorrectCommission	1.491113	0.826787	1	0	2.960870e+01
487.999268	1.359459	city	3	1	0.794031	0.794031	0	1	0	0	CorrectCommission	1.191742	0.808351	1	0	2.952174e+01
489.332153	1.306316	city	10	1	0.620209	0.620209	0	1	0	0	CorrectCommission	1.745038	0.771916	1	0	2.943478e+01
490.651764	1.332913	city	6	1	0.917272	0.917272	0	1	0	0	CorrectCommission	0.799455	0.717806	1	0	2.934783e+01
491.971344	1.306217	city	5	1	1.006603	1.006603	0	1	0	0	CorrectCommission	0.515101	0.647669	1	0	2.926087e+01
493.277496	1.306086	city	10	1	0.953351	0.953351	0	1	0	0	CorrectCommission	0.684609	0.564316	1	0	2.917391e+01
494.590393	1.319719	city	7	1	0.833749	0.833749	0	1	0	0	CorrectCommission	1.065316	0.471557	1	0	2.908696e+01
497.842804	5.185103	break	0	0	1.285892	1.285892	0	0	0	0	ThoughtProbe	0.373905	0.373905	1	29	29
